,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2020-01-16,0.0010140624932865,0.16664086,0.0001689842488372311,0.012914866857768,0.00016700912823765183,0.00016503400763807257,0.0001630588870384933,0.00016108376643891406,0.0001591086458393348,0.00015713352523975553
11,ICE_SB,2020-01-17,0.0,0.45456704,0.0,0.0127055396391822,-1.0806973377662497e-05,-2.1613946755324994e-05,-3.2420920132987494e-05,-4.322789351064999e-05,-5.403486688831248e-05,-6.484184026597499e-05
12,ICE_SB,2020-01-20,0.00522791164699,0.82428133,0.004309269991000007,0.0125082024626194,0.00429503859405944,0.0042808071971188735,0.004266575800178306,0.004252344403237739,0.004238113006297173,0.004223881609356606
13,ICE_SB,2020-01-21,0.0057978452717491,0.7831101,0.00454035108704956,0.0123212298530654,0.004539244842059427,0.004538138597069294,0.004537032352079161,0.004535926107089027,0.004534819862098894,0.004533713617108761
14,ICE_SB,2020-01-22,-0.0047770888065211,0.08152726,-0.00038946297515058304,0.0121432856974028,-0.0004163192477337407,-0.00044317552031689837,-0.00047003179290005604,-0.0004968880654832137,-0.0005237443380663714,-0.000550600610649529
15,ICE_SB,2020-01-23,-0.0096776701160681,0.28277314,-0.0027365851384677895,0.0120623833867005,-0.0027444887476242483,-0.0027523923567807076,-0.0027602959659371665,-0.0027681995750936253,-0.002776103184250084,-0.0027840067934065435
16,ICE_SB,2020-01-24,-0.0097048739740585,0.4320745,-0.004193228445772403,0.0121790327903124,-0.004198914144085753,-0.004204599842399102,-0.004210285540712452,-0.0042159712390258015,-0.004221656937339151,-0.0042273426356525005
17,ICE_SB,2020-01-27,0.0178739997068696,0.4715434,0.008428366619824828,0.0122769109053237,0.008426981357405106,0.008425596094985385,0.008424210832565662,0.00842282557014594,0.008421440307726218,0.008420055045306496
18,ICE_SB,2020-01-28,-0.002566383519607,0.06197221,-0.00015904445410890874,0.012661204654757,-0.00017487847720195411,-0.0001907125002949995,-0.00020654652338804487,-0.00022238054648109025,-0.00023821456957413562,-0.000254048592667181
19,ICE_SB,2020-01-29,0.0052166679404322,-0.5719489,-0.0029836674167325896,0.0125005583024358,-0.0030075965935758976,-0.003031525770419206,-0.003055454947262514,-0.0030793841241058225,-0.0031033133009491305,-0.003127242477792439
20,ICE_SB,2020-01-30,0.0010514229907042,-0.3866499,-0.0004065326011899705,0.0123193621773061,-0.000413320994614815,-0.0004201093880396595,-0.000426897781464504,-0.0004336861748893485,-0.000440474568314193,-0.0004472629617390375
21,ICE_SB,2020-01-31,0.0149442016607246,-0.38710782,-0.005785017316343062,0.0121178642961425,-0.00578528173668381,-0.005785546157024557,-0.0057858105773653055,-0.005786074997706053,-0.005786339418046801,-0.005786603838387548
22,ICE_SB,2020-02-03,-0.0092993721014512,-0.09424542,0.000876423219266008,0.0122833031490525,0.0008649555059221678,0.0008534877925783276,0.0008420200792344874,0.0008305523658906472,0.000819084652546807,0.0008076169392029667
23,ICE_SB,2020-02-04,0.0010372360514871,-0.21518219,-0.00022319472009924447,0.0123859895241116,-0.000227777722682464,-0.0002323607252656835,-0.00023694372784890304,-0.00024152673043212255,-0.0002461097330153421,-0.0002506927355985616
24,ICE_SB,2020-02-05,0.0005265248572176,-0.23571599,-0.00012411032550301788,0.0121834241197984,-0.00012504306515726628,-0.00012597580481151465,-0.00012690854446576304,-0.0001278412841200114,-0.0001287740237742598,-0.0001297067634285082
25,ICE_SB,2020-02-06,0.0096262174817234,-0.14233102,-0.0013701093437121122,0.011986995462472,-0.001373640233169456,-0.0013771711226267997,-0.0013807020120841435,-0.0013842329015414873,-0.0013877637909988309,-0.0013912946804561746
26,ICE_SB,2020-02-07,0.0063777261438823,-0.18551296,-0.0011831508547475325,0.0119161934393168,-0.0011848962725399322,-0.0011866416903323317,-0.0011883871081247313,-0.001190132525917131,-0.0011918779437095307,-0.0011936233615019302
27,ICE_SB,2020-02-10,0.0197732321212969,-0.11438793,-0.0022618190806826485,0.0117562066596551,-0.002264577340705782,-0.002267335600728915,-0.0022700938607520486,-0.0022728521207751816,-0.002275610380798315,-0.0022783686408214487
28,ICE_SB,2020-02-11,0.0186057598077443,-0.18099335,-0.003367518766386698,0.0121939009765367,-0.003369934402319415,-0.0033723500382521316,-0.0033747656741848486,-0.0033771813101175657,-0.0033795969460502823,-0.0033820125819829993
29,ICE_SB,2020-02-12,-0.0296222369092572,-0.18124937,0.005369011635918893,0.0125330804760665,0.005368831505815632,0.00536865137571237,0.005368471245609109,0.005368291115505848,0.0053681109854025865,0.005367930855299325
30,ICE_SB,2020-02-13,-0.0042659579727845,0.40407246,-0.001723756147303485,0.0146108410053038,-0.0017436547197670262,-0.0017635532922305672,-0.0017834518646941083,-0.0018033504371576493,-0.0018232490096211904,-0.0018431475820847314
31,ICE_SB,2020-02-14,0.0,0.66223794,0.0,0.0144715252176058,-8.554180005293184e-06,-1.7108360010586368e-05,-2.566254001587955e-05,-3.4216720021172736e-05,-4.277090002646591e-05,-5.13250800317591e-05
32,ICE_SB,2020-02-17,0.0096932753475936,0.13879523,0.0013453803504239372,0.0142402675205736,0.0013283649683578274,0.0013113495862917175,0.0012943342042256076,0.0012773188221594978,0.001260303440093388,0.0012432880580272778
33,ICE_SB,2020-02-18,0.0130915429140418,-0.60606176,-0.007934283495230766,0.0141709202991929,-0.007959094340880742,-0.00798390518653072,-0.008008716032180695,-0.008033526877830672,-0.008058337723480647,-0.008083148569130625
34,ICE_SB,2020-02-19,-0.0076583710631157,-0.585092,0.00448085170419945,0.0142547509991278,0.004480037858998013,0.004479224013796576,0.00447841016859514,0.004477596323393703,0.0044767824781922665,0.004475968632990829
35,ICE_SB,2020-02-20,0.0081652597612601,-0.6509922,-0.005315520535417898,0.0142775557054068,-0.005317670252353506,-0.005319819969289114,-0.005321969686224722,-0.00532411940316033,-0.005326269120095939,-0.005328418837031547
36,ICE_SB,2020-02-21,-0.0137155263662728,0.30467314,-0.004178752420036194,0.0141410732676905,-0.004210473447291887,-0.004242194474547579,-0.004273915501803271,-0.004305636529058963,-0.004337357556314656,-0.0043690785835703485
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.6169803,0.003148439643851746,0.0145515458763341,0.003118228515760993,0.0030880173876702403,0.0030578062595794874,0.0030275951314887345,0.0029973840033979816,0.0029671728753072287
38,ICE_SB,2020-02-25,-0.0155577778014928,-0.73930365,0.011501921890757707,0.0144322250367252,0.011497751877338579,0.011493581863919449,0.011489411850500321,0.011485241837081193,0.011481071823662065,0.011476901810242935
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.67689276,0.011578877207495716,0.0149395055844857,0.011576081696368973,0.01157328618524223,0.011570490674115485,0.011567695162988742,0.011564899651861998,0.011562104140735255
40,ICE_SB,2020-02-27,-0.0105556798046068,-0.5889583,0.006216855475865838,0.0155519193541877,0.006213341136638537,0.006209826797411236,0.006206312458183935,0.006202798118956633,0.006199283779729332,0.006195769440502032
41,ICE_SB,2020-02-28,-0.0141137081125862,0.5340512,-0.007537442470091354,0.0156247971426665,-0.00757148298173301,-0.007605523493374665,-0.007639564005016321,-0.007673604516657977,-0.0077076450282996326,-0.007741685539941289
42,ICE_SB,2020-03-02,-0.0021489680214347,0.27325714,-0.0005872208476340326,0.015919790988554,-0.0005952597278083406,-0.0006032986079826488,-0.0006113374881569568,-0.0006193763683312648,-0.000627415248505573,-0.000635454128679881
43,ICE_SB,2020-03-03,-0.012713506834948,0.45115104,-0.005735711871020273,0.0156640907950726,-0.0057412098339742245,-0.0057467077969281756,-0.005752205759882127,-0.005757703722836078,-0.005763201685790029,-0.005768699648743979
44,ICE_SB,2020-03-04,-0.0022170163963196,-0.258949,0.0005740942044487065,0.0158206561746271,0.0005527536719151919,0.0005314131393816773,0.0005100726068481627,0.0004887320743146482,0.0004673915417811335,0.0004460510092476189
45,ICE_SB,2020-03-05,-0.018096432519324,0.4313933,-0.007806679661784185,0.0155634364427005,-0.007827508417502018,-0.007848337173219852,-0.007869165928937685,-0.007889994684655517,-0.007910823440373351,-0.007931652196091184
46,ICE_SB,2020-03-06,-0.0184648752241373,0.023315886,-0.00043052492638684956,0.0161145240849069,-0.00044293704311111664,-0.0004553491598353837,-0.0004677612765596508,-0.0004801733932839179,-0.000492585510008185,-0.000504997626732452
47,ICE_SB,2020-03-09,-0.0008989006808814,0.38048813,-0.0003420210368500867,0.0166722490196719,-0.00035211966070365175,-0.0003622182845572168,-0.00037231690841078185,-0.0003824155322643469,-0.00039251415611791195,-0.000402612779971477
48,ICE_SB,2020-03-10,-0.0151014097189045,0.3296893,-0.0049787731101376,0.0164006744406385,-0.004980057936289183,-0.004981342762440766,-0.004982627588592348,-0.004983912414743931,-0.004985197240895514,-0.0049864820670470975
49,ICE_SB,2020-03-11,-0.0296515277765109,-0.22620447,0.006707308119445486,0.0166354064906248,0.006691386388570702,0.006675464657695918,0.006659542926821134,0.00664362119594635,0.006627699465071565,0.006611777734196782
50,ICE_SB,2020-03-12,0.0035192107304391,0.35938078,0.0012647367030981828,0.0184854307247639,0.0012491272089798773,0.0012335177148615716,0.001217908220743266,0.0012022987266249604,0.0011866892325066549,0.0011710797383883492
51,ICE_SB,2020-03-13,-0.0268863599864494,0.40327612,-0.010842626819461505,0.0183232688022028,-0.010843839926281492,-0.010845053033101477,-0.010846266139921464,-0.01084747924674145,-0.010848692353561437,-0.010849905460381422
52,ICE_SB,2020-03-16,-0.0085734650473105,0.09628622,-0.00082550656175821,0.019876186198968,-0.0008336161021368375,-0.0008417256425154652,-0.0008498351828940927,-0.0008579447232727203,-0.0008660542636513479,-0.0008741638040299755
53,ICE_SB,2020-03-17,-0.0097153684062832,0.2975972,-0.0028912664315540845,0.0196483694700659,-0.002896133598970673,-0.0029010007663872613,-0.00290586793380385,-0.0029107351012204385,-0.002915602268637027,-0.0029204694360536153
54,ICE_SB,2020-03-18,-0.0036403615083188,0.2780463,-0.0010121890842646596,0.0194613087436697,-0.001012594932244732,-0.0010130007802248045,-0.001013406628204877,-0.0010138124761849495,-0.001014218324165022,-0.0010146241721450944
55,ICE_SB,2020-03-19,0.0149180006191091,-0.13294892,-0.0019833320728201115,0.0191396673776808,-0.0019933639042925997,-0.002003395735765088,-0.0020134275672375763,-0.002023459398710064,-0.0020334912301825524,-0.0020435230616550407
56,ICE_SB,2020-03-20,0.0056240555997108,-0.09569383,-0.0005381874017716227,0.0200198115416959,-0.0005392108796115816,-0.0005402343574515406,-0.0005412578352914996,-0.0005422813131314585,-0.0005433047909714175,-0.0005443282688113764
57,ICE_SB,2020-03-23,0.0098602183106819,-0.6424055,-0.0063342585720794166,0.0199647198628159,-0.006347202476398245,-0.006360146380717075,-0.006373090285035903,-0.006386034189354733,-0.006398978093673562,-0.00641192199799239
58,ICE_SB,2020-03-24,0.0058071766185963,-0.73508155,-0.004268748410009523,0.0202129673041096,-0.004270727901543073,-0.004272707393076624,-0.004274686884610174,-0.004276666376143724,-0.004278645867677274,-0.004280625359210825
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.7550889,0.002485858041378244,0.0201241297106087,0.0024853124781014308,0.002484766914824618,0.002484221351547805,0.0024836757882709926,0.0024831302249941796,0.0024825846617173666
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.6815081,0.0066033508785243835,0.0197968265148538,0.006601887942753783,0.006600425006983183,0.006598962071212583,0.006597499135441983,0.006596036199671382,0.006594573263900783
61,ICE_SB,2020-03-27,-0.01600914456538,-0.25018305,0.004005216549045555,0.0196744050182094,0.003994960033316027,0.003984703517586498,0.0039744470018569684,0.00396419048612744,0.003953933970397911,0.003943677454668382
62,ICE_SB,2020-03-30,-0.0136464654111449,0.8659197,-0.011816743360503245,0.0200047340354385,-0.011843201776922803,-0.011869660193342362,-0.01189611860976192,-0.011922577026181479,-0.011949035442601038,-0.011975493859020596
63,ICE_SB,2020-03-31,-0.0171441391049,0.8165989,-0.013999885000988296,0.0200997744716432,-0.014001141012477854,-0.014002397023967411,-0.014003653035456969,-0.014004909046946526,-0.014006165058436082,-0.014007421069925639
64,ICE_SB,2020-04-01,0.011490685090442,0.6423528,0.007381073965174179,0.0204762942490121,0.007376700582277454,0.007372327199380728,0.007367953816484003,0.007363580433587277,0.007359207050690552,0.007354833667793827
65,ICE_SB,2020-04-02,0.0008757326424244,0.16173546,0.00014163702190153707,0.0209717210046216,0.0001304594371921456,0.00011928185248275416,0.00010810426777336271,9.692668306397124e-05,8.57490983545798e-05,7.457151364518834e-05
66,ICE_SB,2020-04-03,0.0062037921675613,0.41672966,0.002585304193515031,0.0206825040917009,0.002579428345737945,0.002573552497960859,0.002567676650183773,0.002561800802406687,0.0025559249546296013,0.002550049106852515
67,ICE_SB,2020-04-06,-0.0030646866901251,0.26509595,-0.0008124360270364923,0.0206531669663271,-0.0008158912325698899,-0.0008193464381032875,-0.0008228016436366851,-0.0008262568491700827,-0.0008297120547034803,-0.0008331672602368778
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.38878813,0.00017423763008835396,0.0203125609385719,0.0001591304417651137,0.00014402325344187343,0.00012891606511863317,0.00011380887679539291,9.870168847215265e-05,8.359450014891238e-05
69,ICE_SB,2020-04-08,0.0027342547972209,-0.12797582,-0.0003499185038511429,0.0199951423308815,-0.000355937558183552,-0.0003619566125159612,-0.00036797566684837035,-0.00037399472118077953,-0.00038001377551318867,-0.00038603282984559786
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.12117932,0.0014437687266377613,0.0197701929854446,0.0014436407143385214,0.0014435127020392814,0.0014433846897400416,0.0014432566774408018,0.001443128665141562,0.001443000652842322
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.49825966,0.002810898338897377,0.0197634096825507,0.0028018830241338857,0.0027928677093703945,0.0027838523946069034,0.0027748370798434123,0.002765821765079921,0.00275680645031643
72,ICE_SB,2020-04-14,0.0053129970437156,-0.67943406,-0.0036098311577605394,0.0194660591101481,-0.0036144103418343744,-0.0036189895259082093,-0.003623568709982044,-0.0036281478940558788,-0.0036327270781297137,-0.0036373062622035487
73,ICE_SB,2020-04-15,0.0,-0.6469578,-0.0,0.0193859049758762,-7.23299144674558e-07,-1.446598289349116e-06,-2.169897434023674e-06,-2.893196578698232e-06,-3.6164957233727896e-06,-4.339794868047348e-06
74,ICE_SB,2020-04-16,0.0102303359715918,-0.32232672,-0.0032975106357750715,0.0190909121409967,-0.0033053008665484386,-0.0033130910973218058,-0.0033208813280951725,-0.0033286715588685396,-0.0033364617896419068,-0.003344252020415274
75,ICE_SB,2020-04-17,-0.0146008376849131,-0.14747033,0.0021531902820472377,0.0193462213789102,0.00214881483081407,0.002144439379580902,0.0021400639283477344,0.0021356884771145668,0.0021313130258813987,0.002126937574648231
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.23596588,0.003511372989633638,0.0195671215720506,0.003509276887936694,0.00350718078623975,0.003505084684542806,0.0035029885828458617,0.003500892481148918,0.0034987963794519735
77,ICE_SB,2020-04-21,0.0039192682264555,-0.42194682,-0.001653722778977367,0.0197820535546067,-0.0016581026663056264,-0.0016624825536338858,-0.0016668624409621451,-0.0016712423282904045,-0.0016756222156186639,-0.0016800021029469232
78,ICE_SB,2020-04-22,0.0004898208166253,-0.44345757,-0.00021721475086502776,0.0196245737617603,-0.00021781348316778212,-0.00021841221547053648,-0.00021901094777329084,-0.00021960968007604523,-0.0002202084123787996,-0.00022080714468155396
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.21416347,0.0011698674832923302,0.0193373650091049,0.001164423876014093,0.001158980268735856,0.0011535366614576189,0.0011480930541793819,0.0011426494469011447,0.0011372058396229077
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.5106252,0.013539052847134048,0.0190456341921605,0.013531618520166945,0.01352418419319984,0.013516749866232736,0.013509315539265631,0.013501881212298528,0.013494446885331423
81,ICE_SB,2020-04-27,0.0064728597291839,0.10924591,0.0007071334594471342,0.0206052797467018,0.0006919617494467739,0.0006767900394464136,0.0006616183294460534,0.0006464466194456932,0.0006312749094453329,0.0006161031994449727
82,ICE_SB,2020-04-28,0.0206036865429853,0.46642473,0.009610069002876191,0.0206228398294848,0.009601888404829157,0.009593707806782122,0.009585527208735088,0.009577346610688053,0.009569166012641019,0.009560985414593983
83,ICE_SB,2020-04-29,0.0264967813125451,-0.3409526,-0.009034146612868135,0.0222883482378784,-0.009052059412976451,-0.009069972213084768,-0.009087885013193084,-0.009105797813301399,-0.009123710613409716,-0.009141623413518032
84,ICE_SB,2020-04-30,0.0218410132168484,-0.8013893,-0.01750315379039033,0.0250317205051432,-0.017511052115496074,-0.017518950440601814,-0.017526848765707558,-0.0175347470908133,-0.01754264541591904,-0.017550543741024785
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.7533807,0.013747537462850103,0.0269059793398683,0.01374564081072781,0.013743744158605515,0.013741847506483221,0.013739950854360927,0.013738054202238633,0.013736157550116338
86,ICE_SB,2020-05-04,0.0123211408913129,-0.483073,-0.0059520104462237565,0.0280214317849604,-0.005957094580518559,-0.0059621787148133615,-0.005967262849108163,-0.005972346983402966,-0.005977431117697768,-0.005982515251992571
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.57381123,0.00902353035831372,0.0284272576635211,0.009022138581648853,0.009020746804983987,0.00901935502831912,0.009017963251654252,0.009016571474989384,0.009015179698324518
88,ICE_SB,2020-05-06,0.0018927207425183,-0.74154794,-0.0014035431717009453,0.0291665629415113,-0.0014060185297517132,-0.0014084938878024809,-0.0014109692458532488,-0.0014134446039040167,-0.0014159199619547844,-0.0014183953200055523
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.34051538,0.00043375342323926427,0.02872397032264,0.00042734227360960436,0.00042093112397994446,0.00041451997435028456,0.0004081088247206247,0.0004016976750909648,0.0003952865254613049
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.5454812,0.003014229300880616,0.0282506236282464,0.003010707665376834,0.0030071860298730513,0.003003664394369269,0.0030001427588654864,0.002996621123361704,0.002993099487857922
91,ICE_SB,2020-05-11,0.0043505475193056,-0.6984612,-0.003038688532074841,0.0279003667317947,-0.003041393566001131,-0.0030440985999274205,-0.0030468036338537102,-0.00304950866778,-0.0030522137017062897,-0.0030549187356325794
92,ICE_SB,2020-05-12,0.0003342213220217,0.3601469,0.00012036877636624229,0.0275824583165035,0.00010237236523592886,8.437595410561545e-05,6.637954297530202e-05,4.838313184498861e-05,3.0386720714675186e-05,1.2390309584361762e-05
93,ICE_SB,2020-05-13,0.006788579565284,-0.111173406,-0.0007547095138264479,0.0271328060894215,-0.0007628142441165628,-0.0007709189744066778,-0.0007790237046967928,-0.0007871284349869077,-0.0007952331652770227,-0.0008033378955671377
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.107271224,0.0002874812965717732,0.0269663975863378,0.00028742487547216665,0.0002873684543725601,0.00028731203327295364,0.0002872556121733471,0.00028719919107374057,0.00028714276997413404
95,ICE_SB,2020-05-15,0.0144038292486033,-0.35323498,-0.005087936286573595,0.0265439139752489,-0.005092344113239789,-0.005096751939905983,-0.0051011597665721765,-0.00510556759323837,-0.005109975419904564,-0.005114383246570758
96,ICE_SB,2020-05-18,0.0016095384020114,-0.4444879,-0.0007154203435420008,0.0271791515039964,-0.0007168596481277774,-0.000718298952713554,-0.0007197382572993306,-0.0007211775618851073,-0.000722616866470884,-0.0007240561710566606
97,ICE_SB,2020-05-19,0.0110715109553964,-0.21450426,-0.002374886229633273,0.0267444255121281,-0.0023788234289824333,-0.002382760628331593,-0.0023866978276807535,-0.002390635027029914,-0.0023945722263790737,-0.002398509425728234
98,ICE_SB,2020-05-20,-0.0065916373100019,-0.31746984,0.0020926460110408497,0.0269021440357065,0.002090859944611568,0.0020890738781822855,0.0020872878117530035,0.0020855017453237216,0.0020837156788944392,0.0020819296124651573
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.37934938,0.0006115198665319206,0.026692390004653,0.0006103807855299966,0.0006092417045280727,0.0006081026235261487,0.0006069635425242246,0.0006058244615223007,0.0006046853805203767
100,ICE_SB,2020-05-22,0.0,0.04963758,0.0,0.0262654252910278,-7.607356115782942e-06,-1.5214712231565883e-05,-2.2822068347348827e-05,-3.0429424463131767e-05,-3.803678057891471e-05,-4.5644136694697654e-05
101,ICE_SB,2020-05-25,0.0040161176412569,0.34257352,0.0013758155712419236,0.0258312633432435,0.0013704427451790824,0.0013650699191162412,0.0013596970930534,0.001354324266990559,0.0013489514409277179,0.0013435786148648767
102,ICE_SB,2020-05-26,-0.0083903966412942,0.60322416,-0.005061289951639171,0.0254792257940984,-0.005066209709116642,-0.005071129466594113,-0.005076049224071583,-0.005080968981549054,-0.005085888739026524,-0.0050908084965039955
103,ICE_SB,2020-05-27,0.0,-0.6852061,-0.0,0.0253986660551796,-2.393137581220123e-05,-4.786275162440246e-05,-7.179412743660369e-05,-9.572550324880492e-05,-0.00011965687906100614,-0.00014358825487320739
104,ICE_SB,2020-05-28,0.003852892895794,0.08699975,0.00033520072498122616,0.0249788811624005,0.00032080926965955236,0.00030641781433787856,0.00029202635901620476,0.00027763490369453096,0.0002632434483728571,0.0002488519930511833
105,ICE_SB,2020-05-29,0.0031637773494661,0.6442662,0.0020383147730790156,0.0246378516011051,0.0020276058512341843,0.0020168969293893535,0.002006188007544522,0.001995479085699691,0.0019847701638548597,0.001974061242010029
106,ICE_SB,2020-06-01,0.0077849885675971,0.46750405,0.003639513718092588,0.02427521053675,0.0036362580498811178,0.0036330023816696475,0.003629746713458177,0.003626491045246707,0.0036232353770352366,0.0036199797088237663
107,ICE_SB,2020-06-02,0.013958198078763,0.4870514,0.006798359881709118,0.0241339698603224,0.006797923966269121,0.006797488050829124,0.0067970521353891275,0.00679661621994913,0.006796180304509133,0.006795744389069136
108,ICE_SB,2020-06-03,0.0036452662738363,0.38685054,0.0014101732114209467,0.0245385156405893,0.001408086790478141,0.0014060003695353354,0.00140391394859253,0.0014018275276497243,0.0013997411067069186,0.001397654685764113
109,ICE_SB,2020-06-04,0.0096656575791669,-0.06918908,-0.0006687579468550762,0.0241690493747158,-0.0006775587312339045,-0.0006863595156127328,-0.0006951602999915611,-0.0007039610843703894,-0.0007127618687492177,-0.000721562653128046
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.06513992,0.0001699359408998396,0.0241067400724714,0.00016986007933579667,0.00016978421777175378,0.00016970835620771087,0.00016963249464366798,0.00016955663307962506,0.00016948077151558217
111,ICE_SB,2020-06-08,0.0019973773232853,-0.22292776,-0.0004452708606603708,0.0237726610002925,-0.00044842466219106576,-0.00045157846372176065,-0.0004547322652524556,-0.0004578860667831505,-0.0004610398683138454,-0.0004641936698445403
112,ICE_SB,2020-06-09,0.0077452090886848,0.007771431,6.0191358034709234e-05,0.0233832262727212,5.560389173471818e-05,5.1016425434727134e-05,4.642895913473608e-05,4.184149283474503e-05,3.725402653475398e-05,3.2666560234762934e-05
113,ICE_SB,2020-06-10,-0.009664835902139,0.051942226,-0.000502013086290549,0.0231829151091374,-0.0005029146205937691,-0.0005038161548969891,-0.0005047176892002093,-0.0005056192235034294,-0.0005065207578066495,-0.0005074222921098696
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.33373457,0.0007930352904190604,0.0233127435280067,0.0007852132769551852,0.00077739126349131,0.000769569250027435,0.0007617472365635598,0.0007539252230996846,0.0007461032096358094
115,ICE_SB,2020-06-12,0.0058899075144597,-0.08299523,-0.0004888342198260526,0.0229763329359623,-0.0004938910714180205,-0.0004989479230099883,-0.0005040047746019562,-0.0005090616261939241,-0.0005141184777858919,-0.0005191753293778598
116,ICE_SB,2020-06-15,0.005185750204128,0.57015395,0.002956675971126913,0.0227009570853495,0.002943103237440712,0.0029295305037545113,0.00291595777006831,0.0029023850363821095,0.0028888123026959084,0.0028752395690097078
117,ICE_SB,2020-06-16,-0.0027689365644408,0.56600606,-0.0015672348874538676,0.022395680530114,-0.0015673091320331405,-0.0015673833766124137,-0.0015674576211916866,-0.0015675318657709595,-0.0015676061103502327,-0.0015676803549295056
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.06646908,0.0005164956556206057,0.0220913637177497,0.0005031337470502667,0.0004897718384799276,0.0004764099299095885,0.00046304802133924946,0.0004496861127689104,0.00043632420419857133
119,ICE_SB,2020-06-18,0.0057680379796142,-0.38112703,-0.0021983551821212225,0.0220445381965425,-0.0022051019090873285,-0.0022118486360534345,-0.00221859536301954,-0.002225342089985646,-0.002232088816951752,-0.002238835543917858
120,ICE_SB,2020-06-19,-0.0046807712540179,0.046122346,-0.00021588815166818484,0.0217785958698385,-0.00022505697414358295,-0.00023422579661898103,-0.00024339461909437914,-0.00025256344156977724,-0.00026173226404517535,-0.00027090108652057346
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.48687226,0.002328501697051134,0.0215474833575633,0.002316825852900443,0.0023051500087497524,0.002293474164599062,0.002281798320448371,0.0022701224762976804,0.0022584466321469896
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.5651208,0.0008499314278536639,0.0213154542039396,0.0008480808487901558,0.0008462302697266477,0.0008443796906631396,0.0008425291115996315,0.0008406785325361234,0.0008388279534726152
