,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
33,ICE_SB,2020-02-18,0.0130915429140418,0.10665685,0.001396302720791159,0.0141709202991929,0.0013924067590844551,0.0013885107973777514,0.0013846148356710475,0.0013807188739643436,0.0013768229122576396,0.001372926950550936
34,ICE_SB,2020-02-19,-0.0076583710631157,0.23584138,-0.0018061607891227626,0.0142547509991278,-0.0018104215347119136,-0.0018146822803010647,-0.0018189430258902155,-0.0018232037714793665,-0.0018274645170685176,-0.0018317252626576686
35,ICE_SB,2020-02-20,0.0081652597612601,-0.2532201,-0.00206760798416522,0.0142775557054068,-0.002083803901252589,-0.002099999818339958,-0.0021161957354273266,-0.002132391652514695,-0.002148587569602064,-0.0021647834866894327
36,ICE_SB,2020-02-21,-0.0137155263662728,0.31655142,-0.004341669307685462,0.0141410732676905,-0.0043606245969991545,-0.0043795798863128475,-0.004398535175626541,-0.004417490464940234,-0.004436445754253927,-0.00445540104356762
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.47114006,0.002404219386772791,0.0145515458763341,0.002378346504223207,0.002352473621673623,0.0023266007391240387,0.002300727856574455,0.002274854974024871,0.002248982091475287
38,ICE_SB,2020-02-25,-0.0155577778014928,-0.3851738,0.005992448358133428,0.0144322250367252,0.005989760621407045,0.005987072884680662,0.005984385147954278,0.005981697411227894,0.005979009674501511,0.005976321937775127
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.5925969,0.010136918338689257,0.0149395055844857,0.010130786820066068,0.010124655301442877,0.010118523782819688,0.0101123922641965,0.010106260745573309,0.01010012922695012
40,ICE_SB,2020-02-27,-0.0105556798046068,-0.02777776,0.00029321313347549613,0.0155519193541877,0.00027531637187606255,0.00025741961027662903,0.00023952284867719546,0.0002216260870777619,0.00020372932547832836,0.00018583256387889478
41,ICE_SB,2020-02-28,-0.0141137081125862,0.6270511,-0.008850016409289967,0.0156247971426665,-0.008869820767328097,-0.008889625125366228,-0.00890942948340436,-0.00892923384144249,-0.00894903819948062,-0.008968842557518751
42,ICE_SB,2020-03-02,-0.0021489680214347,0.7392479,-0.001588620135971328,0.015919790988554,-0.0015915984903312785,-0.001594576844691229,-0.0015975551990511795,-0.00160053355341113,-0.0016035119077710807,-0.0016064902621310312
43,ICE_SB,2020-03-03,-0.012713506834948,0.7658026,-0.009736036867002128,0.0156640907950726,-0.00973719593139187,-0.009738354995781615,-0.009739514060171357,-0.0097406731245611,-0.009741832188950842,-0.009742991253340586
44,ICE_SB,2020-03-04,-0.0022170163963196,0.7226553,-0.0016021386408412398,0.0158206561746271,-0.0016036557424044017,-0.0016051728439675638,-0.0016066899455307257,-0.0016082070470938876,-0.0016097241486570497,-0.0016112412502202115
45,ICE_SB,2020-03-05,-0.018096432519324,0.7700467,-0.013935098341760122,0.0155634364427005,-0.013936893662947465,-0.01393868898413481,-0.013940484305322152,-0.013942279626509497,-0.01394407494769684,-0.013945870268884183
46,ICE_SB,2020-03-06,-0.0184648752241373,0.73070884,-0.01349244750978097,0.0161145240849069,-0.013494400263327992,-0.013496353016875011,-0.013498305770422032,-0.013500258523969053,-0.013502211277516074,-0.013504164031063094
47,ICE_SB,2020-03-09,-0.0008989006808814,0.77440655,-0.0006961145771547537,0.0166722490196719,-0.0006966362148964838,-0.0006971578526382138,-0.0006976794903799439,-0.000698201128121674,-0.0006987227658634041,-0.0006992444036051341
48,ICE_SB,2020-03-10,-0.0151014097189045,0.79829454,-0.012055372988631904,0.0164006744406385,-0.012056424514153567,-0.01205747603967523,-0.01205852756519689,-0.012059579090718553,-0.012060630616240216,-0.012061682141761879
49,ICE_SB,2020-03-11,-0.0296515277765109,0.7269049,-0.02155384168376326,0.0166354064906248,-0.021556193682339502,-0.021558545680915746,-0.02156089767949199,-0.021563249678068233,-0.021565601676644473,-0.021567953675220717
50,ICE_SB,2020-03-12,0.0035192107304391,0.8090799,0.002847322614773466,0.0184854307247639,0.0028472884738921446,0.002847254333010823,0.0028472201921295017,0.00284718605124818,0.0028471519103668587,0.0028471177694855375
51,ICE_SB,2020-03-13,-0.0268863599864494,0.66454726,-0.017867256983399447,0.0183232688022028,-0.017870800671531812,-0.017874344359664177,-0.017877888047796546,-0.01788143173592891,-0.017884975424061277,-0.017888519112193642
52,ICE_SB,2020-03-16,-0.0085734650473105,0.6987686,-0.005990868303055736,0.019876186198968,-0.005991393612842338,-0.00599191892262894,-0.005992444232415543,-0.005992969542202145,-0.005993494851988747,-0.005994020161775349
53,ICE_SB,2020-03-17,-0.0097153684062832,0.8106665,-0.007875923716919595,0.0196483694700659,-0.007878806945756963,-0.00788169017459433,-0.007884573403431698,-0.007887456632269065,-0.007890339861106432,-0.0078932230899438
54,ICE_SB,2020-03-18,-0.0036403615083188,0.797332,-0.0029025766814206352,0.0194613087436697,-0.0029027130341277322,-0.0029028493868348292,-0.0029029857395419262,-0.0029031220922490233,-0.0029032584449561203,-0.0029033947976632173
55,ICE_SB,2020-03-19,0.0149180006191091,0.79711336,0.01189133758268108,0.0191396673776808,0.01189101769374319,0.0118906978048053,0.01189037791586741,0.01189005802692952,0.011889738137991629,0.011889418249053738
56,ICE_SB,2020-03-20,0.0056240555997108,0.04599063,0.0002586538657215211,0.0200198115416959,0.00024006276904681864,0.0002214716723721162,0.00020288057569741377,0.00018428947902271133,0.00016569838234800892,0.00014710728567330646
57,ICE_SB,2020-03-23,0.0098602183106819,-0.11062779,-0.0010908141879965993,0.0199647198628159,-0.0010945174936374136,-0.0010982207992782283,-0.0011019241049190429,-0.0011056274105598572,-0.0011093307162006716,-0.0011130340218414862
58,ICE_SB,2020-03-24,0.0058071766185963,-0.1189429,-0.0006907224364930355,0.0202129673041096,-0.0006908846402472845,-0.0006910468440015335,-0.0006912090477557825,-0.0006913712515100316,-0.0006915334552642806,-0.0006916956590185297
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.0685019,0.00022551779820363053,0.0201241297106087,0.00022434586410823932,0.00022317393001284808,0.00022200199591745687,0.00022083006182206565,0.00021965812772667441,0.0002184861936312832
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.51902854,0.005029034100618794,0.0197968265148538,0.005018255594565826,0.005007477088512858,0.004996698582459891,0.004985920076406923,0.004975141570353956,0.0049643630643009876
61,ICE_SB,2020-03-27,-0.01600914456538,-0.647688,0.010368930370473253,0.0196744050182094,0.010365763703843884,0.010362597037214514,0.010359430370585145,0.010356263703955777,0.010353097037326406,0.010349930370697038
62,ICE_SB,2020-03-30,-0.0136464654111449,0.07209214,-0.0009838028707820977,0.0200047340354385,-0.0010010588810286636,-0.0010183148912752296,-0.0010355709015217956,-0.0010528269117683615,-0.0010700829220149275,-0.0010873389322614935
63,ICE_SB,2020-03-31,-0.0171441391049,0.5229823,-0.008966081289077117,0.0200997744716432,-0.00897667164538734,-0.008987262001697562,-0.008997852358007784,-0.009008442714318008,-0.00901903307062823,-0.009029623426938452
64,ICE_SB,2020-04-01,0.011490685090442,0.62007874,0.007125129561392114,0.0204762942490121,0.007123115271279698,0.007121100981167281,0.0071190866910548645,0.007117072400942448,0.007115058110830031,0.007113043820717615
65,ICE_SB,2020-04-02,0.0008757326424244,0.022106936,1.9359765655606247e-05,0.0209717210046216,5.5505354957959985e-06,-8.25869466401425e-06,-2.20679248238245e-05,-3.587715498363475e-05,-4.9686385143444994e-05,-6.349561530325525e-05
66,ICE_SB,2020-04-03,0.0062037921675613,-0.14691709,-0.0009114430911056462,0.0206825040917009,-0.0009152971848294502,-0.0009191512785532541,-0.0009230053722770581,-0.0009268594660008621,-0.000930713559724666,-0.00093456765344847
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.21155255,0.0006483422702361232,0.0206531669663271,0.000646858921787521,0.0006453755733389189,0.0006438922248903168,0.0006424088764417147,0.0006409255279931125,0.0006394421795445104
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.58148044,0.0002605937928415424,0.0203125609385719,0.00025190838670388735,0.00024322298056623232,0.0002345375744285773,0.00022585216829092223,0.0002171667621532672,0.00020848135601561217
69,ICE_SB,2020-04-08,0.0027342547972209,-0.33586708,-0.0009183461668225891,0.0199951423308815,-0.0009239349435575287,-0.0009295237202924684,-0.0009351124970274082,-0.0009407012737623478,-0.0009462900504972875,-0.0009518788272322271
70,ICE_SB,2020-04-09,-0.0119143161358958,0.015615057,-0.00018604272796320017,0.0197701929854446,-0.00019435192831821334,-0.0002026611286732265,-0.00021097032902823968,-0.00021927952938325285,-0.00022758872973826602,-0.0002358979300932792
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.7933009,0.004475353756383801,0.0197634096825507,0.004456016285111845,0.00443667881383989,0.004417341342567934,0.004398003871295978,0.004378666400024023,0.004359328928752067
72,ICE_SB,2020-04-14,0.0053129970437156,-0.7285418,-0.0038707403841389734,0.0194660591101481,-0.0038720224503036296,-0.003873304516468286,-0.003874586582632942,-0.0038758686487975983,-0.0038771507149622545,-0.003878432781126911
73,ICE_SB,2020-04-15,0.0,0.27748996,0.0,0.0193859049758762,-2.4444978739402697e-05,-4.8889957478805394e-05,-7.333493621820809e-05,-9.777991495761079e-05,-0.0001222248936970135,-0.00014666987243641618
74,ICE_SB,2020-04-16,0.0102303359715918,-0.37326393,-0.0038186153620368537,0.0190909121409967,-0.003834615506970831,-0.0038506156519048083,-0.003866615796838786,-0.003882615941772763,-0.0038986160867067405,-0.003914616231640718
75,ICE_SB,2020-04-17,-0.0146008376849131,0.35773042,-0.0052231637746522125,0.0193462213789102,-0.005241137350295924,-0.005259110925939635,-0.0052770845015833465,-0.005295058077227057,-0.005313031652870769,-0.00533100522851448
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.758701,0.011290116675381075,0.0195671215720506,0.011263061386501344,0.011236006097621612,0.011208950808741881,0.011181895519862149,0.011154840230982418,0.011127784942102686
77,ICE_SB,2020-04-21,0.0039192682264555,-0.7763728,-0.003042813209050869,0.0197820535546067,-0.003043036226522242,-0.0030432592439936152,-0.0030434822614649882,-0.0030437052789363613,-0.003043928296407734,-0.003044151313879107
78,ICE_SB,2020-04-22,0.0004898208166253,0.17887874,8.761853024713849e-05,0.0196245737617603,6.476993619579012e-05,4.192134214444177e-05,1.907274809309341e-05,-3.7758459582549548e-06,-2.6624440009603305e-05,-4.947303406095167e-05
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.20242709,0.0011057575430961672,0.0193373650091049,0.0010965053401726643,0.0010872531372491617,0.001078000934325659,0.001068748731402156,0.0010594965284786532,0.0010502443255551506
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.82914186,0.021984413923944072,0.0190456341921605,0.021968791564972234,0.021953169206000392,0.021937546847028554,0.021921924488056712,0.021906302129084874,0.021890679770113032
81,ICE_SB,2020-04-27,0.0064728597291839,-0.26678172,-0.0017268406359396303,0.0206052797467018,-0.0017412917460315673,-0.0017557428561235044,-0.0017701939662154414,-0.0017846450763073785,-0.0017990961863993155,-0.0018135472964912525
82,ICE_SB,2020-04-28,0.0206036865429853,0.15382151,0.0031692902385891016,0.0206228398294848,0.0031596492885283007,0.0031500083384675,0.003140367388406699,0.003130726438345898,0.0031210854882850973,0.0031114445382242964
83,ICE_SB,2020-04-29,0.0264967813125451,-0.38284174,-0.010144073758180825,0.0222883482378784,-0.01015571296658207,-0.010167352174983314,-0.010178991383384559,-0.010190630591785804,-0.010202269800187047,-0.010213909008588292
84,ICE_SB,2020-04-30,0.0218410132168484,-0.4242288,-0.009265586553055408,0.0250317205051432,-0.009265694800956556,-0.009265803048857702,-0.00926591129675885,-0.009266019544659998,-0.009266127792561144,-0.009266236040462292
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.6670584,0.012172345620976101,0.0269059793398683,0.01216863941876234,0.012164933216548577,0.012161227014334815,0.012157520812121052,0.01215381460990729,0.012150108407693528
86,ICE_SB,2020-05-04,0.0123211408913129,-0.861386,-0.010613258281481868,0.0280214317849604,-0.010616068474921202,-0.010618878668360539,-0.010621688861799873,-0.010624499055239208,-0.010627309248678543,-0.01063011944211788
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.6305977,0.009916532228525256,0.0284272576635211,0.009912489235088891,0.009908446241652526,0.00990440324821616,0.009900360254779795,0.009896317261343428,0.009892274267907062
88,ICE_SB,2020-05-06,0.0018927207425183,-0.87620026,-0.0016584024043016586,0.0291665629415113,-0.0016621151518841505,-0.0016658278994666424,-0.0016695406470491343,-0.0016732533946316262,-0.001676966142214118,-0.00168067888979661
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.69751984,0.0008885108865909641,0.02872397032264,0.0008857906228471729,0.0008830703591033818,0.0008803500953595906,0.0008776298316157994,0.0008749095678720083,0.0008721893041282172
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.8134637,0.004495051453369658,0.0282506236282464,0.004492920209165585,0.0044907889649615125,0.00448865772075744,0.004486526476553367,0.004484395232349295,0.004482263988145222
91,ICE_SB,2020-05-11,0.0043505475193056,-0.5645881,-0.0024562674863144356,0.0279003667317947,-0.002460311078659195,-0.0024643546710039536,-0.0024683982633487127,-0.0024724418556934715,-0.0024764854480382307,-0.00248052904038299
92,ICE_SB,2020-05-12,0.0003342213220217,-0.25752676,-8.607093262333635e-05,0.0275824583165035,-9.122034657731934e-05,-9.636976053130234e-05,-0.00010151917448528534,-0.00010666858843926833,-0.00011181800239325132,-0.00011696741634723432
93,ICE_SB,2020-05-13,0.006788579565284,-0.4784654,-0.0032481004920331623,0.0271328060894215,-0.003252020734413201,-0.0032559409767932393,-0.0032598612191732774,-0.003263781461553316,-0.0032677017039333543,-0.003271621946313393
94,ICE_SB,2020-05-14,-0.0026799479408765,0.09529472,-0.00025538489245820184,0.0269663975863378,-0.000265385849041736,-0.00027538680562527013,-0.0002853877622088043,-0.0002953887187923384,-0.0003053896753758726,-0.00031539063195940676
95,ICE_SB,2020-05-15,0.0144038292486033,-0.39308676,-0.005661954588732586,0.0265439139752489,-0.005670620725901235,-0.005679286863069884,-0.005687953000238533,-0.005696619137407182,-0.005705285274575831,-0.00571395141174448
96,ICE_SB,2020-05-18,0.0016095384020114,0.041583374,6.693003756779788e-05,0.0271791515039964,5.9210634782507405e-05,5.149123199721693e-05,4.377182921192645e-05,3.605242642663597e-05,2.8333023641345495e-05,2.0613620856055017e-05
97,ICE_SB,2020-05-19,0.0110715109553964,-0.41209173,-0.004562478125744687,0.0267444255121281,-0.004570480806691769,-0.004578483487638851,-0.0045864861685859315,-0.004594488849533013,-0.004602491530480095,-0.004610494211427177
98,ICE_SB,2020-05-20,-0.0065916373100019,-0.35640162,0.0023492702308674294,0.0269021440357065,0.002348249521560787,0.0023472288122541444,0.002346208102947502,0.0023451873936408594,0.002344166684334217,0.0023431459750275743
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.34806728,0.0005610924114843346,0.026692390004653,0.0005609940793996887,0.000560895747315043,0.0005607974152303972,0.0005606990831457514,0.0005606007510611055,0.0005605024189764598
100,ICE_SB,2020-05-22,0.0,-0.11763039,-0.0,0.0262654252910278,-4.044890293951438e-06,-8.089780587902875e-06,-1.2134670881854315e-05,-1.617956117580575e-05,-2.022445146975719e-05,-2.426934176370863e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.15819658,-0.0006353360893400946,0.0258312633432435,-0.0006361136110474143,-0.000636891132754734,-0.0006376686544620537,-0.0006384461761693733,-0.000639223697876693,-0.0006400012195840127
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.061254,0.0005139453426810242,0.0254792257940984,0.0005121877353572985,0.0005104301280335728,0.000508672520709847,0.0005069149133861213,0.0005051573060623956,0.0005033996987386699
103,ICE_SB,2020-05-27,0.0,-0.44421864,-0.0,0.0253986660551796,-7.127354604117359e-06,-1.4254709208234718e-05,-2.1382063812352076e-05,-2.8509418416469435e-05,-3.5636773020586794e-05,-4.276412762470415e-05
104,ICE_SB,2020-05-28,0.003852892895794,-0.06133167,-0.00023630435844782598,0.0249788811624005,-0.0002434074926814336,-0.0002505106269150412,-0.00025761376114864884,-0.0002647168953822565,-0.0002718200296158641,-0.0002789231638494717
105,ICE_SB,2020-05-29,0.0031637773494661,0.19328852,0.0006115218414198776,0.0246378516011051,0.0006066552999190774,0.0006017887584182772,0.000596922216917477,0.0005920556754166768,0.0005871891339158765,0.0005823225924150763
106,ICE_SB,2020-06-01,0.0077849885675971,0.19694513,0.0015332155919168728,0.02427521053675,0.0015330890548117104,0.0015329625177065481,0.0015328359806013857,0.0015327094434962232,0.001532582906391061,0.0015324563692858985
107,ICE_SB,2020-06-02,0.013958198078763,0.4326308,0.006038746501332979,0.0241339698603224,0.006034110198004039,0.0060294738946751,0.00602483759134616,0.006020201288017221,0.006015564984688282,0.006010928681359343
108,ICE_SB,2020-06-03,0.0036452662738363,0.5133868,0.001871431536380833,0.0245385156405893,0.0018700163168579452,0.0018686010973350574,0.0018671858778121697,0.001865770658289282,0.0018643554387663941,0.0018629402192435064
109,ICE_SB,2020-06-04,0.0096656575791669,0.1453586,0.0014049865231185229,0.0241690493747158,0.001397943425556239,0.001390900327993955,0.001383857230431671,0.0013768141328693868,0.0013697710353071028,0.0013627279377448189
110,ICE_SB,2020-06-05,-0.0026087834027668,0.10640368,-0.0002775841508701249,0.0241067400724714,-0.00027834026425438397,-0.000279096377638643,-0.00027985249102290206,-0.0002806086044071611,-0.0002813647177914202,-0.00028212083117567924
111,ICE_SB,2020-06-08,0.0019973773232853,-0.31487042,-0.0006289150309250215,0.0237726610002925,-0.0006372580866135669,-0.0006456011423021125,-0.0006539441979906579,-0.0006622872536792033,-0.0006706303093677488,-0.0006789733650562943
112,ICE_SB,2020-06-09,0.0077452090886848,0.057039715,0.0004417845217422907,0.0233832262727212,0.0004343743355257315,0.00042696414930917223,0.000419553963092613,0.00041214377687605374,0.0004047335906594945,0.0003973234044429353
113,ICE_SB,2020-06-10,-0.009664835902139,0.28228933,-0.0027282800145609063,0.0231829151091374,-0.0027328804409878084,-0.0027374808674147104,-0.0027420812938416124,-0.002746681720268515,-0.002751282146695417,-0.002755882573122319
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.2703775,0.0006424832993452507,0.0233127435280067,0.0006312509265454684,0.000620018553745686,0.0006087861809459036,0.0005975538081461212,0.0005863214353463388,0.0005750890625465565
115,ICE_SB,2020-06-12,0.0058899075144597,-0.0015255237,-8.985193640191524e-06,0.0229763329359623,-1.4433289654626865e-05,-1.9881385669062206e-05,-2.532948168349755e-05,-3.077757769793289e-05,-3.622567371236823e-05,-4.1673769726803575e-05
116,ICE_SB,2020-06-15,0.005185750204128,0.46710154,0.002422271927881685,0.0227009570853495,0.0024125191734871002,0.0024027664190925152,0.0023930136646979306,0.0023832609103033456,0.002373508155908761,0.002363755401514176
117,ICE_SB,2020-06-16,-0.0027689365644408,0.49327743,-0.001365853913820004,0.022395680530114,-0.0013665386284570599,-0.0013672233430941157,-0.0013679080577311716,-0.0013685927723682274,-0.0013692774870052832,-0.0013699622016423393
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.11481296,0.0008921500911911128,0.0220913637177497,0.0008792885506918722,0.0008664270101926317,0.0008535654696933911,0.0008407039291941505,0.00082784238869491,0.0008149808481956694
119,ICE_SB,2020-06-18,0.0057680379796142,-0.56065744,-0.0032338934167947552,0.0220445381965425,-0.00324345391250854,-0.003253014408222325,-0.00326257490393611,-0.003272135399649895,-0.0032816958953636797,-0.0032912563910774645
120,ICE_SB,2020-06-19,-0.0046807712540179,0.3607313,-0.0016885007167452783,0.0217785958698385,-0.0017083422043301974,-0.0017281836919151165,-0.0017480251795000356,-0.0017678666670849546,-0.0017877081546698737,-0.0018075496422547928
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.50102526,0.0023961894585202217,0.0215474833575633,0.0023773782997399038,0.002358567140959586,0.002339755982179268,0.00232094482339895,0.002302133664618632,0.0022833225058383143
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.58639574,0.0008819285269693959,0.0213154542039396,0.0008799167121366089,0.000877904897303822,0.000875893082471035,0.0008738812676382479,0.0008718694528054609,0.000869857637972674
