,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
35,ICE_SB,2020-02-20,0.0081652597612601,-0.27122217,-0.0022145995050924525,0.0142775557054068,-0.0022342460510465694,-0.0022538925970006863,-0.002273539142954803,-0.00229318568890892,-0.002312832234863037,-0.002332478780817154
36,ICE_SB,2020-02-21,-0.0137155263662728,0.34839004,-0.004778352817521096,0.0141410732676905,-0.004798967543713791,-0.004819582269906485,-0.00484019699609918,-0.004860811722291875,-0.004881426448484569,-0.004902041174677264
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.49551585,0.002528608644752467,0.0145515458763341,0.0025008806022815103,0.002473152559810554,0.0024454245173395972,0.0024176964748686405,0.002389968432397684,0.0023622403899267275
38,ICE_SB,2020-02-25,-0.0155577778014928,-0.41883507,0.0065161430122440715,0.0144322250367252,0.006513765790666097,0.006511388569088123,0.006509011347510148,0.006506634125932173,0.006504256904354199,0.006501879682776225
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.63679034,0.01089288815277055,0.0149395055844857,0.010886460976730754,0.010880033800690959,0.010873606624651163,0.010867179448611368,0.010860752272571573,0.010854325096531777
40,ICE_SB,2020-02-27,-0.0105556798046068,-0.20400938,0.0021534577337614202,0.0155519193541877,0.002139517157983484,0.002125576582205548,0.002111636006427612,0.002097695430649676,0.00208375485487174,0.002069814279093804
41,ICE_SB,2020-02-28,-0.0141137081125862,0.5826598,-0.00822349007768322,0.0156247971426665,-0.008247305933992026,-0.008271121790300835,-0.008294937646609641,-0.00831875350291845,-0.008342569359227257,-0.008366385215536065
42,ICE_SB,2020-03-02,-0.0021489680214347,0.75514644,-0.00162278555932055,0.015919790988554,-0.001627578024568705,-0.0016323704898168596,-0.0016371629550650144,-0.0016419554203131693,-0.001646747885561324,-0.0016515403508094789
43,ICE_SB,2020-03-03,-0.012713506834948,0.8032573,-0.010212217002757595,0.0156640907950726,-0.01021403393838332,-0.010215850874009044,-0.010217667809634769,-0.010219484745260493,-0.010221301680886218,-0.010223118616511942
44,ICE_SB,2020-03-04,-0.0022170163963196,0.75028807,-0.0016634009514862338,0.0158206561746271,-0.0016652225448604183,-0.0016670441382346031,-0.0016688657316087877,-0.0016706873249829723,-0.001672508918357157,-0.0016743305117313417
45,ICE_SB,2020-03-05,-0.018096432519324,0.81493115,-0.014747346640799824,0.0155634364427005,-0.014749679303696195,-0.014752011966592564,-0.014754344629488934,-0.014756677292385304,-0.014759009955281673,-0.014761342618178044
46,ICE_SB,2020-03-06,-0.0184648752241373,0.76193273,-0.014068992801095354,0.0161145240849069,-0.014071392659436481,-0.014073792517777609,-0.014076192376118736,-0.014078592234459864,-0.014080992092800991,-0.014083391951142119
47,ICE_SB,2020-03-09,-0.0008989006808814,0.80242157,-0.0007212972954689121,0.0166722490196719,-0.0007216973772610422,-0.0007220974590531723,-0.0007224975408453024,-0.0007228976226374325,-0.0007232977044295626,-0.0007236977862216926
48,ICE_SB,2020-03-10,-0.0151014097189045,0.8342464,-0.01259829664789522,0.0164006744406385,-0.01259958995680966,-0.012600883265724101,-0.012602176574638541,-0.012603469883552982,-0.012604763192467422,-0.012606056501381862
49,ICE_SB,2020-03-11,-0.0296515277765109,0.7461335,-0.022123998386982553,0.0166354064906248,-0.022126839951774904,-0.02212968151656726,-0.02213252308135961,-0.022135364646151966,-0.022138206210944318,-0.022141047775736673
50,ICE_SB,2020-03-12,0.0035192107304391,0.82950675,0.0029192090727284607,0.0184854307247639,0.0029191989593531724,0.0029191888459778846,0.0029191787326025963,0.0029191686192273085,0.0029191585058520203,0.0029191483924767324
51,ICE_SB,2020-03-13,-0.0268863599864494,0.70603174,-0.01898262351574956,0.0183232688022028,-0.01898561962398356,-0.01898861573221756,-0.018991611840451558,-0.018994607948685557,-0.018997604056919557,-0.019000600165153557
52,ICE_SB,2020-03-16,-0.0085734650473105,0.7048265,-0.006042805140884989,0.019876186198968,-0.006044256110597943,-0.006045707080310897,-0.006047158050023851,-0.006048609019736806,-0.00605005998944976,-0.006051510959162714
53,ICE_SB,2020-03-17,-0.0097153684062832,0.8290296,-0.008054328175045694,0.0196483694700659,-0.008057508959320168,-0.00806068974359464,-0.008063870527869114,-0.008067051312143587,-0.00807023209641806,-0.008073412880692533
54,ICE_SB,2020-03-18,-0.0036403615083188,0.8158961,-0.002970156734822339,0.0194613087436697,-0.002970283963363267,-0.0029704111919041944,-0.0029705384204451223,-0.0029706656489860497,-0.0029707928775269776,-0.002970920106067905
55,ICE_SB,2020-03-19,0.0149180006191091,0.81553155,0.012166100195221113,0.0191396673776808,0.012165776334990294,0.012165452474759477,0.012165128614528658,0.012164804754297839,0.012164480894067022,0.012164157033836203
56,ICE_SB,2020-03-20,0.0056240555997108,0.03706821,0.00020847367707113005,0.0200198115416959,0.00018921737057495152,0.00016996106407877302,0.00015070475758259452,0.000131448451086416,0.00011219214459023747,9.293583809405896e-05
57,ICE_SB,2020-03-23,0.0098602183106819,-0.11229207,-0.0011072243609162814,0.0199647198628159,-0.0011107564872833875,-0.0011142886136504939,-0.0011178207400176,-0.001121352866384706,-0.0011248849927518124,-0.0011284171191189186
58,ICE_SB,2020-03-24,0.0058071766185963,-0.119445264,-0.0006936397462740912,0.0202129673041096,-0.0006937743077837581,-0.000693908869293425,-0.000694043430803092,-0.0006941779923127589,-0.0006943125538224258,-0.0006944471153320928
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.068027675,0.00022395659323362586,0.0201241297106087,0.00022276178347817123,0.0002215669737227166,0.00022037216396726198,0.00021917735421180735,0.0002179825444563527,0.00021678773470089807
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.53486973,0.005182524434971615,0.0197968265148538,0.005171356742416628,0.005160189049861641,0.005149021357306654,0.005137853664751666,0.00512668597219668,0.005115518279641693
61,ICE_SB,2020-03-27,-0.01600914456538,-0.672004,0.010758208935592138,0.0196744050182094,0.010754836404245014,0.010751463872897892,0.010748091341550768,0.010744718810203646,0.010741346278856522,0.010737973747509398
62,ICE_SB,2020-03-30,-0.0136464654111449,0.051304784,-0.0007001289558075071,0.0200047340354385,-0.0007174779449840894,-0.0007348269341606716,-0.0007521759233372539,-0.0007695249125138361,-0.0007868739016904184,-0.0008042228908670007
63,ICE_SB,2020-03-31,-0.0171441391049,0.5304394,-0.009093926463108071,0.0200997744716432,-0.009105183041031752,-0.009116439618955433,-0.009127696196879113,-0.009138952774802794,-0.009150209352726474,-0.009161465930650155
64,ICE_SB,2020-04-01,0.011490685090442,0.63710433,0.007320765253905344,0.0204762942490121,0.007318533409330519,0.007316301564755694,0.007314069720180869,0.007311837875606045,0.00730960603103122,0.007307374186456395
65,ICE_SB,2020-04-02,0.0008757326424244,0.027243339,2.3857880835219273e-05,0.0209717210046216,9.771527530200216e-06,-4.3148257748188414e-06,-1.84011790798379e-05,-3.248753238485696e-05,-4.6573885689876017e-05,-6.0660238994895074e-05
66,ICE_SB,2020-04-03,0.0062037921675613,-0.14765368,-0.0009160127684351103,0.0206825040917009,-0.0009199994025468434,-0.0009239860366585765,-0.0009279726707703096,-0.0009319593048820427,-0.0009359459389937758,-0.000939932573105509
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.21291389,0.0006525143516862942,0.0206531669663271,0.0006510166878910336,0.0006495190240957729,0.0006480213603005121,0.0006465236965052515,0.0006450260327099908,0.0006435283689147301
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.59556407,0.00026690544959045233,0.0203125609385719,0.00025792360995806086,0.00024894177032566933,0.00023995993069327783,0.00023097809106088633,0.00022199625142849485,0.00021301441179610332
69,ICE_SB,2020-04-08,0.0027342547972209,-0.3442361,-0.0009412292233334541,0.0199951423308815,-0.0009469478273033127,-0.0009526664312731714,-0.00095838503524303,-0.0009641036392128888,-0.0009698222431827474,-0.0009755408471526061
70,ICE_SB,2020-04-09,-0.0119143161358958,0.015564191,-0.00018543669382179914,0.0197701929854446,-0.00019394242660100705,-0.00020244815938021498,-0.0002109538921594229,-0.0002194596249386308,-0.0002279653577178387,-0.00023647109049704663
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.811118,0.004575867613505481,0.0197634096825507,0.004556105430558667,0.004536343247611855,0.004516581064665041,0.004496818881718228,0.004477056698771414,0.0044572945158246014
72,ICE_SB,2020-04-14,0.0053129970437156,-0.74729735,-0.0039703885932195395,0.0194660591101481,-0.003971641375720441,-0.003972894158221341,-0.003974146940722242,-0.003975399723223142,-0.003976652505724043,-0.003977905288224943
73,ICE_SB,2020-04-15,0.0,0.28600916,0.0,0.0193859049758762,-2.510781162409298e-05,-5.021562324818596e-05,-7.532343487227894e-05,-0.00010043124649637193,-0.0001255390581204649,-0.0001506468697445579
74,ICE_SB,2020-04-16,0.0102303359715918,-0.3820514,-0.003908514265235322,0.0190909121409967,-0.003924939502008821,-0.003941364738782321,-0.003957789975555821,-0.0039742152123293205,-0.00399064044910282,-0.00400706568587632
75,ICE_SB,2020-04-17,-0.0146008376849131,0.3699774,-0.00540198017777523,0.0193462213789102,-0.005420470308003202,-0.005438960438231173,-0.005457450568459145,-0.005475940698687116,-0.005494430828915088,-0.005512920959143059
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.7780521,0.011578076986258056,0.0195671215720506,0.011550255374297446,0.011522433762336836,0.011494612150376227,0.011466790538415617,0.011438968926455007,0.011411147314494397
77,ICE_SB,2020-04-21,0.0039192682264555,-0.7933373,-0.0031093016159956855,0.0197820535546067,-0.0031094625595613707,-0.0031096235031270554,-0.0031097844466927405,-0.0031099453902584256,-0.003110106333824111,-0.0031102672773897955
78,ICE_SB,2020-04-22,0.0004898208166253,0.1881705,9.216982437415658e-05,0.0196245737617603,6.869236971508502e-05,4.521491505601347e-05,2.173746039694191e-05,-1.7399942621296367e-06,-2.5217448921201197e-05,-4.8694903580272757e-05
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.20928589,0.0011432237009691521,0.0193373650091049,0.0011335802260340716,0.001123936751098991,0.0011142932761639105,0.00110464980122883,0.0010950063262937495,0.001085362851358669
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.8421406,0.02232907161184166,0.0190456341921605,0.022313294375675398,0.022297517139509136,0.022281739903342875,0.022265962667176613,0.02225018543101035,0.02223440819484409
81,ICE_SB,2020-04-27,0.0064728597291839,-0.27328536,-0.0017689377957801212,0.0206052797467018,-0.0017835622379326864,-0.0017981866800852518,-0.001812811122237817,-0.0018274355643903822,-0.0018420600065429476,-0.0018566844486955128
82,ICE_SB,2020-04-28,0.0206036865429853,0.15752305,0.0032455555641263782,0.0206228398294848,0.0032356806933646017,0.0032258058226028253,0.0032159309518410488,0.0032060560810792727,0.0031961812103174963,0.0031863063395557198
83,ICE_SB,2020-04-29,0.0264967813125451,-0.3920063,-0.010386905411983916,0.0222883482378784,-0.010398823685219362,-0.010410741958454808,-0.010422660231690256,-0.010434578504925702,-0.010446496778161148,-0.010458415051396594
84,ICE_SB,2020-04-30,0.0218410132168484,-0.441739,-0.009648027182969608,0.0250317205051432,-0.009648055162400348,-0.009648083141831085,-0.009648111121261824,-0.009648139100692562,-0.009648167080123301,-0.009648195059554039
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.69248706,0.01263636248408516,0.0269059793398683,0.012632540259319777,0.012628718034554393,0.012624895809789009,0.012621073585023625,0.012617251360258241,0.012613429135492857
86,ICE_SB,2020-05-04,0.0123211408913129,-0.87783444,-0.01081592180558657,0.0280214317849604,-0.010818562812392943,-0.010821203819199314,-0.010823844826005687,-0.010826485832812057,-0.01082912683961843,-0.0108317678464248
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.6546184,0.010294271891211997,0.0284272576635211,0.010290350788389462,0.010286429685566928,0.010282508582744392,0.010278587479921856,0.010274666377099322,0.010270745274276787
88,ICE_SB,2020-05-06,0.0018927207425183,-0.89158636,-0.0016875240035938597,0.0291665629415113,-0.0016910867651971264,-0.0016946495268003934,-0.00169821228840366,-0.0017017750500069268,-0.0017053378116101935,-0.0017089005732134604
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.7200555,0.0009172171647997268,0.02872397032264,0.0009146183377122945,0.0009120195106248621,0.0009094206835374298,0.0009068218564499974,0.000904223029362565,0.0009016242022751327
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.83817184,0.004631584178049349,0.0282506236282464,0.004629410391888216,0.004627236605727083,0.00462506281956595,0.004622889033404817,0.004620715247243684,0.004618541461082551
91,ICE_SB,2020-05-11,0.0043505475193056,-0.613273,-0.002668073435652291,0.0279003667317947,-0.0026717058260186414,-0.0026753382163849917,-0.002678970606751342,-0.002682602997117692,-0.002686235387484042,-0.0026898677778503925
92,ICE_SB,2020-05-12,0.0003342213220217,-0.29288933,-9.788985801276362e-05,0.0275824583165035,-0.00010325796571506073,-0.00010862607341735782,-0.00011399418111965493,-0.00011936228882195203,-0.00012473039652424912,-0.00013009850422654625
93,ICE_SB,2020-05-13,0.006788579565284,-0.517118,-0.0035104965324694467,0.0271328060894215,-0.003514484100852076,-0.003518471669234705,-0.0035224592376173337,-0.003526446805999963,-0.003530434374382592,-0.003534421942765221
94,ICE_SB,2020-05-14,-0.0026799479408765,0.08939738,-0.00023958031980334294,0.0269663975863378,-0.00025015099979335323,-0.0002607216797833635,-0.0002712923597733738,-0.0002818630397633841,-0.0002924337197533944,-0.00030300439974340467
95,ICE_SB,2020-05-15,0.0144038292486033,-0.4334415,-0.006243217210282812,0.0265439139752489,-0.006252498299539419,-0.006261779388796026,-0.006271060478052634,-0.006280341567309241,-0.0062896226565658485,-0.006298903745822456
96,ICE_SB,2020-05-18,0.0016095384020114,0.033164795,5.338001193298215e-05,0.0271791515039964,4.508867489934634e-05,3.679733786571053e-05,2.850600083207472e-05,2.021466379843891e-05,1.1923326764803103e-05,3.6319897311672884e-06
97,ICE_SB,2020-05-19,0.0110715109553964,-0.45026287,-0.004985090346338742,0.0267444255121281,-0.0049936210020084925,-0.005002151657678244,-0.005010682313347995,-0.005019212969017746,-0.005027743624687497,-0.005036274280357248
98,ICE_SB,2020-05-20,-0.0065916373100019,-0.38118762,0.002512650523461337,0.0269021440357065,0.0025113907909347227,0.0025101310584081087,0.0025088713258814943,0.00250761159335488,0.0025063518608282654,0.0025050921283016514
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.39143097,0.0006309956708493435,0.026692390004653,0.0006307617572773829,0.0006305278437054223,0.0006302939301334617,0.0006300600165615011,0.0006298261029895405,0.0006295921894175799
100,ICE_SB,2020-05-22,0.0,-0.13962522,-0.0,0.0262654252910278,-4.416790637290515e-06,-8.83358127458103e-06,-1.3250371911871544e-05,-1.766716254916206e-05,-2.2083953186452574e-05,-2.6500743823743088e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.16608469,-0.0006670156610105529,0.0258312633432435,-0.000667541819810639,-0.0006680679786107251,-0.0006685941374108112,-0.0006691202962108973,-0.0006696464550109834,-0.0006701726138110695
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.057829633,0.00048521356147024743,0.0254792257940984,0.0004832481827935356,0.0004812828041168238,0.0004793174254401119,0.00047735204676340007,0.00047538666808668824,0.0004734212894099764
103,ICE_SB,2020-05-27,0.0,-0.4564022,-0.0,0.0253986660551796,-7.4174858660849344e-06,-1.4834971732169869e-05,-2.2252457598254807e-05,-2.9669943464339738e-05,-3.708742933042467e-05,-4.450491519650961e-05
104,ICE_SB,2020-05-28,0.003852892895794,-0.065969266,-0.00025417251630216497,0.0249788811624005,-0.0002614145682190566,-0.0002686566201359483,-0.00027589867205284,-0.00028314072396973163,-0.0002903827758866233,-0.000297624827803515
105,ICE_SB,2020-05-29,0.0031637773494661,0.19380003,0.0006131401520066151,0.0246378516011051,0.000608176085191379,0.0006032120183761429,0.000598247951560907,0.0005932838847456709,0.0005883198179304349,0.0005833557511151988
106,ICE_SB,2020-06-01,0.0077849885675971,0.19634935,0.0015285774652320035,0.02427521053675,0.001528472332250033,0.0015283671992680624,0.0015282620662860921,0.0015281569333041216,0.001528051800322151,0.0015279466673401806
107,ICE_SB,2020-06-02,0.013958198078763,0.44201884,0.00616978647771497,0.0241339698603224,0.006164954795599114,0.0061601231134832575,0.006155291431367401,0.006150459749251546,0.00614562806713569,0.006140796385019833
108,ICE_SB,2020-06-03,0.0036452662738363,0.5056476,0.001843220141622164,0.0245385156405893,0.001842137713697726,0.0018410552857732877,0.0018399728578488495,0.001838890429924411,0.001837808001999973,0.0018367255740755347
109,ICE_SB,2020-06-04,0.0096656575791669,0.11623057,0.0011234448877237156,0.0241690493747158,0.0011159814043606065,0.0011085179209974973,0.001101054437634388,0.0010935909542712787,0.0010861274709081695,0.0010786639875450604
110,ICE_SB,2020-06-05,-0.0026087834027668,0.04661161,-0.00012159959663133837,0.0241067400724714,-0.00012295815013474898,-0.00012431670363815959,-0.0001256752571415702,-0.0001270338106449808,-0.0001283923641483914,-0.00012975091765180202
111,ICE_SB,2020-06-08,0.0019973773232853,-0.3311228,-0.00066137714359327,0.0237726610002925,-0.0006688713634500287,-0.0006763655833067874,-0.0006838598031635462,-0.0006913540230203049,-0.0006988482428770636,-0.0007063424627338223
112,ICE_SB,2020-06-09,0.0077452090886848,0.02185691,0.00016928633502220458,0.0233832262727212,0.00016226401561488985,0.0001552416962075751,0.00014821937680026037,0.00014119705739294562,0.0001341747379856309,0.00012715241857831614
113,ICE_SB,2020-06-10,-0.009664835902139,0.22984888,-0.0022214516745864775,0.0231829151091374,-0.002225694257421066,-0.0022299368402556546,-0.0022341794230902436,-0.002238422005924832,-0.0022426645887594207,-0.002246907171594009
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.2519926,0.000598796324687569,0.0233127435280067,0.0005890052479936369,0.0005792141712997047,0.0005694230946057725,0.0005596320179118404,0.0005498409412179083,0.0005400498645239762
115,ICE_SB,2020-06-12,0.0058899075144597,0.03552327,0.0002092287709384074,0.0229763329359623,0.00020339143904941093,0.00019755410716041445,0.00019171677527141798,0.0001858794433824215,0.00018004211149342506,0.00017420477960442858
116,ICE_SB,2020-06-15,0.005185750204128,0.45867145,0.002378555568654055,0.0227009570853495,0.0023697400868672603,0.0023609246050804657,0.0023521091232936706,0.002343293641506876,0.0023344781597200814,0.002325662677933287
117,ICE_SB,2020-06-16,-0.0027689365644408,0.48976004,-0.001356114485982824,0.022395680530114,-0.0013569004468740409,-0.0013576864077652578,-0.0013584723686564748,-0.0013592583295476918,-0.0013600442904389087,-0.001360830251330126
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.108251646,0.0008411656115643657,0.0220913637177497,0.0008285185971524554,0.0008158715827405452,0.0008032245683286349,0.0007905775539167247,0.0007779305395048143,0.0007652835250929041
119,ICE_SB,2020-06-18,0.0057680379796142,-0.56723833,-0.0032718522357842246,0.0220445381965425,-0.0032816940945759824,-0.00329153595336774,-0.0033013778121594975,-0.0033112196709512553,-0.003321061529743013,-0.003330903388534771
120,ICE_SB,2020-06-19,-0.0046807712540179,0.3638194,-0.0017029553448722,0.0217785958698385,-0.00172300486409195,-0.0017430543833117,-0.0017631039025314502,-0.0017831534217512001,-0.0018032029409709503,-0.0018232524601907005
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.507554,0.0024274136055534882,0.0215474833575633,0.002408392304100843,0.0023893710026481984,0.0023703497011955533,0.0023513283997429082,0.002332307098290263,0.0023132857968376185
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.59564114,0.0008958334338654591,0.0213154542039396,0.000893759846830347,0.0008916862597952348,0.0008896126727601228,0.0008875390857250107,0.0008854654986898985,0.0008833919116547864
