,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.5845045,0.006842125865134537,0.0166027997683885,0.006831028059313669,0.0068199302534928015,0.006808832447671933,0.006797734641851065,0.006786636836030198,0.0067755390302093295
28,ICE_SB,2017-02-13,0.0132556290396581,-0.47144428,-0.006249290474702664,0.0167516854333038,-0.006252626994718532,-0.006255963514734402,-0.00625930003475027,-0.006262636554766139,-0.006265973074782008,-0.006269309594797877
29,ICE_SB,2017-02-14,0.0002711310987847,0.27293321,7.400068245145792e-05,0.0170252623121304,5.313034975257795e-05,3.226001705369798e-05,1.1389684354818009e-05,-9.48064834406196e-06,-3.0350981042941917e-05,-5.12213137418219e-05
30,ICE_SB,2017-02-15,-0.003306640931819,0.8114016,-0.002683013761240718,0.0167438469257992,-0.002698334843418097,-0.0027136559255954754,-0.0027289770077728545,-0.002744298089950233,-0.0027596191721276117,-0.0027749402543049903
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.10190828,0.00017193179600253543,0.0165050841677396,0.00014611963429514316,0.00012030747258775089,9.449531088035862e-05,6.868314917296636e-05,4.28709874655741e-05,1.7058825758181802e-05
32,ICE_SB,2017-02-17,0.0143293992204552,0.08214279,0.001177056868851958,0.016241905252495,0.0011717503338288002,0.0011664437988056424,0.0011611372637824848,0.001155830728759327,0.0011505241937361692,0.0011452176587130115
33,ICE_SB,2017-02-21,-0.0024672589043185,0.6738724,-0.0016626177070337758,0.0165712564423026,-0.0016794407534016184,-0.001696263799769461,-0.0017130868461373036,-0.0017299098925051461,-0.0017467329388729889,-0.0017635559852408314
34,ICE_SB,2017-02-22,-0.0153725227411296,-0.20314737,0.003122887513519372,0.0163240694984877,0.0030977954961083974,0.003072703478697423,0.0030476114612864483,0.0030225194438754737,0.002997427426464499,0.002972335409053524
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.32548943,0.0032722283839298357,0.0167840299617554,0.003268945689738437,0.0032656629955470384,0.0032623803013556397,0.0032590976071642406,0.003255814912972842,0.0032525322187814433
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.062053278,0.001250876905638278,0.0168087067967369,0.001243458846357697,0.001236040787077116,0.001228622727796535,0.0012212046685159542,0.0012137866092353732,0.0012063685499547922
37,ICE_SB,2017-02-27,0.0039170412631439,0.09254861,0.00036251671943745846,0.0176911045633758,0.0003583009517252153,0.00035408518401297204,0.00034986941630072885,0.00034565364858848567,0.0003414378808762425,0.0003372221131639993
38,ICE_SB,2017-02-28,0.0070285146184468,0.52850294,0.003714590647635522,0.0174778561518937,0.0037027759187058286,0.0036909611897761353,0.003679146460846442,0.003667331731916749,0.0036555170029870555,0.0036437022740573623
39,ICE_SB,2017-03-01,0.0050213340302119,-0.45776212,-0.0022985765217150814,0.0173882321038673,-0.0023253006911092703,-0.002352024860503459,-0.002378749029897648,-0.002405473199291837,-0.002432197368686026,-0.0024589215380802147
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.49104246,0.0019207646657373127,0.0172020578627948,0.0019197160065149439,0.0019186673472925751,0.0019176186880702063,0.0019165700288478376,0.0019155213696254686,0.0019144727104030998
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.4235591,0.004474136213637444,0.0169557776861381,0.004472451746984737,0.00447076728033203,0.004469082813679324,0.004467398347026617,0.00446571388037391,0.004464029413721203
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.4847338,0.010561887494032208,0.0169842053304059,0.010560205529022105,0.010558523564012002,0.010556841599001898,0.010555159633991795,0.010553477668981692,0.010551795703971589
43,ICE_SB,2017-03-07,0.0,-0.57276624,-0.0,0.0180146743973546,-1.5374443740765742e-06,-3.0748887481531485e-06,-4.612333122229723e-06,-6.149777496306297e-06,-7.687221870382871e-06,-9.224666244459447e-06
44,ICE_SB,2017-03-08,-0.0115895789652838,0.2885231,-0.0033438613407759522,0.0177241533171179,-0.003366573677172292,-0.0033892860135686324,-0.0034119983499649722,-0.0034347106863613125,-0.0034574230227576524,-0.0034801353591539922
45,ICE_SB,2017-03-09,0.0065019601735884,-0.577347,-0.0037538870740190136,0.0177622042349202,-0.003776934765992551,-0.0037999824579660886,-0.0038230301499396265,-0.003846077841913164,-0.0038691255338867015,-0.003892173225860239
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.02306896,2.7050412687810368e-05,0.017691177601404,1.2309675087714973e-05,-2.431062512380422e-06,-1.7171800112475818e-05,-3.191253771257121e-05,-4.66532753126666e-05,-6.139401291276201e-05
47,ICE_SB,2017-03-13,-0.000597447179144,-0.036501933,2.1807976837969935e-05,0.0173991323030384,2.1432877414220727e-05,2.105777799047152e-05,2.0682678566722312e-05,2.0307579142973105e-05,1.9932479719223897e-05,1.9557380295474693e-05
48,ICE_SB,2017-03-14,0.0021282050652879,-0.13019863,-0.0002770893789866842,0.0171143225183788,-0.00027969245169878656,-0.00028229552441088885,-0.0002848985971229912,-0.00028750166983509354,-0.00029010474254719584,-0.0002927078152592982
49,ICE_SB,2017-03-15,0.0006143733025411,-0.038817544,-2.3848462419006135e-05,0.0168733758498525,-2.6355814037366853e-05,-2.886316565572757e-05,-3.137051727408829e-05,-3.3877868892449006e-05,-3.6385220510809724e-05,-3.889257212917045e-05
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.08998394,0.00022443058918835283,0.0166073777021643,0.00022295757127853763,0.0002214845533687224,0.0002200115354589072,0.000218538517549092,0.0002170654996392768,0.00021559248172946157
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.24526006,0.003669428927214954,0.0163366223192009,0.003664895910325223,0.0036603628934354917,0.0036558298765457607,0.003651296859656029,0.003646763842766298,0.003642230825876567
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.56181705,0.007405210986957625,0.0166057714843613,0.007396319495463663,0.007387428003969702,0.0073785365124757404,0.007369645020981779,0.0073607535294878184,0.007351862037993857
53,ICE_SB,2017-03-21,0.0003269010097255,-0.19185373,-6.271717866812123e-05,0.0167178234058399,-7.327969825977227e-05,-8.38422178514233e-05,-9.440473744307435e-05,-0.00010496725703472539,-0.00011552977662637642,-0.00012609229621802747
54,ICE_SB,2017-03-22,0.0099541295433109,0.17723876,0.0017642576008136048,0.0164612515622161,0.0017537487574741497,0.0017432399141346943,0.0017327310707952392,0.0017222222274557838,0.0017117133841163287,0.0017012045407768734
55,ICE_SB,2017-03-23,0.0035518783857057,0.11812373,0.00041956113233130796,0.0166269625518039,0.0004178306786388147,0.00041610022494632137,0.0004143697712538281,0.00041263931756133483,0.0004109088638688415,0.00040917841017634824
56,ICE_SB,2017-03-24,-0.0003245887157063,-0.05284781,1.7153802804869867e-05,0.0164376227852585,1.227834422475754e-05,7.4028856446452145e-06,2.5274270645328867e-06,-2.3480315155794377e-06,-7.223490095691764e-06,-1.2098948675804093e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,-0.10117687,0.00046762403251403615,0.0161707509139363,0.0004661869497225676,0.00046474986693109904,0.0004633127841396305,0.00046187570134816194,0.0004604386185566934,0.00045900153576522483
58,ICE_SB,2017-03-28,-0.0148619772528881,0.053098515,-0.0007891489172782548,0.0159309825281034,-0.0007936796802839788,-0.0007982104432897028,-0.0008027412062954269,-0.0008072719693011509,-0.0008118027323068749,-0.000816333495312599
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.048635174,0.0005147359305263155,0.0161664590955273,0.0005117398841874419,0.0005087438378485684,0.0005057477915096948,0.0005027517451708212,0.0004997556988319477,0.000496759652493074
60,ICE_SB,2017-03-30,-0.0017444534951536,0.0699508,-0.0001220259117288769,0.0161114223800515,-0.0001254985028486524,-0.0001289710939684279,-0.0001324436850882034,-0.00013591627620797888,-0.00013938886732775438,-0.00014286145844752987
61,ICE_SB,2017-03-31,-0.0078272856517522,0.31898442,-0.002496782166812153,0.0158463218236575,-0.0025042413819727012,-0.002511700597133249,-0.0025191598122937973,-0.0025266190274543456,-0.0025340782426148934,-0.0025415374577754416
62,ICE_SB,2017-04-03,-0.0138541212206068,0.05018321,-0.0006952442818101378,0.0156696788885106,-0.0007032416815106049,-0.0007112390812110721,-0.0007192364809115392,-0.0007272338806120063,-0.0007352312803124735,-0.0007432286800129406
63,ICE_SB,2017-04-04,-0.0022246750079178,0.2968915,-0.0006604871234425106,0.0157700948947154,-0.0006678686128212828,-0.0006752501022000551,-0.0006826315915788273,-0.0006900130809575996,-0.0006973945703363718,-0.0007047760597151441
64,ICE_SB,2017-04-05,0.0132432219430911,0.09556238,0.001265553854532011,0.0155109893456629,0.0012595700680244708,0.0012535862815169308,0.0012476024950093905,0.0012416187085018504,0.0012356349219943103,0.0012296511354867702
65,ICE_SB,2017-04-06,0.0114974027050754,-0.3069907,-0.0035295958527120494,0.0159873072540982,-0.0035415787912157263,-0.0035535617297194036,-0.0035655446682230805,-0.003577527606726758,-0.0035895105452304348,-0.003601493483734112
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.7121848,0.0034511018504165226,0.0162787434006642,0.0034395043793156053,0.003427906908214688,0.0034163094371137703,0.003404711966012853,0.0033931144949119357,0.0033815170238110184
67,ICE_SB,2017-04-10,0.0031889892094207,-0.31804585,-0.0010142447983198725,0.0160357102056543,-0.001025543938617253,-0.0010368430789146335,-0.001048142219212014,-0.0010594413595093944,-0.0010707404998067749,-0.0010820396401041554
68,ICE_SB,2017-04-11,-0.0007130940969192,-0.08078444,5.7606907315866634e-05,0.0158503139908393,5.0644380788187005e-05,4.368185426050737e-05,3.671932773282773e-05,2.9756801205148102e-05,2.2794274677468473e-05,1.5831748149788836e-05
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.17209648,0.0006245094421852703,0.0155922031956226,0.0006217027570305875,0.0006188960718759048,0.0006160893867212221,0.0006132827015665394,0.0006104760164118567,0.000607669331257174
70,ICE_SB,2017-04-13,-0.0048228619268909,0.021521326,-0.00010379438452659686,0.0153433935353292,-0.00010967172567794115,-0.00011554906682928542,-0.00012142640798062971,-0.00012730374913197398,-0.00013318109028331827,-0.00013905843143466255
71,ICE_SB,2017-04-17,0.0087312253069034,-0.2003904,-0.0017496537186641743,0.0151129773092911,-0.0017565809271627615,-0.0017635081356613487,-0.001770435344159936,-0.001777362552658523,-0.0017842897611571103,-0.0017912169696556975
72,ICE_SB,2017-04-18,-0.0104339698241549,0.60332566,-0.006295081782717938,0.0151838873304645,-0.006320119137156144,-0.00634515649159435,-0.006370193846032555,-0.00639523120047076,-0.006420268554908966,-0.0064453059093471715
73,ICE_SB,2017-04-19,-0.0034200849052064,0.37803692,-0.0012929183508977537,0.0151434022158681,-0.001299896895404172,-0.0013068754399105907,-0.001313853984417009,-0.0013208325289234277,-0.0013278110734298461,-0.0013347896179362647
74,ICE_SB,2017-04-20,0.0031070488911189,-0.41804454,-0.0012988848160743985,0.0148986426568882,-0.0013239358491555968,-0.0013489868822367948,-0.001374037915317993,-0.0013990889483991914,-0.0014241399814803896,-0.0014491910145615877
75,ICE_SB,2017-04-21,-0.0066473386916641,0.3062701,-0.002035881037475455,0.0147259567868645,-0.002058963901997489,-0.0020820467665195234,-0.0021051296310415574,-0.0021282124955635915,-0.0021512953600856255,-0.00217437822460766
76,ICE_SB,2017-04-24,-0.002400604357087,-0.40170187,0.0009643272535635265,0.01454238453184,0.0009414505709680115,0.0009185738883724967,0.0008956972057769817,0.0008728205231814667,0.0008499438405859519,0.0008270671579904369
77,ICE_SB,2017-04-25,-0.0326662519342264,0.1682907,-0.005497426551018093,0.0143022100224228,-0.005516036386269525,-0.005534646221520958,-0.00555325605677239,-0.005571865892023822,-0.005590475727275254,-0.0056090855625266865
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.2597788,0.001955007628264521,0.0163275076121689,0.0019419313511700464,0.001928855074075572,0.0019157787969810974,0.0019027025198866227,0.0018896262427921483,0.0018765499656976737
79,ICE_SB,2017-04-27,0.0366721734944155,0.71992946,0.026401377940239314,0.0161252394294377,0.02637276762360741,0.026344157306975508,0.026315546990343604,0.0262869366737117,0.026258326357079798,0.026229716040447895
80,ICE_SB,2017-04-28,0.0014662725391475,-0.2387447,-0.0003500648061506716,0.0199761561693643,-0.0003768046640100596,-0.0004035445218694477,-0.00043028437972883574,-0.0004570242375882238,-0.00048376409544761186,-0.0005105039533069999
81,ICE_SB,2017-05-01,-0.0089047434518258,0.579109,-0.005156817192122748,0.019674890060121,-0.0051763699554246475,-0.005195922718726547,-0.005215475482028447,-0.005235028245330347,-0.005254581008632247,-0.005274133771934147
82,ICE_SB,2017-05-02,-0.0033464514262046,0.4892249,-0.0016371674002675864,0.0195590902280366,-0.001639256245329509,-0.0016413450903914318,-0.0016434339354533545,-0.0016455227805152771,-0.0016476116255771998,-0.0016497004706391228
83,ICE_SB,2017-05-03,-0.0124520867115108,0.17822273,-0.0022192448973335386,0.0192476250723372,-0.0022266875832066798,-0.002234130269079821,-0.002241572954952962,-0.002249015640826103,-0.0022564583266992443,-0.002263901012572386
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.03868783,7.378775211892929e-05,0.0193400881943525,6.846796718519843e-05,6.314818225146758e-05,5.782839731773671e-05,5.2508612384005856e-05,4.7188827450275e-05,4.186904251654414e-05
85,ICE_SB,2017-05-05,0.002271402316409,0.26791072,0.0006085330275407975,0.0190204055927499,0.0006009331857229976,0.0005933333439051976,0.0005857335020873978,0.0005781336602695979,0.000570533818451798,0.000562933976633998
86,ICE_SB,2017-05-08,0.0019639746604586,-0.17427368,-0.00034226910058011723,0.018769384167237,-0.0003533105933078103,-0.0003643520860355034,-0.00037539357876319646,-0.0003864350714908895,-0.00039747656421858257,-0.0004085180569462757
87,ICE_SB,2017-05-09,0.0132251120064142,-0.2794416,-0.0036956463941511743,0.01850991076839,-0.0036983922427837176,-0.003701138091416261,-0.0037038839400488043,-0.0037066297886813476,-0.0037093756373138913,-0.0037121214859464347
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.5457205,0.003606936314202662,0.0189533906628536,0.0036004656082089283,0.003593994902215195,0.0035875241962214613,0.003581053490227728,0.0035745827842339943,0.003568112078240261
89,ICE_SB,2017-05-11,-0.003871255312151,-0.12059727,0.000466862834163213,0.0187396485789896,0.0004562999749599285,0.000445737115756644,0.00043517425655335953,0.000424611397350075,0.0004140485381467905,0.000403485678943506
90,ICE_SB,2017-05-12,0.0033020235790888,-0.29526335,-0.0009749665437734993,0.0184501125883426,-0.0009794869649897128,-0.0009840073862059265,-0.0009885278074221401,-0.0009930482286383538,-0.0009975686498545674,-0.001002089071070781
91,ICE_SB,2017-05-15,0.008967916379757,0.39055008,0.003502420432298548,0.0182246962916829,0.003484734976674482,0.0034670495210504157,0.0034493640654263496,0.003431678609802284,0.0034139931541782177,0.0033963076985541515
92,ICE_SB,2017-05-16,0.0136713048437973,0.63147646,0.008633107212144641,0.0182801524649445,0.008626911117689914,0.008620715023235187,0.00861451892878046,0.008608322834325735,0.008602126739871008,0.008595930645416281
93,ICE_SB,2017-05-17,-0.0083732947974559,0.11140018,-0.0009327865439868727,0.0186926453707849,-0.0009462915947463475,-0.0009597966455058223,-0.000973301696265297,-0.000986806747024772,-0.0010003117977842467,-0.0010138168485437215
94,ICE_SB,2017-05-18,0.011097084316481,0.054931115,0.0006095752187379211,0.0185915939163078,0.000608155512438337,0.0006067358061387528,0.0006053160998391687,0.0006038963935395844,0.0006024766872400003,0.0006010569809404161
95,ICE_SB,2017-05-19,0.0039967396173161,-0.03999375,-0.00015984461224058556,0.0187635318220343,-0.00016224756070581323,-0.0001646505091710409,-0.00016705345763626858,-0.00016945640610149625,-0.00017185935456672392,-0.0001742623030319516
96,ICE_SB,2017-05-22,-0.0197770930055059,0.23016027,-0.004551900990037397,0.0185208721366842,-0.004558779252579784,-0.004565657515122171,-0.004572535777664559,-0.004579414040206946,-0.004586292302749333,-0.00459317056529172
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.41462573,0.0025367994658238835,0.0194631967757304,0.0025208634720382023,0.002504927478252521,0.0024889914844668398,0.002473055490681159,0.0024571194968954777,0.0024411835031097964
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.2472351,7.749040942820219e-05,0.0192390743108566,7.349703113186422e-05,6.950365283552625e-05,6.551027453918827e-05,6.15168962428503e-05,5.752351794651234e-05,5.353013965017437e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.4583516,-0.008915304841711807,0.0189230715504017,-0.008932819959782276,-0.008950335077852745,-0.008967850195923213,-0.008985365313993682,-0.009002880432064151,-0.00902039555013462
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.62072223,0.0005919684806356911,0.0197503348085966,0.0005656761929586644,0.0005393839052816378,0.0005130916176046111,0.00048679932992758455,0.0004605070422505579,0.00043421475457353125
101,ICE_SB,2017-05-30,-0.0048578417761899,0.24047467,-0.0011681879035085533,0.0194253543451509,-0.001188885175101843,-0.0012095824466951323,-0.001230279718288422,-0.0012509769898817113,-0.001271674261475001,-0.0012923715330682905
102,ICE_SB,2017-05-31,-0.0212457175531608,0.42140248,-0.008952998155057639,0.0191420563598239,-0.008957550293453336,-0.008962102431849035,-0.008966654570244733,-0.008971206708640432,-0.008975758847036129,-0.008980310985431826
103,ICE_SB,2017-06-01,-0.0161720045067003,0.2624921,-0.004245023269951142,0.0201195524086258,-0.004249260188979464,-0.004253497108007787,-0.0042577340270361095,-0.004261970946064432,-0.0042662078650927545,-0.004270444784121077
104,ICE_SB,2017-06-02,0.0050345088095962,0.50223637,0.00252851341049583,0.0204898325804689,0.0025230967659051386,0.002517680121314447,0.0025122634767237553,0.002506846832133064,0.0025014301875423725,0.002496013542951681
105,ICE_SB,2017-06-05,0.0030052287219353,0.49946758,0.001501014321631047,0.0203729407192464,0.0015010120858665694,0.001501009850102092,0.0015010076143376144,0.0015010053785731367,0.0015010031428086593,0.0015010009070441817
106,ICE_SB,2017-06-06,0.0053679702408831,-0.226952,-0.001218271589905588,0.0201462259465931,-0.0012351767417896268,-0.0012520818936736656,-0.0012689870455577044,-0.0012858921974417434,-0.0013027973493257821,-0.001319702501209821
107,ICE_SB,2017-06-07,0.0066731830681843,-0.30362833,-0.0020261674004964482,0.0200280439463291,-0.0020280075784845203,-0.002029847756472593,-0.002031687934460665,-0.0020335281124487375,-0.0020353682904368097,-0.0020372084684248818
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.3850939,0.0008892904849129812,0.0199738998695106,0.0008873441113944887,0.000885397737875996,0.0008834513643575034,0.0008815049908390107,0.0008795586173205182,0.0008776122438020255
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.27679083,0.0023324360287221295,0.0196448617588406,0.0023299839255196265,0.0023275318223171236,0.00232507971911462,0.002322627615912117,0.002320175512709614,0.002317723409507111
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.24484506,0.0019485959689999192,0.0194778206144482,0.0019478781784431894,0.0019471603878864596,0.00194644259732973,0.0019457248067730002,0.0019450070162162704,0.0019442892256595406
111,ICE_SB,2017-06-13,-0.006041552278081,-0.424342,0.002563684415722835,0.019280891292449,0.0025592253953312947,0.002554766374939754,0.002550307354548213,0.0025458483341566727,0.002541389313765132,0.0025369302933735917
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.06601746,0.00036133916600456764,0.0190129229966569,0.0003525816434997014,0.00034382412099483514,0.0003350665984899689,0.00032630907598510265,0.0003175515534802364,0.0003087940309753702
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.16428317,0.00018457315350654132,0.0187313549279883,0.00018206996589777006,0.0001795667782889988,0.00017706359068022753,0.00017456040307145627,0.000172057215462685,0.00016955402785391377
114,ICE_SB,2017-06-16,0.0007630038106034,0.09029223,6.889331574744787e-05,0.0184287130889107,6.243483279051804e-05,5.597634983358821e-05,4.951786687665839e-05,4.305938391972856e-05,3.660090096279873e-05,3.0142418005868902e-05
115,ICE_SB,2017-06-19,0.0057982426426612,-0.058511414,-0.0003392633736140227,0.0181610436497913,-0.000343100350788726,-0.0003469373279634294,-0.0003507743051381327,-0.00035461128231283604,-0.00035844825948753935,-0.00036228523666224265
116,ICE_SB,2017-06-20,-0.0211114669096136,-0.112520985,0.0023754830579101553,0.0180874416073236,0.002374066099080681,0.002372649140251207,0.0023712321814217327,0.0023698152225922584,0.0023683982637627845,0.00236698130493331
117,ICE_SB,2017-06-21,-0.008404929696788,-0.8417162,0.007074565236113373,0.0189381000858688,0.0070565057592524155,0.007038446282391458,0.007020386805530499,0.007002327328669541,0.0069842678518085835,0.006966208374947626
118,ICE_SB,2017-06-22,0.0051056358472758,0.14762637,0.0007537264876533083,0.0187378380541625,0.0007290056408659222,0.000704284794078536,0.0006795639472911499,0.0006548431005037637,0.0006301222537163777,0.0006054014069289915
119,ICE_SB,2017-06-23,-0.014064119102641,-0.12338386,0.0017352852645485465,0.0186483743102189,0.0017284370914330614,0.001721588918317576,0.001714740745202091,0.0017078925720866057,0.0017010443989711205,0.0016941962258556352
120,ICE_SB,2017-06-26,0.0015960683518951,-0.3795667,-0.00060581439613244,0.0187795165261093,-0.000612237622455834,-0.0006186608487792279,-0.000625084075102622,-0.000631507301426016,-0.00063793052774941,-0.0006443537540728039
121,ICE_SB,2017-06-27,-0.0040284034007708,0.15410183,-0.0006207843509466634,0.0185424667632682,-0.000634259962073525,-0.0006477355732003865,-0.0006612111843272481,-0.0006746867954541097,-0.0006881624065809712,-0.0007016380177078329
