,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
22,ICE_SB,2017-02-03,0.0018087674729583,0.6757105,0.001222203172246108,0.0173227985879722,0.0011828996585199082,0.0011435961447937083,0.0011042926310675084,0.0010649891173413085,0.0010256856036151086,0.0009863820898889089
23,ICE_SB,2017-02-06,-0.0120438850271306,0.7624794,-0.009183214523949164,0.0170394771142464,-0.009185926802773716,-0.009188639081598268,-0.009191351360422822,-0.009194063639247374,-0.009196775918071927,-0.009199488196896479
24,ICE_SB,2017-02-07,0.0010561010397533,-0.6981807,-0.000737349337338173,0.0172725221673845,-0.0007775880434599374,-0.0008178267495817017,-0.0008580654557034662,-0.0008983041618252306,-0.0009385428679469949,-0.0009787815740687593
25,ICE_SB,2017-02-08,-0.0029472005280693,0.23692429,-0.0006982633945368828,0.0169881715648663,-0.0007239498102222087,-0.0007496362259075344,-0.0007753226415928602,-0.000801009057278186,-0.0008266954729635118,-0.0008523818886488376
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.15804507,0.0009933970783787827,0.0167439083831233,0.0009823485216652135,0.0009712999649516443,0.0009602514082380751,0.000949202851524506,0.0009381542948109368,0.0009271057380973676
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.5647418,0.006610786587267912,0.0166027997683885,0.006599175569282382,0.0065875645512968525,0.006575953533311323,0.006564342515325793,0.006552731497340264,0.006541120479354734
28,ICE_SB,2017-02-13,0.0132556290396581,-0.44997817,-0.005964743734302705,0.0167516854333038,-0.00596812329646075,-0.005971502858618793,-0.005974882420776838,-0.005978261982934882,-0.005981641545092927,-0.00598502110725097
29,ICE_SB,2017-02-14,0.0002711310987847,0.26918903,7.298551746625665e-05,0.0170252623121304,5.282450451733975e-05,3.266349156842285e-05,1.2502478619505956e-05,-7.658534329410945e-06,-2.781954727832784e-05,-4.798056022724473e-05
30,ICE_SB,2017-02-15,-0.003306640931819,0.82091796,-0.0027144809413671683,0.0167438469257992,-0.002730174444914776,-0.002745867948462384,-0.002761561452009992,-0.0027772549555576,-0.002792948459105208,-0.002808641962652816
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.09684849,0.00016339530233147094,0.0165050841677396,0.00013745945740608625,0.00011152361248070158,8.55877675553169e-05,5.965192262993223e-05,3.371607770454756e-05,7.780232779162872e-06
32,ICE_SB,2017-02-17,0.0143293992204552,0.075251944,0.00107831515289459,0.016241905252495,0.0010733538994691114,0.0010683926460436327,0.001063431392618154,0.0010584701391926753,0.0010535088857671967,0.001048547632341718
33,ICE_SB,2017-02-21,-0.0024672589043185,0.6712362,-0.0016561135333484516,0.0165712564423026,-0.0016730618669451257,-0.0016900102005417998,-0.0017069585341384739,-0.001723906867735148,-0.001740855201331822,-0.001757803534928496
34,ICE_SB,2017-02-22,-0.0153725227411296,-0.1874967,0.00288229738983671,0.0163240694984877,0.002857733496288188,0.0028331696027396663,0.0028086057091911442,0.0027840418156426226,0.0027594779220941005,0.0027349140285455784
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.32151115,0.0032322336968133437,0.0167840299617554,0.00322861002251392,0.003224986348214496,0.0032213626739150724,0.0032177389996156484,0.0032141153253162245,0.0032104916510168006
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.06662677,0.0013430699120996641,0.0168087067967369,0.0013358923889295572,0.0013287148657594502,0.0013215373425893432,0.0013143598194192362,0.0013071822962491292,0.0013000047730790222
37,ICE_SB,2017-02-27,0.0039170412631439,0.087463096,0.00034259655518896904,0.0176911045633758,0.0003383880494309423,0.0003341795436729156,0.00032997103791488887,0.00032576253215686214,0.0003215540263988354,0.0003173455206408087
38,ICE_SB,2017-02-28,0.0070285146184468,0.5377826,0.003779812932155321,0.0174778561518937,0.003767611546055489,0.0037554101599556575,0.0037432087738558262,0.0037310073877559946,0.003718806001656163,0.0037066046155563312
39,ICE_SB,2017-03-01,0.0050213340302119,-0.4582906,-0.0023012302193356443,0.0173882321038673,-0.002328219592821625,-0.002355208966307606,-0.002382198339793587,-0.0024091877132795675,-0.0024361770867655486,-0.0024631664602515293
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.49410433,0.001932741458897111,0.0172020578627948,0.0019316230657453375,0.001930504672593564,0.0019293862794417904,0.0019282678862900166,0.001927149493138243,0.0019260310999864695
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.42444658,0.004483510871006467,0.0169557776861381,0.004481767040358092,0.004480023209709717,0.004478279379061342,0.004476535548412967,0.004474791717764592,0.004473047887116217
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.48352572,0.010535564866297514,0.0169842053304059,0.010533941236717836,0.010532317607138159,0.01053069397755848,0.010529070347978802,0.010527446718399124,0.010525823088819447
43,ICE_SB,2017-03-07,0.0,-0.5717004,-0.0,0.0180146743973546,-1.5430975182249758e-06,-3.0861950364499515e-06,-4.6292925546749275e-06,-6.172390072899903e-06,-7.715487591124879e-06,-9.258585109349855e-06
44,ICE_SB,2017-03-08,-0.0115895789652838,0.28774592,-0.00333485409427401,0.0177241533171179,-0.003357517761770661,-0.0033801814292673113,-0.003402845096763962,-0.003425508764260613,-0.003448172431757264,-0.0034708360992539143
45,ICE_SB,2017-03-09,0.0065019601735884,-0.57638067,-0.00374760416162555,0.0177622042349202,-0.0037706054350343846,-0.0037936067084432187,-0.0038166079818520533,-0.0038396092552608874,-0.003862610528669722,-0.003885611802078556
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.024150956,2.8319149047542633e-05,0.017691177601404,1.363300923786637e-05,-1.0531305718098933e-06,-1.5739270381486158e-05,-3.042541019116242e-05,-4.511155000083869e-05,-5.979768981051495e-05
47,ICE_SB,2017-03-13,-0.000597447179144,-0.041382812,2.472404427267442e-05,0.0173991323030384,2.4245305096341822e-05,2.3766565920009225e-05,2.3287826743676627e-05,2.2809087567344033e-05,2.2330348391011435e-05,2.1851609214678838e-05
48,ICE_SB,2017-03-14,0.0021282050652879,-0.13070421,-0.0002781653600919545,0.0171143225183788,-0.00028064985463662,-0.00028313434918128555,-0.00028561884372595105,-0.00028810333827061654,-0.00029058783281528204,-0.0002930723273599476
49,ICE_SB,2017-03-15,0.0006143733025411,-0.03819915,-2.3468537369729036e-05,0.0168733758498525,-2.6007161083282767e-05,-2.8545784796836497e-05,-3.1084408510390224e-05,-3.362303222394396e-05,-3.6161655937497686e-05,-3.870027965105142e-05
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.08997577,0.00022441020404412196,0.0166073777021643,0.0002229201037437553,0.00022143000344338864,0.00021993990314302198,0.0002184498028426553,0.00021695970254228863,0.00021546960224192197
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.24608861,0.003681825167539769,0.0163366223192009,0.003677267956213562,0.003672710744887355,0.003668153533561148,0.0036635963222349413,0.0036590391109087342,0.003654481899582527
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.56236076,0.007412377579178004,0.0166057714843613,0.007403494580710264,0.007394611582242524,0.007385728583774785,0.007376845585307045,0.007367962586839305,0.007359079588371565
53,ICE_SB,2017-03-21,0.0003269010097255,-0.19195552,-6.275045386701947e-05,0.0167178234058399,-7.332556567413547e-05,-8.390067748125148e-05,-9.447578928836749e-05,-0.0001050509010954835,-0.0001156260129025995,-0.0001262011247097155
54,ICE_SB,2017-03-22,0.0099541295433109,0.17808133,0.0017726446642706314,0.0164612515622161,0.0017621087615895031,0.0017515728589083746,0.0017410369562272463,0.001730501053546118,0.0017199651508649897,0.0017094292481838612
55,ICE_SB,2017-03-23,0.0035518783857057,0.11888025,0.0004222481888990349,0.0166269625518039,0.0004205150489587386,0.0004187819090184423,0.000417048769078146,0.0004153156291378497,0.0004135824891975534,0.00041184934925725706
56,ICE_SB,2017-03-24,-0.0003245887157063,-0.0525128,1.704506180973563e-05,0.0164376227852585,1.2157735650248789e-05,7.270409490761947e-06,2.3830833312751035e-06,-2.5042428282117367e-06,-7.3915689876985785e-06,-1.2278895147185424e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,-0.10102164,0.00046690657003743095,0.0161707509139363,0.00046546439369002417,0.00046402221734261734,0.00046258004099521057,0.00046113786464780374,0.00045969568830039697,0.0004582535119529902
58,ICE_SB,2017-03-28,-0.0148619772528881,0.052960563,-0.0007870986893096674,0.0159309825281034,-0.0007916208257172212,-0.0007961429621247751,-0.000800665098532329,-0.0008051872349398829,-0.0008097093713474368,-0.0008142315077549907
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.047593754,0.0005037139447417034,0.0161664590955273,0.0005007524245340291,0.0004977909043263546,0.0004948293841186802,0.0004918678639110059,0.0004889063437033315,0.00048594482349565706
60,ICE_SB,2017-03-30,-0.0017444534951536,0.071352616,-0.00012447132028667676,0.0161114223800515,-0.00012795458383989508,-0.00013143784739311342,-0.00013492111094633174,-0.00013840437449955006,-0.00014188763805276838,-0.00014537090160598673
61,ICE_SB,2017-03-31,-0.0078272856517522,0.32124394,-0.002514468096237479,0.0158463218236575,-0.002521953571060566,-0.0025294390458836524,-0.0025369245207067393,-0.0025444099955298258,-0.0025518954703529126,-0.002559380945175999
62,ICE_SB,2017-04-03,-0.0138541212206068,0.051734634,-0.0007167378871897872,0.0156696788885106,-0.0007247558769781423,-0.0007327738667664975,-0.0007407918565548526,-0.0007488098463432078,-0.000756827836131563,-0.0007648458259199182
63,ICE_SB,2017-04-04,-0.0022246750079178,0.2997914,-0.000666938425522976,0.0157700948947154,-0.0006743600149122799,-0.0006817816043015838,-0.0006892031936908877,-0.0006966247830801916,-0.0007040463724694955,-0.0007114679618587994
64,ICE_SB,2017-04-05,0.0132432219430911,0.09628621,0.0012751396151535234,0.0155109893456629,0.0012690909989559601,0.0012630423827583968,0.0012569937665608336,0.0012509451503632703,0.0012448965341657072,0.001238847917968144
65,ICE_SB,2017-04-06,0.0114974027050754,-0.30714053,-0.0035313183507533936,0.0159873072540982,-0.003543327764305105,-0.0035553371778568165,-0.003567346591408528,-0.003579356004960239,-0.0035913654185119504,-0.003603374832063662
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.7119112,0.0034497761119004194,0.0162787434006642,0.003438191008824862,0.003426605905749305,0.0034150208026737477,0.0034034356995981904,0.003391850596522633,0.003380265493447076
67,ICE_SB,2017-04-10,0.0031889892094207,-0.31838286,-0.0010153195025491121,0.0160357102056543,-0.0010266007732540891,-0.001037882043959066,-0.001049163314664043,-0.0010604445853690198,-0.0010717258560739968,-0.0010830071267789736
68,ICE_SB,2017-04-11,-0.0007130940969192,-0.080761805,5.759076652806817e-05,0.0158503139908393,5.061763606085137e-05,4.364450559363457e-05,3.667137512641777e-05,2.9698244659200972e-05,2.2725114191984173e-05,1.5751983724767375e-05
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.17206207,0.000624384585708037,0.0155922031956226,0.0006215782682300392,0.0006187719507520414,0.0006159656332740436,0.0006131593157960457,0.0006103529983180479,0.0006075466808400502
70,ICE_SB,2017-04-13,-0.0048228619268909,0.021395292,-0.00010318653984340205,0.0153433935353292,-0.00010905895792789318,-0.0001149313760123843,-0.00012080379409687543,-0.00012667621218136654,-0.00013254863026585767,-0.0001384210483503488
71,ICE_SB,2017-04-17,0.0087312253069034,-0.20103154,-0.0017552516334203357,0.0151129773092911,-0.0017621950039937077,-0.0017691383745670798,-0.0017760817451404516,-0.0017830251157138237,-0.0017899684862871957,-0.0017969118568605677
72,ICE_SB,2017-04-18,-0.0104339698241549,0.6033209,-0.006295032029672741,0.0151838873304645,-0.006320089278631322,-0.0063451465275899035,-0.006370203776548485,-0.006395261025507065,-0.006420318274465647,-0.006445375523424228
73,ICE_SB,2017-04-19,-0.0034200849052064,0.37824768,-0.001293639174914373,0.0151434022158681,-0.0013006109950683424,-0.001307582815222312,-0.0013145546353762814,-0.0013215264555302508,-0.0013284982756842202,-0.0013354700958381899
74,ICE_SB,2017-04-20,0.0031070488911189,-0.4180115,-0.001298782125698944,0.0148986426568882,-0.0013238386857331874,-0.0013488952457674308,-0.0013739518058016743,-0.001399008365835918,-0.0014240649258701614,-0.0014491214859044049
75,ICE_SB,2017-04-21,-0.0066473386916641,0.30634,-0.0020363457944580984,0.0147259567868645,-0.002059429852927966,-0.002082513911397833,-0.0021055979698677003,-0.0021286820283375673,-0.0021517660868074348,-0.002174850145277302
76,ICE_SB,2017-04-24,-0.002400604357087,-0.40186137,0.0009647101548303139,0.01454238453184,0.0009418260468436616,0.0009189419388570094,0.0008960578308703572,0.000873173722883705,0.0008502896148970528,0.0008274055069104006
77,ICE_SB,2017-04-25,-0.0326662519342264,0.16815259,-0.00549291472543901,0.0143022100224228,-0.005511525180439374,-0.0055301356354397375,-0.005548746090440102,-0.005567356545440466,-0.00558596700044083,-0.005604577455441194
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.25990194,0.0019559343624320344,0.0163275076121689,0.0019428590842791602,0.001929783806126286,0.0019167085279734118,0.0019036332498205376,0.0018905579716676634,0.0018774826935147892
79,ICE_SB,2017-04-27,0.0366721734944155,0.72095716,0.026439066053415585,0.0161252394294377,0.026410422062822903,0.026381778072230223,0.02635313408163754,0.026324490091044858,0.02629584610045218,0.026267202109859496
80,ICE_SB,2017-04-28,0.0014662725391475,-0.23843215,-0.0003496065199470992,0.0199761561693643,-0.000376369095886745,-0.00040313167182639084,-0.00042989424776603664,-0.0004566568237056825,-0.0004834193996453283,-0.0005101819755849741
81,ICE_SB,2017-05-01,-0.0089047434518258,0.57904166,-0.005156217428723351,0.019674890060121,-0.0051757611825068205,-0.00519530493629029,-0.005214848690073759,-0.005234392443857228,-0.005253936197640697,-0.005273479951424166
82,ICE_SB,2017-05-02,-0.0033464514262046,0.48950797,-0.0016381146550339938,0.0195590902280366,-0.001640195045036856,-0.0016422754350397186,-0.0016443558250425808,-0.001646436215045443,-0.0016485166050483053,-0.0016505969950511678
83,ICE_SB,2017-05-03,-0.0124520867115108,0.17813946,-0.0022182080408529414,0.0192476250723372,-0.0022256596084484354,-0.0022331111760439297,-0.0022405627436394237,-0.0022480143112349176,-0.002255465878830412,-0.002262917446425906
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.038284723,7.301892372720731e-05,0.0193400881943525,6.771103018355108e-05,6.240313663989485e-05,5.709524309623863e-05,5.1787349552582406e-05,4.6479456008926176e-05,4.1171562465269946e-05
85,ICE_SB,2017-05-05,0.002271402316409,0.26732135,0.0006071943295050417,0.0190204055927499,0.000599618974547912,0.0005920436195907824,0.0005844682646336528,0.0005768929096765232,0.0005693175547193935,0.0005617421997622639
86,ICE_SB,2017-05-08,0.0019639746604586,-0.17438324,-0.00034248426055814477,0.018769384167237,-0.00035351387161124413,-0.0003645434826643435,-0.0003755730937174428,-0.00038660270477054216,-0.0003976323158236415,-0.0004086619268767409
87,ICE_SB,2017-05-09,0.0132251120064142,-0.2795212,-0.0036966991395580738,0.01850991076839,-0.0036994442620412096,-0.0037021893845243454,-0.003704934507007481,-0.003707679629490617,-0.0037104247519737527,-0.0037131698744568885
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.54567474,0.003606633755592888,0.0189533906628536,0.0036001662228444535,0.0035936986900960187,0.0035872311573475844,0.00358076362459915,0.003574296091850715,0.003567828559102281
89,ICE_SB,2017-05-11,-0.003871255312151,-0.12061431,0.00046692879833225997,0.0187396485789896,0.0004563675102314579,0.0004458062221306558,0.00043524493402985373,0.00042468364592905165,0.00041412235782824956,0.0004035610697274475
90,ICE_SB,2017-05-12,0.0033020235790888,-0.29505646,-0.0009742833956371805,0.0184501125883426,-0.0009787980897649443,-0.000983312783892708,-0.0009878274780204717,-0.0009923421721482353,-0.000996856866275999,-0.001001371560403763
91,ICE_SB,2017-05-15,0.008967916379757,0.39052382,0.003502184972066929,0.0182246962916829,0.0034845054945279942,0.0034668260169890596,0.003449146539450125,0.00343146706191119,0.003413787584372255,0.0033961081068333205
92,ICE_SB,2017-05-16,0.0136713048437973,0.63139635,0.008632012022471332,0.0182801524649445,0.008625817318177638,0.008619622613883942,0.008613427909590248,0.008607233205296555,0.008601038501002859,0.008594843796709165
93,ICE_SB,2017-05-17,-0.0083732947974559,0.11127299,-0.0009317215541556682,0.0186926453707849,-0.0009452277490454614,-0.0009587339439352544,-0.0009722401388250476,-0.0009857463337148407,-0.0009992525286046338,-0.001012758723494427
94,ICE_SB,2017-05-18,0.011097084316481,0.054953516,0.0006098237953193807,0.0185915939163078,0.0006084078731087936,0.0006069919508982067,0.0006055760286876197,0.0006041601064770327,0.0006027441842664457,0.0006013282620558587
95,ICE_SB,2017-05-19,0.0039967396173161,-0.03997752,-0.00015977974080082818,0.0187635318220343,-0.00016218284980101263,-0.00016458595880119704,-0.0001669890678013815,-0.00016939217680156593,-0.00017179528580175035,-0.0001741983948019348
96,ICE_SB,2017-05-22,-0.0197770930055059,0.23011765,-0.004551058143316049,0.0185208721366842,-0.00455793490998089,-0.00456481167664573,-0.004571688443310571,-0.004578565209975412,-0.004585441976640252,-0.004592318743305093
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.41444445,0.0025356902966043784,0.0194631967757304,0.0025197597908292947,0.0025038292850542115,0.002487898779279128,0.0024719682735040442,0.0024560377677289606,0.0024401072619538774
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.2472378,7.749125477810624e-05,0.0192390743108566,7.350234321902612e-05,6.951343165994598e-05,6.552452010086585e-05,6.153560854178573e-05,5.75466969827056e-05,5.355778542362547e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.45836103,-0.008915488020265419,0.0189230715504017,-0.00893300343982837,-0.00895051885939132,-0.008968034278954271,-0.00898554969851722,-0.009003065118080172,-0.009020580537643121
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.62061507,0.000591866275887465,0.0197503348085966,0.0005655763166962361,0.0005392863575050072,0.0005129963983137783,0.00048670643912254936,0.00046041647993132044,0.0004341265207400915
101,ICE_SB,2017-05-30,-0.0048578417761899,0.24050401,-0.0011683304344632915,0.0194253543451509,-0.0011890258553089042,-0.001209721276154517,-0.00123041669700013,-0.0012511121178457427,-0.0012718075386913554,-0.0012925029595369682
102,ICE_SB,2017-05-31,-0.0212457175531608,0.42147502,-0.008954539295033556,0.0191420563598239,-0.008959092509946715,-0.008963645724859875,-0.008968198939773034,-0.008972752154686193,-0.008977305369599353,-0.008981858584512512
103,ICE_SB,2017-06-01,-0.0161720045067003,0.26256794,-0.00424624986652919,0.0201195524086258,-0.004250486794370044,-0.004254723722210898,-0.004258960650051752,-0.004263197577892607,-0.004267434505733461,-0.004271671433574315
104,ICE_SB,2017-06-02,0.0050345088095962,0.5021653,0.0025281557150056465,0.0204898325804689,0.002522742489270474,0.002517329263535302,0.0025119160378001297,0.0025065028120649572,0.0025010895863297852,0.002495676360594613
105,ICE_SB,2017-06-05,0.0030052287219353,0.49957457,0.0015013358520658863,0.0203729407192464,0.001501329497370997,0.001501323142676108,0.0015013167879812188,0.0015013104332863298,0.0015013040785914406,0.0015012977238965514
106,ICE_SB,2017-06-06,0.0053679702408831,-0.22697628,-0.0012184018919700426,0.0201462259465931,-0.0012353100940214463,-0.00125221829607285,-0.0012691264981242538,-0.0012860347001756578,-0.0013029429022270616,-0.0013198511042784653
107,ICE_SB,2017-06-07,0.0066731830681843,-0.30363792,-0.0020262314386821625,0.0200280439463291,-0.0020280712737867023,-0.0020299111088912425,-0.0020317509439957823,-0.0020335907791003225,-0.0020354306142048623,-0.0020372704493094025
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.3851081,0.0008893233129939857,0.0199738998695106,0.0008873768295977708,0.0008854303462015559,0.0008834838628053411,0.0008815373794091261,0.0008795908960129113,0.0008776444126166964
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.2767369,0.002331981473417341,0.0196448617588406,0.002329527736895632,0.002327074000373923,0.002324620263852214,0.0023221665273305044,0.0023197127908087954,0.0023172590542870864
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.24481794,0.0019483801339609818,0.0194778206144482,0.0019476629828774298,0.0019469458317938778,0.0019462286807103257,0.0019455115296267737,0.0019447943785432216,0.0019440772274596696
111,ICE_SB,2017-06-13,-0.006041552278081,-0.42432296,0.0025635693623103474,0.019280891292449,0.002559110150247403,0.002554650938184458,0.0025501917261215134,0.002545732514058569,0.002541273301995624,0.0025368140899326794
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.06602418,0.0003613759494922775,0.0190129229966569,0.00035261906007898994,0.0003438621706657024,0.0003351052812524148,0.00032634839183912724,0.0003175915024258397,0.0003088346130125521
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.16428795,0.00018457852754289172,0.0187313549279883,0.00018207538628496627,0.0001795722450270408,0.00017706910376911537,0.0001745659625111899,0.00017206282125326446,0.00016955967999533902
114,ICE_SB,2017-06-16,0.0007630038106034,0.09029423,6.889483927957949e-05,0.0184287130889107,6.243618448382527e-05,5.597752968807103e-05,4.95188748923168e-05,4.306022009656257e-05,3.660156530080834e-05,3.0142910505054108e-05
115,ICE_SB,2017-06-19,0.0057982426426612,-0.05850065,-0.0003392009708180424,0.0181610436497913,-0.0003430377193311591,-0.00034687446784427585,-0.0003507112163573926,-0.0003545479648705093,-0.000358384713383626,-0.0003622214618967427
116,ICE_SB,2017-06-20,-0.0211114669096136,-0.112477385,0.002374562581113267,0.0180874416073236,0.0023731464811838224,0.0023717303812543773,0.0023703142813249326,0.002368898181395488,0.002367482081466043,0.002366065981536598
117,ICE_SB,2017-06-21,-0.008404929696788,-0.84172016,0.007074598801294252,0.0189381000858688,0.007056538086485428,0.007038477371676605,0.007020416656867781,0.007002355942058957,0.006984295227250133,0.00696623451244131
118,ICE_SB,2017-06-22,0.0051056358472758,0.1476364,0.0007537776894278639,0.0187378380541625,0.0007290564905253441,0.0007043352916228244,0.0006796140927203046,0.0006548928938177847,0.0006301716949152649,0.0006054504960127451
119,ICE_SB,2017-06-23,-0.014064119102641,-0.12337906,0.0017352177824592795,0.0186483743102189,0.0017283694777962065,0.0017215211731331334,0.0017146728684700604,0.0017078245638069874,0.0017009762591439143,0.0016941279544808413
120,ICE_SB,2017-06-26,0.0015960683518951,-0.37956944,-0.0006058187722544489,0.0187795165261093,-0.0006122421887421892,-0.0006186656052299297,-0.00062508902171767,-0.0006315124382054104,-0.0006379358546931507,-0.0006443592711808912
121,ICE_SB,2017-06-27,-0.0040284034007708,0.15408194,-0.0006207042137156111,0.0185424667632682,-0.0006341793867031868,-0.0006476545596907627,-0.0006611297326783385,-0.0006746049056659142,-0.0006880800786534901,-0.0007015552516410658
