,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2019-01-02,-0.0113385581088604,-0.104718804,0.0011873602483198492,0.0167650153958668,0.0011873602483198492,0.0011873602483198492,0.0011873602483198492,0.0011873602483198492,0.0011873602483198492,0.0011873602483198492
1,ICE_SB,2019-01-03,0.0115264796610829,-0.08864402,-0.001021753496596368,0.0168302679740262,-0.0010222161860171854,-0.0010226788754380029,-0.00102314156485882,-0.0010236042542796375,-0.001024066943700455,-0.0010245296331212724
2,ICE_SB,2019-01-04,0.0334740796712295,-0.04123537,-0.0013803160170973384,0.0170362653547744,-0.0013816608590628866,-0.0013830057010284348,-0.001384350542993983,-0.001385695384959531,-0.0013870402269250792,-0.0013883850688906274
3,ICE_SB,2019-01-07,0.00409369544642,-0.068645276,-0.0002810128543085369,0.0200713978018243,-0.00028148512471512407,-0.0002819573951217112,-0.0002824296655282984,-0.00028290193593488554,-0.0002833742063414727,-0.00028384647674805985
4,ICE_SB,2019-01-08,0.0041160872253224,-0.02969909,-0.0001222440485264297,0.0197901201075618,-0.00012315085700088712,-0.00012405766547534457,-0.000124964473949802,-0.00012587128242425944,-0.00012677809089871686,-0.0001276848993731743
5,ICE_SB,2019-01-09,-0.0075263746834764,-0.010496719,7.900223870369287e-05,0.0195099700425229,7.854741292548153e-05,7.80925871472702e-05,7.763776136905885e-05,7.718293559084752e-05,7.672810981263619e-05,7.627328403442485e-05
6,ICE_SB,2019-01-10,0.004223190216369,-0.04961419,-0.00020953016625779622,0.0194252410203079,-0.00021048267984560918,-0.00021143519343342214,-0.0002123877070212351,-0.00021334022060904808,-0.00021429273419686104,-0.000215245247784674
7,ICE_SB,2019-01-11,-0.0011578677050428,-0.03877505,4.4896377172220795e-05,0.0191567772187135,4.464596673073686e-05,4.439555628925292e-05,4.414514584776899e-05,4.3894735406285046e-05,4.364432496480111e-05,4.339391452331718e-05
8,ICE_SB,2019-01-14,0.0161196291558251,-0.040839273,-0.0006583139435322069,0.0188499244672277,-0.0006583812485833796,-0.0006584485536345522,-0.0006585158586857249,-0.0006585831637368975,-0.0006586504687880702,-0.0006587177738392429
9,ICE_SB,2019-01-15,0.0003707225709266,0.018034576,6.685824197541535e-06,0.0193680577393544,5.222299042204287e-06,3.758773886867038e-06,2.295248731529789e-06,8.317235761925407e-07,-6.318015791447075e-07,-2.0953267344819574e-06
