,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
22,bitcoin,2022-01-23,0.0079099283702629,0.9883224,0.00781755921041867,0.0317686982030154,0.007817466985332068,0.007817374760245467,0.007817282535158865,0.007817190310072265,0.007817098084985662,0.007817005859899062
23,bitcoin,2022-01-24,0.0031505072111208,0.9213766,0.0029028035782260667,0.0320961850854255,0.002901860155305287,0.002900916732384507,0.0028999733094637273,0.0028990298865429476,0.002898086463622168,0.002897143040701388
24,bitcoin,2022-01-25,0.0014439374328883,0.92828465,0.0013403849474072599,0.0317786242966331,0.0013401869969896754,0.0013399890465720908,0.0013397910961545063,0.001339593145736922,0.0013393951953193373,0.0013391972449017528
25,bitcoin,2022-01-26,-0.000802583937294,0.9394,-0.0007539473645477903,0.0313370594206486,-0.000754248193443497,-0.0007545490223392037,-0.0007548498512349103,-0.000755150680130617,-0.0007554515090263237,-0.0007557523379220304
26,bitcoin,2022-01-27,0.0028075066283041,0.95422906,0.0026790044019851223,0.0308246932161875,0.0026786199376901297,0.002678235473395137,0.0026778510091001444,0.002677466544805152,0.002677082080510159,0.0026766976162151666
27,bitcoin,2022-01-28,0.0039790265511164,0.9504891,0.003782021380543547,0.0304757855452546,0.0037819304253956195,0.0037818394702476923,0.0037817485150997646,0.003781657559951837,0.0037815666048039093,0.003781475649655982
28,bitcoin,2022-01-29,0.0026059517961621,0.9447747,0.002462037293312361,0.030214042739673,0.0024620054746586424,0.0024619736560049237,0.0024619418373512053,0.0024619100186974866,0.002461878200043768,0.002461846381390049
29,bitcoin,2022-01-30,-0.0017138879706481,0.944119,-0.0016181141568433679,0.0298387201336995,-0.0016182599336666888,-0.0016184057104900098,-0.0016185514873133307,-0.0016186972641366517,-0.0016188430409599728,-0.0016189888177832938
30,bitcoin,2022-01-31,0.0040315303084086,0.95964277,0.0038688289040589205,0.0293474654202357,0.0038684133281081438,0.0038679977521573665,0.0038675821762065897,0.003867166600255813,0.0038667510243050357,0.003866335448354259
31,bitcoin,2022-02-01,0.00196191400335,0.9446937,0.0018534077686497721,0.0290793709801865,0.001853324303889823,0.0018532408391298736,0.0018531573743699244,0.0018530739096099752,0.0018529904448500258,0.0018529069800900767
32,bitcoin,2022-02-02,-0.0129373665762128,0.9383885,-0.012140276357462126,0.0286705397226526,-0.012140371882522002,-0.01214046740758188,-0.012140562932641756,-0.012140658457701634,-0.01214075398276151,-0.012140849507821388
33,bitcoin,2022-02-03,0.0007278074560479,0.99901295,0.0007270890715750438,0.0292627460965508,0.0007265358062538807,0.0007259825409327176,0.0007254292756115544,0.0007248760102903912,0.0007243227449692281,0.000723769479648065
34,bitcoin,2022-02-04,0.0335828537840964,0.94884425,0.03186489784652878,0.0288131053877685,0.0318644234605309,0.03186394907453302,0.03186347468853514,0.03186300030253726,0.03186252591653938,0.0318620515305415
35,bitcoin,2022-02-05,-0.0009299650514435,0.9524095,-0.0008857075550976019,0.036496208825877,-0.0008883907075906151,-0.0008910738600836283,-0.0008937570125766415,-0.0008964401650696545,-0.0008991233175626677,-0.0009018064700556809
36,bitcoin,2022-02-06,0.0051751922204685,0.9595715,0.004965966862166209,0.0358990395592712,0.0049657181293122615,0.004965469396458314,0.004965220663604367,0.00496497193075042,0.0049647231978964725,0.004964474465042525
37,bitcoin,2022-02-07,0.0074577371826834,0.96591514,0.007203541280921134,0.0355768709400606,0.007203376259870695,0.007203211238820256,0.007203046217769817,0.007202881196719378,0.007202716175668939,0.007202551154618499
38,bitcoin,2022-02-08,0.0013772404704827,0.96072036,0.0013231429609930736,0.0355097466710158,0.001323105678237711,0.0013230683954823486,0.001323031112726986,0.0013229938299716235,0.0013229565472162612,0.0013229192644608986
39,bitcoin,2022-02-09,0.0010144538336468,0.9651756,0.0009791261166387372,0.0349346631303491,0.0009789012129707015,0.0009786763093026659,0.00097845140563463,0.0009782265019665944,0.0009780015982985587,0.000977776694630523
40,bitcoin,2022-02-10,-0.0038906181567914,0.9629872,-0.0037466154248685904,0.0343619799980976,-0.0037467711830755975,-0.0037469269412826046,-0.0037470826994896113,-0.0037472384576966184,-0.0037473942159036255,-0.0037475499741106326
41,bitcoin,2022-02-11,-0.0062683666279329,0.99378103,-0.006229383845040993,0.0339560356591348,-0.006229871379208376,-0.00623035891337576,-0.006230846447543143,-0.006231333981710527,-0.00623182151587791,-0.0062323090500452935
42,bitcoin,2022-02-12,-0.0010443134037469,0.9979588,-0.0010421817296464582,0.0337692750248495,-0.001042293836029661,-0.001042405942412864,-0.0010425180487960669,-0.00104263015517927,-0.0010427422615624728,-0.0010428543679456758
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.9886354,-3.8166804167019725e-05,0.0332204439452354,-3.8248292790658265e-05,-3.832978141429681e-05,-3.8411270037935354e-05,-3.84927586615739e-05,-3.857424728521244e-05,-3.865573590885099e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.9853637,0.002167639340881779,0.0326713108315655,0.0021674822909271557,0.0021673252409725326,0.0021671681910179095,0.002167011141063286,0.002166854091108663,0.00216669704115404
45,bitcoin,2022-02-15,0.011102039423622,0.9881105,0.010970041533748724,0.0321754905692285,0.010969825570694841,0.010969609607640958,0.010969393644587077,0.010969177681533195,0.010968961718479312,0.010968745755425429
46,bitcoin,2022-02-16,-0.002754574632094,0.98995596,-0.0027269075790007577,0.0326782842245799,-0.002727070901516083,-0.0027272342240314087,-0.002727397546546734,-0.0027275608690620593,-0.002727724191577385,-0.0027278875140927103
47,bitcoin,2022-02-17,-0.0193555386554668,0.999301,-0.01934200945003649,0.0322231041318299,-0.01934229129129845,-0.01934257313256041,-0.01934285497382237,-0.019343136815084327,-0.019343418656346287,-0.019343700497608245
48,bitcoin,2022-02-18,-0.0027196714970165,0.99983394,-0.0027192198723374897,0.0348372352761928,-0.0027201274075318587,-0.0027210349427262276,-0.002721942477920596,-0.002722850013114965,-0.002723757548309334,-0.002724665083503703
49,bitcoin,2022-02-19,0.0006809689897697,0.9981084,0.000679680859971566,0.0343137956320515,0.0006795287324922423,0.0006793766050129185,0.0006792244775335949,0.0006790723500542711,0.0006789202225749475,0.0006787680950956238
50,bitcoin,2022-02-20,-0.0097142622457065,0.99317306,-0.009647943587423952,0.0337577396996136,-0.009648074286731513,-0.009648204986039072,-0.009648335685346633,-0.009648466384654192,-0.009648597083961753,-0.009648727783269312
51,bitcoin,2022-02-21,-0.0087256127193891,0.9998333,-0.008724158035919796,0.0339706048610372,-0.008724162630641701,-0.008724167225363604,-0.00872417182008551,-0.008724176414807414,-0.008724181009529318,-0.008724185604251223
52,bitcoin,2022-02-22,0.0079615689019913,0.9998038,0.007960006694958539,0.0339866391132456,0.007960000903120922,0.007959995111283305,0.007959989319445688,0.00795998352760807,0.007959977735770453,0.007959971943932836
53,bitcoin,2022-02-23,-0.005788846310541,0.98496777,-0.005701827030901749,0.0341365564564579,-0.005702048360761208,-0.005702269690620666,-0.005702491020480125,-0.005702712350339584,-0.005702933680199042,-0.0057031550100585015
54,bitcoin,2022-02-24,0.0061581066703973,0.99890393,0.006151356955572031,0.0338099613642507,0.006151085726264031,0.00615081449695603,0.00615054326764803,0.006150272038340029,0.006150000809032029,0.006149729579724028
55,bitcoin,2022-02-25,0.0057883611626547,0.9738618,0.005637063899317665,0.0336885285266899,0.005636813892841965,0.005636563886366265,0.005636313879890565,0.005636063873414865,0.005635813866939165,0.005635563860463465
56,bitcoin,2022-02-26,-0.0013471093050571,0.9612603,-0.001294922719978501,0.0334967205864028,-0.0012950054212399209,-0.001295088122501341,-0.0012951708237627607,-0.0012952535250241807,-0.0012953362262856005,-0.0012954189275470205
57,bitcoin,2022-02-27,-0.007842541463412,0.98284125,-0.007707973280805231,0.0329509304392586,-0.007708416988910714,-0.007708860697016196,-0.0077093044051216785,-0.007709748113227161,-0.007710191821332643,-0.007710635529438126
58,bitcoin,2022-02-28,0.0342444112593015,0.99872994,0.03420091894716144,0.0328826441471623,0.03420070494422408,0.034200490941286715,0.034200276938349344,0.03420006293541198,0.034199848932474616,0.03419963492953725
59,bitcoin,2022-03-01,0.0053802972154332,0.8678555,0.004669320472231702,0.0416658687704424,0.004665573951254756,0.004661827430277809,0.004658080909300862,0.004654334388323916,0.00465058786734697,0.0046468413463700235
60,bitcoin,2022-03-02,-0.00204988881418,0.91067606,-0.001866784673054807,0.0412552859634489,-0.0018672735128548198,-0.0018677623526548327,-0.0018682511924548453,-0.001868740032254858,-0.001869228872054871,-0.0018697177118548838
61,bitcoin,2022-03-03,-0.0065384717058874,0.9930194,-0.006492829263551616,0.0406463930944431,-0.006493754358583027,-0.006494679453614439,-0.00649560454864585,-0.006496529643677262,-0.006497454738708673,-0.006498379833740085
62,bitcoin,2022-03-04,-0.0150177379620843,0.99872816,-0.014998637743511983,0.0404996047000224,-0.014998727839955359,-0.014998817936398734,-0.01499890803284211,-0.014998998129285485,-0.01499908822572886,-0.014999178322172235
63,bitcoin,2022-03-05,0.0012457766163915,0.99892926,0.0012444427162297057,0.0422589220032695,0.0012440415552222469,0.001243640394214788,0.0012432392332073292,0.0012428380721998704,0.0012424369111924114,0.0012420357501849526
64,bitcoin,2022-03-06,-0.0048805926315251,0.86569154,-0.0042250877641112575,0.0415859612129097,-0.004226195350159382,-0.004227302936207506,-0.00422841052225563,-0.004229518108303754,-0.004230625694351878,-0.004231733280400002
65,bitcoin,2022-03-07,-0.0018194990733828,0.97226673,-0.0017690384209505334,0.0411383934904573,-0.0017701443355883071,-0.001771250250226081,-0.0017723561648638547,-0.0017734620795016283,-0.0017745679941394022,-0.0017756739087771759
66,bitcoin,2022-03-08,0.0033437310350572,0.8497803,0.002841436832713883,0.0404812288642575,0.0028403996334470426,0.0028393624341802024,0.0028383252349133622,0.002837288035646522,0.002836250836379682,0.002835213637112842
67,bitcoin,2022-03-09,0.0164999257674776,0.53019536,0.008748184006614583,0.0399649687622836,0.008745151239892607,0.008742118473170633,0.008739085706448657,0.008736052939726683,0.008733020173004707,0.008729987406282733
68,bitcoin,2022-03-10,-0.0111562998353433,0.20880343,-0.0023294736739551715,0.0422007592754701,-0.002332739306669046,-0.0023360049393829204,-0.0023392705720967953,-0.00234253620481067,-0.0023458018375245443,-0.0023490674702384188
69,bitcoin,2022-03-11,-0.0032117616099472,0.9917915,-0.00318539782218435,0.0429336699796547,-0.0031925239873029938,-0.0031996501524216374,-0.0032067763175402816,-0.0032139024826589252,-0.003221028647777569,-0.0032281548128962126
70,bitcoin,2022-03-12,0.0006147395398522,0.87073773,0.0005352769123676751,0.0423315068322782,0.0005342833005548699,0.0005332896887420646,0.0005322960769292594,0.0005313024651164542,0.0005303088533036489,0.0005293152414908437
71,bitcoin,2022-03-13,-0.0050946532113422,0.45490038,-0.002317559701927998,0.0416400903909472,-0.002321345987284061,-0.002325132272640124,-0.0023289185579961876,-0.0023327048433522506,-0.0023364911287083135,-0.0023402774140643765
72,bitcoin,2022-03-14,0.009143984865911,0.9524894,0.008709548439707856,0.0412140391105919,0.008704764519973256,0.008699980600238655,0.008695196680504055,0.008690412760769454,0.008685628841034854,0.008680844921300253
73,bitcoin,2022-03-15,-0.0016093328821236,0.18688722,-0.0003007637476676116,0.0415160711811005,-0.0003080691370518685,-0.0003153745264361254,-0.0003226799158203823,-0.0003299853052046392,-0.00033729069458889613,-0.00034459608397315305
74,bitcoin,2022-03-16,0.0089597274460226,0.713421,0.006392057598950131,0.0408559150584656,0.006386969794852408,0.006381881990754684,0.006376794186656961,0.0063717063825592364,0.006366618578461513,0.00636153077436379
75,bitcoin,2022-03-17,-0.0007613060381019,0.050253946,-3.825863278261715e-05,0.0410673997697747,-4.46332231087732e-05,-5.100781343492925e-05,-5.73824037610853e-05,-6.375699408724136e-05,-7.01315844133974e-05,-7.650617473955346e-05
76,bitcoin,2022-03-18,0.0039612686700377,0.487331,0.0019304490339265325,0.0403980883634995,0.0019261937839249645,0.0019219385339233966,0.0019176832839218289,0.001913428033920261,0.001909172783918693,0.001904917533917125
77,bitcoin,2022-03-19,0.0017150764901673,0.080404036,0.00013789907142433878,0.0398865020964892,0.0001339547848263998,0.00013001049822846078,0.0001260662116305218,0.00012212192503258278,0.00011817763843464379,0.00011423335183670479
78,bitcoin,2022-03-20,-0.0043545781106598,0.32635322,-0.0014211305974381231,0.0392492193525525,-0.0014236034130367548,-0.0014260762286353865,-0.0014285490442340182,-0.00143102185983265,-0.0014334946754312817,-0.0014359674910299134
79,bitcoin,2022-03-21,-0.0010846335627957,0.98064274,-0.0010636380245319563,0.0388284433804864,-0.001070288473032416,-0.0010769389215328753,-0.001083589370033335,-0.0010902398185337946,-0.001096890267034254,-0.0011035407155347136
80,bitcoin,2022-03-22,0.0067071832098071,0.93935287,0.00630041179766419,0.0382029707101369,0.006300149835207215,0.00629988787275024,0.006299625910293265,0.00629936394783629,0.006299101985379315,0.00629884002292234
81,bitcoin,2022-03-23,0.0019499701868559,0.25460652,0.0004964751139591047,0.0380078069242555,0.0004894521981100478,0.00048242928226099093,0.0004754063664119341,0.0004683834505628772,0.0004613605347138204,0.00045433761886476355
82,bitcoin,2022-03-24,0.0055607889832617,-0.04073224,-0.00022650338279022578,0.0374053255166536,-0.0002295605990235108,-0.00023261781525679581,-0.00023567503149008083,-0.00023873224772336585,-0.00024178946395665086,-0.0002448466801899359
83,bitcoin,2022-03-25,0.0019084574629724,-0.31284425,-0.0005970499372211774,0.0370498850702504,-0.0005999372445080706,-0.0006028245517949637,-0.000605711859081857,-0.0006085991663687502,-0.0006114864736556433,-0.0006143737809425365
84,bitcoin,2022-03-26,0.000869941595421,-0.29449216,-0.000256190975432388,0.0364546845972878,-0.00025633448180159893,-0.0002564779881708098,-0.0002566214945400207,-0.0002567650009092316,-0.00025690850727844253,-0.0002570520136476534
85,bitcoin,2022-03-27,0.0108448557369551,-0.08884908,-0.0009635554830401352,0.0358526016835133,-0.0009657539150132738,-0.0009679523469864124,-0.000970150778959551,-0.0009723492109326896,-0.0009745476429058282,-0.0009767460748789667
86,bitcoin,2022-03-28,0.0012975813446795,-0.8584816,-0.0011139496907178197,0.0362360403637469,-0.001122277312324169,-0.0011306049339305185,-0.0011389325555368679,-0.0011472601771432174,-0.0011555877987495667,-0.0011639154203559163
87,bitcoin,2022-03-29,0.0021769888706366,-0.6676152,-0.0014533908063812412,0.0356380202491968,-0.0014553372157077972,-0.0014572836250343532,-0.0014592300343609092,-0.0014611764436874653,-0.0014631228530140213,-0.0014650692623405775
88,bitcoin,2022-03-30,-0.0018679673626764,-0.91643023,0.001711861768979986,0.0350618648433074,0.00170895508091344,0.0017060483928468938,0.0017031417047803478,0.0017002350167138018,0.0016973283286472556,0.0016944216405807096
89,bitcoin,2022-03-31,-0.0074089250948899,0.41698277,-0.0030893941085387297,0.0345623555098189,-0.003104391057018824,-0.003119388005498918,-0.0031343849539790117,-0.003149381902459106,-0.0031643788509392,-0.003179375799419294
90,bitcoin,2022-04-01,0.0036937333901343,0.7663108,0.0028305478299696335,0.0346321839374837,0.002826597623392435,0.002822647416815237,0.0028186972102380386,0.00281474700366084,0.002810796797083642,0.0028068465905064436
91,bitcoin,2022-04-02,-0.0021274360224972,-0.1931748,0.0004109670160669666,0.0341418826757138,0.00040005946434448856,0.0003891519126220105,0.00037824436089953245,0.0003673368091770544,0.00035642925745457633,0.0003455217057320983
92,bitcoin,2022-04-03,0.0030147092258939,0.9214848,0.0027780088124786852,0.0336560291441137,0.00276503935364974,0.0027520698948207954,0.00273910043599185,0.002726130977162905,0.0027131615183339603,0.002700192059505015
93,bitcoin,2022-04-04,0.0009593837459442,-0.60162616,-0.0005771903568903999,0.0331464435546421,-0.0005950639900707105,-0.000612937623251021,-0.0006308112564313316,-0.000648684889611642,-0.0006665585227919526,-0.0006844321559722631
94,bitcoin,2022-04-05,-0.005099698437026,-0.42058763,0.0021448700746508225,0.0325987121813145,0.0021428096509546733,0.002140749227258524,0.0021386888035623743,0.002136628379866225,0.002134567956170076,0.0021325075324739266
95,bitcoin,2022-04-06,-0.0129533532074127,0.6848976,-0.00887172054449242,0.0323637308156303,-0.00888509316640364,-0.008898465788314859,-0.008911838410226077,-0.008925211032137297,-0.008938583654048517,-0.008951956275959736
96,bitcoin,2022-04-07,0.0017224925147576,0.64337087,0.0011082015022339296,0.0333824556532719,0.0011074596348562954,0.001106717767478661,0.0011059759001010268,0.0011052340327233924,0.0011044921653457582,0.0011037502979681238
97,bitcoin,2022-04-08,-0.0065876266926509,0.13650411,-0.0008992381428965744,0.0328514166837132,-0.0009051727996700972,-0.00091110745644362,-0.0009170421132171427,-0.0009229767699906655,-0.0009289114267641883,-0.0009348460835377111
98,bitcoin,2022-04-09,0.0027262975160069,0.9103437,0.00248186778603741,0.0327139516694389,0.0024725748441168996,0.002463281902196389,0.002453988960275879,0.0024446960183553685,0.002435403076434858,0.0024261101345143476
99,bitcoin,2022-04-10,-0.0029677872977083,0.5159244,-0.001531153863478962,0.0322367252196795,-0.0015357952498590887,-0.0015404366362392152,-0.0015450780226193418,-0.0015497194089994684,-0.0015543607953795947,-0.0015590021817597213
100,bitcoin,2022-04-11,-0.0156063998251304,0.9660588,-0.015076699741992505,0.03178512507669,-0.01508234847411195,-0.015087997206231397,-0.015093645938350842,-0.015099294670470288,-0.015104943402589733,-0.01511059213470918
101,bitcoin,2022-04-12,0.0035867227539564,0.93592113,0.0033568896220778966,0.0332581115698242,0.0033560054464932573,0.003355121270908618,0.003354237095323979,0.00335335291973934,0.0033524687441547005,0.003351584568570061
102,bitcoin,2022-04-13,0.0059408121511997,0.50774395,0.0030164114555334557,0.0328541630877172,0.0030114310789273622,0.0030064507023212683,0.003001470325715175,0.002996489949109081,0.0029915095725029876,0.002986529195896894
103,bitcoin,2022-04-14,-0.0072687859192493,0.31841993,-0.0023145263277181156,0.0326549315640577,-0.002316765309822884,-0.0023190042919276526,-0.002321243274032421,-0.0023234822561371896,-0.0023257212382419585,-0.002327960220346727
104,bitcoin,2022-04-15,0.0037852735133964,0.88860345,0.0033636070989119674,0.0325531223306407,0.003356719111052465,0.003349831123192963,0.003342943135333461,0.003336055147473959,0.0033291671596144567,0.0033222791717549545
105,bitcoin,2022-04-16,-0.0008192499817551,-0.4710824,0.0003859342388839917,0.0321647556141242,0.00036946878177049537,0.0003530033246569991,0.0003365378675435028,0.0003200724104300065,0.0003036069533165102,0.00028714149620301393
106,bitcoin,2022-04-17,-0.0043638571005607,-0.5666367,0.0024727215062493647,0.0316358948409219,0.0024714396633657215,0.0024701578204820787,0.0024688759775984355,0.0024675941347147927,0.0024663122918311495,0.0024650304489475063
107,bitcoin,2022-04-18,0.0069184252069885,0.31280708,0.002164132408850328,0.0312538013615413,0.002153171988228799,0.00214221156760727,0.0021312511469857407,0.0021202907263642113,0.002109330305742682,0.002098369885121153
108,bitcoin,2022-04-19,0.0040982734733457,-0.88840264,-0.0036409169765210274,0.0311800694000163,-0.00365603133485155,-0.0036711456931820723,-0.0036862600515125948,-0.0037013744098431177,-0.00371648876817364,-0.0037316031265041626
109,bitcoin,2022-04-20,-0.0006195141621371,-0.93550664,0.0005795596134085492,0.0308151852664011,0.0005788270887735302,0.0005780945641385111,0.0005773620395034919,0.0005766295148684729,0.0005758969902334538,0.0005751644655984348
110,bitcoin,2022-04-21,-0.0054358312573512,-0.9550407,0.005191440052590532,0.0303086781425041,0.005190987875258567,0.005190535697926602,0.0051900835205946376,0.005189631343262672,0.005189179165930707,0.005188726988598742
111,bitcoin,2022-04-22,-0.0049764193006456,-0.7488737,0.003726709587336786,0.0300407770205827,0.003724125745426118,0.00372154190351545,0.0037189580616047825,0.0037163742196941146,0.0037137903777834467,0.0037112065358727788
112,bitcoin,2022-04-23,-0.0012960288071611,-0.8741057,0.0011328661572185732,0.02972391660545,0.0011311078797774687,0.0011293496023363644,0.0011275913248952598,0.0011258330474541555,0.001124074770013051,0.0011223164925719467
113,bitcoin,2022-04-24,-0.0006293996832084,-0.968273,0.0006094307094063889,0.0292391188629793,0.0006079749960145107,0.0006065192826226326,0.0006050635692307545,0.0006036078558388764,0.0006021521424469982,0.0006006964290551201
114,bitcoin,2022-04-25,0.007054800622887,-0.9825474,-0.00693167602633981,0.0287561252001232,-0.006932089248533127,-0.006932502470726444,-0.006932915692919761,-0.006933328915113078,-0.006933742137306395,-0.006934155359499712
115,bitcoin,2022-04-26,-0.0159056665685418,-0.99473923,0.015821990585768133,0.0287068719986887,0.015821800848135004,0.015821611110501874,0.015821421372868745,0.01582123163523562,0.01582104189760249,0.01582085215996936
116,bitcoin,2022-04-27,0.0075600600626745,-0.42286253,-0.0031968661231995513,0.0300586266092996,-0.0032049466158667493,-0.0032130271085339473,-0.0032211076012011453,-0.0032291880938683432,-0.0032372685865355412,-0.0032453490792027397
117,bitcoin,2022-04-28,0.0033493333171035,-0.99215543,-0.00332305924649107,0.0300990824037479,-0.0033304768387754707,-0.0033378944310598715,-0.0033453120233442723,-0.003352729615628673,-0.003360147207913074,-0.0033675648001974747
118,bitcoin,2022-04-29,-0.0072551317314581,-0.9935795,0.007208550208048662,0.0297141480462159,0.007208363759179686,0.00720817731031071,0.007207990861441735,0.007207804412572759,0.007207617963703783,0.007207431514834807
119,bitcoin,2022-04-30,-0.0056948003394536,-0.8158017,0.004645827684692206,0.0296044154128779,0.0046435189262167414,0.004641210167741277,0.004638901409265814,0.00463659265079035,0.0046342838923148855,0.004631975133839421
120,bitcoin,2022-05-01,0.0050759349053909,-0.7271588,-0.003691010657864652,0.0293255006127879,-0.0036920943932484103,-0.003693178128632169,-0.003694261864015927,-0.0036953455993996853,-0.003696429334783444,-0.0036975130701672023
121,bitcoin,2022-05-02,0.0001674061014603,-0.98645484,-0.00016513855978015157,0.0290990843662484,-0.0001687123935219938,-0.00017228622726383604,-0.0001758600610056783,-0.00017943389474752054,-0.00018300772848936278,-0.00018658156223120501
122,bitcoin,2022-05-03,-0.0057128049611116,-0.97823757,0.0055884804392263045,0.0286215924291733,0.005588371129610559,0.005588261819994814,0.00558815251037907,0.005588043200763324,0.005587933891147579,0.005587824581531834
123,bitcoin,2022-05-04,0.0142304314752927,-0.5895663,-0.008389782695374767,0.0283551512902239,-0.008395037647180803,-0.00840029259898684,-0.008405547550792876,-0.008410802502598912,-0.008416057454404949,-0.008421312406210987
124,bitcoin,2022-05-05,-0.0206848634985381,-0.9892349,0.020462189377471532,0.0295134550507462,0.02045719360190691,0.02045219782634229,0.02044720205077767,0.02044220627521305,0.02043721049964843,0.02043221472408381
