,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
24,bitcoin,2022-01-25,0.0014439374328883,0.72106785,0.001041176854233621,0.0317786242966331,0.0010405070692834338,0.0010398372843332467,0.0010391674993830596,0.0010384977144328724,0.0010378279294826853,0.0010371581445324982
25,bitcoin,2022-01-26,-0.000802583937294,0.7493282,-0.0006013987739102053,0.0313370594206486,-0.0006018783130722252,-0.000602357852234245,-0.0006028373913962648,-0.0006033169305582846,-0.0006037964697203045,-0.0006042760088823243
26,bitcoin,2022-01-27,0.0028075066283041,0.7981225,0.002240734279740337,0.0308246932161875,0.002239956829019842,0.0022391793782993467,0.0022384019275788515,0.0022376244768583563,0.002236847026137861,0.002236069575417366
27,bitcoin,2022-01-28,0.0039790265511164,0.7624773,0.0030339173366077284,0.0304757855452546,0.0030335745496952627,0.003033231762782797,0.0030328889758703317,0.003032546188957866,0.0030322034020454003,0.0030318606151329345
28,bitcoin,2022-01-29,0.0026059517961621,0.74130845,0.0019318140886088182,0.030214042739673,0.0019316241290335636,0.001931434169458309,0.0019312442098830544,0.0019310542503077999,0.0019308642907325453,0.0019306743311572909
29,bitcoin,2022-01-30,-0.0017138879706481,0.7419778,-0.001271666844520217,0.0298387201336995,-0.0012717968025353654,-0.0012719267605505137,-0.001272056718565662,-0.0012721866765808103,-0.0012723166345959584,-0.0012724465926111067
30,bitcoin,2022-01-31,0.0040315303084086,0.81780565,0.003297008255695153,0.0293474654202357,0.0032958305369429407,0.003294652818190728,0.003293475099438516,0.0032922973806863037,0.003291119661934091,0.0032899419431818787
31,bitcoin,2022-02-01,0.00196191400335,0.729705,0.0014316184108891547,0.0290793709801865,0.0014305299174254675,0.0014294414239617802,0.001428352930498093,0.0014272644370344058,0.0014261759435707185,0.0014250874501070315
32,bitcoin,2022-02-02,-0.0129373665762128,0.7250731,-0.009380536478077678,0.0286705397226526,-0.00938061352723284,-0.009380690576388,-0.009380767625543162,-0.009380844674698324,-0.009380921723853486,-0.009380998773008646
33,bitcoin,2022-02-03,0.0007278074560479,0.9820624,0.0007147523365784109,0.0292627460965508,0.0007115056710377555,0.0007082590054971002,0.0007050123399564448,0.0007017656744157895,0.0006985190088751341,0.0006952723433344788
34,bitcoin,2022-02-04,0.0335828537840964,0.7698618,0.025854156846357067,0.0288131053877685,0.02585147128750928,0.025848785728661495,0.025846100169813705,0.02584341461096592,0.025840729052118133,0.025838043493270346
35,bitcoin,2022-02-05,-0.0009299650514435,0.23408297,-0.000217688978488119,0.036496208825877,-0.00022566017127196276,-0.00023363136405580656,-0.00024160255683965034,-0.00024957374962349414,-0.0002575449424073379,-0.0002655161351911817
36,bitcoin,2022-02-06,0.0051751922204685,0.8428384,0.004361850764755896,0.0358990395592712,0.004355151936499683,0.00434845310824347,0.004341754279987256,0.004335055451731043,0.00432835662347483,0.004321657795218617
37,bitcoin,2022-02-07,0.0074577371826834,0.8889091,0.006629250458179371,0.0355768709400606,0.006628658635912333,0.0066280668136452945,0.006627474991378257,0.006626883169111218,0.00662629134684418,0.006625699524577143
38,bitcoin,2022-02-08,0.0013772404704827,0.92174435,0.0012694636176018416,0.0355097466710158,0.0012690820750549288,0.0012687005325080158,0.001268318989961103,0.00126793744741419,0.001267555904867277,0.001267174362320364
39,bitcoin,2022-02-09,0.0010144538336468,0.9398067,0.0009533905094511829,0.0349346631303491,0.0009530197937815691,0.0009526490781119552,0.0009522783624423414,0.0009519076467727277,0.0009515369311031139,0.0009511662154335001
40,bitcoin,2022-02-10,-0.0038906181567914,0.95100963,-0.0037000153382626107,0.0343619799980976,-0.003700319334918484,-0.003700623331574358,-0.0037009273282302313,-0.003701231324886105,-0.0037015353215419785,-0.0037018393181978524
41,bitcoin,2022-02-11,-0.0062683666279329,0.96181154,-0.006028987375436533,0.0339560356591348,-0.0060292421449683956,-0.006029496914500258,-0.006029751684032121,-0.006030006453563983,-0.006030261223095846,-0.0060305159926277085
42,bitcoin,2022-02-12,-0.0010443134037469,0.9797747,-0.0010231918659772835,0.0337692750248495,-0.0010234621854749082,-0.0010237325049725326,-0.0010240028244701573,-0.001024273143967782,-0.0010245434634654066,-0.001024813782963031
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.95639807,-3.692226382956889e-05,0.0332204439452354,-3.70103360350542e-05,-3.709840824053951e-05,-3.7186480446024815e-05,-3.727455265151012e-05,-3.736262485699543e-05,-3.7450697062480744e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.9630486,0.002118549665539111,0.0326713108315655,0.002118279796718664,0.002118009927898217,0.00211774005907777,0.002117470190257323,0.002117200321436876,0.002116930452616429
45,bitcoin,2022-02-15,0.011102039423622,0.9773274,0.01085032739571012,0.0321754905692285,0.010849974864352048,0.010849622332993976,0.010849269801635902,0.01084891727027783,0.010848564738919757,0.010848212207561684
46,bitcoin,2022-02-16,-0.002754574632094,0.98956835,-0.002725839881068484,0.0326782842245799,-0.0027258762964552387,-0.002725912711841993,-0.0027259491272287476,-0.002725985542615502,-0.0027260219580022564,-0.0027260583733890106
47,bitcoin,2022-02-17,-0.0193555386554668,0.9933539,-0.01922689987375829,0.0322231041318299,-0.019227113917426732,-0.019227327961095175,-0.019227542004763617,-0.019227756048432056,-0.019227970092100498,-0.01922818413576894
48,bitcoin,2022-02-18,-0.0027196714970165,0.9900053,-0.0026924892353329035,0.0348372352761928,-0.002693435072443593,-0.0026943809095542823,-0.0026953267466649717,-0.002696272583775661,-0.0026972184208863504,-0.00269816425799704
49,bitcoin,2022-02-19,0.0006809689897697,0.9897431,0.0006739843681437073,0.0343137956320515,0.0006738171881822981,0.0006736500082208888,0.0006734828282594797,0.0006733156482980705,0.0006731484683366613,0.000672981288375252
50,bitcoin,2022-02-20,-0.0097142622457065,0.99077964,-0.009624693234059225,0.0337577396996136,-0.00962489180275485,-0.009625090371450477,-0.009625288940146103,-0.009625487508841728,-0.009625686077537355,-0.00962588464623298
51,bitcoin,2022-02-21,-0.0087256127193891,0.99583715,-0.00868928931996843,0.0339706048610372,-0.008689303072608841,-0.008689316825249253,-0.008689330577889665,-0.008689344330530077,-0.008689358083170489,-0.0086893718358109
52,bitcoin,2022-02-22,0.0079615689019913,0.99611264,0.00793061945470404,0.0339866391132456,0.007930617208486177,0.007930614962268316,0.007930612716050453,0.00793061046983259,0.00793060822361473,0.007930605977396867
53,bitcoin,2022-02-23,-0.005788846310541,0.98011297,-0.00567372334957622,0.0341365564564579,-0.005673957874448297,-0.005674192399320374,-0.005674426924192452,-0.00567466144906453,-0.005674895973936607,-0.005675130498808684
54,bitcoin,2022-02-24,0.0061581066703973,0.99015903,0.006097504956518831,0.0338099613642507,0.006097279434485113,0.0060970539124513955,0.006096828390417678,0.00609660286838396,0.006096377346350242,0.006096151824316524
55,bitcoin,2022-02-25,0.0057883611626547,0.9663069,0.005593333474832072,0.0336885285266899,0.005593096969348404,0.005592860463864736,0.005592623958381069,0.005592387452897401,0.005592150947413733,0.005591914441930065
56,bitcoin,2022-02-26,-0.0013471093050571,0.96138114,-0.0012950854758589374,0.0334967205864028,-0.0012950922264231245,-0.0012950989769873115,-0.0012951057275514986,-0.0012951124781156857,-0.001295119228679873,-0.00129512597924406
57,bitcoin,2022-02-27,-0.007842541463412,0.9561317,-0.007498502475860449,0.0329509304392586,-0.007498626558487978,-0.007498750641115506,-0.007498874723743035,-0.007498998806370564,-0.007499122888998093,-0.007499246971625621
58,bitcoin,2022-02-28,0.0342444112593015,0.9881917,0.033840043793651645,0.0328826441471623,0.03383963739077323,0.033839230987894826,0.033838824585016414,0.03383841818213801,0.033838011779259596,0.03383760537638119
59,bitcoin,2022-03-01,0.0053802972154332,0.94482625,0.005083446016698421,0.0416658687704424,0.0050805505094645535,0.0050776550022306865,0.0050747594949968194,0.005071863987762952,0.005068968480529085,0.005066072973295218
60,bitcoin,2022-03-02,-0.00204988881418,0.9832383,-0.0020155291514755546,0.0412552859634489,-0.002015983258699379,-0.002016437365923204,-0.0020168914731470283,-0.0020173455803708528,-0.0020177996875946776,-0.002018253794818502
61,bitcoin,2022-03-03,-0.0065384717058874,0.9799075,-0.006407097545945261,0.0406463930944431,-0.006407205532985367,-0.006407313520025472,-0.006407421507065578,-0.006407529494105683,-0.006407637481145789,-0.006407745468185894
62,bitcoin,2022-03-04,-0.0150177379620843,0.987594,-0.014831428031762588,0.0404996047000224,-0.014831536840112179,-0.01483164564846177,-0.014831754456811359,-0.01483186326516095,-0.01483197207351054,-0.014832080881860131
63,bitcoin,2022-03-05,0.0012457766163915,0.97592795,0.0012157882180869719,0.0422589220032695,0.0012152813089325457,0.0012147743997781195,0.0012142674906236936,0.0012137605814692674,0.0012132536723148412,0.001212746763160415
64,bitcoin,2022-03-06,-0.0048805926315251,0.95758194,-0.0046735673473317476,0.0415859612129097,-0.004673593822968402,-0.004673620298605057,-0.004673646774241712,-0.004673673249878367,-0.004673699725515021,-0.0046737262011516765
65,bitcoin,2022-03-07,-0.0018194990733828,0.9124594,-0.0016602189845356136,0.0411383934904573,-0.0016605512265434016,-0.0016608834685511893,-0.0016612157105589773,-0.0016615479525667652,-0.001661880194574553,-0.001662212436582341
66,bitcoin,2022-03-08,0.0033437310350572,0.77569306,0.0025937089549483866,0.0404812288642575,0.0025925240116277995,0.0025913390683072125,0.0025901541249866255,0.0025889691816660385,0.002587784238345452,0.002586599295024865
67,bitcoin,2022-03-09,0.0164999257674776,0.6530864,0.010775877513666784,0.0399649687622836,0.01077477034465366,0.010773663175640533,0.010772556006627408,0.010771448837614281,0.010770341668601156,0.01076923449958803
68,bitcoin,2022-03-10,-0.0111562998353433,0.30678886,-0.0034226285278440467,0.0422007592754701,-0.003426189796249563,-0.003429751064655079,-0.003433312333060595,-0.003436873601466111,-0.003440434869871627,-0.003443996138277143
69,bitcoin,2022-03-11,-0.0032117616099472,0.9173797,-0.0029464048292840313,0.0429336699796547,-0.002951939105097975,-0.002957473380911918,-0.0029630076567258613,-0.0029685419325398044,-0.002974076208353748,-0.0029796104841676913
70,bitcoin,2022-03-12,0.0006147395398522,0.73463523,0.00045160932563404475,0.0423315068322782,0.00045003393628287455,0.00044845854693170435,0.00044688315758053415,0.00044530776822936395,0.00044373237887819375,0.00044215698952702355
71,bitcoin,2022-03-13,-0.0050946532113422,0.51401013,-0.002618703366391067,0.0416400903909472,-0.0026206702182844117,-0.0026226370701777565,-0.002624603922071101,-0.002626570773964446,-0.0026285376258577907,-0.0026305044777511356
72,bitcoin,2022-03-14,0.009143984865911,0.8127028,0.007431341875097825,0.0412140391105919,0.007428446702035478,0.007425551528973131,0.007422656355910784,0.0074197611828484365,0.00741686600978609,0.007413970836723743
73,bitcoin,2022-03-15,-0.0016093328821236,0.13124181,-0.00021121176565649962,0.0415160711811005,-0.0002177118460300367,-0.0002242119264035738,-0.00023071200677711088,-0.00023721208715064796,-0.00024371216752418505,-0.00025021224789772213
74,bitcoin,2022-03-16,0.0089597274460226,0.32443255,0.0029068272392904436,0.0408559150584656,0.0029049508952843,0.002903074551278157,0.0029011982072720136,0.0028993218632658705,0.002897445519259727,0.002895569175253584
75,bitcoin,2022-03-17,-0.0007613060381019,-0.02249884,1.7128503097165042e-05,0.0410673997697747,1.379609287752905e-05,1.0463682657893057e-05,7.1312724382570635e-06,3.7988622186210718e-06,4.664519989850801e-07,-2.865958220650915e-06
76,bitcoin,2022-03-18,0.0039612686700377,-0.06578499,-0.00026059202296526665,0.0403980883634995,-0.0002610162188859153,-0.00026144041480656387,-0.0002618646107272125,-0.0002622888066478611,-0.0002627130025685097,-0.00026313719848915836
77,bitcoin,2022-03-19,0.0017150764901673,-0.012846724,-2.2033114531393718e-05,0.0398865020964892,-2.254594035794178e-05,-2.3058766184489845e-05,-2.3571592011037908e-05,-2.408441783758597e-05,-2.4597243664134038e-05,-2.51100694906821e-05
78,bitcoin,2022-03-20,-0.0043545781106598,0.17916264,-0.000780177694712358,0.0392492193525525,-0.000782096106021012,-0.000784014517329666,-0.00078593292863832,-0.000787851339946974,-0.000789769751255628,-0.0007916881625642819
79,bitcoin,2022-03-21,-0.0010846335627957,0.39356235,-0.0004268709302800449,0.0388284433804864,-0.00042905799904691735,-0.0004312450678137898,-0.0004334321365806623,-0.0004356192053475347,-0.0004378062741144072,-0.00043999334288127964
80,bitcoin,2022-03-22,0.0067071832098071,-0.06409119,-0.0004298713581311642,0.0382029707101369,-0.0004345089905165408,-0.00043914662290191745,-0.0004437842552872941,-0.00044842188767267073,-0.00045305952005804737,-0.000457697152443424
81,bitcoin,2022-03-23,0.0019499701868559,0.63681275,0.001241765870333204,0.0380078069242555,0.001234529885802943,0.0012272939012726819,0.0012200579167424206,0.0012128219322121595,0.0012055859476818984,0.0011983499631516373
82,bitcoin,2022-03-24,0.0055607889832617,0.19124797,0.0010634896039009004,0.0374053255166536,0.0010589193533695565,0.0010543491028382126,0.0010497788523068687,0.0010452086017755248,0.0010406383512441809,0.001036068100712837
83,bitcoin,2022-03-25,0.0019084574629724,0.3170447,0.0006050663336441949,0.0370498850702504,0.0006037141784668822,0.0006023620232895697,0.000601009868112257,0.0005996577129349444,0.0005983055577576318,0.0005969534025803192
84,bitcoin,2022-03-26,0.000869941595421,0.07210667,6.2728588811258e-05,0.0364546845972878,6.014578290375487e-05,5.7562976996251745e-05,5.4980171088748616e-05,5.239736518124549e-05,4.981455927374236e-05,4.7231753366239234e-05
85,bitcoin,2022-03-27,0.0108448557369551,-0.4462796,-0.0048398377215933975,0.0358526016835133,-0.004845500750411699,-0.00485116377923,-0.004856826808048302,-0.004862489836866603,-0.0048681528656849046,-0.004873815894503206
86,bitcoin,2022-03-28,0.0012975813446795,-0.1618808,-0.00021005351404204916,0.0362360403637469,-0.00021318629374363857,-0.00021631907344522795,-0.00021945185314681736,-0.00022258463284840677,-0.00022571741254999615,-0.00022885019225158556
87,bitcoin,2022-03-29,0.0021769888706366,-0.56278026,-0.0012251663648974612,0.0356380202491968,-0.001229611871904386,-0.0012340573789113107,-0.0012385028859182355,-0.00124294839292516,-0.0012473938999320849,-0.0012518394069390096
88,bitcoin,2022-03-30,-0.0018679673626764,-0.7920759,0.0014795718784463585,0.0350618648433074,0.0014769027152835214,0.0014742335521206842,0.0014715643889578471,0.00146889522579501,0.001466226062632173,0.0014635568994693358
89,bitcoin,2022-03-31,-0.0074089250948899,-0.8051789,0.005965510015030825,0.0345623555098189,0.005965233017273925,0.005964956019517025,0.005964679021760125,0.0059644020240032245,0.005964125026246324,0.005963848028489425
90,bitcoin,2022-04-01,0.0036937333901343,-0.87057394,-0.0032156680229757603,0.0346321839374837,-0.0032163908594016787,-0.003217113695827597,-0.0032178365322535155,-0.003218559368679434,-0.0032192822051053524,-0.003220005041531271
91,bitcoin,2022-04-02,-0.0021274360224972,-0.7683476,0.0016346104066389455,0.0341418826757138,0.0016335767090723194,0.0016325430115056933,0.0016315093139390672,0.0016304756163724413,0.0016294419188058152,0.001628408221239189
92,bitcoin,2022-04-03,0.0030147092258939,-0.6138625,-0.0018506169858810656,0.0336560291441137,-0.0018522913841274517,-0.001853965782373838,-0.001855640180620224,-0.0018573145788666103,-0.0018589889771129964,-0.0018606633753593827
93,bitcoin,2022-04-04,0.0009593837459442,-0.5155103,-0.0004945722225109984,0.0331464435546421,-0.0004956269720821242,-0.0004966817216532501,-0.0004977364712243759,-0.0004987912207955016,-0.0004998459703666274,-0.0005009007199377533
94,bitcoin,2022-04-05,-0.005099698437026,-0.6190152,0.0031567909337499645,0.0325987121813145,0.003155441897759741,0.003154092861769517,0.003152743825779293,0.0031513947897890693,0.0031500457537988456,0.003148696717808622
95,bitcoin,2022-04-06,-0.0129533532074127,-0.681387,0.008826246575676008,0.0323637308156303,0.008825435889698498,0.008824625203720989,0.00882381451774348,0.00882300383176597,0.008822193145788458,0.008821382459810949
96,bitcoin,2022-04-07,0.0017224925147576,-0.66189194,-0.0011401039075016248,0.0333824556532719,-0.0011405853894214794,-0.0011410668713413338,-0.0011415483532611884,-0.0011420298351810427,-0.0011425113171008973,-0.0011429927990207517
97,bitcoin,2022-04-08,-0.0065876266926509,-0.54900986,0.0036166720053786273,0.0328514166837132,0.003615448908891898,0.0036142258124051696,0.0036130027159184406,0.003611779619431712,0.003610556522944983,0.003609333426458254
98,bitcoin,2022-04-09,0.0027262975160069,-0.3965314,-0.001081062579194098,0.0327139516694389,-0.00108286475555335,-0.0010846669319126017,-0.0010864691082718536,-0.0010882712846311054,-0.0010900734609903572,-0.0010918756373496093
99,bitcoin,2022-04-10,-0.0029677872977083,-0.33519876,0.0009947986222324824,0.0322367252196795,0.0009941221760757185,0.0009934457299189548,0.000992769283762191,0.000992092837605427,0.0009914163914486634,0.0009907399452918995
100,bitcoin,2022-04-11,-0.0156063998251304,0.07111773,-0.0011098917126269952,0.03178512507669,-0.0011148520022587934,-0.0011198122918905915,-0.0011247725815223897,-0.001129732871154188,-0.001134693160785986,-0.0011396534504177843
101,bitcoin,2022-04-12,0.0035867227539564,-0.29169908,-0.0010462437334956584,0.0332581115698242,-0.0010505652072327677,-0.0010548866809698767,-0.001059208154706986,-0.0010635296284440953,-0.0010678511021812043,-0.0010721725759183136
102,bitcoin,2022-04-13,0.0059408121511997,-0.14579843,-0.0008661610836594902,0.0328541630877172,-0.0008678620881179753,-0.0008695630925764604,-0.0008712640970349457,-0.0008729651014934308,-0.0008746661059519159,-0.0008763671104104011
103,bitcoin,2022-04-14,-0.0072687859192493,0.23985203,-0.0017434330300549093,0.0326549315640577,-0.0017480585773976657,-0.001752684124740422,-0.0017573096720831785,-0.0017619352194259347,-0.0017665607667686912,-0.0017711863141114475
104,bitcoin,2022-04-15,0.0037852735133964,0.21623805,0.0008185201695101966,0.0325531223306407,0.0008182444190855122,0.0008179686686608277,0.0008176929182361434,0.000817417167811459,0.0008171414173867746,0.0008168656669620902
105,bitcoin,2022-04-16,-0.0008192499817551,0.2033032,-0.0001665561453376215,0.0321647556141242,-0.00016668252801294646,-0.00016680891068827146,-0.00016693529336359644,-0.0001670616760389214,-0.00016718805871424638,-0.00016731444138957138
106,bitcoin,2022-04-17,-0.0043638571005607,-0.43967235,0.0019186673103231068,0.0316358948409219,0.0019107301446113858,0.0019027929788996648,0.0018948558131879436,0.0018869186474762226,0.0018789814817645016,0.0018710443160527806
107,bitcoin,2022-04-18,0.0069184252069885,-0.056622874,-0.00039174111871650335,0.0312538013615413,-0.0003964857671263105,-0.00040123041553611765,-0.0004059750639459248,-0.00041071971235573195,-0.0004154643607655391,-0.00042020900917534625
108,bitcoin,2022-04-19,0.0040982734733457,-0.67014635,-0.002746442993449309,0.0311800694000163,-0.002754169150209148,-0.0027618953069689874,-0.0027696214637288265,-0.002777347620488666,-0.002785073777248505,-0.0027927999340083445
109,bitcoin,2022-04-20,-0.0006195141621371,-0.83266187,0.0005158458189658182,0.0308151852664011,0.000513675556601808,0.000511505294237798,0.0005093350318737878,0.0005071647695097777,0.0005049945071457675,0.0005028242447817574
110,bitcoin,2022-04-21,-0.0054358312573512,-0.9470757,0.0051481438268687054,0.0303086781425041,0.005146484629701659,0.005144825432534612,0.005143166235367565,0.005141507038200518,0.0051398478410334715,0.005138188643866425
111,bitcoin,2022-04-22,-0.0049764193006456,-0.88655996,0.004411894112179104,0.0300407770205827,0.004411212696239298,0.0044105312802994925,0.004409849864359687,0.004409168448419881,0.004408487032480075,0.004407805616540269
112,bitcoin,2022-04-23,-0.0012960288071611,-0.91140455,0.0011812065518755895,0.02972391660545,0.0011807549237341202,0.0011803032955926508,0.0011798516674511816,0.001179400039309712,0.0011789484111682429,0.0011784967830267734
113,bitcoin,2022-04-24,-0.0006293996832084,-0.9611082,0.0006049212014570327,0.0292391188629793,0.0006040542950015928,0.000603187388546153,0.0006023204820907131,0.0006014535756352732,0.0006005866691798334,0.0005997197627243935
114,bitcoin,2022-04-25,0.007054800622887,-0.9742419,-0.0068730824501949395,0.0287561252001232,-0.006873478485160374,-0.006873874520125808,-0.006874270555091243,-0.006874666590056678,-0.006875062625022112,-0.0068754586599875465
115,bitcoin,2022-04-26,-0.0159056665685418,-0.98496246,0.015666484525034444,0.0287068719986887,0.015666315102593392,0.01566614568015234,0.015665976257711284,0.015665806835270232,0.01566563741282918,0.015665467990388128
116,bitcoin,2022-04-27,0.0075600600626745,-0.85255456,-0.0064453636780967835,0.0300586266092996,-0.006447698662191039,-0.006450033646285295,-0.006452368630379551,-0.006454703614473807,-0.006457038598568062,-0.006459373582662319
117,bitcoin,2022-04-28,0.0033493333171035,-0.9817865,-0.0032883301995198706,0.0300990824037479,-0.0032900007438937335,-0.0032916712882675968,-0.0032933418326414597,-0.0032950123770153225,-0.003296682921389186,-0.0032983534657630488
118,bitcoin,2022-04-29,-0.0072551317314581,-0.9863906,0.007156393673965107,0.0297141480462159,0.0071561669644255805,0.0071559402548860545,0.007155713545346528,0.007155486835807002,0.007155260126267475,0.007155033416727948
119,bitcoin,2022-04-30,-0.0056948003394536,-0.85917723,0.0048928427912407245,0.0296044154128779,0.004891204188971062,0.004889565586701399,0.004887926984431735,0.004886288382162072,0.004884649779892409,0.004883011177622746
120,bitcoin,2022-05-01,0.0050759349053909,-0.7967911,-0.004044459638323283,0.0293255006127879,-0.004045186416079446,-0.004045913193835609,-0.004046639971591772,-0.0040473667493479346,-0.004048093527104097,-0.00404882030486026
121,bitcoin,2022-05-02,0.0001674061014603,-0.9737053,-0.00016300420686280454,0.0290990843662484,-0.00016547390248271225,-0.00016794359810261996,-0.00017041329372252765,-0.00017288298934243536,-0.00017535268496234307,-0.00017782238058225078
122,bitcoin,2022-05-03,-0.0057128049611116,-0.96460503,0.005510600420307456,0.0286215924291733,0.005510506090437081,0.005510411760566705,0.00551031743069633,0.005510223100825954,0.0055101287709555784,0.005510034441085203
123,bitcoin,2022-05-04,0.0142304314752927,-0.66692543,-0.009490636634983673,0.0283551512902239,-0.009494633594264012,-0.009498630553544352,-0.00950262751282469,-0.009506624472105029,-0.009510621431385367,-0.009514618390665707
