date,t,cp_location,cp_location_norm,cp_score
2013-10-10,21,1.6506117667055048e-307,1.0,nan
2013-10-11,22,14.105716147028309,0.3759182787129377,0.9718089636993825
2013-10-14,23,14.022070887223828,0.42752043394172246,0.9885849802521797
2013-10-15,24,14.0310179691902,0.47471343003856187,0.9964859796536889
2013-10-16,25,17.2325086190219,0.3698805419513381,0.9895637912111964
2013-10-17,26,14.042293371617872,0.5694146013515299,0.9928483550264204
2013-10-18,27,14.176587641805485,0.6106386837235483,0.9881177989627751
2013-10-21,28,14.082984489553567,0.662715024306973,0.973645628377254
2013-10-22,29,14.09587666829162,0.70972015865278,0.9833801479867871
2013-10-23,30,14.126556934845018,0.7558782411978563,0.9665293735177849
2013-10-24,31,14.080792231341267,0.8056765604123206,0.9569193137158879
2013-10-25,32,14.076025650253062,0.8535225880831876,0.9059902403720825
2013-10-28,33,14.032552414807572,0.903211789771068,0.9978214838711689
2013-10-29,34,27.06080854982661,0.3304376881034947,0.9766716578833285
2013-10-30,35,27.060161336212936,0.37808755541843164,0.9883731369678892
2013-10-31,36,27.04881461101298,0.4262469232850962,0.9960564892404775
2013-11-01,37,27.031674950013556,0.47468214523744967,0.9969178183837586
2013-11-04,38,27.031260103999465,0.5223209474285969,0.9990776996847911
2013-11-05,39,27.033998978266943,0.5698095724634789,0.9994887793247039
2013-11-06,40,26.995583624307102,0.6192579226520427,0.9995962688935823
2013-11-07,41,26.947243233084215,0.6691788936626564,0.99985693301197
2013-11-08,42,26.86069033848626,0.7209195076911304,0.9994944293945743
2013-11-11,43,24.99392678277068,0.857432057963301,0.9998742370879729
2013-11-12,44,23.00000274777648,0.9999998691535009,0.9999406726336119
2013-11-13,45,24.000001410818374,0.9999999328181727,0.9997701797312293
2013-11-14,46,27.01619095644143,0.9039909068361224,0.9714603513545902
2013-11-15,47,27.000546706935552,0.9523549187173547,0.9389601454192822
2013-11-18,48,45.0223053328522,0.1417949841498953,0.9078016603611456
2013-11-19,49,45.093897744965936,0.18600486928733637,0.9601529454441278
2013-11-20,50,45.01911022833764,0.23718522722201724,0.9361470623594211
2013-11-21,51,45.014356592613765,0.2850306384469635,0.9978981532625578
2013-11-22,52,45.29558477750648,0.3192578677377868,0.997960360481822
2013-11-25,53,45.30608083360711,0.3663771031615661,0.9985901575984195
2013-11-26,54,45.31726611393046,0.41346351838426393,0.9958519200538045
2013-11-27,55,45.0135946282642,0.47554311293979995,0.9875984823110494
2013-11-28,56,45.27852021690125,0.5105466563380358,0.9903866874706088
2013-11-29,57,45.31162743708755,0.5565891696624975,0.9945483262446655
2013-12-02,58,49.326544950447584,0.41302166902630555,0.6538130451540891
2013-12-03,59,45.3774033636908,0.6486950779194856,0.9972848127290702
2013-12-04,60,45.337020893799014,0.6982371002952851,0.9952745161918405
2013-12-05,61,49.283134483726975,0.5579459769653822,0.5575348818350856
2013-12-06,62,51.972205757559976,0.47751401154476303,0.6756985330206158
2013-12-09,63,56.094661327222894,0.3288256510846241,0.7699204958201044
2013-12-10,64,51.941705808358186,0.5742044853162769,0.9054749830856341
2013-12-11,65,51.93239851749672,0.6222667372620608,0.9281249196316879
2013-12-12,66,51.90877287736202,0.6710108153637134,0.9666399216665419
2013-12-13,67,51.874402448113955,0.7202665500898117,0.9812679684903547
2013-12-16,68,51.91490526260864,0.7659568922567314,0.9769171985593504
2013-12-17,69,51.90250630231561,0.8141663665563996,0.9749338882867296
2013-12-18,70,68.81171923610157,0.05658479828087777,0.8198645596286294
2013-12-19,71,51.97629392998873,0.905890765238632,0.7925441295402571
2013-12-20,72,51.96677557724803,0.9539630677500939,0.7664416361106114
2013-12-23,73,68.08620409614365,0.23399028113601683,0.9619217951835779
2013-12-24,74,68.06537909444837,0.2826009955024584,0.9353781980883795
2013-12-27,75,68.05074259759644,0.33091701916207433,0.9129696157125726
2013-12-30,76,68.03694155798243,0.3791932591436938,0.8798898338672615
2014-01-02,77,68.09448415731356,0.4240721829850686,0.8649250422940811
2014-01-03,78,68.00742893435512,0.475836717411661,0.6558922899879214
2014-01-06,79,68.01329226915529,0.523176558611653,0.6186381331110404
2014-01-07,80,68.01811612335803,0.570565898887713,0.6058410498115587
2014-01-08,81,70.96952173256555,0.47764182225878316,0.6666094378428884
