date,t,cp_location,cp_location_norm,cp_score
2012-03-15,82,70.13288049743782,0.565100928693437,0.8254486420381935
2012-03-16,83,82.35391418088871,0.030765991386251995,0.9999999999999986
2012-03-19,84,82.10882215042241,0.09005608807512322,0.9999999999999689
2012-03-20,85,82.16262322655547,0.13511317968783487,0.9999999999995024
2012-03-21,86,82.16296937595442,0.18271574400217055,0.9999999999947676
2012-03-22,87,82.24349966836976,0.22650001579191598,0.9999999999448402
2012-03-23,88,87.9999979455406,9.783140003925101e-08,0.9999999875353451
2012-03-26,89,82.2240711595875,0.32266327811488116,0.9999999999989356
2012-03-27,90,87.30183555296998,0.128484021287144,0.9999999684195365
2012-03-28,91,82.06090934558958,0.42567098354335337,0.9999999999925567
2012-03-29,92,82.0399304363333,0.4742890268412718,0.9999999999584216
2012-03-30,93,82.03581199534364,0.5221041906979221,0.999999999768762
2012-04-02,94,87.02982063910395,0.33191330289981213,0.8315038940009395
2012-04-03,95,87.02956845581888,0.3795443592467202,0.758052722575891
2012-04-04,96,86.10674581796765,0.47110734200154053,0.652105902672919
2012-04-05,97,82.02391746961294,0.7131467871612885,0.9999993280093444
2012-04-06,98,85.11713061041299,0.6134699709327149,0.6191379936574045
2012-04-09,99,90.10169580498952,0.42372877119097535,0.9999999546453491
2012-04-10,100,89.89039920042052,0.48140956188473727,0.9999999875607934
2012-04-11,101,89.80679086822514,0.5330099586559459,0.9999999979016794
2012-04-12,102,89.65433680446264,0.5878887235970169,0.9999999993697926
2012-04-13,103,89.45600776494756,0.6449520111929734,0.9999999998929415
2012-04-16,104,83.00000101311589,0.9999999517563861,0.9999999840255192
2012-04-17,105,88.95327723294797,0.7641296555739062,0.9999999998949342
2012-04-18,106,88.44754614037598,0.8358311361725725,0.9999999999859853
2012-04-19,107,88.06968738560502,0.9014434578283324,0.999999999998934
2012-04-20,108,88.89519539411657,0.9097526002801634,0.9999999999999363
2012-04-23,109,88.0,1.0,0.9999999999999977
2012-04-24,110,93.92528799602375,0.7654624763798212,0.8246245203922808
2012-04-25,111,92.00218968560709,0.9046576340187099,0.8752395158982046
2012-04-26,112,92.08035978827141,0.9485542957965996,0.8714265162923581
2012-04-27,113,105.6703996796402,0.3490285866838001,0.9754346621156966
2012-04-30,114,105.65125202968385,0.3975594271579121,0.9365528205405479
2012-05-01,115,105.99033352289511,0.4290317370049946,0.942808418203011
2012-05-02,116,105.99063564971769,0.476636397632491,0.9153444036408346
2012-05-03,117,105.97714131067275,0.5248980328251072,0.896276738091573
2012-05-04,118,105.95008804750347,0.5738053310712633,0.8491979615867186
2012-05-07,119,105.69751345282187,0.633451740341816,0.8856714723058772
2012-05-08,120,105.9923823213678,0.6670294132682001,0.8957347028170571
2012-05-09,121,105.89190778974475,0.7194329623931072,0.9900160139727381
2012-05-10,122,109.3921569960882,0.6003734763767522,0.7996198029243526
2012-05-11,123,105.97834405715928,0.8105550448971773,0.8572461006982001
2012-05-14,124,111.19662330328836,0.609684604605316,0.6863386148977613
2012-05-15,125,115.39460363644697,0.4573998268358584,0.8193329133647913
2012-05-16,126,115.01108584927901,0.5232816262248089,0.7640542550916201
2012-05-17,127,113.95496414847746,0.6211921834058354,0.9225927941988996
2012-05-18,128,115.54667418920324,0.5930155147998455,0.8214269344766743
2012-05-21,129,121.50812321529881,0.35675603736672334,0.9526125587942835
2012-05-22,130,121.47908136580101,0.405758030199952,0.9108614643814644
2012-05-23,131,121.44834584796915,0.4548406739062309,0.9676416994157397
2012-05-24,132,121.47419146453947,0.5012289778790727,0.8938971786855414
2012-05-25,133,124.89255634734957,0.38606874536430624,0.757873497924661
2012-05-28,134,124.85992163458585,0.43524182692448354,0.7392607797084364
2012-05-29,135,121.00895295703235,0.666240335379412,0.857000876340771
2012-05-30,136,121.09805613536344,0.7096163745065031,0.8213761918460577
2012-05-31,137,128.0543314779495,0.4259842153357386,0.9511213520917732
2012-06-01,138,128.07410153436345,0.47266183169697856,0.9107119512850382
2012-06-04,139,128.00441558022567,0.523599258084492,0.9353437578599268
2012-06-05,140,128.0072229157944,0.5710846230574101,0.9054952471473693
2012-06-06,141,136.00085998413914,0.23805428646956475,0.9951155987178832
2012-06-07,142,135.99869438864528,0.28577645768355825,0.9830351156445098
2012-06-08,143,135.633057050073,0.35080680713938067,0.96522230747056
2012-06-11,144,135.98083136658778,0.3818651730196296,0.9747996570360258
2012-06-12,145,135.9789932401958,0.4295717504668671,0.9492870727170072
2012-06-13,146,135.52677232641423,0.498725127313608,0.9277154242491864
2012-06-14,147,135.4101557595272,0.5518973447844184,0.9064667201982645
2012-06-15,148,138.00687344593632,0.47586316924112754,0.6786204142191632
2012-06-18,149,138.00601966523766,0.523522873083921,0.6796797032452149
2012-06-19,150,138.00431831403685,0.5712229374268166,0.6952154946670057
2012-06-20,151,137.99952009329667,0.6190704717477777,0.6468452275669752
2012-06-21,152,141.93105003643618,0.47947380778875354,0.8344707762946371
2012-06-22,153,141.9782431954051,0.5248455621235667,0.8824294620858217
2012-06-25,154,141.9535525831078,0.5736403531853425,0.9254008953569027
2012-06-26,155,141.97376411610085,0.6202969468523404,0.894297811203353
2012-06-27,156,141.98596058552923,0.667335210212894,0.9314150599539021
2012-06-28,157,141.95028072430043,0.7166532988428368,0.9552857659313132
2012-06-29,158,141.94438179488486,0.7645532478626256,0.8476332871426066
2012-07-02,159,141.98717821930452,0.8101343705093084,0.7060364901924585
2012-07-03,160,141.9384596851462,0.8600733483263715,0.7145967690711322
2012-07-04,161,141.9823563126533,0.9056020803498425,0.797660800827546
2012-07-05,162,141.00000006472249,0.9999999969179769,0.8878287938806418
2012-07-06,163,154.01834349962496,0.42769792858928757,0.704798989199483
2012-07-09,164,154.00037607129036,0.4761725680337923,0.6528277119471948
2012-07-10,165,154.01061488697115,0.5233040530013736,0.6053407522854573
2012-07-11,166,154.01285381872904,0.5708164848224266,0.5860915413250669
2012-07-12,167,152.9935590299228,0.6669733795274854,0.5991744153538585
2012-07-13,168,154.00300649072645,0.6665235004415977,0.5855882958108589
2012-07-16,169,165.90739041803383,0.14726712295077013,0.9552793174990896
2012-07-17,170,163.38397504109545,0.31504880756688314,0.9806246616715832
2012-07-18,171,163.635441989894,0.3506932385764766,0.98583448078292
2012-07-19,172,163.89213104279509,0.3860889979621388,0.9722676376724204
2012-07-20,173,163.99182418479006,0.4289607531052352,0.9254751521226705
2012-07-23,174,168.5106750653511,0.261396425459471,0.7973220548633854
2012-07-24,175,165.80892981841802,0.43767000864676087,0.9236669709439093
2012-07-25,176,160.97679559399367,0.7153906860003014,0.9706188957950012
2012-07-26,177,160.98096321266985,0.76281127558715,0.9811716559788366
2012-07-27,178,160.9736484327434,0.810778646059838,0.9915135635569661
2012-07-30,179,160.9600683282222,0.8590443653227521,0.989482778186059
2012-07-31,180,166.450722481174,0.6452036913726661,0.7923691632184278
2012-08-01,181,163.44791256032744,0.8358136876034553,0.7704780828519229
2012-08-02,182,171.0369887422655,0.5220481551302146,0.8036748546649327
2012-08-03,183,171.150512237881,0.5642613220056665,0.9320178822026414
2012-08-06,184,171.03948737110673,0.6171672680425366,0.8770820698399492
2012-08-07,185,180.89268475435975,0.19558644026858338,0.8463375609766732
2012-08-08,186,180.43444556103165,0.26502640185563564,0.7786188919517139
2012-08-09,187,180.9425415328059,0.2884504031997188,0.8842794437954594
2012-08-10,188,180.707027655959,0.34728439733528593,0.8791958937204709
2012-08-13,189,180.32768228161075,0.4129675103994882,0.8387986565244706
2012-08-14,190,179.66527563903057,0.4921297314747348,0.8125622499009494
2012-08-15,191,179.04225722942536,0.5694163224083162,0.7919133465046905
2012-08-16,192,178.4636902271482,0.64458617965961,0.7938277412555889
2012-08-17,193,178.17913374247087,0.7057555360728158,0.8370543217950012
2012-08-20,194,187.94630951924117,0.28827097527423007,0.965148943900728
2012-08-21,195,187.96521184551617,0.33498991211827783,0.9499931736765027
2012-08-22,196,184.98384650128094,0.5245787380342412,0.7742445970895592
2012-08-23,197,184.981639740782,0.572302869486572,0.7475392556813125
2012-08-24,198,187.97628244519277,0.47731988356224925,0.9646405234324334
2012-08-27,199,187.96293611520434,0.5255744707045551,0.9656067065684277
2012-08-28,200,187.95357211000368,0.5736394233331582,0.9817793048409058
2012-08-29,201,187.95437985080866,0.6212200071043493,0.9757351943918773
2012-08-30,202,187.94459045619766,0.6693052163715401,0.9774154333752519
2012-08-31,203,187.91025710626582,0.7185591854159135,0.960703745620084
2012-09-03,204,187.95343182135338,0.7641222942212678,0.9620108390575234
2012-09-04,205,187.99174403443408,0.8099169507412344,0.9198616593664161
2012-09-05,206,198.47508896455187,0.3583290969261013,0.5990387958070086
2012-09-06,207,200.0242489311263,0.3321786223273193,0.6365750401397098
2012-09-07,208,187.86722338534707,0.958703648316806,0.8517950994620468
2012-09-10,209,198.5294268425377,0.4985987217839189,0.8056806248014015
2012-09-11,210,198.1496015503204,0.564304688079981,0.7439888945913729
2012-09-12,211,198.0388044267323,0.6171997892032239,0.7034754957267609
2012-09-13,212,206.00142396299947,0.2856464779524063,0.7625403789113941
2012-09-14,213,206.3643237391078,0.31598458385201006,0.7758925859401823
2012-09-17,214,212.02854171057606,0.09387896616304456,0.9578980760318794
2012-09-18,215,212.02213529047043,0.14180308140616998,0.9967969405474046
2012-09-19,216,212.00798159335253,0.1900961146022607,0.988890317647484
2012-09-20,217,206.88624029426282,0.48160760503510386,0.9453428210297676
2012-09-21,218,206.85679807017078,0.5306286633252009,0.908670926321488
2012-09-24,219,212.00012713290806,0.33332727938533036,0.9388630872532749
2012-09-25,220,211.99280400126725,0.3812950475587026,0.9038357229558771
2012-09-26,221,211.97162022499177,0.42992284642896345,0.875986284715841
2012-09-27,222,211.47796334009684,0.5010493647572936,0.8607659995503106
2012-09-28,223,211.39513745556607,0.5526125021159013,0.8643253670709923
2012-10-01,224,211.97284893668743,0.5727214792053607,0.9381106461042878
2012-10-02,225,211.52853307027917,0.6414984252248016,0.9364071894242152
2012-10-03,226,215.99468694452233,0.47644347883227006,0.9592313161766993
2012-10-04,227,216.00259682121688,0.5236858656563389,0.9278953113742263
2012-10-05,228,215.99678887100887,0.5715814823329107,0.9493375029999842
2012-10-08,229,215.98732266121135,0.6196513018470785,0.9531398080410216
2012-10-09,230,215.97539244892644,0.6678384548130266,0.9708260172793112
2012-10-10,231,215.96927225655273,0.7157489401641558,0.9842093736734049
2012-10-11,232,215.9654208876049,0.7635513863045289,0.9903082570480438
2012-10-12,233,215.98686057686135,0.8101494963399359,0.9952998731119557
2012-10-15,234,227.98397073092372,0.2864775842417278,0.9903087434479997
2012-10-16,235,215.5444495355943,0.9264547840193186,0.9027763377551924
2012-10-17,236,215.00000000001418,0.9999999999993247,0.9565405403261891
2012-10-18,237,222.73820807515645,0.6791329488020738,0.5240419014135664
2012-10-19,238,228.852348875141,0.43560243451709574,0.742575891567775
2012-10-22,239,228.0554482540687,0.5211691307586337,0.6750753528376086
2012-10-23,240,227.99789300308473,0.571528904615013,0.6521827060350895
2012-10-24,241,227.99129450899886,0.6194621662381494,0.7079624269902861
2012-10-25,242,227.98274151819132,0.6674884991337467,0.7651702869503176
2012-10-26,243,228.0091314755589,0.7138508821162434,0.7728625661516236
2012-10-29,244,227.96807682933797,0.7634249128886679,0.7361558536729941
2012-10-30,245,228.00213220533664,0.8094222759363506,0.7482174806743764
2012-10-31,246,240.63641262444062,0.2554089226456846,0.8794947312645319
2012-11-01,247,240.99273967015372,0.2860600157069655,0.9373394703808606
2012-11-02,248,236.52380404398173,0.5464855217151559,0.9057184969475199
2012-11-05,249,236.91554126236866,0.5754504160776828,0.6966347334894062
2012-11-06,250,242.34919385935484,0.36432410193548376,0.7307738840705051
2012-11-07,251,240.95991340496656,0.4780993616682592,0.8282565552302475
2012-11-08,252,240.95132021888207,0.5261276086246631,0.8709641543021289
2012-11-09,253,240.9488776333805,0.5738629698390236,0.9064136693390717
2012-11-12,254,240.9609662242249,0.6209063702750045,0.9235671719809017
2012-11-13,255,240.9234410200022,0.6703123323808475,0.9360051919858147
2012-11-14,256,240.22058446485326,0.7514007397688923,0.9986112564419916
2012-11-15,257,245.98536418017986,0.524506467610483,0.8704287968126229
2012-11-16,258,245.99553091814337,0.5716413848503156,0.8341308140527754
2012-11-19,259,258.0469224366363,0.045384645874462205,0.9022215723983954
2012-11-20,260,240.982483059231,0.9055960447985244,0.978555965819536
2012-11-21,261,258.4917092602156,0.11944241618020951,0.9683214317748329
2012-11-22,262,258.33689694122165,0.1744334789894451,0.9885670359445041
2012-11-23,263,258.23799993812753,0.22676190770821286,0.6906889164930436
2012-11-26,264,258.0334839922504,0.2841198098928376,0.6488399930306707
2012-11-27,265,252.90799217338486,0.5758098965054831,0.6212386541652204
2012-11-28,266,258.650477078155,0.34997728199261874,0.8078735250035438
2012-11-29,267,258.29685208682423,0.41443561491313186,0.6376965706511322
2012-11-30,268,258.03896250355945,0.47433511887812163,0.5805845897436177
2012-12-03,269,252.4558001258135,0.787819041627928,0.6522533722635838
2012-12-04,270,260.94954999230555,0.43097380989021195,0.6609809581580619
2012-12-05,271,260.9919843949297,0.47657217167001353,0.7079541991019851
2012-12-06,272,260.99021403012847,0.5242755223748348,0.6617021744356855
2012-12-07,273,260.99933050516086,0.5714604521351974,0.7244519269340831
2012-12-10,274,260.6255383865497,0.6368791244500146,0.7134645978193224
2012-12-11,275,260.57759713881336,0.6867810886279353,0.7865143950798031
2012-12-12,276,260.10477181588726,0.7569156278148923,0.7885834219517753
2012-12-13,277,260.99173882464225,0.7622981512075117,0.6763838297052294
2012-12-14,278,267.975520904059,0.47735614742576143,0.7878376944292881
2012-12-17,279,267.98922355542516,0.5243226878368974,0.7709272089296604
2012-12-18,280,279.00379963400206,0.047438112666568374,0.9936347164017837
2012-12-19,281,279.0633381516847,0.09222199277691819,0.9927581542213247
2012-12-20,282,279.0531821340988,0.14032466028100998,0.9846068075392371
2012-12-21,283,275.7099226604557,0.3471465399783012,0.9308182393729886
2012-12-24,284,277.0481041786262,0.331042658160657,0.9451306865908499
2012-12-26,285,275.6228130292192,0.44653271289432506,0.9398895013625498
2012-12-27,286,275.59834255668494,0.49531702111024095,0.9303486745309586
2012-12-28,287,275.36308418661116,0.5541388482566114,0.8739951930018944
2012-12-31,288,278.99123701126865,0.42898871374911185,0.8764550303865004
2013-01-02,289,275.80125284522364,0.6285117692750646,0.9943469158484396
2013-01-03,290,275.8997491309265,0.6714405175749275,0.9829804176933132
2013-01-04,291,280.51788639045975,0.4991482671209643,0.776028199911251
2013-01-07,292,286.4603761073261,0.2637916139368518,0.7464347530808033
2013-01-08,293,286.63910715802064,0.3028996591418745,0.8312564361304519
2013-01-09,294,280.65732691814827,0.6353653848500823,0.907378207546592
2013-01-10,295,290.2895724520379,0.2243060737124822,0.9368222814854723
2013-01-11,296,289.8672929042385,0.2920336712267369,0.948479298166444
2013-01-14,297,288.8032120106684,0.3903232375872189,0.9697871056270487
2013-01-15,298,287.81488634854793,0.4850054119739081,0.9782492522129105
2013-01-16,299,278.0000861408738,0.9999958980536283,0.9927914064551537
2013-01-17,300,279.00000318549826,0.9999998483096068,0.9975135048007676
2013-01-18,301,280.00001175295415,0.9999994403355166,0.9992580690995942
2013-01-21,302,296.89231061422737,0.24322330408441098,0.8397737468788271
2013-01-22,303,296.6792743414176,0.3009869361229703,0.9236623765086761
2013-01-23,304,291.16038813386666,0.6114100888634924,0.9505147545589104
2013-01-24,305,291.21945073613466,0.6562166316126352,0.9572215421612386
2013-01-25,306,291.152820350336,0.7070085547459041,0.9297974211557907
2013-01-28,307,291.6255580758494,0.7321162821024083,0.8338856863757995
2013-01-29,308,306.0436216130276,0.09316087557011445,0.8853322705141173
2013-01-30,309,306.0108462854524,0.1423406530736965,0.8256219137266604
2013-01-31,310,291.2625537443009,0.8922593455094822,0.8038436687256846
2013-02-01,311,306.0756817643501,0.2344913445547561,0.895793656125082
2013-02-04,312,306.0191864345133,0.2848006459755571,0.9861360754758373
2013-02-05,313,306.02965941449986,0.3319209802619114,0.989482153305784
2013-02-06,314,306.0140167169035,0.38028491824269123,0.9822967711490642
2013-02-07,315,306.00875634766544,0.42815445963497906,0.9752888673611014
2013-02-08,316,306.0175293925087,0.4753557432138705,0.9620796376164066
2013-02-11,317,305.1595208052819,0.5638323426056244,0.9401421968026461
2013-02-12,318,305.1138693484755,0.6136252691202154,0.9729029438756948
2013-02-13,319,310.3415478274666,0.412307246311113,0.7977004646312118
2013-02-14,320,306.3291537833453,0.6509926769835569,0.9449001111347948
2013-02-15,321,306.3339806003076,0.6983818761758287,0.913496294190367
2013-02-18,322,306.3481652533622,0.7453254641256096,0.8689391770988912
2013-02-19,323,316.0181817124961,0.332467537500187,0.9609702453257866
2013-02-20,324,315.997950139099,0.3810499933762393,0.8432525782470468
2013-02-21,325,324.9999988925426,5.2736067703205795e-08,0.8539129074625075
2013-02-22,326,324.01622601877324,0.09446542767746482,0.7986405303025543
2013-02-25,327,320.98789591657646,0.28629067063921604,0.7615693232955502
2013-02-26,328,320.8484727909321,0.3405489147175201,0.7624550585440691
2013-02-27,329,321.0292022250861,0.3795617988054227,0.7740780497084339
2013-02-28,330,323.9187335044861,0.2895841188339946,0.6644765595752806
2013-03-01,331,320.1868282006178,0.5149129428277233,0.7344512736126609
2013-03-04,332,319.4449134102329,0.5978612661793851,0.7450615206798397
2013-03-05,333,320.54269565315315,0.5932049688974692,0.7184911793327842
2013-03-06,334,323.8526126302091,0.48320892237099616,0.6602455108410978
2013-03-07,335,323.8986580089369,0.5286353329077678,0.6759221694587866
2013-03-08,336,335.6000917375916,0.019043250590876987,0.6615838215456777
2013-03-11,337,333.74770803075216,0.15487104615465883,0.6218068000974848
2013-03-12,338,333.92147217727336,0.19421561060603057,0.7028966192044678
2013-03-13,339,333.9157473761205,0.24210726780378472,0.7613885415641876
2013-03-14,340,333.9490037357948,0.28814267924786646,0.7028760922283213
2013-03-15,341,333.9211439594321,0.337088382884187,0.7680776578683621
2013-03-18,342,341.7234167713019,0.013170629938004129,0.9979720894483456
2013-03-19,343,341.0110828071471,0.09471034251680521,0.9924102966863356
2013-03-20,344,341.1372199905673,0.1363228575920332,0.9925559343517716
2013-03-21,345,341.0213061615425,0.18946161135511916,0.981117615673135
2013-03-22,346,341.01514897377865,0.23737385839149283,0.9773953508430604
2013-03-25,347,341.31928695435715,0.27051014503061177,0.9931269034466789
2013-03-26,348,341.27192891329037,0.3203843374623635,0.9927804831635382
2013-03-27,349,339.89283334108393,0.4336746028055272,0.9727497153302093
2013-03-28,350,339.9096050304753,0.4804949985487957,0.9813073638677562
2013-04-01,351,339.83313387727634,0.5317555296535077,0.9825450654888348
2013-04-02,352,339.7271686954847,0.5844205383102528,0.959322276319686
2013-04-03,353,351.9979109315663,0.047718527068270976,0.8654775883346193
2013-04-04,354,344.969216357941,0.4300373162885248,0.7056030283606342
2013-04-05,355,344.97712072795105,0.47727996533566447,0.7253550296069169
2013-04-08,356,350.61824972933346,0.25627382241269253,0.7745218921703702
2013-04-09,357,349.60349964611083,0.35221430256615077,0.8013057310057718
2013-04-10,358,348.50905566411546,0.45194973028021596,0.7970980386528067
2013-04-11,359,347.86810050005136,0.5300904523785069,0.824648525478255
2013-04-12,360,347.6002018392328,0.5904665790841526,0.8434234709865229
2013-04-15,361,347.43924047917966,0.6457504533723972,0.8874101272977828
2013-04-16,362,346.9601724047245,0.7161822664416897,0.8388750721182784
2013-04-17,363,362.9999999995504,2.1408314274768122e-11,0.9564786879276085
2013-04-18,364,351.9891628225296,0.5719446274985914,0.9727207474844671
2013-04-19,365,351.96853257877126,0.620546067677559,0.9735012351754764
2013-04-22,366,351.9526615731725,0.6689208774679752,0.9872304328159999
2013-04-23,367,360.0694224046109,0.3300275045423372,0.8467427568928404
2013-04-24,368,360.05967142611394,0.3781108844707649,0.8091423936544786
2013-04-25,369,350.4744191129608,0.8821705184304387,0.8597203511935688
2013-04-26,370,355.30537767223757,0.6997439203696396,0.7455676269415865
2013-04-29,371,359.9920086807061,0.5241900628235201,0.7402501600820734
2013-04-30,372,359.9968590259224,0.5715781416227433,0.669041933967397
2013-05-01,373,359.9771524138848,0.6201355993388179,0.6114832881983239
2013-05-02,374,364.1455704002817,0.4692585523675375,0.6732046577873301
2013-05-03,375,364.07825186910185,0.5200832443284834,0.7089246506225282
2013-05-06,376,374.5321831530146,0.06989604033263742,0.8943152926419718
2013-05-07,377,374.46072703082,0.12091776043714238,0.9683013425348085
2013-05-08,378,364.09538306309463,0.6621246160431129,0.8659942098916913
2013-05-09,379,364.12476814883024,0.7083443738652265,0.8674039242216778
2013-05-10,380,374.6721092176782,0.2537090848724661,0.9580209396198328
2013-05-13,381,374.5105231523697,0.30902270703001566,0.9814924476937807
2013-05-14,382,373.99781706369777,0.3810563303001063,0.9911225672798366
2013-05-15,383,374.2689270203802,0.41576537998189506,0.9912230108045975
2013-05-16,384,374.12046818524414,0.4704538959407555,0.9942416490335754
2013-05-17,385,374.0204190028722,0.5228371903394196,0.9162043245686787
2013-05-20,386,373.999692634569,0.5714432078776672,0.8586500480268328
2013-05-21,387,373.979041767417,0.6200456301229993,0.9075620241033596
2013-05-22,388,373.9963668463458,0.6668396739835343,0.9263614103595396
2013-05-23,389,373.98348054644805,0.7150723549310453,0.9590687441583376
2013-05-24,390,374.5111915256845,0.737562308300737,0.9823214906343473
2013-05-27,391,375.1582149395955,0.7543707171621192,0.9666209243290675
2013-05-28,392,374.75706558056396,0.82109211521124,0.971902741914183
2013-05-29,393,381.64232688396413,0.540841576954089,0.7070321322712322
2013-05-30,394,375.4948901735106,0.8811957060233042,0.8790364949023867
2013-05-31,395,380.4678795581657,0.6920057353254433,0.7346617574085947
2013-06-03,396,383.00176872751547,0.6189633939278348,0.5530908719899735
2013-06-04,397,389.6365652562938,0.35063974970029493,0.6667049034959096
2013-06-05,398,392.1005208417535,0.2809275789641187,0.6813317053530803
2013-06-06,399,386.9861811493993,0.572086611933368,0.6558596478768572
2013-06-07,400,386.99465393063275,0.6193021937793928,0.7231341006074237
2013-06-10,401,386.71598195841165,0.6801913353137311,0.7246376042229211
2013-06-11,402,386.97722167410177,0.7153703964713443,0.7265739430707384
2013-06-12,403,390.325937027016,0.6035268082373342,0.6880864294525242
2013-06-13,404,391.43277986272693,0.5984390541558604,0.8223196563224249
2013-06-14,405,391.3415370698972,0.6504029966715625,0.8751668937675762
2013-06-17,406,397.0106283011753,0.4280653189916523,0.897852808765796
2013-06-18,407,405.9340008469451,0.05076186443118656,0.999997357324115
2013-06-19,408,404.53257405674833,0.16511552110722233,0.9999995709403292
2013-06-20,409,403.790544572738,0.24806930606009592,0.9999980601528047
2013-06-21,410,409.9999891537537,5.164879196075032e-07,0.9999936253930141
2013-06-24,411,403.0313567140062,0.3794592040949418,0.9999953539854333
2013-06-25,412,402.9517008328577,0.4308713889115389,0.9999853921374148
2013-06-26,413,402.89651228900044,0.48111846242855044,0.9999529208125908
2013-06-27,414,400.6250825199539,0.6369008323831487,0.9982049862529028
2013-06-28,415,402.96974314793783,0.5728693739077222,0.9993589437915514
2013-07-01,416,402.94934814322716,0.6214596122272783,0.9976312092751601
2013-07-02,417,402.93281070627415,0.6698661568440879,0.9953381543905003
2013-07-03,418,413.62342988510164,0.20840810070944554,0.9737353005081951
2013-07-04,419,413.4050911178272,0.2664242324844178,0.9911402857511604
2013-07-05,420,412.80501637684927,0.34261826776908255,0.9952373923771995
2013-07-08,421,410.9900578752904,0.47666391070045694,0.9987327072439222
