date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,10.694224916392898,0.49075119445748105,0.8985099534984733
1990-01-03,22,9.205651839761536,0.6092546742970697,0.8853246223033869
1990-01-04,23,9.016277071049124,0.6658915680452798,0.8561582874764685
1990-01-05,24,9.069274136739178,0.7109869458695629,0.77822138623934
1990-01-08,25,9.03062989967497,0.7604461952535728,0.689098816646147
1990-01-09,26,8.501791631954536,0.8332480175259744,0.664672409708147
1990-01-10,27,15.873332025268367,0.5298413321300778,0.6579918964671557
1990-01-11,28,24.969298318721133,0.14431912767994604,0.9999997815251304
1990-01-12,29,19.48252547854854,0.4532130724500696,0.9978886544566612
1990-01-15,30,19.871002055043306,0.4823332354741283,0.9909022905197532
1990-01-16,31,19.853519522432677,0.530784784646063,0.9968540853882054
1990-01-17,32,19.867073327363183,0.5777584129827056,0.9965861971602201
1990-01-18,33,19.97743599186287,0.6201220956255776,0.8674835766283802
1990-01-19,34,27.662996191698394,0.3017620861096003,0.8478948175981562
1990-01-22,35,20.11035862140998,0.70903054183762,0.8237315129851518
1990-01-23,36,19.93615213537678,0.7649451364106296,0.8334101427374252
1990-01-24,37,32.019561016688144,0.23716376111008838,0.8215323679851271
1990-01-25,38,32.01850813664424,0.28483294587408364,0.754683053143072
1990-01-26,39,29.55607941721908,0.4497105039419485,0.977649478172614
1990-01-29,40,29.377499609057722,0.5058333519496323,0.9703273435731365
1990-01-30,41,29.63038098076533,0.5414104294873652,0.993122404841707
1990-01-31,42,29.557750444771315,0.5924880740585088,0.9986985334685509
1990-02-01,43,29.26089526252833,0.6542430827367463,0.9969859616670278
1990-02-02,44,29.397902378716225,0.695337981965894,0.9909920358959428
1990-02-05,45,36.012332389811576,0.4279841719137345,0.6274618011378353
1990-02-06,46,35.98247063825112,0.4770252077023275,0.5681876690052712
1990-02-07,47,32.114274682082105,0.708844062757995,0.9076507917270397
1990-02-08,48,41.33613530180812,0.3173268903900895,0.5509027705836507
1990-02-09,49,28.0,1.0,nan
1990-02-12,50,47.71279098198946,0.1089147151433592,0.8989499125692321
1990-02-13,51,48.00709539366936,0.14251926696812572,0.82590755257521
1990-02-14,52,47.98405596399607,0.19123543028590143,0.7365262661038162
1990-02-15,53,47.967086202579026,0.23966256178195117,0.7216030718163479
1990-02-16,54,47.93904780437806,0.2886167712200922,0.6392942254455511
1990-02-20,55,47.98405149441858,0.33409278598006764,0.9178400698872482
1990-02-21,56,47.9507436270741,0.3832979225202811,0.9009808768626727
1990-02-22,57,47.97574396439143,0.42972647788612256,0.8698120092991874
1990-02-23,58,47.95365900208386,0.47839719037695905,0.813322127348965
1990-02-26,59,47.97873326224341,0.5248222256074567,0.8656804681807094
1990-02-27,60,52.18828132080168,0.3719866037713486,0.6768888453680062
1990-02-28,61,52.2378051968049,0.41724737158071906,0.7036560734470587
1990-03-01,62,52.18812800032727,0.46723199998441584,0.6583772415201041
1990-03-02,63,52.0820344704254,0.5199031204559335,0.6261953224945431
1990-03-05,64,54.31277377222489,0.4612964870369102,0.6385341353515299
1990-03-06,65,54.3068039803265,0.5091998104606429,0.6003824579532322
1990-03-07,66,57.99886816180215,0.38100627800942144,0.6079290670992301
1990-03-08,67,55.98896822734485,0.524334846316912,0.6831106224211713
1990-03-09,68,65.63236905059063,0.11274433092425593,0.6843295690587917
1990-03-12,69,57.974384659838265,0.5250293019124636,0.7152021234972524
1990-03-13,70,57.41776457938647,0.5991540676482633,0.6834796350026286
1990-03-14,71,61.706305421688015,0.4425568846815231,0.5419264755561203
1990-03-15,72,65.09896262980084,0.3286208271523411,0.60870805704398
1990-03-16,73,66.1361337148408,0.3268507754837716,0.649973709439275
1990-03-19,74,65.06571798864618,0.4254420005406579,0.6575502930976742
1990-03-20,75,54.00466222093704,0.9997779894791885,0.6988268142614059
1990-03-21,76,55.00675545860949,0.9996783114947861,0.9064319425949013
1990-03-22,77,75.52750185577459,0.07011895924882913,0.8468422278399363
1990-03-23,78,64.95741028412912,0.6210757007557559,0.7001999665735671
1990-03-26,79,65.00218849755554,0.6665624524973554,0.7048115086916273
1990-03-27,80,64.99795817255495,0.7143829441640502,0.7841881985445139
1990-03-28,81,75.34326905190079,0.26936814038567664,0.9888143153813291
1990-03-29,82,75.98629416237432,0.2863669446488418,0.8142508858162603
1990-03-30,83,74.7101000438295,0.3947571407700239,0.713694035384052
1990-04-02,84,73.9954486049052,0.4764072092902283,0.8109892265624417
1990-04-03,85,75.8976516499079,0.43344515952819523,0.8542556631716454
1990-04-04,86,73.97314444468657,0.5727074073958777,0.6379243586433545
1990-04-05,87,73.99041377849873,0.6195041057857745,0.6629197809242859
1990-04-06,88,73.98556050882257,0.6673542614846394,0.7269277891397503
1990-04-09,89,73.99008602303606,0.7147578084268544,0.7759923167402877
1990-04-10,90,71.98874535737959,0.8576787925057341,0.7151540271412449
1990-04-11,91,71.43394422992921,0.9317169414319424,0.7907969092069982
1990-04-12,92,81.4202852041825,0.5037959426579759,0.7003858169390511
1990-04-16,93,81.37645793932354,0.553502002889355,0.7480604817134364
1990-04-17,94,83.9253544055241,0.479745028308376,0.6103250116022159
1990-04-18,95,85.02904328888678,0.4748074624339627,0.7335655716572278
1990-04-19,96,77.170436070257,0.8966459014163335,0.6564220310304913
1990-04-20,97,86.87515411024866,0.4821355185595877,0.7835083940543407
1990-04-23,98,86.87152795011012,0.5299272404709466,0.8297017684961868
1990-04-24,99,86.86559366743842,0.577828872979123,0.8825147080435224
1990-04-25,100,86.86378659986681,0.6255339714349136,0.9054848926640923
1990-04-26,101,86.87162409639689,0.6727798049334817,0.9294764741671255
1990-04-27,102,86.85336371936165,0.7212683943161118,0.9544797803325303
1990-04-30,103,86.84377244759109,0.769344169162329,0.9704470235108567
1990-05-01,104,86.83841564556069,0.8172183025923483,0.9496369864504265
1990-05-02,105,86.80825981701274,0.8662733420470123,0.9401691286294226
1990-05-03,106,97.1264702557936,0.4225490354383997,0.7432623056799915
1990-05-04,107,106.01805101921178,0.04675947527562942,0.9994082785525923
1990-05-07,108,106.07542108405778,0.09164661504486762,0.9999478681522176
1990-05-08,109,106.07880393887318,0.13910457433937243,0.9997747300133921
1990-05-09,110,106.04870756656726,0.18815678254441623,0.9997803208723894
1990-05-10,111,106.07187127872422,0.23467279625122778,0.9983574241947862
1990-05-11,112,105.99955383037606,0.28573553188685435,0.7328712856081774
1990-05-14,113,105.99935224543887,0.3333641787886252,0.7078309204551994
1990-05-15,114,106.09850445628518,0.37626169255784836,0.998936596232144
1990-05-16,115,106.08042188764784,0.42474181487391216,0.9976544490404144
1990-05-17,116,106.03388446397068,0.4745769302871105,0.9939664981813151
1990-05-18,117,106.01496356140328,0.5230969732665106,0.9973415393977656
1990-05-21,118,113.00012420384176,0.23808932362658264,0.9458229552314901
1990-05-22,119,109.04259361402745,0.4741622088558356,0.6773195410455708
1990-05-23,120,109.05897680688052,0.5210011044342608,0.6573553629369505
1990-05-24,121,109.07153043442938,0.5680223602652678,0.6680826916280121
1990-05-25,122,112.99725811051891,0.4287019947371946,0.9088163749567458
1990-05-29,123,112.96824031728082,0.47770284203424684,0.8878816117349262
1990-05-30,124,112.97555587228295,0.524973529891288,0.9350998674087452
1990-05-31,125,112.95905164909912,0.5733784929000417,0.9661819234066067
1990-06-01,126,112.98708521256718,0.6196626089253724,0.8833810170476102
1990-06-04,127,112.98911732868947,0.667184889110025,0.8718440045920379
1990-06-05,128,112.99483458682145,0.7145316863418355,0.933826897611463
1990-06-06,129,114.50507331947293,0.6902346038346225,0.7663001641885072
1990-06-07,130,114.23684433604184,0.7506264601884838,0.8144374041107987
1990-06-08,131,113.85836632519019,0.8162682702290386,0.8963449573614368
1990-06-11,132,115.1197829457366,0.8038198597268285,0.7769756052229302
1990-06-12,133,119.93561151163954,0.6221137375409744,0.8234923473772613
1990-06-13,134,125.01103496155025,0.4280459542118928,0.6592588071655008
1990-06-14,135,119.98189125887622,0.7151480352916086,0.6992478888023006
1990-06-15,136,125.02002679018165,0.5228558671342073,0.6963556767270453
1990-06-18,137,130.10845132091967,0.32816898471811096,0.7633725850758465
1990-06-19,138,129.329296246598,0.41289065492390453,0.8081667966277997
1990-06-20,139,129.33975546770685,0.4600116443949118,0.8173848053173809
1990-06-21,140,128.83933255391807,0.53146035457533,0.8538079691040099
1990-06-22,141,128.70461805377317,0.5854943783917536,0.8641333868924356
1990-06-25,142,129.1301569416706,0.6128496694442569,0.8140088713380969
1990-06-26,143,128.8294712944285,0.6747870812176912,0.8336037599305515
1990-06-27,144,129.29359402560732,0.7003050463996514,0.7876855640866558
1990-06-28,145,128.685510577847,0.7768804486739525,0.8229020596850476
1990-06-29,146,126.95486261738975,0.9069113039338215,0.9253583605059095
1990-07-02,147,137.60113506157268,0.44756499706796776,0.7687144784388512
1990-07-03,148,141.03555694522936,0.3316401454652686,0.7037818603576711
1990-07-05,149,140.13403379853278,0.4221888667365341,0.668335229797913
1990-07-06,150,141.07836112804503,0.4248399462835699,0.7782581064411744
1990-07-09,151,140.11684863775062,0.5182453029642561,0.6668747545299554
