date,t,cp_location,cp_location_norm,cp_score
2006-07-13,112,104.0368372928318,0.3791982241508664,0.9150835058315836
2006-07-14,113,104.02397224149226,0.4274298932622734,0.8595011991351905
2006-07-17,114,104.35043945605524,0.4595028830449885,0.9082784553395608
2006-07-18,115,104.04389614115864,0.521719231373398,0.8817118113281377
2006-07-19,116,101.00152280890607,0.7142131995759012,0.9381072549860971
2006-07-20,117,111.22983599479885,0.2747697145333882,0.948594634796399
2006-07-21,118,111.0285905961205,0.3319718763752145,0.9065823689489779
2006-07-24,119,110.900652082958,0.38568323414485695,0.8613552019128381
2006-07-25,120,110.7915744461127,0.43849645494701406,0.8189421118919398
2006-07-26,121,110.58974404112679,0.4957264742320575,0.7642434291372987
2006-07-27,122,110.46679160627313,0.5492003997012793,0.7236742959220118
2006-07-28,123,110.22822769586938,0.6081796335300296,0.6851546356996869
2006-07-31,124,110.30445586358782,0.65216876840058,0.6924904032477393
2006-08-01,125,110.10493592991632,0.7092887652420798,0.6565141145943068
2006-08-02,126,117.98394686312665,0.38171681604158825,0.787319277339534
2006-08-03,127,116.0316752713489,0.5223011775548142,0.959652491511291
2006-08-04,128,117.94714614961859,0.4787073262086386,0.8934987480364499
2006-08-07,129,117.9418559632518,0.5265782874642001,0.8803612824824201
2006-08-08,130,117.98197151884115,0.5722870705313738,0.6366423666476719
2006-08-09,131,117.98586807229802,0.6197205679858087,0.6848227515640382
2006-08-10,132,127.43036187436819,0.21760181550627675,0.7165245366975989
2006-08-11,133,117.9666334703649,0.7158745966492907,0.6605201601183621
2006-08-14,134,128.01249734764588,0.28511917392162495,0.6351366787127067
2006-08-15,135,128.00812353671557,0.3329464982516394,0.591586488318059
2006-08-16,136,128.0100939606783,0.38047171615817665,0.6010185980673433
2006-08-17,137,128.01719849979338,0.4277524523907914,0.6726825002440369
2006-08-18,138,128.00492378187548,0.47595601038688207,0.687663629130947
2006-08-21,139,118.7474292000197,0.9644081333323955,0.7773844248309122
2006-08-22,140,128.0237678750076,0.5702967678567813,0.7247855651507258
2006-08-23,141,131.29756196279445,0.46202085891455014,0.5522618665787369
2006-08-24,142,128.3408557875564,0.6504354386877909,0.7085645117083692
2006-08-25,143,132.9923358739737,0.4765554345726809,0.5841488281515822
2006-08-28,144,134.695557540936,0.44306868852685743,0.6131597710304935
2006-08-29,145,134.6130880890573,0.49461485290203333,0.60596654288813
2006-08-30,146,134.5427156068224,0.5455849711036946,0.6078985569432844
2006-08-31,147,132.98457796120496,0.6674010494664303,0.6068577004897655
2006-09-01,148,132.98943730292493,0.7147886998607178,0.6109476530186939
2006-09-04,149,144.99361091932673,0.19078043241301298,0.7080694450670633
2006-09-05,150,144.98327676737404,0.23889158250599826,0.706093700510108
2006-09-06,151,144.99542349598784,0.2859322144767697,0.6620492581167305
2006-09-07,152,144.9582549477325,0.3353211929651184,0.7358423486252337
2006-09-08,153,144.9810517160119,0.3818546801899093,0.778654765512083
2006-09-11,154,144.9896080148792,0.4290662850057526,0.7881338418111009
2006-09-12,155,146.73487989445908,0.39357714788290077,0.6921719411979901
2006-09-13,156,144.99674775835265,0.5239643924593974,0.7557559267832359
2006-09-14,157,145.33376242224506,0.5555351227502353,0.7580965022371944
2006-09-15,158,140.10441668712733,0.8521706339463178,0.7942267480546095
2006-09-18,159,144.9930532133519,0.6669974660308613,0.7968131336495506
2006-09-19,160,140.0735060867147,0.9488806625373952,0.656045667798385
2006-09-20,161,158.92317712290185,0.0988963274808644,0.6374936047343092
2006-09-21,162,158.9589984200525,0.14480959904511928,0.7440314233177238
2006-09-22,163,153.14588800253816,0.46924342845056394,0.6842194216828357
2006-09-25,164,158.9577332615296,0.24010793992716203,0.7816276572086436
2006-09-26,165,158.86970350615397,0.29191888065933486,0.7173145968764068
2006-09-27,166,159.04285022712594,0.33129284632733624,0.9183742876556585
2006-09-28,167,159.05307349016482,0.3784250718969133,0.862596741514436
2006-09-29,168,154.2992284548443,0.6524176926264621,0.7916171535517876
2006-10-02,169,157.66007613806676,0.5399963743777735,0.8192493654679185
2006-10-03,170,158.98548729849222,0.524500604833704,0.8978953360547034
2006-10-04,171,159.016696104627,0.5706335188272863,0.8716813323231636
2006-10-05,172,155.6603425362741,0.7780789268440904,0.8526771633242929
2006-10-06,173,159.0153846637891,0.6659340636290908,0.8198211792438044
2006-10-09,174,159.05599281348387,0.7116193898341014,0.7269936021171742
2006-10-10,175,159.0350630648555,0.7602350921497377,0.6972810365112091
2006-10-11,176,159.07774148685883,0.8058218339591035,0.6125402217151354
2006-10-12,177,168.33440097520537,0.4126475726092681,0.5155778501466595
2006-10-13,178,168.00353908586828,0.4760219482919865,0.5719136420150854
2006-10-16,179,168.0450868895957,0.5216625290668717,0.7520861888032639
2006-10-17,180,166.671187422363,0.634705360839857,0.5259591135460475
2006-10-18,181,172.72170717679546,0.39420442015259705,0.7443502650973206
2006-10-19,182,171.05591311862185,0.5211469943513407,0.6100499851542603
2006-10-23,183,170.96689794378972,0.5730048598195372,0.6711912424978841
2006-10-24,184,172.53017550322588,0.5461821188940059,0.7465116213615021
2006-10-25,185,172.66388508518554,0.5874340435625933,0.7078989197683142
2006-10-26,186,172.58102229425802,0.6389989383686657,0.6833684130652974
2006-10-27,187,172.1733059332322,0.7060330507984667,0.7540065448578368
2006-10-30,188,185.56391030471715,0.11600427120394502,0.7290798728963872
2006-10-31,189,172.92339863718175,0.7655524458484881,0.6980896625399715
2006-11-01,190,183.407905573697,0.3139092583953806,0.7067424143298655
2006-11-02,191,184.00708295485367,0.33299604976887276,0.5924962567884096
2006-11-03,192,184.00044127320098,0.38093136794281063,0.7315461413510589
2006-11-06,193,184.33436869108166,0.4126491099484922,0.6735314407272781
2006-11-07,194,184.02592321742299,0.4749560372655721,0.6708459726065094
2006-11-08,195,184.00874318337634,0.5233931817439839,0.6313728551651121
2006-11-09,196,184.01692781043266,0.5706224852174923,0.6085627476590882
2006-11-10,197,184.41527432424468,0.5992726512264439,0.635480770376651
2006-11-13,198,184.28552097536766,0.6530704297443971,0.6319972434642775
2006-11-14,199,188.9911934059308,0.476609837812819,0.6301239322762711
2006-11-15,200,188.99296315253684,0.5241446117839598,0.6705880925570245
2006-11-16,201,190.12528880767056,0.5178433901109258,0.6146449553865614
2006-11-20,202,200.7501933382962,0.05951460293827554,0.8916322375763036
2006-11-21,203,200.01740755222147,0.1420282117989776,0.8752042986374361
2006-11-22,204,200.0100112815357,0.18999946278401444,0.8319177617687288
2006-11-23,205,200.0126562599744,0.23749255904883848,0.7520815024212866
2006-11-24,206,200.01225073822178,0.28513091722753425,0.6902639758333671
2006-11-27,207,190.14948544148564,0.8024054551673506,0.6197172635127598
2006-11-28,208,200.00637508000676,0.3806488057139637,0.6621014626394036
2006-11-29,209,200.02380858496133,0.42743768643041286,0.6332732959617469
2006-11-30,210,195.93158419784478,0.6699245620073911,0.6837486462877232
2006-12-01,211,195.9257291388294,0.7178224219605043,0.5989837548362842
2006-12-04,212,204.4701480769181,0.3585643772896146,0.908275591226916
2006-12-05,213,204.44490334639934,0.4073855549333646,0.9512600110452062
2006-12-06,214,204.3644263178763,0.4588368420058901,0.9653718204441271
2006-12-07,215,210.61571200988683,0.2087756185768174,0.97475412513958
2006-12-08,216,208.18103210687832,0.37233180443436575,0.9680994491969565
2006-12-11,217,204.1668616501269,0.6111018261844338,0.9878510622226253
2006-12-12,218,203.9789891631369,0.6676671827077666,0.998223515529413
2006-12-13,219,204.02786901026718,0.7129586185587057,0.9987408143365685
2006-12-14,220,204.12849099736988,0.7557861429823867,0.9939973392410678
2006-12-15,221,203.80521484030731,0.8187992933186993,0.9996483931061758
2006-12-18,222,203.04091296382538,0.9028136683892678,0.9969764776483311
2006-12-19,223,211.09477696516646,0.566915382611121,0.9060611336369968
2006-12-20,224,214.5478099016473,0.4501042903977477,0.643420523242678
2006-12-21,225,219.28944887486145,0.2719310059589786,0.9223815263488377
2006-12-22,226,219.17348146703344,0.3250723110936457,0.9057059487813724
2006-12-26,227,219.2710004486179,0.36804759768486134,0.9294190037574036
2006-12-27,228,219.17985154149142,0.4200070694527897,0.8805694037561619
2006-12-28,229,219.05459857410662,0.47359054409016094,0.8209987699329129
2006-12-29,230,218.68126016652587,0.5389876111178156,0.7411533405400457
2007-01-02,231,216.20948728878645,0.7043101291054072,0.782928757098446
2007-01-03,232,219.00059810538056,0.6190191378390208,0.9638360036529292
2007-01-04,233,231.96665052855093,0.04920711768805101,0.991062153518607
2007-01-05,234,231.6424161255429,0.1122658987836717,0.9791643329863359
2007-01-08,235,231.04822785222416,0.18817962608456387,0.9505881396408253
2007-01-09,236,231.05108724351504,0.23566251221356943,0.9025437513654884
2007-01-10,237,231.08578428416146,0.2816293198018351,0.8700492505320955
2007-01-11,238,229.2617713016069,0.4161061284949096,0.8092891280108974
2007-01-12,239,231.08046795192288,0.3771205737179579,0.8994962709996501
2007-01-15,240,229.44067825990857,0.5028248447662588,0.7982838735242516
2007-01-16,241,228.46148184211742,0.5970722932325037,0.76640401647176
2007-01-17,242,231.0118465010856,0.5232454047102089,0.8473569539497843
2007-01-18,243,231.02172119230175,0.5703942289380117,0.8413590613926525
2007-01-19,244,236.98524722933777,0.3340358462220108,0.7135673759778652
2007-01-22,245,236.97169623443023,0.3823001793128464,0.7442072492064439
2007-01-23,246,236.97600196147124,0.4297141923108933,0.8218218629734605
2007-01-24,247,231.03540203720834,0.7602189506091266,0.976033307567446
2007-01-25,248,231.03967467384916,0.8076345393405161,0.9692098955882131
2007-01-26,249,240.00125807745385,0.428511520121245,0.6479666454077836
2007-01-29,250,240.00590375774425,0.47590934486932146,0.6248791897956048
2007-01-30,251,250.99983081701825,8.056332464299149e-06,0.7307480044138113
2007-01-31,252,240.00196307129673,0.5713350918430129,0.6819020060258836
2007-02-01,253,242.0954458996402,0.5192644809695144,0.5300205440196759
2007-02-02,254,240.0074143999167,0.6663136000039661,0.5883642480218881
2007-02-05,255,236.0730342431997,0.9012840836571578,0.866256905778481
2007-02-06,256,244.63854248479993,0.5410217864380987,0.5005422596305236
2007-02-07,257,246.67805818319934,0.4915210388952695,0.5352194902830198
2007-02-08,258,246.66507713180746,0.5397582318186922,0.548912906477183
2007-02-09,259,243.92597339750617,0.7178107905949443,0.5494998372566939
2007-02-12,260,246.9983610293659,0.6191256652682907,0.5866955145015057
2007-02-13,261,246.99904187206153,0.6667122918065941,0.5956055421717583
2007-02-14,262,251.9954652936318,0.47640641458896144,0.6540013643924798
2007-02-15,263,251.99758048948686,0.5239247385958636,0.6533178295434868
2007-02-16,264,251.99552694228845,0.5716415741767404,0.6913887558328168
2007-02-19,265,251.99294311412018,0.6193836612323723,0.6534713572689981
2007-02-20,266,251.7083932695134,0.6805527014517425,0.688249368051324
2007-02-21,267,251.99722982151795,0.7144176275467644,0.7627484950764724
2007-02-22,268,251.9779257687101,0.7629559157757099,0.7092397921334299
2007-02-23,269,251.6278202722762,0.8272466537011328,0.7967825322174307
2007-02-26,270,266.68978814197806,0.15762913609628304,0.9889926479294108
2007-02-27,271,265.73790068494515,0.25057615785975496,0.9954825142570949
2007-02-28,272,265.5708102010379,0.3061518951886721,0.9987806654090108
2007-03-01,273,268.0273305611595,0.23679378280192914,0.9999605743633218
2007-03-02,274,268.0595209178435,0.28287995629316737,0.9985991070560647
2007-03-05,275,264.9352001379491,0.4792761839071859,0.8882146089196046
2007-03-06,276,264.6662601814203,0.5397018961228436,0.8759975383610707
2007-03-07,277,264.8813986228059,0.5770762560568631,0.9230297988586582
2007-03-08,278,262.9432570841785,0.7169877578962607,0.9359346456145664
2007-03-09,279,262.4344045102797,0.7888378804628712,0.8816280211854981
2007-03-12,280,264.9480689598707,0.7167586209585389,0.7408612085867735
2007-03-13,281,261.914387839703,0.9088386742998567,0.9358879667420641
2007-03-14,282,269.9627291026055,0.5732033760664037,0.8617717024216031
2007-03-15,283,270.78069185268157,0.5818718165389728,0.7423806298419804
2007-03-16,284,270.8958886378248,0.6240053029607247,0.7512985199905231
2007-03-19,285,269.776642580233,0.7249217818936673,0.7514814955614372
2007-03-20,286,274.0728223800869,0.5679608390434807,0.982726432649762
2007-03-21,287,274.05790606764594,0.616290187254955,0.9616086791437262
2007-03-22,288,278.02954846041746,0.47478340664678764,0.9065178518096839
2007-03-23,289,274.05963230905735,0.7114460805210786,0.9937452372724882
2007-03-26,290,278.13181195189253,0.5651518118146415,0.847533681799558
2007-03-27,291,285.4711970307368,0.2632763318696767,0.9071539367077892
2007-03-28,292,285.4741293468549,0.3107557453878615,0.9042921530286493
2007-03-29,293,285.97676450954896,0.33443978525957346,0.9238003098373245
2007-03-30,294,285.24437309388304,0.41693461457699804,0.8911183424158956
2007-04-02,295,285.00451574699053,0.47597544061949837,0.8901025069862852
2007-04-03,296,281.51641610474445,0.6896944712026452,0.7459987943085645
2007-04-04,297,285.48521721849966,0.5483229895952545,0.877442707803269
2007-04-05,298,288.96863108543477,0.43006518640786834,0.7376130169432609
2007-04-09,299,298.99987714367455,5.850301211770177e-06,0.7772157748559994
2007-04-10,300,293.99880824427936,0.2857710359866972,0.6752967238565162
2007-04-11,301,293.9985457808371,0.33340258186489974,0.6453759871062663
2007-04-12,302,298.1282934436008,0.18436697887615255,0.6850044913868542
2007-04-13,303,293.87290029438225,0.43462379550560726,0.5458213687793766
2007-04-16,304,293.80669186839674,0.48539562531444097,0.5524893984458512
2007-04-17,305,293.0011291193678,0.5713748038396277,0.619971266145711
2007-04-18,306,293.33445330831086,0.6031212710328164,0.7102322578969665
2007-04-19,307,293.999503240956,0.6190712742401897,0.8150808918383159
2007-04-20,308,295.0019019538693,0.6189570498157466,0.732650161824349
2007-04-23,309,295.045765031974,0.6644873794298102,0.670274636665224
2007-04-24,310,306.95847102978115,0.14483471286756422,0.7379145100549102
2007-04-25,311,306.8523376243274,0.19750773217488618,0.6799085359572821
2007-04-26,312,305.07750068744775,0.3296428244072499,0.6962563133731192
2007-04-27,313,306.0159629654255,0.3325731921225952,0.6462591512795777
2007-04-30,314,306.01694014147563,0.3801457075487796,0.6366088631783933
2007-05-01,315,306.8964037924746,0.3858855336916863,0.6692916487396491
2007-05-02,316,304.9709589363901,0.5251924316004712,0.6871466637821233
2007-05-03,317,304.5622347956888,0.5922745335386275,0.6713285695440381
2007-05-04,318,304.5078961298307,0.6424811366747273,0.6710167182184335
2007-05-07,319,314.702306920358,0.20465205141152323,0.7328295536050822
2007-05-08,320,315.62528159630426,0.20831992398551133,0.7389311146657422
2007-05-09,321,315.99668240004,0.23825321904571356,0.6398927217304431
2007-05-10,322,320.67559269795544,0.06306701438307441,0.7700015986592372
2007-05-11,323,319.8166773965962,0.15158679063827527,0.820953216169019
2007-05-14,324,321.20390500480636,0.13314738072350674,0.8908851397601681
2007-05-15,325,319.78137661191977,0.2485058756228682,0.8834669691116563
2007-05-16,326,317.1855464945321,0.4197358812127569,0.9190153019023634
2007-05-17,327,310.90178995581846,0.7665814306753115,0.7020768882962927
2007-05-18,328,310.4860768773841,0.8339963391721854,0.8029557603248489
2007-05-21,329,308.00000555179867,0.999999735628635,0.7615921633740009
2007-05-22,330,309.00049898426715,0.9999762388444212,0.6317064166541766
2007-05-23,331,322.7766015118406,0.3915904041980655,0.6932669719554936
2007-05-24,332,326.0154963284547,0.2849763653116822,0.7371724651527707
2007-05-25,333,326.00620005196197,0.33303809276371577,0.7653913905001332
2007-05-28,334,326.01522553103507,0.3802273556649966,0.7270706797545337
2007-05-29,335,326.1904991784326,0.4195000391222563,0.849841377422073
2007-05-30,336,326.00622413832025,0.4758940886514167,0.7932822708564442
2007-05-31,337,326.03801093449425,0.5219994793097975,0.7931787388567111
2007-06-01,338,331.32828127560157,0.3177008916380205,0.5174719131970935
2007-06-04,339,331.3114687249107,0.36612053690901447,0.515828600378628
2007-06-05,340,331.3192385398905,0.41336959333854867,0.5299886759214693
2007-06-06,341,331.0680276300271,0.47295106523680597,0.512484756606143
2007-06-07,342,330.5639047622681,0.544575963701518,0.5018096249748641
2007-06-08,343,342.99999999902343,4.650333028708008e-11,0.7883585663066396
2007-06-11,344,342.3125848841146,0.08035310075644832,0.7301772304325953
2007-06-12,345,342.0258745146179,0.1416250231134335,0.6498939852984016
2007-06-13,346,335.98053715017346,0.4771172785631685,0.6069169505512635
2007-06-14,347,337.0936813686255,0.4717294586368818,0.6416752779237969
2007-06-15,348,327.00011644512256,0.999994454994164,0.7077666553179568
2007-06-18,349,342.02529769542366,0.3321286811703019,0.5914995769235698
2007-06-19,350,335.98840728171336,0.6672187008707922,0.6189643065100094
2007-06-20,351,335.98373513004117,0.7150602319028015,0.6014970554053217
2007-06-21,352,335.99179828983,0.7622953195319047,0.6293349419949623
2007-06-22,353,335.98141513324555,0.8104088031787834,0.6961290387303176
2007-06-25,354,350.21113899268545,0.18042195272926437,0.9625809602951075
2007-06-26,355,347.69642273237463,0.34778939369644624,0.7349385503772625
2007-06-27,356,347.9923409136633,0.3813170993493654,0.7237125965281133
2007-06-28,357,347.9883564292198,0.42912588432286775,0.7079183739508068
2007-06-29,358,347.9749635620692,0.477382687520514,0.7338489993849842
2007-07-02,359,347.9173167031412,0.5277468236599437,0.8049863710477927
2007-07-03,360,347.91528184091675,0.5754627694801548,0.8554876767120967
2007-07-04,361,347.98833428259013,0.6196031294004699,0.8865008336930659
2007-07-05,362,346.55853672585624,0.7353077749592265,0.9067830942287878
2007-07-06,363,344.8221919382317,0.8656099077032525,0.9507093900161596
2007-07-09,364,343.00001380787836,0.9999993424819829,0.9653710567096943
2007-07-10,365,347.9812101755329,0.8104185630698615,0.6656833350322622
2007-07-11,366,358.9615939320688,0.33516219371100914,0.7937938005496031
2007-07-12,367,358.97752966835867,0.38202239674482524,0.7972730347091347
2007-07-13,368,356.99077109715824,0.524248995373417,0.7208494786644939
2007-07-16,369,358.98439993372523,0.47693333648927483,0.693299902338558
2007-07-17,370,358.98671272316557,0.5244422512778302,0.7412818789752914
2007-07-18,371,358.9746401039042,0.5726361855283704,0.7079342903016963
2007-07-19,372,358.9723071449235,0.6203663264322147,0.7569116566520773
2007-07-20,373,358.95636955058353,0.6687443071150699,0.7907884319154178
2007-07-23,374,356.9789527611587,0.8105260589924418,0.767549612119651
2007-07-24,375,370.95087371569474,0.1928155373478695,0.9811543696439018
2007-07-25,376,373.8109679700846,0.10423962047216102,0.9381987738069505
2007-07-26,377,373.88944972868063,0.1481214414913985,0.9857362271350104
2007-07-27,378,373.9089715862336,0.19481087684602016,0.9953642727088748
2007-07-30,379,373.8964894663734,0.2430243111250764,0.9887181674983214
2007-07-31,380,373.87030905370335,0.29189004506174515,0.9895857109008971
2007-08-01,381,373.9222134036378,0.33703745696962933,0.9901974759212137
2007-08-02,382,373.8867950612601,0.38634309232094755,0.9761852640716338
2007-08-03,383,373.9382569634812,0.43151157316756217,0.9643457186788852
2007-08-06,384,374.3746901958967,0.4583480859096821,0.9771332289443275
2007-08-07,385,379.6365810329316,0.25540090319373393,0.9523792342736066
2007-08-08,386,374.20558505128986,0.5616388070814353,0.9522687170720636
2007-08-09,387,374.37532497695173,0.6011750010975366,0.9087188732766344
2007-08-10,388,379.0004743976001,0.428548838209519,0.6124488540743509
2007-08-13,389,382.9436010879175,0.28839994819440473,0.5238837046616092
2007-08-14,390,379.3526889978741,0.5070148096250423,0.5101560568500094
2007-08-15,391,378.999955445853,0.5714306930546188,0.583974098770326
2007-08-16,392,378.99943274125656,0.6190746313687354,0.5861950605128018
2007-08-17,393,378.67824181806753,0.6819884848539269,0.5120961723272646
2007-08-20,394,378.7594291577346,0.7257414686793053,0.5390701327217626
2007-08-21,395,384.66857991552433,0.49197238497503176,0.7595499745559666
2007-08-22,396,384.73064893104635,0.5366357651882693,0.8359096689557659
2007-08-23,397,384.9927552328565,0.5717735603401669,0.8799427535875318
2007-08-24,398,384.98626153036776,0.6197018318872497,0.7820401865234464
2007-08-27,399,384.9940068640915,0.6669520540908815,0.8324077997069164
2007-08-28,400,384.98055550065334,0.7152116428260316,0.7696027773275226
2007-08-29,401,384.9896079808762,0.7623996199582761,0.794426194257636
2007-08-30,402,384.78119265103203,0.8199432070937129,0.8047760867046332
2007-08-31,403,396.0005651395452,0.3333064219264196,0.8464060425955543
2007-09-03,404,384.4937263181045,0.9288701753283568,0.927521541453973
2007-09-04,405,384.0095608756793,0.999544720205747,0.7836781472164699
2007-09-05,406,401.7033171573742,0.20460394488694214,0.90605244798907
2007-09-06,407,401.67190276583335,0.2537189159126975,0.9493359440846093
2007-09-07,408,401.7704997897057,0.29664286715687166,0.9844072331236597
2007-09-10,409,401.92793895177573,0.33676481182020335,0.9936324825701672
2007-09-11,410,401.9443989616841,0.38360004944361425,0.998013395517391
2007-09-12,411,401.9091924114012,0.43289559945708606,0.9836242575766011
2007-09-13,412,401.88860132241973,0.48149517512286993,0.9908624411725642
2007-09-14,413,392.01045024977026,0.9995023690585592,0.9629106722939104
2007-09-17,414,403.6422300186622,0.4932271419684672,0.8865920703268841
2007-09-18,415,403.2495229629703,0.559546525572844,0.8961993676897491
2007-09-19,416,395.0000165478228,0.999999212008439,0.9428194077944025
2007-09-20,417,406.71295798407186,0.48985914361562555,0.8025981316337517
2007-09-21,418,410.0366862808423,0.3792054151979869,0.7734103403508706
2007-09-24,419,410.02668035810194,0.42730093532847896,0.7574365822236633
2007-09-25,420,420.0,0.0,0.9405637166743943
