date,t,cp_location,cp_location_norm,cp_score
2006-10-09,50,42.29431237777081,0.3669375058204377,0.9998616711349673
2006-10-10,51,42.32169455109431,0.41325264042408044,0.9999057596540073
2006-10-11,52,42.34823034164569,0.45960807896925293,0.9999859925591769
2006-10-12,53,42.285580395090385,0.5102104573766484,0.9999902153663008
2006-10-13,54,42.22837130980074,0.5605537471523456,0.9999913658311764
2006-10-16,55,41.56567368230399,0.6397298246521911,0.9999962738566924
2006-10-17,56,41.70072521443443,0.6809178469316939,0.9999216901463172
2006-10-18,57,41.191282411868414,0.7527960756253136,0.9999727442099074
2006-10-19,58,40.097327684979376,0.8525082054771725,0.9999908497565958
2006-10-20,59,38.00000340823925,0.9999998377028928,0.9999981526129841
2006-10-23,60,42.8746688369776,0.8154919601439239,0.9826091657687189
2006-10-24,61,42.91769725654671,0.8610620354025377,0.9930149893380846
2006-10-25,62,42.975333313162984,0.9059365088970007,0.8717874344893302
2006-10-26,63,62.000193570122185,0.04760982999418165,0.8908714250916455
2006-10-27,64,52.99905982852256,0.523854293879878,0.8911116833136314
2006-10-30,65,52.846156624104665,0.5787544464712064,0.8304822470641888
2006-10-31,66,48.674145856861664,0.8250406734827779,0.905899183469893
2006-11-01,67,61.99912655002187,0.2381368309513395,0.8917442754347258
2006-11-02,68,61.29694644704345,0.3191930263312641,0.8678802224651272
2006-11-03,69,61.258609908858624,0.3686376233876846,0.8535860797941697
2006-11-06,70,61.15300346077835,0.42128554948674524,0.8233632312862968
2006-11-07,71,61.11208816600447,0.4708529444759777,0.7906292855342383
2006-11-08,72,61.04172424789695,0.5218226548620499,0.7844927859483388
2006-11-09,73,62.002191550429,0.5237051642652856,0.8588036977686874
2006-11-10,74,63.915306242882444,0.48022351224369314,0.9994897800217524
2006-11-13,75,63.92150047039254,0.5275475966479745,0.9997008781795179
2006-11-14,76,63.91330916151867,0.5755567065943491,0.999880222100207
2006-11-15,77,63.901879657897375,0.6237200162906011,0.9711275799272898
2006-11-16,78,63.906392151001185,0.6711241832856578,0.9760145503370472
2006-11-17,79,72.73326331344214,0.2984160326932316,0.799586899128276
2006-11-20,80,76.87476052521485,0.14882092737072128,0.9432780630321489
2006-11-21,81,76.92145502637115,0.19421642731565958,0.9597653357318984
2006-11-22,82,76.91471162220608,0.2421565894187579,0.9626972755338672
2006-11-23,83,75.38227322341992,0.3627488941228612,0.9282700890863038
2006-11-24,84,74.89601401885243,0.4335231419594083,0.898115864014486
2006-11-27,85,75.53109236281975,0.45090036367525005,0.9998673346228247
2006-11-28,86,76.33790241750751,0.4600998848805949,0.9999821359431945
2006-11-29,87,76.15911309000218,0.5162327099998962,0.9999180038075783
2006-11-30,88,76.06655067367079,0.5682594917299624,0.9996431488924817
2006-12-01,89,75.93948207266014,0.6219294251114219,0.9986743003936266
2006-12-04,90,75.75825913574329,0.6781781363931768,0.9957847800242243
2006-12-05,91,75.53314301949123,0.736516999071846,0.9344464091333632
2006-12-06,92,75.5738936472605,0.7821955406066426,0.9976891184212238
2006-12-07,93,75.23724037042398,0.8458456966464774,0.9747745935456343
2006-12-08,94,85.00562070767307,0.4283037758250917,0.7305375423918269
2006-12-11,95,85.00556311519873,0.47592556594291785,0.6704391223047915
2006-12-12,96,81.00204196911378,0.7141884776612487,0.6149161930124134
2006-12-13,97,86.98680442808572,0.4768188367578229,0.7364672400105046
2006-12-14,98,86.98216071065772,0.5246590137782037,0.7651419660863051
2006-12-15,99,86.98528253738326,0.5721294029817497,0.8352470751038572
2006-12-18,100,86.96267769960765,0.6208248714472546,0.8668564400495948
2006-12-19,101,86.96341546875462,0.668408787202161,0.894097354038851
2006-12-20,102,95.9248103831976,0.2892947436572574,0.9996294905437336
2006-12-22,103,95.5327840535906,0.3555817117337808,0.9988216565646783
2006-12-26,104,95.20502549512568,0.4188083097559199,0.999484067667752
2006-12-27,105,95.52643116847582,0.45112232531067503,0.9972432580945202
2006-12-28,106,94.42457023973644,0.5512109409649314,0.9973244847108594
2006-12-29,107,93.967711158955,0.6205851829069049,0.998166676602875
2007-01-02,108,95.9752571160024,0.572606803999886,0.9909331408183412
2007-01-03,109,95.54308725617975,0.6408053687533455,0.9943563416354748
2007-01-04,110,109.99990890130229,4.338033224236088e-06,0.9961942330548139
2007-01-05,111,109.99738470330007,0.04774358555713948,0.9998742303392384
2007-01-08,112,107.94207335191444,0.19323460228978834,0.9945460689286136
2007-01-09,113,109.9535690699453,0.14506813952641415,0.9996703957635747
2007-01-10,114,106.75206468771867,0.34513977677530133,0.999913428541941
2007-01-11,115,107.77011017848676,0.34428046769110665,0.99999549265242
2007-01-12,116,107.15397889511044,0.4212391002328361,0.9999896067301693
2007-01-15,117,106.93181120244896,0.479437561788145,0.999944498646992
2007-01-16,118,107.33643062524509,0.5077890178454721,0.9999541788493932
2007-01-17,119,106.02615477893318,0.6178021533841345,0.9999670599088412
2007-01-18,120,106.41074418260533,0.6471074198759368,0.9998586640430458
2007-01-19,121,105.67703635619462,0.7296649354193038,0.9996124497469367
2007-01-22,122,115.97468311849742,0.28691985150012267,0.6688375808430791
2007-01-23,123,115.9982880006731,0.33341485711080476,0.7613802567094515
2007-01-24,124,117.71012809146423,0.2995177099302749,0.6195374466406176
2007-01-25,125,115.97612238755542,0.42970845773545613,0.6395282391291208
2007-01-26,126,115.98488248490179,0.47691035786181957,0.6976760749842716
2007-01-29,127,115.98675347585187,0.5244403106737204,0.7624566276625424
2007-01-30,128,115.9862701370586,0.5720823744257811,0.7357663801411423
2007-01-31,129,115.9694612845386,0.6205018435934002,0.7688089552175872
2007-02-01,130,115.97816756844377,0.6677063062645826,0.783308919270922
2007-02-02,131,111.54764244081692,0.9263027409134802,0.9743155358625103
2007-02-05,132,111.00003808879266,0.9999981862479684,0.749613443417019
2007-02-06,133,120.99787755211051,0.57152964037569,0.5864004415889956
2007-02-07,134,115.6664848255996,0.873024532114305,0.5926208644248439
2007-02-08,135,124.9893518891333,0.47669752908889035,0.6317889702766346
2007-02-09,136,124.67406628216635,0.5393301770396975,0.6251275664703209
2007-02-12,137,124.66803865467847,0.5872362545391205,0.5731488483533573
2007-02-13,138,124.67642252254728,0.6344560703548913,0.6312161580250262
2007-02-14,139,124.65325843138513,0.6831781699340416,0.6722205852840382
2007-02-15,140,130.95430427365892,0.4307474155400514,0.6851993236168599
2007-02-16,141,130.9951500795587,0.47642142478291916,0.7396376890074631
2007-02-19,142,130.99728797646674,0.5239386677872983,0.6915471108186813
2007-02-20,143,130.9609146776886,0.5732897772529235,0.7385657207627225
2007-02-21,144,144.0,0.0,0.8453415057170607
2007-02-22,145,124.000284062259,0.999986473225762,0.8201469082006392
2007-02-23,146,139.46156248622424,0.3113541673226553,0.7500169751932854
2007-02-26,147,139.41877130239766,0.3610108903620163,0.6939085276408143
2007-02-27,148,147.99999932870304,3.1966521873982856e-08,0.993251001220519
2007-02-28,149,147.1901651196037,0.08618261335220452,0.9979782073954019
2007-03-01,150,149.9999725775664,1.3058301709363496e-06,0.9904854111955506
2007-03-02,151,144.38441829624477,0.31502770017882026,0.9787364078587132
2007-03-05,152,142.21586611692288,0.46591113728938655,0.8449848134527347
2007-03-06,153,145.77584389448938,0.3440074335957436,0.9960215721647294
2007-03-07,154,147.3480568294096,0.31675919859954355,0.9889541704377945
2007-03-08,155,147.96672696378633,0.33491776362922243,0.9971721104743538
2007-03-09,156,147.36232453665568,0.4113178792068725,0.9950631443200109
2007-03-12,157,147.3715126921199,0.4584993956133384,0.9832963511988597
2007-03-13,158,147.6275734314954,0.49392507469069563,0.9799993748190678
2007-03-14,159,147.04805011132984,0.5691404708890551,0.9439076033337153
2007-03-15,160,147.33111262314438,0.6032803512788392,0.9136955930584765
2007-03-16,161,152.51148440688556,0.4042150282435449,0.7390705767544652
2007-03-19,162,152.47478786863496,0.4535815300650018,0.8371448259177194
2007-03-20,163,152.45097051704093,0.5023347372837653,0.8542648441640242
2007-03-21,164,152.5004999313681,0.547595241363424,0.8533067986360026
2007-03-23,165,162.16899121727735,0.13480994203441182,0.9818934398307968
2007-03-26,166,160.97306172466958,0.2393780131109725,0.9224405691070144
2007-03-27,167,159.3028230558656,0.366532235434972,0.9584465002489885
2007-03-28,168,158.51616643816175,0.45161112199229775,0.8232055209563498
2007-03-29,169,152.50744637733933,0.7853596963171745,0.8384082902664318
2007-03-30,170,153.93628826702806,0.7649386539510447,0.8170958425076084
2007-04-02,171,153.0968602013778,0.8525304666010568,0.872420089182602
2007-04-03,172,153.03894682153796,0.902907294212478,0.8968096752890373
2007-04-04,173,152.00000628190057,0.9999997008618777,0.9264678308114009
2007-04-05,174,167.0165307679845,0.33254615390549974,0.716973645880051
2007-04-06,175,167.02364414463338,0.3798264693031724,0.7183793201766633
2007-04-09,176,163.95572323864215,0.573536988636088,0.6821176225730068
2007-04-10,177,158.98716377480912,0.8577541059614705,0.65894363058669
2007-04-11,178,167.03412439979402,0.5221845523907608,0.6895122202380931
2007-04-12,179,171.8871267293373,0.33870825098393825,0.9713002677649483
2007-04-13,180,171.58673278584126,0.400631772102797,0.9294704176181477
2007-04-16,181,170.71128704520117,0.4899387121332774,0.9535789696750868
2007-04-17,182,171.72025072956538,0.48951187002069624,0.9527671951497825
2007-04-18,183,170.86783295680365,0.577722240152207,0.943510481581728
2007-04-19,184,171.7661779354541,0.5825629554545669,0.964070331945464
2007-04-20,185,170.7076223391993,0.6805894124190808,0.9781104366493457
2007-04-23,186,169.29595368817255,0.7954307767536883,0.9847597057545655
2007-04-24,187,169.11937552619315,0.8514583082765166,0.9926595013523296
2007-04-25,188,169.0591640683427,0.9019445681741567,0.9970104990678362
2007-04-26,189,168.99824507346568,0.952464520311158,0.9992135595250373
2007-04-27,190,169.13050231968316,0.9937856038246115,0.8066093038847977
2007-04-30,191,187.48713801668578,0.1672791420625821,0.9421683842603394
2007-05-01,192,183.81724862335588,0.3896548274592438,0.6323743558473177
2007-05-02,193,187.1014620278837,0.28088276057696604,0.9316506774945937
2007-05-03,194,187.05820067748775,0.3305618725005835,0.9601498106664792
2007-05-04,195,187.18255399964048,0.3722593333504535,0.9917805256125555
2007-05-07,196,187.13454777346658,0.42216439173968673,0.9917036964170608
2007-05-08,197,187.0342137832765,0.4745612484154048,0.9922497521598516
2007-05-09,198,187.0130957481347,0.5231859167554903,0.996019825771908
2007-05-10,199,187.01310309439515,0.570804614552612,0.9655588220881315
2007-05-11,200,186.97832999074006,0.6200795242504731,0.905476356526505
2007-05-14,201,188.59037549137813,0.5909345004105655,0.8693944910882357
2007-05-15,202,190.84340164092438,0.5312665885274103,0.8305972023600499
2007-05-16,203,194.13063978627352,0.42235048636792766,0.8040162754365657
2007-05-17,204,192.25531129824464,0.5592708905597793,0.790724205805353
2007-05-18,205,191.91402549368547,0.6231416431578347,0.7771036561349969
2007-05-21,206,186.49401083335133,0.9288566269832702,0.81882347339473
2007-05-22,207,195.08761471102306,0.567256442332235,0.865153139637866
2007-05-23,208,197.21581123167473,0.5135327984916793,0.9272700468866084
2007-05-24,209,198.0798129499749,0.5200089071440527,0.967888595449916
2007-05-25,210,198.06080928729548,0.5685328910811674,0.9688383639535574
2007-05-29,211,205.14628497964293,0.2787483343027177,0.7034618996455133
2007-05-30,212,206.70513731811914,0.25213631818480275,0.7035013027752333
2007-05-31,213,206.27282769688344,0.32034153824364575,0.869571400972095
2007-06-01,214,212.00026549393732,0.09522545266965142,0.9767609826574634
2007-06-04,215,211.99370342871404,0.1431569795850456,0.9345042205802614
2007-06-05,216,211.94747681165,0.19297729468333305,0.9452021842366657
2007-06-06,217,211.76073147256236,0.2494889774970307,0.957768328752416
2007-06-07,218,211.94681839089898,0.28824674329052463,0.9458552551117496
2007-06-08,219,205.60556981731762,0.6378300086991612,0.768927544759334
2007-06-11,220,219.99999985483785,6.912483199595867e-09,0.9682117304466473
2007-06-12,221,212.64163791379457,0.39801724220025864,0.9221930573059484
2007-06-13,222,206.46525080017483,0.7397499618964367,0.9126245322372034
2007-06-14,223,206.49494978534634,0.785954772126365,0.9300745717127502
2007-06-15,224,212.0068649184246,0.571101670551209,0.7920463181735174
2007-06-18,225,218.3160506512266,0.31828330232254337,0.8095996440978862
2007-06-19,226,218.34028816251248,0.364748182737501,0.7349245833048845
2007-06-20,227,218.32562787820513,0.4130653391330893,0.674583702371369
2007-06-22,228,218.3017715744579,0.46182040121629103,0.6063628092597823
2007-06-25,229,218.29685758301636,0.5096734484277923,0.6131242138626092
2007-06-26,230,220.66437690302294,0.4445534808084314,0.983508396247705
2007-06-27,231,230.93601769202655,0.0030467765701641405,0.933606780163059
2007-06-28,232,230.37100093992802,0.07757138381295124,0.9818692990269314
2007-06-29,233,230.00315745237708,0.14270678798204375,0.9586504223935696
2007-07-02,234,230.0189955800066,0.18957163904730528,0.9386624723063899
2007-07-03,235,230.02000327956674,0.23714270097301254,0.9181637534602731
2007-07-04,236,230.01971615596477,0.28477542114453464,0.9118540233915056
2007-07-05,237,230.01005834213157,0.33285436466040136,0.8535175218394013
2007-07-06,238,230.0131859271342,0.3803244796602761,0.7863329244638292
2007-07-09,239,230.01729691958798,0.4277477657339058,0.7224129246906992
2007-07-10,240,230.0246711190526,0.47501566099749465,0.7259721520604441
2007-07-11,241,230.06640577759876,0.5206473439238686,0.890319766685882
2007-07-12,242,228.91857518138016,0.6229249913628494,0.9926498543359576
2007-07-13,243,234.98695190125898,0.3815737189876678,0.7905859022408532
2007-07-16,244,234.99317520809208,0.4288964186622818,0.8143618512539647
2007-07-17,245,234.8980301395544,0.4810461838307425,0.8799019175961355
2007-07-18,246,243.98235031603062,0.09607855637949433,0.8245779031163702
2007-07-19,247,234.97893343167246,0.5724317413489305,0.9542957738668568
2007-07-20,248,234.36033228386557,0.6495079864825917,0.9694857762243672
2007-07-23,249,234.2659467495262,0.7016215833558955,0.9380674070665824
2007-07-24,250,234.2115722245207,0.7518298940704431,0.9647659306422517
2007-07-25,251,233.59743392949363,0.8286936224050651,0.9645956626030883
2007-07-26,252,251.8917958148676,0.005152580244399695,0.9920872326113762
2007-07-27,253,251.00046634415503,0.09521588837357003,0.9967484568168202
2007-07-30,254,248.96837751271315,0.2396010708231835,0.9972802318285698
2007-07-31,255,248.99896486043886,0.28576357807434,0.9936920715478498
2007-08-01,256,248.96392707918375,0.3350510914674406,0.9954373784383227
2007-08-02,257,248.40611152327955,0.40923278460573576,0.9942524070567387
2007-08-03,258,248.956219303463,0.430656223644619,0.990356009861581
2007-08-06,259,248.0013855257872,0.5237435463910851,0.9765584471458002
2007-08-07,260,248.24069840997504,0.5599667423821411,0.9508243434392354
2007-08-08,261,248.3078648825671,0.6043873865444244,0.9686548329527738
2007-08-09,262,248.0936672715317,0.6622063204032523,0.9768687757630208
2007-08-10,263,260.137872239732,0.1362917981079991,0.915194400579523
2007-08-13,264,260.0296369534057,0.18906490698068032,0.8602253562151926
2007-08-14,265,255.3852837188802,0.45784363243427606,0.8578049618680257
2007-08-15,266,255.46635257181853,0.5016022584848318,0.8043059737185342
2007-08-16,267,266.9999999972122,1.327510376757432e-10,0.9977984908787942
2007-08-17,268,267.999982512826,8.327225703483453e-07,0.9979053193691682
2007-08-20,269,266.3270753926198,0.1272821241609617,0.9986313814560844
2007-08-21,270,266.3975054375666,0.17154736011587515,0.9956553886058579
2007-08-22,271,261.475541246888,0.4535456549100959,0.9795192066395025
2007-08-23,272,266.1921297749935,0.2765652488098345,0.9918396920829121
2007-08-24,273,266.019609605919,0.332399542575285,0.983230024644281
2007-08-27,274,260.07984116410336,0.6628647064712687,0.9881229194877178
2007-08-28,275,260.0211391377307,0.7132790886794905,0.9924318851702605
2007-08-29,276,260.0132116735033,0.7612756345950813,0.9793102122039165
2007-08-30,277,260.0257145304407,0.8082993080742513,0.9580412490981733
2007-08-31,278,276.30819355928134,0.08056221146279356,0.9490434682715911
2007-09-03,279,275.956686473818,0.14491969172295122,0.9434601451750004
2007-09-04,280,276.0057638992337,0.1902017190841082,0.9834322589779023
2007-09-05,281,275.9381014066269,0.2410427901606232,0.9839029541088407
2007-09-06,282,275.929087894326,0.28909105265114204,0.9613430262523798
2007-09-07,283,275.8938514651077,0.33838802547106317,0.9564687226861298
2007-09-10,284,275.6744135961025,0.39645649542368994,0.9694554628927068
2007-09-11,285,274.0284154895392,0.5224564052600374,0.9579205390345018
2007-09-12,286,268.76913712016824,0.8205172799919886,0.981328936841609
2007-09-13,287,268.4827379070656,0.8817743853778287,0.9965617213806133
2007-09-14,288,267.78882336643693,0.9624369825506224,0.9990876822967469
2007-09-17,289,275.8916956661522,0.6242049682784666,0.8481404251392846
2007-09-18,290,275.6905194253702,0.6814038368871328,0.8113037452867045
2007-09-19,291,275.5582918653495,0.7353194349833584,0.8824638231015022
2007-09-21,292,275.77821480830454,0.7724659615093076,0.8660422295799213
2007-09-24,293,285.96186231388924,0.3351494136243218,0.7895585817848925
2007-09-25,294,285.9430620984126,0.3836637095993995,0.7524750968617813
2007-09-26,295,285.74601801459045,0.44066580882902634,0.7755409343046349
2007-09-27,296,285.9925271745798,0.4765463250200106,0.8369560606770041
2007-09-28,297,285.9892585481866,0.5243210215149225,0.7280364932691133
2007-10-01,298,285.99384849562904,0.571721500208141,0.706706930784174
2007-10-02,299,285.99263601250783,0.6193982851186748,0.7403656399688788
2007-10-03,300,285.7165220180101,0.6801656181899954,0.8006496906166404
2007-10-04,301,285.6923272582318,0.7289367972270578,0.8578569182210165
2007-10-05,302,285.9853923238308,0.7626003655318663,0.903378200916999
2007-10-08,303,294.9940627073107,0.3812351091756801,0.6925935978784346
2007-10-09,304,294.98781362901985,0.4291517319514355,0.7133412810836974
2007-10-10,305,294.9911429768584,0.4766122391972198,0.6295070131286152
2007-10-11,306,294.9871290559735,0.5244224259060226,0.6604449836865334
2007-10-12,307,294.99079414032127,0.5718669456989871,0.5929382574648024
2007-10-15,308,297.01036451667096,0.5233159753966209,0.6125437518588535
2007-10-16,309,305.8853615203997,0.1483161180762035,0.974616720889311
2007-10-17,310,307.9739026285344,0.09648082721264743,0.9612604810058087
2007-10-18,311,305.9215568750034,0.24183062499983926,0.9085080718026051
2007-10-19,312,305.57704916002496,0.30585480190357356,0.8741743406672304
2007-10-22,313,305.08460355921113,0.3769236400375651,0.8324056644597232
2007-10-23,314,305.77641513588264,0.39159927924368365,0.9189642266197933
2007-10-24,315,305.44548579323344,0.45497686698888357,0.8576893072024526
2007-10-25,316,305.4975719788032,0.5001156200569907,0.8656199400015557
2007-10-26,317,305.41349079874936,0.5517385333928874,0.836660859157164
2007-10-29,318,305.30772282426386,0.6043941512255303,0.8050673603246921
2007-10-30,319,305.01130333019387,0.666128412847911,0.72908753057802
2007-10-31,320,309.87789028199285,0.48200522466700724,0.8966908220193471
2007-11-01,321,311.10719753545135,0.47108583164517387,0.7690295013754826
2007-11-02,322,309.9984291980473,0.5715033715215576,0.5979931024351528
2007-11-05,323,309.67255577678657,0.6346402011054015,0.5861824463905475
2007-11-06,324,309.0510266036902,0.7118558760147515,0.6765131832971083
2007-11-07,325,317.8847416762569,0.33882182494014723,0.6188277369577222
2007-11-08,326,317.93331107294256,0.38412804414559243,0.6153750213170117
2007-11-09,327,317.9279059221708,0.4320044798966289,0.6047480907322076
2007-11-12,328,327.06230598891443,0.04465209576597945,0.942571136730814
2007-11-13,329,327.05495853853733,0.09262102197441263,0.8632980031287899
2007-11-14,330,327.0005162042457,0.14283256170258646,0.8915892341652091
2007-11-15,331,326.98615829419316,0.19113531932413524,0.9487853891560124
2007-11-16,332,326.42251083845235,0.26559472197845935,0.8992216137516029
2007-11-19,333,326.94745759892766,0.2882163048129688,0.8300315886470607
2007-11-20,334,325.72232287400976,0.39417510123763033,0.7827602515129298
2007-11-21,335,325.7536040874753,0.4403045672630805,0.7870903448475608
2007-11-22,336,323.21299847552194,0.6089048344989552,0.8125271430326535
2007-11-23,337,323.1888952270601,0.6576716558542822,0.7781904172356562
2007-11-26,338,323.04116395765334,0.7123255258260315,0.7179310198829514
2007-11-27,339,323.34995718873563,0.7452401338697319,0.68789585632844
2007-11-28,340,339.05273997502263,0.04510762023701751,0.7728613194139211
2007-11-29,341,331.96840972194406,0.43007572752647355,0.6308187095678575
2007-11-30,342,331.98218916549587,0.47703861116686347,0.6524801953703041
2007-12-03,343,331.9921841526542,0.5241817070164665,0.7081888128892121
2007-12-04,344,331.9982684013813,0.5715110285056513,0.7687660311751014
2007-12-05,345,331.98686779497297,0.6196729621441445,0.8232048223341633
2007-12-06,346,331.94814726986044,0.66913584429236,0.7890920278742624
2007-12-07,347,331.9885178218615,0.714832484673263,0.8620719054404742
2007-12-10,348,331.95748934753664,0.7639290786887316,0.9147697224964575
2007-12-11,349,331.5839357497516,0.8293363928689705,0.9330617306469043
2007-12-12,350,331.99643908147425,0.8573124246917023,0.7136833609349156
2007-12-13,351,340.9816972409457,0.47706203614544185,0.6497752421962057
2007-12-14,352,340.97996288270775,0.5247636722520118,0.6588548369832188
2007-12-17,353,349.02667861937994,0.18920578002952684,0.6578662723101637
2007-12-18,354,342.77545112443784,0.5345023274077221,0.6579057457468687
2007-12-19,355,340.9863828531606,0.667315102230448,0.6652204917825544
2007-12-21,356,340.99118098211744,0.7147056675182171,0.7458079472314503
2007-12-24,357,347.8083003747476,0.43769998215487604,0.6076652190603098
2007-12-26,358,346.9869117408554,0.52443277424498,0.6138176885490388
2007-12-27,359,340.68186949585464,0.8722919287688266,0.8006979810409915
2007-12-28,360,340.7299423470029,0.917621792999861,0.8585400983458052
2007-12-31,361,353.9873364681238,0.33393635866077276,0.9129174588786707
2008-01-02,362,353.78032110315394,0.39141328080219345,0.8205683575910726
2008-01-03,363,353.8808584949837,0.4342448335722035,0.9749579793035692
2008-01-04,364,353.86809752332033,0.4824715465085557,0.9755653309269572
2008-01-07,365,353.86136289802965,0.5304112905700165,0.960314587948088
2008-01-08,366,353.91999147393466,0.5752385012412068,0.9671776657077923
2008-01-09,367,353.9698762750897,0.6204820821385862,0.9830398476279445
2008-01-10,368,353.9801642893991,0.667611224314328,0.7748331286957508
2008-01-11,369,353.98481477650176,0.7150088201665826,0.8226412707383722
2008-01-14,370,353.97913137920114,0.7628985057523269,0.8793685354981038
2008-01-15,371,350.0000004122807,0.9999999803675851,0.9092918671675824
2008-01-16,372,360.08092871320406,0.567574823180759,0.7037192874136919
2008-01-17,373,364.89638543954754,0.3858864076405932,0.6615857172862599
2008-01-18,374,364.8827790594655,0.43415337812068955,0.66731906033898
2008-01-21,375,364.9309062383024,0.4794806553189341,0.7967758669879409
2008-01-22,376,375.9999854680605,6.919971183162402e-07,0.9567445245804951
2008-01-23,377,376.99980824975535,9.13096403110103e-06,0.8944444669989595
2008-01-24,378,377.99999179529914,3.907000410392703e-07,0.9523971284350864
2008-01-25,379,374.82897175555684,0.1986203925925316,0.9419672751882759
2008-01-28,380,374.3804243380119,0.2675988410470528,0.8968522685939346
2008-01-29,381,374.0081497282977,0.33294525103344175,0.8322749323146839
2008-01-30,382,374.2564934306135,0.36873840806602437,0.7686264678515253
2008-01-31,383,367.38853796319296,0.7434029541336686,0.7747614503737198
2008-02-01,384,367.32119894449966,0.7942286216904926,0.7535729841416501
2008-02-04,385,370.3294633790185,0.6985969819515011,0.6338999646893162
2008-02-05,386,373.0447145453381,0.6169183549839009,0.5808464679577714
2008-02-06,387,382.82724608646544,0.1987025673111697,0.8740517518392266
2008-02-07,388,382.3875794981434,0.26725811913602876,0.8678466563050214
2008-02-08,389,382.38100261871966,0.3151903514895399,0.9404471957969089
2008-02-11,390,382.8575395586164,0.34011716387540974,0.9616178957681097
2008-02-12,391,382.56013349093683,0.4018984051934841,0.9810682682402755
2008-02-13,392,383.02585938825325,0.4273400291307975,0.9934614498779263
2008-02-14,393,382.79828081299104,0.48579615176233154,0.9972623224683094
2008-02-15,394,380.91345552254467,0.6231687846407302,0.998538898837836
2008-02-18,395,378.76113334279694,0.7732793646287173,0.994355043045623
2008-02-19,396,375.0001296882589,0.9999938243686247,0.99737672485957
2008-02-20,397,376.0,1.0,0.9896467341700325
2008-02-21,398,377.0000016100107,0.9999999233328232,0.9708682424477311
2008-02-22,399,378.0000064214441,0.9999996942169483,0.9486398020302665
2008-02-25,400,390.48458573193784,0.4531149651458171,0.6968338018620632
2008-02-26,401,390.2708805399324,0.5109104504794085,0.6980730958846952
2008-02-27,402,390.28915873992577,0.5576591076225825,0.7174905156834723
2008-02-28,403,389.8741117476715,0.6250422977299276,0.7459374244055008
2008-02-29,404,404.0,0.0,0.9970077953443274
2008-03-03,405,404.8632740019623,0.0065107618113199265,0.9836897284452436
2008-03-04,406,399.03235626479676,0.3317925588192019,0.9660050626529187
2008-03-05,407,399.0501135059789,0.37856602352481367,0.9492919636193785
2008-03-06,408,399.99439028648175,0.3812195101675359,0.9705209616548127
2008-03-07,409,399.9962684780313,0.4287491200937471,0.9422233433544208
2008-03-10,410,402.9978621637638,0.3334351350588674,0.9091728611357648
2008-03-11,411,401.89269777823534,0.4336810581792693,0.9898364440695251
2008-03-12,412,400.1193502631288,0.5657452255652948,0.945127013277992
2008-03-13,413,399.12301321639694,0.6608088944572885,0.9133846999642294
2008-03-14,414,398.7971742061415,0.7239440854218331,0.8425383020646137
2008-03-17,415,410.05474715186693,0.23548823086347934,0.9064138037171614
2008-03-19,416,410.0426549499638,0.2836830976207726,0.8477195132525412
2008-03-20,417,410.2653535614855,0.3206974494530722,0.8868469096255541
2008-03-24,418,410.05998183238523,0.3780961032197508,0.9466885933201359
2008-03-25,419,403.01152158911077,0.761356114804249,0.8698812302063377
2008-03-26,420,410.0562002960249,0.4735142716178627,0.8622635659452296
2008-03-27,421,410.1053817852334,0.5187913435603134,0.8135665333225711
