date,t,cp_location,cp_location_norm,cp_score
1990-05-03,21,1.6506117667055048e-307,1.0,nan
1990-05-04,22,7.2993493390353095,0.7000309838554615,0.7205900039015225
1990-05-07,23,20.80390119675481,0.10457613348786612,0.8661640656908489
1990-05-08,24,13.430073001994439,0.5033298570478839,0.9892002550909581
1990-05-09,25,12.828066261900325,0.5796158922904607,0.9750252033856971
1990-05-10,26,12.643748996301126,0.6360119525570893,0.9843838945855502
1990-05-11,27,12.487889718675255,0.6910528705392736,0.9680655120701394
1990-05-14,28,12.49045708189501,0.7385496627669044,0.9678570580658905
1990-05-15,29,12.501370144490638,0.7856490407385411,0.9832527008713514
1990-05-16,30,12.003797114701404,0.8569620421570759,0.9379817308725267
1990-05-17,31,13.497768403483903,0.8334395998340999,0.954439894581533
1990-05-18,32,13.357310355097615,0.8877471259477325,0.9449854433118927
1990-05-21,33,12.935607799419461,0.9554472476466923,0.967930412612248
1990-05-22,34,26.030119902806888,0.37951809986633867,0.8568904511301687
1990-05-23,35,35.0,0.0,0.9999282141085832
1990-05-24,36,33.88160785259769,0.10087581654296718,0.9995074735640102
1990-05-25,37,29.320649696522377,0.3656833477846487,0.9990494197211143
1990-05-29,38,28.398809675081097,0.45719953928185253,0.9973918049542679
1990-05-30,39,27.79658486232477,0.5334959589369157,0.9939422068521186
1990-05-31,40,27.330913502787993,0.6032898332005717,0.9945721326210946
1990-06-01,41,27.016189155714677,0.6658957544897772,0.9818713543750455
1990-06-04,42,24.565873183715862,0.8301965150611494,0.9987186361013317
1990-06-05,43,26.37070016732633,0.7918714206035081,0.9821244301096196
1990-06-06,44,29.14112607310293,0.7075654250903366,0.9826208815297262
1990-06-07,45,27.499576420730577,0.8333535037747344,0.9051673821541333
1990-06-08,46,35.95300167673905,0.4784284915838548,0.9711824865537616
1990-06-11,47,35.95491675457035,0.5259563450204596,0.985387055648703
1990-06-12,48,35.93944660283816,0.5743120665315162,0.9855267851746152
1990-06-13,49,35.915765525149645,0.6230587845166836,0.9933653697973366
1990-06-14,50,35.928846864392675,0.6700549112193964,0.9951799213112774
1990-06-15,51,35.89453768683632,0.7193077291982704,0.9980004449564256
1990-06-18,52,35.90890510370396,0.7662426141093354,0.9987620442815135
1990-06-19,53,35.93437098887015,0.8126490005299929,0.9996519513263411
1990-06-20,54,35.94263116845443,0.8598747062640746,0.9966356066206477
