date,t,cp_location,cp_location_norm,cp_score
2013-10-04,21,1.6506117667055048e-307,1.0,nan
2013-10-08,22,2.958170911444607,0.9067537661216853,0.9819268538041525
2013-10-10,23,2.000002603365492,0.9999998760302147,0.9837217019965169
2013-10-11,24,14.027812062992849,0.47486609223843573,0.7869996234776562
2013-10-14,25,14.024475070761772,0.5226440442494394,0.7858753235275869
2013-10-15,26,14.021334760035366,0.5704126304745064,0.7232006439740637
2013-10-16,27,23.987074765268705,0.14347263022529977,0.9984286669189386
2013-10-17,28,23.92719898688579,0.1939429053863909,0.9985503361733675
2013-10-18,29,23.99982238072376,0.23810369615601143,0.9987709918177916
2013-10-21,30,23.8099439173454,0.29476457536450473,0.9863622581864144
2013-10-22,31,22.870183143438776,0.3871341360267249,0.9885571960284245
2013-10-23,32,23.887997733004465,0.38628582223788266,0.9881170242210001
2013-10-24,33,19.095565651283728,0.6621159213674416,0.9879982653988292
2013-10-25,34,22.66822067296929,0.5396085393824147,0.8317402665915932
2013-10-28,35,19.040304628691235,0.759985493871846,0.9746540195216187
2013-10-29,36,22.528176448672188,0.6415154072060864,0.9225916742978433
2013-10-30,37,21.13112887794871,0.7556605296214899,0.9144154866315164
2013-10-31,38,27.37429776850409,0.5059858205474244,0.8339967608886278
2013-11-01,39,26.710277888838284,0.5852248624362721,0.8298977775514698
2013-11-04,40,32.07660789027962,0.37730438617716106,0.8098435379244067
2013-11-05,41,29.876922277510676,0.5296703677375868,0.9070419043550662
2013-11-06,42,29.592204474625774,0.5908474059702012,0.8712937566123334
2013-11-07,43,30.453784998888786,0.5974388095767245,0.9556184178173144
2013-11-08,44,30.174789592209343,0.658343352751936,0.9864685367817511
2013-11-11,45,36.32216034630252,0.4132304596998801,0.6393752861637896
2013-11-12,46,36.34811816926558,0.4596134205111627,0.6092570888064242
2013-11-13,47,36.334167445359355,0.5078967883162212,0.5609703631783312
2013-11-14,48,40.002642747343785,0.38082653584077214,0.5768617374506493
2013-11-15,49,40.001216709889164,0.42851349000527794,0.5712688699382775
2013-11-18,50,38.99062422843329,0.5242559891222243,0.5710203136180949
2013-11-19,51,38.99586976616048,0.5716252492304532,0.5800452624827961
2013-11-20,52,38.99969585833418,0.6190621019840867,0.6310586830890466
2013-11-21,53,38.66811570363673,0.6824706807792034,0.643477167388278
2013-11-22,54,49.388840083840684,0.2195790436266341,0.9823272679551378
2013-11-25,55,43.626318656778416,0.5416038734867421,0.9943838452015594
2013-11-26,56,43.989242740793614,0.5719408218669708,0.9485862901438021
2013-11-27,57,43.9987190888561,0.6191086148163762,0.9659379209065592
2013-11-28,58,43.97651515744407,0.6677849925026633,0.9792539344458473
2013-11-29,59,43.948032884290804,0.716760338843295,0.9759816200704898
2013-12-02,60,43.98214435934617,0.7627550305073252,0.9475668392592318
2013-12-03,61,43.9897559097747,0.8100116233440618,0.9711219752803799
2013-12-04,62,43.96649559921658,0.8587383047992105,0.96665615785323
2013-12-05,63,62.00244755014911,0.047502497611947296,0.9657946642714609
2013-12-06,64,62.05188074357629,0.09276758363922424,0.8817709249130042
2013-12-09,65,64.99999996816217,1.516087065413428e-09,0.9999999585061868
2013-12-10,66,63.561041961480285,0.11614085897712928,0.9999997571987909
2013-12-11,67,63.20062131431722,0.18092279455632299,0.9999983720516685
2013-12-12,68,63.071087723813456,0.23471010838983544,0.9999867482829775
2013-12-13,69,62.9819898209202,0.28657191328951437,0.9999762672722372
2013-12-16,70,62.9171019587639,0.3372808591064809,0.999973111669575
2013-12-17,71,62.8598209666619,0.3876275730161,0.999912466235584
2013-12-18,72,62.83760423150915,0.43630456040432636,0.9996901850140303
2013-12-19,73,62.801529968567245,0.48564143006822647,0.9990742477066382
2013-12-20,74,62.57259791090142,0.5441620042427895,0.9989890143584235
2013-12-23,75,62.78571783163335,0.5816324842079358,0.9932735088238763
2013-12-24,76,66.15067673326858,0.469015393653877,0.9996449662457746
2013-12-27,77,69.01427373428373,0.3802726793198222,0.999405601670358
2013-12-30,78,66.09184857892586,0.5670548295749589,0.9979114957310414
2014-01-02,79,66.04381894827581,0.6169610024630565,0.9875138386238579
2014-01-03,80,66.02548560997673,0.6654530661915844,0.9948660872377462
2014-01-06,81,66.0136297546234,0.7136366783512669,0.9982315716493996
2014-01-07,82,65.99447374833375,0.762167916746012,0.9993709319475487
2014-01-08,83,65.98208727549795,0.8103767964048597,0.9998241598753362
2014-01-09,84,65.95486663085873,0.8592920651972032,0.9999693290169859
2014-01-13,85,65.92533329965369,0.908317461921253,0.9999960867334493
2014-01-14,86,65.81836736159705,0.9610301256382355,0.9999994629737651
2014-01-15,87,70.24153785303042,0.7980220069985513,0.6870594298481139
2014-01-16,88,74.04249296930989,0.6646431919376242,0.8160872431238713
2014-01-17,89,74.03104531577983,0.712807365915246,0.7258481531189911
