date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,12.960732726699149,0.38282225110956436,0.9955197007586968
1990-01-03,22,1.0000035339975573,0.9999998317144021,0.997551346093961
1990-01-04,23,12.997424784788304,0.4763131054862712,0.7872577673127381
1990-01-05,24,12.983302450837419,0.5246046451982181,0.7612467011639223
1990-01-08,25,12.988101400865656,0.5719951713873497,0.7975178002613977
1990-01-09,26,12.990668101204045,0.6194919951807597,0.8695106219760456
1990-01-10,27,12.97759706722097,0.6677334729894776,0.9057311672146203
1990-01-11,28,12.977893255075557,0.7153384164249734,0.9292356235878924
1990-01-12,29,12.976301439416691,0.7630332647896814,0.9558157873275784
1990-01-15,30,12.992926214368497,0.8098606564586431,0.9727560953865917
1990-01-16,31,12.99324979524271,0.8574642954646328,0.7852978090381819
1990-01-17,32,12.97703866904303,0.9058553014741415,0.7832753697818824
1990-01-18,33,12.916066482177078,0.9563777865629962,0.812838910016614
1990-01-19,34,28.026061401776403,0.28447326658207606,0.7276242262314663
1990-01-22,35,26.117921258209993,0.4229561305614289,0.6839254729430023
1990-01-23,36,28.003750323573378,0.38077379411555345,0.725486031488629
1990-01-24,37,28.09848056160295,0.4238818780189071,0.6739191200800124
1990-01-25,38,28.016134385331675,0.4754221721270631,0.6212350760822738
1990-01-26,39,28.037054835349203,0.5220450078405141,0.6568682276024209
1990-01-29,40,28.028698632198147,0.5700619698953263,0.5945838989244132
1990-01-30,41,25.930549644318884,0.7175928740800531,0.6500180179848607
1990-01-31,42,36.951265868724114,0.24041591101313742,0.6663744236938263
1990-02-01,43,36.97855308136893,0.28673556755386054,0.7465215216681391
1990-02-02,44,33.296063080568786,0.5097112818776769,0.7743536017970973
1990-02-05,45,32.98569186720172,0.5721099110856323,0.611122981367855
1990-02-06,46,32.21633846483661,0.6563648350077804,0.6514638114679798
1990-02-07,47,32.09221421983496,0.7098945609602401,0.7164366965959503
1990-02-08,48,32.06085746868422,0.7590067872055134,0.7770108236973614
1990-02-09,49,32.01056365639936,0.809020778266697,0.7845078639556352
1990-02-12,50,32.004067123961704,0.8569491845732522,0.8605048551342619
1990-02-13,51,31.98531844879063,0.9054610262480652,0.8452013004041838
1990-02-14,52,39.9977767917045,0.5715344384902618,0.7957241439272549
1990-02-15,53,52.99937217844239,2.9896264647973003e-05,0.7749480752371447
1990-02-16,54,43.01909315420973,0.522900325990013,0.6051274664945909
1990-02-20,55,52.02831640224527,0.1415087427502254,0.7569327671312562
1990-02-21,56,52.00376424933576,0.19029694050782098,0.6828938150277973
1990-02-22,57,52.0109363177345,0.23757446106026203,0.692012535209794
1990-02-23,58,49.9922730552481,0.3813203307024715,0.8358202877020943
1990-02-26,59,58.99994507986821,2.615244370861633e-06,0.9999982187047634
1990-02-27,60,58.059818556493816,0.09238959254791351,0.9999888913173604
1990-02-28,61,58.02767047809512,0.14153950104308963,0.9999727402332913
1990-03-01,62,58.01456709213576,0.1897825194221065,0.9998393250395153
1990-03-02,63,58.012833214388706,0.23748413264815685,0.9999803416196903
1990-03-05,64,58.00876980242172,0.2852966760751563,0.9999439498786978
1990-03-06,65,58.023366076788385,0.3322206630100769,0.9998271959562646
1990-03-07,66,58.001874727535686,0.3808631082125864,0.9995486625167478
1990-03-08,67,58.02141151952636,0.42755183240350664,0.9994191976451074
1990-03-09,68,58.01338432454826,0.4755531274024637,0.9981099653160611
1990-03-12,69,58.00109203200634,0.5237575222854124,0.9950694306562358
1990-03-13,70,63.96452738245131,0.28740345797850914,0.9897329472450429
1990-03-14,71,63.99422389856739,0.3336083857825052,0.992680392578782
1990-03-15,72,63.99797329028022,0.3810488909390371,0.9970691402927065
1990-03-16,73,63.969550480078276,0.4300214057105583,0.9985264986225293
1990-03-19,74,63.995965704102694,0.4763825855189193,0.9995605590010033
1990-03-20,75,63.9610508897309,0.5256642433461477,0.9998453942349939
1990-03-21,76,63.88233254932432,0.5770317833655086,0.9998898680662143
1990-03-22,77,63.8974976280461,0.6239286843787573,0.9999270031777661
1990-03-23,78,63.98285202190801,0.6674832370519995,0.999985553163414
1990-03-26,79,63.900323865804566,0.7190321968664493,0.996683411359719
1990-03-27,80,62.41848060622758,0.837215209227258,0.998951843813028
1990-03-28,81,78.01624741618943,0.14208345637193193,0.9869887575016898
1990-03-29,82,78.03347383600483,0.18888219828548425,0.9738085470153892
1990-03-30,83,78.10016646361288,0.2333254064946248,0.9467197832408388
1990-04-02,84,72.06191152910893,0.5684804033757654,0.8178074063212222
1990-04-03,85,75.16594156403313,0.46828849695080316,0.9941090706255666
1990-04-04,86,75.1173095358411,0.518223355436138,0.9890519850171359
1990-04-05,87,75.02966444738641,0.5700159786958853,0.9794129565756355
1990-04-06,88,74.88319895728924,0.6246095734624172,0.9544365172797128
1990-04-09,89,74.74664520785285,0.6787311805784357,0.9090843917173791
1990-04-10,90,81.98628362856638,0.3816055414968389,0.993374988937158
1990-04-11,91,85.21682905466673,0.2753890926349175,0.9913604299003926
1990-04-12,92,86.19064826485679,0.2766357969115814,0.99905513340675
1990-04-16,93,85.37265195228778,0.363207049891058,0.9995085977309843
1990-04-17,94,81.97934834612602,0.5724119835178088,0.999654450227276
1990-04-18,95,85.20461533147602,0.4664468889773324,0.9997799374188858
1990-04-19,96,84.56411315124463,0.5445660404169226,0.9999282689168456
1990-04-20,97,81.98083150072254,0.7151984999655931,0.999775215120115
1990-04-23,98,81.97780394564367,0.7629617168741109,0.999928936304216
1990-04-24,99,81.76466697104794,0.8207301442358121,0.9992104141720466
1990-04-25,100,81.53869583921693,0.8791097219420511,0.9950471514155562
1990-04-26,101,98.94743529600079,0.09774117638091473,0.915376445333079
1990-04-27,102,98.98536737236799,0.14355393464914337,0.8382139310187403
1990-04-30,103,82.0,1.0,nan
1990-05-01,104,100.35775009029261,0.173440471890828,0.9999588951421645
1990-05-02,105,99.01469866343894,0.2850143493600507,0.9999054521723003
1990-05-03,106,98.96532221578987,0.33498465639095865,0.9992279305915805
1990-05-04,107,98.27125605897652,0.4156544733820705,0.9998209822330226
1990-05-07,108,98.45024222861393,0.4547503700660033,0.999026134023495
1990-05-08,109,98.95937009286186,0.4781252336732448,0.9955705706010147
1990-05-09,110,98.37419598731513,0.5536097148897555,0.9962748613331052
1990-05-10,111,98.93869869282882,0.5743476812938656,0.9923344879675798
1990-05-11,112,97.39087730489223,0.6956725092908462,0.9912938056429521
1990-05-14,113,97.15195948099044,0.7546685961433123,0.9917091815043435
1990-05-15,114,109.80183081953018,0.1999128181176104,0.7454499745617337
1990-05-16,115,110.20696453162319,0.22823978420841973,0.7746895541149151
1990-05-17,116,109.2791079545749,0.32004247835357635,0.8555817246032436
1990-05-18,117,116.16454111675489,0.039783756345005236,0.9452893979891385
1990-05-21,118,116.37721956840281,0.07727525864748534,0.9185448418846134
1990-05-22,119,116.0282627511844,0.14151129756264763,0.8658965240062458
1990-05-23,120,112.00456562243087,0.3807349703604346,0.7754233203590712
1990-05-24,121,104.98881072467974,0.7624375845390601,0.7926302202793217
1990-05-25,122,104.95757890094995,0.811543861859526,0.8108183136321512
1990-05-29,123,104.96533488166668,0.8587935770634916,0.8690770277899781
1990-05-30,124,108.59000945281844,0.7338090736753126,0.7964362717306195
1990-05-31,125,116.00807209499615,0.4281870430954213,0.898695890413551
1990-06-01,126,116.26911545039758,0.4633754547429725,0.9721067192558156
1990-06-04,127,116.00322275565155,0.5236560592546882,0.943384295259359
1990-06-05,128,118.67564166703276,0.44401706347463027,0.5851909187852027
