date,t,cp_location,cp_location_norm,cp_score
2013-02-19,21,1.6506117667055048e-307,1.0,nan
2013-02-20,22,1.0526748888298012,0.9974916719604856,0.7345554850438836
2013-02-21,23,8.044858056729547,0.7121496163462121,0.7102369896332832
2013-02-22,24,15.655958162560282,0.39733532559236756,0.6059021263009361
2013-02-25,25,15.98698400493619,0.42919123786018143,0.634781551231929
2013-02-26,26,15.981744880163994,0.47705976761123836,0.6764689067085728
2013-02-27,27,15.94743618144902,0.5263125627881419,0.7179747211211198
2013-02-28,28,15.907260319690272,0.5758447466814156,0.7221498729852475
2013-03-01,29,15.99599511759304,0.6192383277336647,0.7328938631389503
2013-03-04,30,15.989727894134802,0.6671558145650094,0.7838889624623379
2013-03-05,31,15.682163945532011,0.7294207644984757,0.8049426239347568
2013-03-06,32,15.998591494596283,0.7619718335906531,0.8206589420114807
2013-03-07,33,23.975196901971778,0.4297525284775344,0.7575059206976951
2013-03-08,34,23.964911676117367,0.47786134875631586,0.8142050029293796
2013-03-11,35,23.985880061816466,0.5244819018182635,0.7424138231343713
2013-03-12,36,23.96288273904844,0.5731960600453124,0.7336051193854267
2013-03-13,37,25.428394207814385,0.551028847246934,0.6581393019078657
2013-03-14,38,23.97906372492151,0.6676636321465947,0.720802865914357
2013-03-15,39,35.14063346700591,0.18377935871400417,0.7680054980091846
2013-03-18,40,23.898717838571585,0.7667277219727817,0.6594319961239926
2013-03-19,41,36.05147099254426,0.23564423845027332,0.7066591204902402
2013-03-20,42,23.981459009442865,0.8580257614551017,0.7110310850439432
2013-03-21,43,34.95947783227969,0.3828820079866815,0.6532536006819218
2013-03-22,44,34.98064814382304,0.4294929455322362,0.6584254997664334
2013-03-25,45,44.99999789891561,1.0005163766263216e-07,0.97028179803703
2013-03-26,46,38.045279347521756,0.37879622154658305,0.9296692659822324
2013-03-27,47,38.04078300696217,0.42662938062084893,0.9326143701984032
2013-03-28,48,38.01497086714568,0.47547757775496774,0.88655870732168
2013-04-01,49,38.028050520257196,0.5224737847496573,0.8405381232592783
2013-04-02,50,38.06242411298233,0.5684559946198892,0.9751715146895183
2013-04-03,51,44.028268691197304,0.3319872051810807,0.9849632228042394
