date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,12.568710385505788,0.4014899816425815,0.7258360212732451
1990-01-03,22,20.1224306076576,0.08940806630201911,0.8836401849163207
1990-01-04,23,20.010606795242445,0.14235205736940737,0.805588893519346
1990-01-05,24,20.025491052833033,0.18926233081747462,0.8699939162608181
1990-01-08,25,24.999994209039734,2.757600126658742e-07,0.9985584672977755
1990-01-09,26,21.05070564718582,0.23568068346734197,0.9989115219143816
1990-01-10,27,19.72337074939478,0.34650615479072483,0.9963420635631272
1990-01-11,28,19.597537246867873,0.40011727395867275,0.9960805167752534
1990-01-12,29,19.525889567007894,0.45114811585676695,0.992851373668985
1990-01-15,30,20.59795925032205,0.4477162261751405,0.9958660866730531
1990-01-16,31,19.413131127628787,0.5517556605891054,0.9905045998932611
1990-01-17,32,20.350506773085545,0.5547377727102122,0.9850606287511064
1990-01-18,33,19.221828582885184,0.6561034008149912,0.9752751485150977
1990-01-19,34,20.298468925399852,0.6524538606952451,0.9783287232510602
1990-01-22,35,20.31138264513473,0.6994579692792985,0.952051533668179
1990-01-23,36,25.979091128957794,0.4771861367162955,0.8738773168509544
1990-01-24,37,25.997773867439584,0.5239155301219246,0.9274862962593823
1990-01-25,38,25.9871109784673,0.5720423343587,0.9358592372552916
1990-01-26,39,25.985457114953,0.6197401373831904,0.9546060554720248
1990-01-29,40,25.9994380076713,0.6666934282061285,0.9507816911732526
1990-01-30,41,25.96678724448174,0.7158672740722981,0.9656842313728078
1990-01-31,42,25.98649133511885,0.7625480316610072,0.9801799911263577
1990-02-01,43,25.700135603706467,0.8238030664901682,0.9708139379091553
1990-02-02,44,25.991210471273575,0.8575614061298298,0.9876345953157779
1990-02-05,45,25.493808487493496,0.9288662625003097,0.9911383882804956
1990-02-06,46,25.0,1.0,0.9977568485089887
1990-02-07,47,41.13271394837877,0.2793945738867252,0.5571612828941033
1990-02-08,48,41.96700518855096,0.2872854672118592,0.6277440448838565
1990-02-09,49,41.97456123315965,0.33454470318287394,0.6987411828488821
1990-02-12,50,42.50872715890411,0.35672727814742344,0.687198201527177
1990-02-13,51,41.96378082747373,0.43029615107267966,0.711905597504807
1990-02-14,52,42.47224722516523,0.45370251308736986,0.6996856135006034
1990-02-15,53,41.957109596477196,0.5258519239772764,0.6848678336574545
1990-02-16,54,42.5156124971263,0.5468755953749381,0.6904049771091917
1990-02-20,55,42.21803248877646,0.6086651195820734,0.7268994864206285
1990-02-21,56,55.999970454203385,1.4069426959346337e-06,0.9074067045435411
1990-02-22,57,53.00972439783108,0.19001312391280578,0.8192912340017464
1990-02-23,58,50.129096785683146,0.37480491496746926,0.812137018968496
1990-02-26,59,50.33011886341413,0.41285148269456534,0.8358349477429435
1990-02-27,60,51.02569479925643,0.42734786670207486,0.8628505383373826
1990-02-28,61,51.818512183634006,0.43721370554123784,0.9285997249310726
1990-03-01,62,51.193880177686886,0.5145771343958626,0.900031999450805
1990-03-02,63,53.00436155859099,0.4759827829242384,0.941868710680797
1990-03-05,64,50.51958569689057,0.6419244906242584,0.9309192626356113
1990-03-06,65,53.03674496060283,0.5696788113998652,0.9387736471166601
1990-03-07,66,53.09338124427508,0.6146008931297582,0.8878804218817263
1990-03-08,67,58.321188094953534,0.41327675738316505,0.7844286960633811
1990-03-09,68,58.33015123600258,0.460468988761782,0.7451490066493018
1990-03-12,69,53.34262221492622,0.7455894183368466,0.9240009392971509
1990-03-13,70,51.26335857312745,0.8922210203272644,0.885954388148241
1990-03-14,71,53.214530445412876,0.8469271216470059,0.7600237702069261
1990-03-15,72,72.0,0.0,0.855390944657748
1990-03-16,73,72.9999999655479,1.6405761828406996e-09,0.7581982757937992
1990-03-19,74,60.03545726062654,0.6649782256844503,0.7207202830166338
1990-03-20,75,69.00503836511757,0.28547436356582995,0.7542084230278614
1990-03-21,76,69.0048673413155,0.33310155517545226,0.7969993379878002
1990-03-22,77,69.01991444764138,0.3800040739218389,0.7498332296901071
1990-03-23,78,69.01956091178207,0.4276399565818064,0.7324546544197359
1990-03-26,79,69.01878380492683,0.47529600928919874,0.6669214007547883
1990-03-27,80,67.63510555541467,0.5888044973612063,0.6735630697448826
1990-03-28,81,67.7037218536581,0.6331561022067573,0.6947389858900717
1990-03-29,82,67.2649938876052,0.7016669577330857,0.6926286784294986
1990-03-30,83,73.67543107676994,0.44402709158238385,0.7837173571694811
1990-04-02,84,72.95644142365897,0.5258837417305251,0.7436773274665319
1990-04-03,85,72.94331338611084,0.5741279339947217,0.7733748899835505
1990-04-04,86,72.97145365405544,0.620406968854503,0.7366866847862632
1990-04-05,87,76.95515530725002,0.4783259377499989,0.7136295861879968
1990-04-06,88,77.22798689707986,0.5129530049009591,0.6932940917424706
1990-04-09,89,72.98816733677134,0.7624682220585076,0.8475551665051604
1990-04-10,90,72.98489299344106,0.8102431907885207,0.9010685951045719
1990-04-11,91,72.9735754436328,0.8584011693508192,0.9341693649173185
1990-04-12,92,72.97703849109226,0.9058553099479877,0.951767445830382
1990-04-16,93,92.07285094529941,0.0441499549857425,0.7846406638386563
1990-04-17,94,87.03605943833699,0.33161621722204804,0.6922582250605763
1990-04-18,95,87.05031018881644,0.37855665767540764,0.7131501750081783
1990-04-19,96,87.03576344198423,0.42686840752456046,0.652700930646901
1990-04-20,97,84.99753615121068,0.5715458975613961,0.5986464189578184
1990-04-23,98,87.02380258392047,0.5226760674323585,0.6252860575074726
1990-04-24,99,89.98524837043047,0.42927388712235864,0.5958294481455135
1990-04-25,100,89.98355758736761,0.47697344822058985,0.5984656654859386
1990-04-26,101,89.97383620999193,0.5250554185718128,0.6080930875212385
1990-04-27,102,89.96728451767603,0.5729864515392364,0.6381363325947111
1990-04-30,103,89.98413030609069,0.6198033187575861,0.6138916292426702
1990-05-01,104,99.99298977829577,0.1908100105573445,0.9554260750481302
1990-05-02,105,102.79983888017024,0.1047695771347504,0.8545456891765351
1990-05-03,106,102.9763746707678,0.14398215853486682,0.7805855040322234
1990-05-04,107,102.05841020372839,0.23531379982245784,0.7233083256027331
1990-05-07,108,102.35579067519855,0.26877187260959295,0.8314197398190648
1990-05-08,109,102.02061769339323,0.332351538409846,0.7303760822191053
1990-05-09,110,102.74132033141905,0.3456514127895692,0.8242024131998847
1990-05-10,111,102.00682544194223,0.4282464075265607,0.8535350978332252
1990-05-11,112,102.01131089553819,0.47565186211722915,0.7856870107552368
1990-05-14,113,102.00193867887916,0.5237172057676592,0.7316864658176037
1990-05-15,114,102.0288158707462,0.5700563871073238,0.6949220300573787
1990-05-16,115,102.8574364034235,0.5782173141226902,0.8169496353670154
1990-05-17,116,107.0036918028266,0.4283956284368288,0.5601741832736957
1990-05-18,117,105.68198078560272,0.5389532959236801,0.503511495863683
1990-05-21,118,102.94205867011046,0.7170448252328354,0.8670797405037134
1990-05-22,119,117.01431364622903,0.09455649303671299,0.7579493366979476
1990-05-23,120,112.67361182418512,0.34887562741975636,0.7603316571256129
1990-05-24,121,112.48220021491625,0.4056095135754168,0.8128084784163093
1990-05-25,122,110.96921799070311,0.5252753337760422,0.6525872590975876
1990-05-29,123,112.79782026370015,0.48581808268094545,0.6947060381303222
1990-05-30,124,112.23875427186839,0.5600593203872196,0.7128156449391652
1990-05-31,125,110.97162065807314,0.6680180639012793,0.698924825700043
1990-06-01,126,112.19657926050465,0.6573057494997786,0.685031138940374
1990-06-04,127,112.27448580787178,0.701214961529915,0.6964572887851155
1990-06-05,128,111.87813128858213,0.7677080338770417,0.7131964130122652
1990-06-06,129,123.9883735684394,0.2386488776933619,0.8141299174851908
1990-06-07,130,122.04065081153213,0.3790166280222794,0.7004905683324716
1990-06-08,131,122.05316600830861,0.4260397138900663,0.709204240216454
1990-06-11,132,122.06908917942982,0.47290051526524646,0.7754725464339924
1990-06-12,133,122.06684154301446,0.5206265931897875,0.7254958976085626
1990-06-13,134,125.93570100582961,0.38401423781763744,0.6248657349941694
1990-06-14,135,126.10826812136219,0.42341580374465776,0.6374109744930532
1990-06-15,136,125.62131654887774,0.4942230214820122,0.6974245582482106
1990-06-18,137,125.56488889738068,0.5445291001247293,0.6262854745054712
1990-06-19,138,125.49974496786201,0.5952502396256184,0.6464020097989588
1990-06-20,139,125.31032111000073,0.6518894709523463,0.6567703604979402
1990-06-21,140,125.41079705831832,0.6947239496038894,0.6885903682210945
1990-06-22,141,131.74515319212458,0.4407069908512107,0.742438797790028
1990-06-25,142,131.00119010247315,0.5237528522631836,0.7594079293715787
1990-06-26,143,131.00324793156244,0.5712739080208361,0.8051020897696759
1990-06-27,144,130.99327484178093,0.6193678646770986,0.9034318360106188
1990-06-28,145,130.99534080957025,0.6668885328776071,0.820396863852027
1990-06-29,146,136.50687092365123,0.4520537655404174,0.796723991122423
1990-07-02,147,145.36941016600704,0.07764713495204557,0.981397484434005
1990-07-03,148,139.6501771810265,0.3976106104273099,0.651526479515951
1990-07-05,149,146.0091500505817,0.14242142616277642,0.9776925216859806
1990-07-06,150,145.55528190172726,0.21165324277489259,0.9195441394206597
1990-07-09,151,135.57545102201095,0.7345023322851928,0.8432438535853491
1990-07-10,152,145.04398641650522,0.33123874207118,0.9787268794681621
1990-07-11,153,145.0479837151478,0.37866744213581865,0.9881426621825776
1990-07-12,154,145.03414373267475,0.4269455365392976,0.9783169508330741
1990-07-13,155,145.030156162755,0.4747544684402385,0.9665154769783689
1990-07-16,156,145.0429400959719,0.5217647573346721,0.952602605372253
1990-07-17,157,145.03464341514885,0.569778884992912,0.9567774110088074
1990-07-18,158,145.0141938095908,0.6183717233528186,0.9544654090198131
1990-07-19,159,147.98894792680832,0.5243358130091276,0.6496685095111405
1990-07-20,160,155.27290264343904,0.2250998741219505,0.8929256902938643
1990-07-23,161,155.88398492759598,0.24361976535257263,0.7750123563530006
1990-07-24,162,149.97024449588488,0.5728455001959579,0.9196589642125595
1990-07-25,163,149.9348195066857,0.6221514520625858,0.906430826694765
1990-07-26,164,155.25005137532827,0.4166642202224634,0.8056104452282876
1990-07-27,165,154.76337676364193,0.48745824935038434,0.8582853275657063
1990-07-30,166,154.60178513747294,0.5427721363108121,0.8454940783683145
1990-07-31,167,153.76141737278897,0.6304086965338586,0.8989743123437488
1990-08-01,168,149.93798924679365,0.8600957501526834,0.9723058369054707
1990-08-02,169,149.95034261533436,0.907126542126935,0.9415026298697768
1990-08-03,170,149.91900387784563,0.9562379105787797,0.9684745221913726
1990-08-06,171,156.719820985906,0.6800085244806662,0.63393973597899
1990-08-07,172,165.0377022682472,0.3315379872263244,0.7109804852621093
1990-08-08,173,170.02989925170237,0.1414333689665536,0.9468725935847135
1990-08-09,174,166.9973540404593,0.33345933140670003,0.9069693186493164
1990-08-10,175,165.04980941817973,0.47381859913429836,0.7681169045844519
1990-08-13,176,165.04829878344108,0.5215095817409008,0.765335196853987
1990-08-14,177,175.66938318485762,0.06336270548297036,0.9326887652405468
1990-08-15,178,170.83582205737358,0.34115133060125824,0.9438974796208504
1990-08-16,179,169.91849015835857,0.43245284960197306,0.9566972475828139
1990-08-17,180,173.45651124921736,0.3115947024182211,0.9747476583125704
1990-08-20,181,168.5265985522115,0.5939714975137376,0.968166842798172
1990-08-21,182,164.77520435008765,0.8202283642815406,0.9802181704843856
1990-08-22,183,170.94384271822537,0.5741027277035539,0.9375849735564213
1990-08-23,184,173.79771789500955,0.4858229573804974,0.8420785356719522
1990-08-24,185,170.93137381422477,0.669934580275011,0.8043771788529018
1990-08-27,186,183.9419576723272,0.09800201560346707,0.9779448042299471
1990-08-28,187,183.7416059749257,0.15516162024163313,0.9731666058634747
1990-08-29,188,183.2540800539632,0.22599618790651393,0.9863053738144845
1990-08-30,189,183.03553122577313,0.28402232258223203,0.9891174367621494
1990-08-31,190,183.01983933393404,0.3323886031459979,0.9775496415676326
1990-09-04,191,183.0132595928144,0.3803209717707432,0.9546589578281193
1990-09-05,192,183.05717008023112,0.42584904379851823,0.9784394799503795
1990-09-06,193,183.08330927395448,0.4722233679069293,0.9555074686374894
1990-09-07,194,183.0031193379861,0.5236609839054235,0.9403548725555319
1990-09-10,195,183.49228665363182,0.5479863498270561,0.9571852527454036
1990-09-11,196,182.9819804066765,0.619905694920166,0.8761992954123374
1990-09-12,197,186.98218312047314,0.47703889902508867,0.8039476213911592
1990-09-13,198,191.62710990294642,0.30347095700255167,0.6743643396116994
1990-09-14,199,190.68635798943293,0.3958877147889079,0.6788345997775507
1990-09-17,200,190.1487666318485,0.46910635086435704,0.7234255860319765
1990-09-18,201,189.7467159669098,0.5358706682423909,0.778403501640892
1990-09-19,202,186.91954834619682,0.7181167454191991,0.9362181180381768
1990-09-20,203,186.9423812965757,0.7646485096868719,0.9600509446749278
1990-09-21,204,186.96109781169693,0.8113762946810985,0.977258847333936
1990-09-24,205,186.7022579522895,0.8713210498909761,0.9828820034606036
1990-09-25,206,198.98942833721506,0.33383674584690193,0.956498242530894
1990-09-26,207,198.68768826766794,0.3958243682062887,0.976027783707152
1990-09-27,208,198.67086012791066,0.4442447558137782,0.948172242138957
1990-09-28,209,198.9556720133526,0.47830133269749536,0.9752819133578393
1990-10-01,210,209.99999999996834,1.5077040145461936e-12,0.9389579848611419
1990-10-02,211,209.08513346867775,0.0911841205391546,0.8852447105706581
1990-10-03,212,203.6486924589142,0.39768131148027563,0.7671938501671268
1990-10-04,213,202.81385254937635,0.4850546405058881,0.7553136908132696
1990-10-05,214,202.2295603134998,0.5604971279285808,0.7597648641322772
1990-10-08,215,203.94298710594038,0.5265244235266489,0.795135204772181
1990-10-09,216,203.40875029422932,0.5995833193224133,0.8059303046380508
1990-10-10,217,204.76627066373027,0.5825585398223682,0.8237962957116798
1990-10-11,218,209.47087490037268,0.40614881426796773,0.8585879855907583
1990-10-12,219,203.6914915427237,0.7289765932036335,0.7988149077380143
1990-10-15,220,205.09841405239197,0.7095993308384775,0.9529222029664072
1990-10-16,221,212.0528494724059,0.42605478702828997,0.5870772441782885
1990-10-17,222,214.02158604057138,0.3799244742585058,0.6532951484877443
1990-10-18,223,212.17051719249028,0.5156896575004628,0.5939019496879567
1990-10-19,224,212.07301853419258,0.5679514983717817,0.5922758687176144
1990-10-22,225,211.98423487699446,0.6197983391907398,0.5981587446841855
1990-10-23,226,220.14641553938756,0.2787421171720209,0.6550579551224279
1990-10-24,227,219.55782142408404,0.35438945599599814,0.6385025721892797
1990-10-25,228,219.29164370132085,0.41468363327043567,0.6340362150949832
1990-10-26,229,219.20706101849976,0.4663304276904877,0.6454828037901877
1990-10-29,230,218.60983893711932,0.5423886220419372,0.6771011610372031
1990-10-30,231,217.91629751761835,0.6230334515419835,0.7536496818473968
1990-10-31,232,219.96454814368622,0.5731167550625612,0.6068383278197035
1990-11-01,233,222.99689628474408,0.4763382721550437,0.6061658521624484
1990-11-02,234,222.99607410235282,0.5239964713165323,0.6497734141154844
1990-11-05,235,222.99598617955436,0.5716197057355065,0.6718170245396711
1990-11-06,236,222.9879212723646,0.6196227965540673,0.7208765710580225
1990-11-07,237,229.90733704168827,0.33774585515770167,0.9339641110807126
1990-11-08,238,229.92965246615287,0.38430226351652985,0.9382777267231719
1990-11-09,239,233.96487863851394,0.23976768388028868,0.7584915008012422
1990-11-12,240,232.78378527339845,0.3436292726953119,0.7608074850110123
1990-11-13,241,234.87909220585985,0.2914717997209596,0.8190667204394669
1990-11-14,242,233.12922178159502,0.4224180104002371,0.7983232642747508
1990-11-15,243,235.40692879291277,0.3615748193851064,0.8455031379403606
1990-11-16,244,235.4488280396565,0.4071986647782624,0.8625772042429456
1990-11-19,245,235.18302049299794,0.4674752146191457,0.8527205069032282
1990-11-20,246,234.69344693228345,0.5384072889388833,0.8360451902086596
1990-11-21,247,237.51999098349035,0.45142900078617404,0.8702433029420164
1990-11-23,248,236.41633432723322,0.5516031272746088,0.989353277438652
1990-11-26,249,236.11608365177034,0.6135198261061744,0.9716289614372687
1990-11-27,250,237.0043363042225,0.6188411283703569,0.9789817702837792
1990-11-28,251,235.86843289724396,0.7205508144169541,0.9978284049749786
1990-11-29,252,242.20876401957855,0.4662493324010213,0.8901214374793138
1990-11-30,253,244.02809927351163,0.4272333679280177,0.7135523862026925
1990-12-03,254,244.0259441715595,0.47495503944954753,0.6584972922907344
1990-12-04,255,244.0133035945454,0.5231760193073623,0.6242817314469592
1990-12-05,256,244.01163074008616,0.5708747266625638,0.6184899920323332
1990-12-06,257,249.04156834036453,0.3789729361731174,0.7337853522455402
1990-12-07,258,247.99585840451368,0.4763876950231579,0.6749885621161817
1990-12-10,259,247.9859054596823,0.524480692396081,0.7338875134973594
1990-12-11,260,247.98592489364455,0.5720988145883548,0.7660657459222933
1990-12-12,261,257.9302729741328,0.14617747742224874,0.9998607373892295
1990-12-13,262,251.996012207215,0.47638037108500053,0.9950265199387961
1990-12-14,263,251.9912736611774,0.5242250637534577,0.9887107613045595
1990-12-17,264,251.977410469204,0.5725042633712386,0.9920502659251627
1990-12-18,265,251.94380584362,0.6217235312561906,0.9913756690282352
1990-12-19,266,251.93512921812362,0.6697557515179229,0.9758045727490929
1990-12-20,267,251.92455721898745,0.7178782276672645,0.9601760298213997
1990-12-21,268,251.91930217974547,0.7657475152502157,0.9373751030093079
1990-12-24,269,251.96394619914452,0.8112406571835945,0.9596859979786372
1990-12-26,270,251.46789427835233,0.8824812248403651,0.9734295699293397
1990-12-27,271,251.66056332414232,0.920925555993223,0.9998963742820272
1990-12-28,272,251.0306957215437,0.9985382989741092,0.9805066267619486
1990-12-31,273,261.0511352665443,0.568993558735986,0.801254868131149
