date,t,cp_location,cp_location_norm,cp_score
2004-04-26,49,39.933922049176225,0.431717997658275,0.6819676094124741
2004-04-27,50,39.89650542803972,0.48111878914096584,0.6590864212592995
2004-04-28,51,36.98879626019756,0.6672001780858304,0.6289405176594212
2004-04-29,52,41.95249757943976,0.4784524962171544,0.7336036497399477
2004-04-30,53,41.95000735066496,0.5261901261588113,0.793610786993325
2004-05-03,54,41.97032605094046,0.572841616621883,0.811435575295317
2004-05-04,55,41.96904349320246,0.6205217384189303,0.6823487514198425
2004-05-05,56,46.953161459499555,0.43080183526192595,0.6541831188065634
2004-05-06,57,46.88861096785793,0.4814947158162891,0.7608790894487779
2004-05-07,58,46.98490512870814,0.5245283272043741,0.6608762631935661
2004-05-10,59,46.97275474912964,0.5727259643271599,0.670453926487431
2004-05-11,60,51.91389608204391,0.38505256752171846,0.6349274409215189
2004-05-12,61,48.479887553380024,0.5961958307914275,0.7279620578617852
2004-05-13,62,51.985265792196884,0.4768921051334817,0.5861929426489336
2004-05-14,63,54.01492544535116,0.42786069307851615,0.5753371312524529
2004-05-17,64,51.99128845996873,0.5718434066681558,0.5858866142337612
2004-05-18,65,51.982351168822575,0.6198880395798774,0.6028341295880397
2004-05-19,66,59.01547243000239,0.33259655095226714,0.5527325353750745
2004-05-20,67,58.9747079838272,0.3821567626748952,0.5510013218282541
2004-05-21,68,59.038427027941715,0.42674157009801356,0.603644039138346
2004-05-24,69,58.99659776175227,0.4763524875356062,0.5511846344786231
2004-05-25,70,58.96428099244994,0.5255104289309551,0.5469526646084053
2004-05-26,71,65.01143091150188,0.28516995659514877,0.5880357271855421
2004-05-27,72,64.03528614444024,0.3792720883599888,0.6108394952738726
2004-05-28,73,62.980700545373836,0.47710949783934115,0.5615010948331876
2004-06-01,74,62.67665801560291,0.5392067611617661,0.5572288662248723
2004-06-02,75,62.63527914549878,0.5887962311667249,0.5828655430347982
2004-06-03,76,62.643622400722215,0.6360179809179898,0.6471116472485168
2004-06-04,77,68.69608936140926,0.39542431612336837,0.5952443626436794
2004-06-07,78,74.6247363413926,0.16072684088606642,0.981880006400038
2004-06-08,79,72.89371158069586,0.29077563901448267,0.9645171128355658
2004-06-09,80,72.89900375510636,0.3381426783282684,0.9595740822348938
2004-06-10,81,72.70159943374016,0.3951619317266592,0.8834631253196026
2004-06-11,82,72.99115854919637,0.4289924500382681,0.5776321040970824
2004-06-14,83,72.9715105577487,0.47754711629768093,0.620345672522545
2004-06-16,84,72.99271961148213,0.5241562089770414,0.6071791297956717
2004-06-17,85,76.88224914738689,0.38655956441014827,0.7339285700745011
2004-06-18,86,72.99473312728206,0.619298422510378,0.6671820682054477
2004-06-21,87,72.98879329768218,0.6672003191579915,0.7198389580102524
2004-06-22,88,72.95980804457595,0.7161996169249547,0.7459451484776516
2004-06-23,89,72.99732950583274,0.7620319282936792,0.8590080413262796
2004-06-24,90,72.9811600348416,0.8104209507218288,0.7190667381155491
2004-06-25,91,72.99903732896162,0.8571886986208752,0.8159381616702328
2004-06-28,92,76.20697347940329,0.7520488819331768,0.7167487692729833
2004-06-29,93,92.99998578555963,6.768781128400968e-07,0.7737683957104833
2004-06-30,94,92.03274599168677,0.09367876230063016,0.8410103178346992
2004-07-01,95,92.31889149105875,0.12767183375910715,0.7426076928189556
2004-07-02,96,92.32206431226038,0.1751397946542676,0.7667740291960113
2004-07-05,97,92.01651507820647,0.23730880579969205,0.6974859787288878
2004-07-06,98,92.02291206424762,0.2846232350358276,0.6748819324295412
2004-07-07,99,92.01631359568063,0.3325564954437796,0.6551781767797333
2004-07-08,100,89.54721702666643,0.4977515701587414,0.5923661839517558
2004-07-09,101,82.97228486003449,0.8584626257126432,0.708203131914539
2004-07-12,102,82.74331580414075,0.9169849617075834,0.7832032504975701
2004-07-13,103,82.00011929747592,0.9999943191678133,0.7581867844405317
2004-07-14,104,99.98579196420907,0.19115276360909186,0.7548291419792543
2004-07-15,105,99.9822579065388,0.2389400996886283,0.7725584536912198
2004-07-16,106,94.03642958319419,0.5696938293717052,0.5860345436722182
2004-07-19,107,94.99079986786117,0.5718666729589919,0.6296524819615934
2004-07-20,108,105.01564730707327,0.14211203299651115,0.7452293957374725
2004-07-21,109,105.02304053209576,0.18937902228115414,0.7872240369952497
2004-07-22,110,105.04416976116266,0.23599191613511125,0.7618936552665276
2004-07-23,111,105.01976459578556,0.2847731144864019,0.7355256117624571
2004-07-26,112,105.0319552117064,0.33181165658540934,0.716133657243742
2004-07-27,113,105.01918388810164,0.38003886247135066,0.7418652057319802
2004-07-28,114,105.01409900140797,0.4279000475520014,0.6744447494487964
2004-07-29,115,105.00187321716058,0.47610127537330577,0.8601416730769658
2004-07-30,116,105.00489692966023,0.523576336682846,0.8453814911959758
2004-08-02,117,105.03073281730886,0.5699651039376734,0.7997963137038531
2004-08-03,118,105.33297447493598,0.6031916916697152,0.7967165873734059
2004-08-04,119,113.63406792112576,0.2555205751844875,0.8656267209919515
2004-08-05,120,117.55984070002721,0.11619806190346624,0.9905703556006705
2004-08-06,121,109.65836921339522,0.5400776565049896,0.5062100138564325
2004-08-09,122,109.66140357360587,0.587552210780673,0.5344168656429297
2004-08-10,123,113.97897549944382,0.42957259526458,0.7522812210120269
2004-08-11,124,113.96645644279609,0.47778778843828157,0.7950428350589147
2004-08-12,125,113.9834815164352,0.5245961182649902,0.8550710420211269
2004-08-13,126,113.98962103166731,0.5719228080158423,0.7725027651827194
2004-08-16,127,113.97392151161151,0.6202894518280234,0.8440051598338136
2004-08-17,128,118.5136904454,0.4517290264095237,0.6555088578023043
2004-08-18,129,113.98932807969607,0.714793900966854,0.6990994070967196
2004-08-19,130,113.98135753166163,0.7627924984923034,0.7179734327582546
2004-08-20,131,118.1434721539966,0.6122156117144477,0.6684360182959006
2004-08-23,132,125.01606848723702,0.33256816727442756,0.6092540521951882
2004-08-24,133,125.01251604682633,0.3803563787225555,0.6472144626725205
2004-08-25,134,125.00857026975481,0.42816332048786604,0.6526933831791599
2004-08-26,135,125.00359326983445,0.47601936810312123,0.75583001272747
2004-08-27,136,125.00062654478454,0.5237796883435935,0.6859084811581803
2004-08-30,137,129.00013331776603,0.380946032487332,0.5617345268308092
2004-08-31,138,128.99941364784902,0.4285993501024274,0.5617518583719974
2004-09-01,139,128.99149067481994,0.4765956821514313,0.5756524340249238
2004-09-02,140,128.99954296533951,0.523831287364785,0.6042913033403463
2004-09-03,141,128.64905905690694,0.5881400449091936,0.5822297945543071
2004-09-06,142,134.03276216473898,0.37939227786957225,0.808881462332097
2004-09-07,143,134.7164510883868,0.3944547100768188,0.8052010724545786
2004-09-08,144,135.13126221048483,0.4223208471197698,0.671423115986264
2004-09-09,145,134.02671669465087,0.5225373002547203,0.6636645642016701
2004-09-10,146,133.95146112014513,0.5737399466597559,0.6624692655699822
2004-09-13,147,133.95845533866628,0.6210259362539865,0.7486603566529659
2004-09-15,148,147.99997889330052,1.0050809275223098e-06,0.9668964138785142
2004-09-16,149,148.9999821993974,8.476477424730027e-07,0.9752766148049771
2004-09-17,150,144.15119731429817,0.2785144136048489,0.9571672013258193
2004-09-20,151,143.04052950197686,0.37902240466776843,0.9291314312197381
2004-09-21,152,143.01335034986687,0.4279356976253872,0.9409175733031043
2004-09-22,153,143.01322473218116,0.4755607270389925,0.932746190757244
2004-09-23,154,143.02720127039612,0.5225142252192324,0.8960433736620925
2004-09-24,155,140.62413627196935,0.684564939430031,0.941850252159312
2004-09-27,156,138.2609678541039,0.8447158164712424,0.9263876665772172
2004-09-28,157,140.70207749028836,0.7760915480815067,0.8138783364958916
2004-09-29,158,143.01754277137422,0.7134503442202751,0.8318296615138053
2004-09-30,159,152.92553179209182,0.2892603908527706,0.7276739259998981
2004-10-01,160,154.00038913652102,0.28569575540376085,0.7101871798247
2004-10-04,161,149.99826240636602,0.5238922663635227,0.7696998665084296
2004-10-05,162,149.98488751749292,0.572148213452718,0.8389048801727047
2004-10-06,163,149.98860845261197,0.6195900736851443,0.8604202410281997
2004-10-07,164,149.99653697118194,0.66683157280086,0.9006092070774869
2004-10-08,165,149.9936782556147,0.7145867497326335,0.9072703144749907
2004-10-11,166,149.94005902896973,0.7647590938585844,0.9257917429295848
2004-10-12,167,149.14214713173956,0.8503739461076398,0.954341375455467
2004-10-13,168,149.08306073327097,0.9008066317490014,0.9702741816552227
2004-10-14,169,149.00358748266865,0.9522101198729215,0.990263762607517
2004-10-15,170,149.00007786424945,0.9999962921785978,0.6743144104526955
2004-10-18,171,167.61077022092525,0.16139189424165493,0.7943733676567952
2004-10-19,172,167.191188725058,0.2289910130924763,0.8903955492892349
2004-10-20,173,165.96891484093945,0.33481357900288344,0.7469666670003692
2004-10-21,174,168.15776810890952,0.27820151862335607,0.8297576408378665
2004-10-22,175,168.1528389895448,0.32605528621215285,0.7917847215639134
2004-10-25,176,168.63705973678228,0.3506162030103678,0.741771261461255
2004-10-26,177,168.39097744826432,0.40995345484455603,0.7418313979365848
2004-10-27,178,161.96860744027828,0.7633996457010345,0.7525344561257405
2004-10-28,179,161.97888167351834,0.8105294441181741,0.8125409705083744
2004-10-29,180,166.7299914964094,0.6319051668376471,0.8038163164721521
2004-11-01,181,168.38071175899395,0.6009184876669545,0.8064624355528714
2004-11-02,182,161.91225662569317,0.956559208300325,0.7210287240717022
2004-11-03,183,169.42585672362605,0.646387775065426,0.6717479763402782
2004-11-04,184,169.1335643729036,0.7079255060522092,0.6782001414673895
2004-11-05,185,172.00549916482294,0.6187857540560506,0.690750776240779
2004-11-08,186,172.01555702617406,0.6659258558964731,0.6532657125977475
2004-11-09,187,178.6494969072016,0.397643004418971,0.5552118775329418
2004-11-10,188,187.99931683734155,3.253155516414976e-05,0.6612243770278776
2004-11-11,189,182.00542568996855,0.3330749671443549,0.5895386888435505
2004-11-12,190,187.00074774591914,0.1428215359086123,0.7581133827966509
2004-11-15,191,187.02689182356818,0.18919562744913437,0.8017549318684568
2004-11-16,192,187.00970850237772,0.23763292845820383,0.7496192437244644
2004-11-17,193,187.02294930453252,0.28462146168892777,0.7001859430357764
2004-11-18,194,187.026865518399,0.33205402293338065,0.666478341076234
2004-11-19,195,187.32592529179877,0.3654321289619634,0.6085054060649433
2004-11-22,196,187.0055727629753,0.42830605890593787,0.6342581305200085
2004-11-23,197,187.0155183946137,0.4754515050183949,0.6263925846299574
2004-11-24,198,182.01617442510195,0.7611345511856213,0.6504848008046927
2004-11-25,199,182.01345614850655,0.8088830405473072,0.6391790224048057
2004-11-26,200,182.8034816265344,0.8188818273078861,0.6314385583816576
2004-11-29,201,194.99909319497604,0.2857574669059028,0.7272185740037995
2004-11-30,202,191.98547216994933,0.47688227762146035,0.657330655142053
2004-12-01,203,201.27063161391436,0.08235087552788757,0.7362113264798515
2004-12-02,204,201.28372915757865,0.12934623059149294,0.7862116543242303
2004-12-03,205,200.97505085021868,0.19166424522768194,0.8004961991379057
2004-12-06,206,200.3209561308257,0.2704306604368718,0.7442030958996466
2004-12-07,207,201.0133731721689,0.2850774679919566,0.6797036386975062
2004-12-08,208,201.00743672269277,0.3329792036812965,0.7136205904967847
2004-12-09,209,201.0049789227601,0.3807152893923761,0.6848093979967484
2004-12-10,210,201.01500742243857,0.42785678940768707,0.7681521137756792
2004-12-13,211,201.028561919762,0.4748303847732375,0.7152638310461692
2004-12-15,212,201.0089538977712,0.5233831477251814,0.7630931163055634
2004-12-16,213,201.30354426141523,0.5569740827897511,0.9167306752812816
2004-12-17,214,201.35964213449188,0.6019218031194343,0.8825008249153188
2004-12-20,215,207.35312143372866,0.3641370745843495,0.5199671570234778
2004-12-21,216,215.99296732461116,0.0003348893042305874,0.7599145344177459
2004-12-22,217,207.00023433430826,0.47617931741389236,0.7023302181775504
2004-12-23,218,206.73974874800015,0.5362024405714213,0.6262003084599121
2004-12-24,219,205.98816025282034,0.619611416532365,0.606154929286137
2004-12-27,220,199.98707099645117,0.9529966192166112,0.6651509193584078
2004-12-28,221,205.99679917402761,0.7144381345701136,0.6888019817694591
2004-12-29,222,205.99063923645159,0.7623505125499245,0.7419105522009151
2004-12-30,223,205.9930726541752,0.8098536831345146,0.7804286726098273
2004-12-31,224,205.96199864924523,0.8589524452740366,0.8036954158231269
2005-01-03,225,205.9875816617897,0.9053532542004903,0.6774219975178191
2005-01-04,226,205.97892034874522,0.9533847452978467,0.7352275213659671
2005-01-05,227,225.28346578082966,0.08173972472239723,0.6673633865576949
2005-01-06,228,221.01535602986053,0.3326020938161654,0.6003619158088156
2005-01-07,229,221.00035707369022,0.3809353774433226,0.5856993775302795
2005-01-10,230,218.02208511107725,0.5703768994725121,0.5519072434353909
2005-01-11,231,217.0050946570293,0.6664240639509855,0.5730644262968012
2005-01-12,232,218.6532880545357,0.6355577116887765,0.5966385693235711
2005-01-13,233,216.94882596142185,0.764341620884674,0.5866963064253767
2005-01-14,234,216.9891709810807,0.8100394770913957,0.5790976308653677
2005-01-17,235,216.99998693574182,0.8571434792503897,0.642090684793273
2005-01-18,236,216.98411309028384,0.905518424272198,0.6027597565735564
2005-01-19,237,228.64260531813937,0.39797117532669646,0.6668560892749859
2005-01-20,238,226.97875353916967,0.5248212600395393,0.6120869807290967
2005-01-21,239,227.0224912177074,0.5703575610615526,0.6809721601945875
2005-01-24,240,227.03380263118828,0.6174379699434153,0.7503595698093092
2005-01-25,241,226.96087046626593,0.6685299777968604,0.6266210791630276
2005-01-26,242,226.98874806102418,0.7148215209036104,0.5790005596104719
2005-01-27,243,240.03038010267517,0.1414104713011825,0.7025198291689396
2005-01-28,244,236.97628540363985,0.3344625998266738,0.7003939227323015
2005-01-31,245,236.67666217792967,0.3963494200985871,0.6846672071350035
2005-02-01,246,236.03897363690223,0.4743345887189416,0.6988964823247679
2005-02-02,247,234.97366676138694,0.5726825351720506,0.7116222290070187
2005-02-03,248,237.08711106192936,0.5196613780033636,0.6621249131126208
2005-02-04,249,236.7651531263134,0.5826117558898377,0.6561911522804524
2005-02-07,250,240.02685062894753,0.47491187481202246,0.6632679394941701
2005-02-08,251,236.86593579413233,0.6730506764698893,0.6708437288350133
2005-02-09,252,236.23420430632135,0.7507521758894597,0.6810621154183891
2005-02-10,253,243.61685570567244,0.44681639496797926,0.9077918775018777
2005-02-11,254,243.68277231939524,0.49129655621927426,0.8538067571697177
2005-02-14,255,247.72115255191798,0.34661178324200087,0.7976646925207087
2005-02-15,256,247.1652808407767,0.4207009123439672,0.8109028618567601
2005-02-16,257,247.16447293555683,0.46835843164015095,0.8001635999301987
2005-02-17,258,246.54769202741568,0.5453479986944915,0.7048138380855016
2005-02-18,259,245.99791177728036,0.6191470582247446,0.6982530761321868
2005-02-21,260,242.9841684414556,0.8102776932640187,0.7086110878413354
2005-02-22,261,251.95442985120613,0.430741435656851,0.5947471970771031
2005-02-23,262,250.98836707805694,0.5243634724734791,0.5804933079772147
2005-02-24,263,250.97400407737388,0.5726664725060059,0.960185548641849
2005-02-25,264,252.1764473790544,0.5630263152831241,0.8996522775004203
2005-02-28,265,250.98928934518705,0.6671766978482359,0.9108903908947205
2005-03-01,266,257.3792165942667,0.41051349551110844,0.7619840285930682
2005-03-02,267,258.70815347580515,0.3948498344854692,0.7129799428485606
2005-03-03,268,258.69441065385416,0.4431233021974208,0.7539991523902038
2005-03-04,269,258.69110226569717,0.4908998921096587,0.6884681718916075
2005-03-07,270,257.9471437025542,0.5739455379736109,0.6196069959187989
2005-03-08,271,257.97529243564003,0.6202241697314272,0.6240180482980512
2005-03-09,272,265.0196490993329,0.3323976619365275,0.7347322781763259
2005-03-10,273,266.0229632459632,0.33223984543032464,0.6382796733982974
2005-03-11,274,264.02228898228515,0.47512909608165965,0.6940074928018571
2005-03-14,275,264.0264442564797,0.522550273500967,0.7020033060685857
2005-03-16,276,255.9353246330317,0.9554607317603947,0.7956168500120429
2005-03-17,277,265.4321378222838,0.5508505798912486,0.667792920962948
2005-03-18,278,265.3120950606613,0.6041859494923187,0.6322678598161647
2005-03-21,279,268.0192413571455,0.5228932687073563,0.7301772004601164
2005-03-22,280,268.03034422727893,0.5699836082248128,0.7327164041183376
2005-03-23,281,278.0066814302739,0.14253897951076733,0.9187607262169795
2005-03-24,282,278.03244570795613,0.18893115676399388,0.8104870085021355
2005-03-28,283,278.00089424883595,0.2380526548173358,0.8117329981553906
2005-03-29,284,278.06376253181173,0.28267797467563177,0.8373935863262938
2005-03-30,285,278.0863415953788,0.3292218287914845,0.8437387577492503
2005-03-31,286,278.089175706003,0.3767059187617617,0.8920452887027631
2005-04-01,287,278.0844797013124,0.42454858565179165,0.7919172579175269
2005-04-04,288,278.11049230760995,0.47092893773285976,0.7474251073954914
2005-04-05,289,278.0602255247882,0.5209416416767513,0.7167260573887426
2005-04-06,290,278.06842670113974,0.5681701570885836,0.6728050287896431
2005-04-07,291,281.4801630625232,0.45332556845127536,0.64401355053406
2005-04-08,292,281.49152889355116,0.5004033860213732,0.7486493287057541
2005-04-11,293,281.50235733711196,0.5475067934708591,0.7978360453360621
2005-04-12,294,281.50767785173116,0.5948724832508971,0.7776132452128189
2005-04-13,295,281.5260342906729,0.6416174147298621,0.7984759256452629
2005-04-14,296,286.5246900732317,0.45120523460801515,0.73617035172968
2005-04-15,297,286.4755439893824,0.5011645719341713,0.8287370929148707
2005-04-18,298,285.9680462633908,0.5729501779337706,0.7721188158870836
2005-04-19,299,281.49073816252417,0.8337743732131349,0.8790597816715944
2005-04-20,300,281.9965977273467,0.8573048701263485,0.9782417813708547
2005-04-21,301,280.0,1.0,0.731982498895448
2005-04-22,302,290.0186807114863,0.5705390137387477,0.6094381871299522
2005-04-25,303,295.34914982421594,0.3643261988468599,0.6745955056270121
2005-04-26,304,295.00996414370263,0.4280969455379699,0.6661077999305174
2005-04-27,305,295.02526787808995,0.47498724390047864,0.6325340756255273
2005-04-28,306,295.0051843252526,0.5235626511784462,0.6108251878388351
2005-04-29,307,294.10592922817074,0.6140033700871077,0.6087401556676066
2005-05-02,308,295.00064037310625,0.6190171250901786,0.5877603377766712
2005-05-03,309,303.9938861324092,0.2383863746471802,0.6838999136674313
2005-05-04,310,299.6347810442272,0.4935818550367988,0.5239940246393014
2005-05-05,311,303.66400559219204,0.3493330670384743,0.63915027705823
2005-05-06,312,305.50252864143147,0.30940339802707295,0.7034149332939668
2005-05-09,313,305.3961671111637,0.3620872804207752,0.7545065207326673
2005-05-10,314,305.2475049232628,0.41678547984462877,0.7503265186234463
2005-05-11,315,305.14748360649185,0.46916744730991206,0.7287953763895623
2005-05-12,316,304.5769074162519,0.5439567897022899,0.777635035406166
2005-05-13,317,304.3289793972035,0.6033819334664995,0.7710056863626608
2005-05-16,318,304.552921361377,0.6403370780296666,0.7562566769297909
2005-05-17,319,303.9194937070883,0.7181193472815098,0.8014524029421988
2005-05-18,320,304.0798702291705,0.7581014176585464,0.8160548588586188
2005-05-19,321,312.9916751448659,0.3813488026254336,0.609343197211657
2005-05-20,322,312.99032981490234,0.4290319135760791,0.6673182250558953
2005-05-23,323,312.98313315587296,0.4769936592441446,0.6484437606815462
2005-05-24,324,312.9981726204044,0.5238965418855059,0.6474243724341511
2005-05-25,325,313.00391561098,0.5712421137628564,0.6186357669159638
2005-05-26,326,312.9938005657761,0.6193428302011382,0.6669537777212529
2005-05-27,327,312.99172596665926,0.667060668254321,0.6921294119221638
2005-05-31,328,318.99742933658297,0.4286938411150968,0.7348710672182968
2005-06-01,329,320.84445208586834,0.38835942448245997,0.787346152889519
2005-06-02,330,318.97586413154056,0.5249588508790209,0.7503278065226527
2005-06-03,331,318.47410843552507,0.5964710268797587,0.8753715448661276
2005-06-06,332,318.99403669859794,0.6193315857810505,0.6117210303844296
2005-06-07,333,318.44586052653415,0.6930542606412311,0.7354198307920081
2005-06-08,334,318.50488863536185,0.7378624459351499,0.6840899013342843
2005-06-09,335,322.9910337480328,0.5718555358079617,0.6800548684253778
2005-06-10,336,331.0062878824666,0.2377958151206377,0.7569102227203526
2005-06-13,337,328.5038585828642,0.40457816272075187,0.6609603044149537
2005-06-14,338,328.2772052399053,0.46299022667117623,0.626220145736328
2005-06-15,339,331.01395365173363,0.38028792134601763,0.8129281329905563
2005-06-16,340,331.033266424855,0.42698731310214216,0.8377516411963067
2005-06-17,341,331.00313711221264,0.4760410898946361,0.809233932916967
2005-06-20,342,324.4638450242145,0.8350549988469289,0.6830671814855831
2005-06-21,343,331.009297531255,0.5709858318449993,0.7153424255341383
2005-06-22,344,335.9671669467006,0.38251585968092305,0.522162239072427
2005-06-23,345,335.0033898321733,0.47602905561079534,0.5392430133377694
2005-06-24,346,335.0016063676037,0.5237330301141095,0.5299682792171516
2005-06-27,347,334.9999092303301,0.5714328937938046,0.5276628505985735
2005-06-28,348,335.00099640175875,0.6190001713448212,0.5354785347677156
2005-06-29,349,338.0036342260249,0.5236364654273871,0.6487960415643717
2005-06-30,350,347.99750923228913,0.09535670322432702,0.966347499742055
2005-07-01,351,347.55639667529755,0.16398111070011673,0.9816746235773036
2005-07-04,352,347.9973053379767,0.190604507715396,0.941173107984638
2005-07-05,353,347.4499062216076,0.26429017992344805,0.91164629215197
2005-07-06,354,345.5686814794732,0.40149135812032455,0.8826315995139291
2005-07-07,355,345.48159252286257,0.4532574989113062,0.6667412807557744
2005-07-08,356,345.008616757643,0.5233992020170009,0.739789859178986
2005-07-11,357,352.9607148973618,0.19234690964943757,0.8860280896963953
2005-07-12,358,350.1859680080275,0.3720967615225006,0.9339253854642895
2005-07-13,359,351.7259867709304,0.34638158233664873,0.9315789074561381
2005-07-14,360,349.8624288659131,0.48274148257556654,0.8615178381086515
2005-07-15,361,349.9520398911107,0.526093338518538,0.8683821689902442
2005-07-18,362,354.52165548071247,0.3561116437755968,0.847123937186237
2005-07-19,363,354.4455651867707,0.4073540387252051,0.8665904312240181
2005-07-20,364,354.04787485284805,0.4739107212929498,0.8522765784406128
2005-07-21,365,354.24930255429814,0.5119379736048505,0.890864861216564
2005-07-22,366,354.19752133529835,0.5620227935572215,0.9060650999400879
2005-07-25,367,354.2048576205988,0.6092924942572013,0.9596057914151812
2005-07-26,368,361.2217609332578,0.32277328889248447,0.8519896374155642
2005-07-27,369,361.269292809917,0.36812891381347734,0.8771958114719001
2005-07-28,370,361.1783178635749,0.42008010173452975,0.866739928570159
2005-07-29,371,359.94864879074544,0.5262548194883125,0.9003313641459793
2005-08-01,372,359.956579714858,0.5734962040543818,0.8703539727164662
2005-08-02,373,359.9961097291605,0.6192328700399772,0.8075049325010506
2005-08-03,374,359.6704162390188,0.6823611314752963,0.8206075748712484
2005-08-04,375,359.92338810700767,0.7179338996663015,0.8857464025156316
2005-08-05,376,359.67509049747343,0.7773766429774556,0.9337482124249321
2005-08-08,377,368.2296280795873,0.41763675811488976,0.923342078319066
2005-08-09,378,368.25171998023137,0.4642038104651728,0.9589529707867157
2005-08-10,379,368.0074775083998,0.5234534519809618,0.8822003552080676
2005-08-11,380,367.91421199202273,0.5755137146655843,0.7096679544356153
2005-08-12,381,368.29165341290457,0.6051593612902588,0.7366403979789081
2005-08-15,382,368.2892395691049,0.652893353852148,0.7620342011211877
2005-08-16,383,368.2750133235357,0.7011898417363958,0.8070180593491472
2005-08-17,384,368.23024028608023,0.7509409387580842,0.8433000480923176
2005-08-18,385,368.5497157700927,0.7833468680908243,0.7448961952224376
2005-08-19,386,367.4066798453329,0.8853961978412896,0.825982611895937
2005-08-22,387,366.0000292907156,0.9999986052040196,0.853619232223894
2005-08-23,388,378.9442262875759,0.43122731963924416,0.7340114028249349
2005-08-24,389,378.7945587167467,0.48597339444063437,0.6812227163476458
2005-08-25,390,378.8781556825499,0.5296116341642904,0.7239809616755137
2005-08-26,391,381.99494402307954,0.42881218937716475,0.8183093420673104
2005-08-29,392,381.0106820738139,0.5233008536279103,0.7380706543228506
2005-08-30,393,381.00220770342753,0.5713234426939271,0.8276106206326781
2005-08-31,394,384.06190820079104,0.4732424666289982,0.6437605266658672
2005-09-01,395,394.99962016714545,1.8087278788027018e-05,0.9584735880805371
2005-09-02,396,392.3092942362338,0.175747893512675,0.9811505112824135
2005-09-05,397,391.862566229962,0.2446397033351429,0.9525952321867903
2005-09-06,398,391.66122169173826,0.30184658610770176,0.9412339173241346
2005-09-07,399,392.18871977292605,0.32434667747971196,0.9441270761788607
2005-09-08,400,391.43601107239465,0.40780899655263575,0.9120416910086291
2005-09-09,401,392.0847456740121,0.42453592028513887,0.860950447012341
2005-09-12,402,392.2283442952466,0.46531693832159116,0.9877980418949074
2005-09-13,403,392.2375836104704,0.5124960185490295,0.9853050796479302
2005-09-14,404,392.1301047828232,0.5652331055798478,0.9687290786019763
2005-09-15,405,392.23891751403664,0.6076705945696836,0.9709508694013647
2005-09-16,406,399.72492138334087,0.29881326745995856,0.8751969710713807
2005-09-19,407,399.98133752049534,0.334222022833555,0.8848134301315683
2005-09-20,408,399.4654364344511,0.4064077888356629,0.8820595897338568
2005-09-21,409,395.9730204936492,0.6203323574452768,0.9472456239095914
2005-09-22,410,395.9770905657091,0.6677575921090909,0.9422927812304768
2005-09-23,411,395.98193564375026,0.715145921726178,0.9322447570793448
2005-09-26,412,395.9780696672372,0.7629490634648949,0.9594882209906362
2005-09-27,413,395.96795156215074,0.8110499256118693,0.9746821132687861
2005-09-28,414,395.77429776361714,0.867890582684898,0.9869321199039509
2005-09-29,415,394.00006207537507,0.9999970440297586,0.9583940084940659
2005-09-30,416,395.0,1.0,0.9970372236184939
2005-10-03,417,405.9340460714263,0.526950187074939,0.6335743277049952
2005-10-04,418,405.84095180613076,0.5790022949461543,0.5517363467924042
2005-10-05,419,405.98518598357344,0.6197530484012646,0.5507538583755538
2005-10-06,420,409.0214859440885,0.5227863836148329,0.6348099032469501
2005-10-07,421,419.04382184673256,0.09315134063178307,0.9427656590731599
