date,t,cp_location,cp_location_norm,cp_score
1990-07-03,148,133.03360515249906,0.7126854689286161,0.6932656628000151
1990-07-05,149,142.02729300842466,0.3320336662654922,0.6769861948333551
1990-07-06,150,142.03141077090325,0.3794566299569881,0.6338270869772924
1990-07-09,151,140.85559191937574,0.4830670514582981,0.6544625584265678
1990-07-10,152,140.83812018761557,0.5315180863040203,0.6456394394697749
1990-07-11,153,140.75851929183867,0.5829276527695872,0.6449447088479889
1990-07-12,154,139.98401986931177,0.6674276252708683,0.6010318491134783
1990-07-13,155,149.27325110051783,0.27270232854677023,0.7404062282236505
1990-07-16,156,140.83044660186184,0.7223596856256268,0.677448157879721
1990-07-17,157,142.02814875232417,0.7129452975083728,0.7188215072675599
1990-07-18,158,155.03561194512105,0.14116133594661678,0.8153652754194205
1990-07-19,159,154.9755151844653,0.19164213407308056,0.7484691724380174
1990-07-20,160,155.01144413274534,0.2375502793930791,0.7654744597741082
1990-07-23,161,154.98939335394977,0.2862193640976302,0.8791399696611177
1990-07-24,162,154.97025946593445,0.3347495492412168,0.8036421125415254
1990-07-25,163,154.90200306606926,0.38561890161574974,0.7276626632247926
1990-07-26,164,154.03476316228318,0.4745350875103246,0.6636100068793654
1990-07-27,165,154.197264134225,0.5144159936083329,0.7120835789924673
1990-07-30,166,154.0296069100099,0.570018718570957,0.718612245753391
1990-07-31,167,158.66513665142418,0.3968982546940868,0.5446248577066218
1990-08-01,168,161.97785553901474,0.28676878385644095,0.6652869296630658
1990-08-02,169,158.34770418890952,0.5072521814804991,0.509175711214851
1990-08-03,170,158.65077325784213,0.5404393686741842,0.5375021950782837
1990-08-06,171,158.66914956702595,0.5871833539511451,0.5372626873429832
1990-08-07,172,161.9869519038667,0.4768118141015859,0.6795572335808562
1990-08-08,173,161.98087233212996,0.5247203651366684,0.7336663350509078
1990-08-09,174,161.99952877213977,0.5714510108504872,0.7552036190523477
1990-08-10,175,161.98810476234377,0.6196140589360111,0.8093102182220295
1990-08-13,176,158.58242974716015,0.8294081072780882,0.7744076974412255
1990-08-14,177,156.0000000003875,0.9999999999815475,0.8129753214852821
1990-08-15,178,163.90686565479095,0.6711016354861453,0.5955323761112492
1990-08-16,179,170.0159124415728,0.4278136932584384,0.621353217883882
1990-08-17,180,170.00537448488998,0.4759345483385722,0.6306198162336099
1990-08-20,181,181.0,0.0,0.6678166390415068
1990-08-21,182,164.0039046106216,0.8569569233037339,0.624614684836081
1990-08-22,183,173.34486543202075,0.4597683127609165,0.6361307654336081
1990-08-23,184,183.99989933515712,4.793563946458605e-06,0.6642682635993254
1990-08-24,185,184.99850169487888,7.134786291035631e-05,0.7724852954434229
1990-08-27,186,179.52998089837172,0.30809614769658483,0.6652814807358212
1990-08-28,187,175.01941271672072,0.5705041563466322,0.7746407166505436
1990-08-29,188,177.9926492287042,0.4765405129188472,0.6377007105760405
1990-08-30,189,177.98029087577007,0.5247480535347587,0.6644684456191225
1990-08-31,190,177.99330391493544,0.571747432622122,0.6632203661499372
1990-09-04,191,177.98980204552683,0.6195332359272938,0.6099343601798938
1990-09-05,192,182.00182514763637,0.47610356439826823,0.6199156239767323
1990-09-06,193,181.98879879342667,0.5243429145987302,0.582462425787213
1990-09-07,194,177.28729588284995,0.7958430531976216,0.7673566168088061
1990-09-10,195,185.95278362593993,0.43081982733619384,0.7502070920852546
1990-09-11,196,185.939379360081,0.4790771733294759,0.8098617280455924
1990-09-12,197,185.93387780604246,0.5269581997122638,0.8688479231930479
1990-09-13,198,185.97119612877455,0.572800184344069,0.7687717373954425
1990-09-14,199,185.96379824031922,0.6207715123657513,0.7817998260533852
1990-09-17,200,185.95403625281776,0.6688554165324877,0.7897041055580902
1990-09-18,201,185.95694908249712,0.7163357579763276,0.7645891033468906
1990-09-19,202,185.7986423562386,0.7714932211314958,0.7667980611096386
1990-09-20,203,194.01935014099132,0.42764999328612757,0.6740210471315818
1990-09-21,204,192.97687552832843,0.5249106891272174,0.7148028428940738
1990-09-24,205,194.4053432748397,0.504507463102871,0.7689591858419698
1990-09-25,206,197.0664888450663,0.42540529309208147,0.9177705891893159
1990-09-26,207,197.06673445865675,0.47301264482586886,0.9195912470644473
1990-09-27,208,197.06228231152906,0.5208436994509972,0.879916497963419
1990-09-28,209,200.89374059387632,0.38601235267255635,0.7600910025563438
1990-10-01,210,200.86593442843434,0.4349555034078884,0.7270378566201605
1990-10-02,211,199.01939045197082,0.570505216572818,0.7324463113981643
1990-10-03,212,200.28308868390835,0.5579481579091263,0.6568448335956854
1990-10-04,213,203.2600645856051,0.46380644830451867,0.8695595817732198
1990-10-05,214,203.29524169689452,0.5097503953859752,0.8558595441612835
1990-10-08,215,203.2965807541018,0.5573056783761049,0.8644661330399712
1990-10-09,216,206.98796519585574,0.4291445144830602,0.8788088225711433
1990-10-10,217,206.980350808199,0.47712615199052355,0.8913344356770582
1990-10-11,218,206.992810953253,0.5241518593689042,0.8970356798211642
1990-10-12,219,206.99277550267817,0.5717725951105633,0.8312631450750649
1990-10-15,220,206.98328252699864,0.6198436891905411,0.7706645962480249
1990-10-16,221,206.97786595376198,0.6677206688684773,0.7504538114073909
1990-10-17,222,206.96129823645134,0.7161286554070789,0.781632328116132
1990-10-18,223,206.96074722746062,0.7637739415494945,0.8192535832205812
1990-10-19,224,206.97249484881922,0.810833578627656,0.7444214483730611
1990-10-22,225,209.9580073703027,0.7162853633189186,0.7535702744067083
1990-10-23,226,216.0105064380021,0.4756901696189478,0.5834360191947153
1990-10-24,227,213.04920101390977,0.6643237612423921,0.7083304887993952
1990-10-25,228,213.0099687418145,0.7138110122945475,0.8630250762081452
1990-10-26,229,213.04589090897815,0.7597194805248499,0.7914188315928612
1990-10-29,230,217.33324585858895,0.6031787686386213,0.6628317531693121
1990-10-30,231,217.11322415218808,0.6612750403719961,0.6609345533245868
1990-10-31,232,222.3652213811872,0.45879898184822804,0.5041781825571322
1990-11-01,233,221.9999031607149,0.5238141352040527,0.5848364572010553
1990-11-02,234,221.66578339730648,0.5873436477473103,0.5094697293056012
1990-11-05,235,228.99676833804853,0.28586817437864165,0.6091174661554412
1990-11-06,236,228.99898785603204,0.3333815306651407,0.628485556677138
1990-11-07,237,228.99928482210808,0.38098643704247237,0.6451341008494029
1990-11-08,238,236.47577367960943,0.07258220573288418,0.877337400698703
1990-11-09,239,236.26148518565876,0.13040546734958303,0.9558989635591345
1990-11-12,240,236.50924587953733,0.1662263866886985,0.9978179419924996
1990-11-13,241,236.37452514378657,0.22026070743873474,0.9848553724114798
1990-11-14,242,236.08041313845507,0.2818850886449966,0.9875918499435072
1990-11-15,243,235.96254317254082,0.3351169917837705,0.9739965211805567
1990-11-16,244,235.95317584250154,0.38318210273802206,0.9783783820768718
1990-11-19,245,235.93304700869027,0.43175966625284445,0.9877343646136226
1990-11-20,246,235.9630384469197,0.4779505501466804,0.9932586550574931
1990-11-21,247,236.00965686697046,0.5233496730014067,0.985451171898025
1990-11-23,248,235.9777780401183,0.5724867599943669,0.8818322947039353
1990-11-26,249,235.52916729119576,0.6414682242287733,0.9115954284382861
1990-11-27,250,235.9438478343834,0.669340579315076,0.8759096854241213
1990-11-28,251,235.98221263994586,0.7151327314311496,0.8702142010425086
1990-11-29,252,231.0,1.0,nan
1990-11-30,253,235.4725006203084,0.8346428276043615,0.8052317708929106
1990-12-03,254,247.0004967546179,0.33330967835152864,0.6231319379618306
1990-12-04,255,247.06475065894452,0.3778690162407372,0.874437651975688
1990-12-05,256,247.0181490754982,0.42770718688103804,0.9076360539970926
1990-12-06,257,246.17971034488755,0.515251888338688,0.9621886749112435
1990-12-07,258,247.9182622179049,0.4800827515283383,0.9934095331854321
1990-12-10,259,247.3104129166145,0.5566470039707383,0.9966995012113563
1990-12-11,260,247.32932872492145,0.6033652988132642,0.989344744233555
1990-12-12,261,247.02879839486272,0.6652953145303467,0.9796582885499218
1990-12-13,262,247.0260843043549,0.7130436045545288,0.948572789917759
1990-12-14,263,247.3605365235722,0.7447363560203717,0.8825388764367685
1990-12-17,264,247.34925373469213,0.7928926793003749,0.878279608985612
1990-12-18,265,257.28754969575976,0.3672595382971541,0.5187325200867512
1990-12-19,266,257.3722095583301,0.4108471638890429,0.5074807582868262
1990-12-20,267,250.4243368190683,0.7893172943300816,0.806974363585433
1990-12-21,268,250.4121853181991,0.8375149848476615,0.7299262824330217
1990-12-24,269,266.0159019165168,0.1420999087372961,0.7526500717159544
1990-12-26,270,266.01000468219445,0.18999977703835957,0.7299973147173551
1990-12-27,271,266.0220977018041,0.23704296658075646,0.7073864578629578
1990-12-28,272,266.4981473322465,0.26199298417873795,0.9648411638378969
1990-12-31,273,266.4897615754504,0.3100113535499802,0.9380417146356583
1991-01-02,274,266.24435635368417,0.36931636411027774,0.9380789721435207
1991-01-03,275,266.4062892631003,0.409224320804748,0.9070140132889142
1991-01-04,276,266.4922057228404,0.45275210843617025,0.9228706201846625
1991-01-07,277,266.48148279987635,0.5008817714344597,0.9384304843304786
1991-01-08,278,269.7474858505787,0.3929768642581572,0.7245785196205536
1991-01-09,279,269.5932903351033,0.44793855547127187,0.765104389438775
1991-01-10,280,271.0423501628161,0.42655475415161465,0.8536607897434054
1991-01-11,281,269.6507357750206,0.5404411535704466,0.7536962085354229
1991-01-14,282,269.35317206573,0.6022299016319044,0.7190592124204718
1991-01-15,283,272.9630547977811,0.47794977153423207,0.9190478913153166
1991-01-16,284,272.94762420906477,0.5263036090921538,0.9529631041346116
1991-01-17,285,272.965496736977,0.5730715839534761,0.7871891577998561
1991-01-18,286,272.95179705658853,0.621342997305308,0.8588126037253793
1991-01-21,287,272.9105495544644,0.6709262116921709,0.9139560230515327
1991-01-22,288,278.69049990639473,0.4433095282669174,0.8198152203697057
1991-01-23,289,280.158811576746,0.4210089725359039,0.8392740704429515
1991-01-24,290,280.07240776574633,0.4727424873454127,0.8487499937152607
1991-01-25,291,279.80765443595226,0.5329688363832258,0.8262722977901151
1991-01-28,292,279.23617357766216,0.6078012582065639,0.8459775441802034
1991-01-29,293,277.967696508098,0.7158239758048565,0.9315625955904935
1991-01-30,294,281.03407606295076,0.6174249493832972,0.9385369813358216
1991-01-31,295,280.9670368803982,0.6682363390286566,0.9100543706244147
1991-02-01,296,288.5094196953701,0.35669430022047016,0.8257408826932962
1991-02-04,297,291.191698512609,0.2765857851138581,0.8860766473421574
1991-02-05,298,291.3859340933141,0.3149555193659943,0.8849792184555152
1991-02-06,299,294.78124512067245,0.20089308949178802,0.8749694005967701
1991-02-07,300,291.97964644325305,0.38192159794033115,0.6595572869593109
1991-02-08,301,291.970491334829,0.429976603103382,0.7145572823459174
1991-02-11,302,291.94213156340817,0.4789461160281825,0.7500023332048412
1991-02-12,303,288.9757465644306,0.6678215921699711,0.7133049096132336
1991-02-13,304,289.03269013663413,0.7127290411126604,0.6961156915639448
1991-02-14,305,291.28485929598924,0.6531019382862269,0.816736190431864
1991-02-15,306,286.22849076121855,0.9415004399419737,0.8991759445505617
1991-02-19,307,292.23506963402014,0.7030919221895173,0.7641186251565444
1991-02-20,308,291.43864766089143,0.7886358256718365,0.6580068270487123
1991-02-21,309,292.41816297494375,0.7896112869074402,0.725924646010461
1991-02-22,310,309.99998738018917,6.009433729472914e-07,0.7458973740015811
1991-02-25,311,297.38028068552273,0.6485580625941555,0.7584119146928464
1991-02-26,312,305.01340067111755,0.33269520613725945,0.5943990397509478
1991-02-27,313,305.0041823108379,0.3807532232934331,0.5872659954801944
1991-02-28,314,304.7432079475845,0.44079962154359553,0.6027755384192973
1991-03-01,315,304.60322798588714,0.4950843816244217,0.6223987740989034
1991-03-04,316,304.4362476508733,0.5506548737679369,0.6624920199103036
1991-03-05,317,304.20151749974707,0.6094515476310919,0.7286253994290883
1991-03-06,318,304.07380394645554,0.6631521930259267,0.750113258674895
1991-03-07,319,299.2755268535403,0.9392606260218892,0.8174212873133848
1991-03-08,320,299.000000000011,0.9999999999994749,0.7720204168645372
1991-03-11,321,310.9727624260137,0.4774875035231584,0.6526684837234609
1991-03-12,322,314.7271397020528,0.34632668085462875,0.6848952725766746
1991-03-13,323,314.0512729119016,0.4261298613380188,0.6800075828742542
1991-03-14,324,314.31049759879403,0.4614048762479034,0.6827875215980189
1991-03-15,325,315.5749953647824,0.44880974453417094,0.783153122954552
1991-03-18,326,314.4416741107924,0.5503964709146474,0.7476752414657257
1991-03-19,327,314.50559687331344,0.5949715774612649,0.7649553248902157
1991-03-20,328,314.96259243385714,0.6208289317210886,0.7530898626143769
1991-03-21,329,316.0517875428008,0.6165815455809138,0.7750872564463436
1991-03-22,330,314.1255982671823,0.7559238920389388,0.7640230819532112
1991-03-25,331,315.43667695048777,0.7411106214053446,0.8760026170826413
1991-03-26,332,316.4555904109455,0.7402099804311671,0.9744536672871826
1991-03-27,333,316.5766992389288,0.7820619410033893,0.9793036939637824
1991-03-28,334,316.74584660397795,0.8216263521915261,0.9555304534857249
1991-04-01,335,335.0,0.0,0.9701464059667574
1991-04-02,336,332.58076987261404,0.16282048225647422,0.9349079716574235
1991-04-03,337,330.0373778519467,0.3315534356215857,0.8857696246440719
1991-04-04,338,330.0468557788388,0.37872115338862905,0.8819434260591404
1991-04-05,339,330.06398997379483,0.42552428696215083,0.8826389922477916
1991-04-08,340,330.0327584259062,0.47463055114732405,0.8533784149367327
1991-04-09,341,330.04010954297837,0.5218995455724585,0.8685439295526154
1991-04-10,342,321.90643680305743,0.9568363427115509,0.9303142905146806
1991-04-11,343,330.0025348386058,0.6189269124473423,0.7898779474145428
1991-04-12,344,330.0019967629776,0.6665715827153511,0.7700992375564597
1991-04-15,345,330.00375508493113,0.7141069007175653,0.6992364755028251
1991-04-16,346,337.0016620767915,0.4284922820575481,0.5860331438082187
1991-04-17,347,336.99982057250764,0.47619902035677886,0.5856915958121737
1991-04-18,348,340.2890911550427,0.3671861354741579,0.5351990597613798
1991-04-19,349,337.005985978949,0.5711435248119517,0.5918478756057389
1991-04-22,350,336.99797499501597,0.6191440478563826,0.5865740661867174
1991-04-23,351,335.9828825717639,0.7151008299160037,0.5322962762035119
1991-04-24,352,345.7239687070905,0.29885863299569154,0.6363939391499124
1991-04-25,353,345.7221042532835,0.3465664641293583,0.638338370631151
1991-04-26,354,351.9628442046417,0.09700741882658447,0.8591589026400226
1991-04-29,355,343.1135680583177,0.5660205686515383,0.6302932537171129
1991-04-30,356,342.9178949411895,0.6229573837528809,0.5479436775639205
1991-05-01,357,345.9276986801889,0.5272524438005294,0.608635868118619
1991-05-02,358,343.97818504115094,0.6677054742309078,0.5667779527737853
1991-05-03,359,349.74467297151233,0.4407298584994129,0.625898193690428
1991-05-06,360,348.9920343344064,0.5241888412187423,0.6098574079009736
1991-05-07,361,348.9639094322907,0.5731471698909202,0.6187561687506375
1991-05-08,362,348.9458384879739,0.6216267386679094,0.6602974789668772
1991-05-09,363,352.909680216226,0.4804914182749534,0.6477966429313308
1991-05-10,364,352.8256281821154,0.5321129437087907,0.6404051088391778
1991-05-13,365,353.0986693157445,0.5667300325835966,0.6229275865797526
1991-05-14,366,353.0879914712507,0.6148575489880624,0.6174126489125258
1991-05-15,367,362.0505633305336,0.235687460450782,0.8414742608702176
1991-05-16,368,362.1815398129178,0.2770695327182011,0.8131238962802954
1991-05-17,369,364.7171546162806,0.20394501827235262,0.8805972245331001
1991-05-20,370,363.9652636351867,0.2873683983244421,0.7369815234855958
1991-05-21,371,363.96043776733876,0.33521724917434476,0.7676458495860133
1991-05-22,372,363.56802071877075,0.40152282291567837,0.7217178765120648
1991-05-23,373,363.24445110925853,0.464549947178165,0.675001585182881
1991-05-24,374,362.9830621673649,0.5246160872683385,0.6745330230707032
1991-05-28,375,362.66341904988866,0.5874562357195876,0.6967917719646509
1991-05-29,376,362.44263454711245,0.6455888310898834,0.6904556829215812
1991-05-30,377,361.27664311537995,0.7487312802200021,0.7400343892771473
1991-05-31,378,367.24766648081146,0.5120158818661209,0.7450603796623005
1991-06-03,379,367.0407366917402,0.5694887289647513,0.6834942169767722
1991-06-04,380,372.7138816053131,0.3469580187946154,0.7206556523350739
1991-06-05,381,372.80934756520986,0.3900310683233399,0.7126771913912915
1991-06-06,382,372.59955172270077,0.4476403941571063,0.7734372829598214
1991-06-07,383,371.4818745930505,0.5484821622356895,0.8420203459834478
1991-06-10,384,371.0431635556971,0.6169922116334712,0.8394862379612138
1991-06-11,385,371.0220519553617,0.6656165735542052,0.9030051958903553
1991-06-12,386,371.02038824070297,0.7133148456808109,0.9351394142619232
1991-06-13,387,378.90263028800115,0.3855890339047072,0.9229673118949946
1991-06-14,388,378.88639310457705,0.43398128073442604,0.9554654179722883
1991-06-17,389,386.10050148833324,0.1380713576984173,0.999357754079675
1991-06-18,390,369.00004515365174,0.9999978498261076,0.9474872111769067
1991-06-19,391,389.59821489737357,0.0667516715536397,0.9445214966835241
1991-06-20,392,389.0247088798621,0.1416805295303767,0.9196105622275256
1991-06-21,393,389.01724129557516,0.18965517640118282,0.9488786559731415
1991-06-24,394,389.0198419329319,0.23715038414609949,0.9480272995564633
1991-06-25,395,389.3543391536981,0.26884099268104256,0.9411637728583697
1991-06-26,396,389.000908808535,0.33329005673642986,0.9214376556222542
1991-06-27,397,389.28754574678817,0.3672597263434205,0.9398281140433479
1991-06-28,398,389.0574507533519,0.4258356784118156,0.9384382050219712
1991-07-01,399,389.031208590747,0.47470435282157214,0.915361439903809
1991-07-02,400,382.35405421536717,0.8402831326015633,0.9609986175161427
1991-07-03,401,389.0040551337853,0.5712354698197476,0.9311479279958161
1991-07-05,402,396.27701518999334,0.2725230861907936,0.7657425229349287
1991-07-08,403,395.9745664469215,0.3345444549085014,0.6074046457390609
1991-07-09,404,395.98287703357164,0.38176776030611237,0.6081160160015098
1991-07-10,405,395.98557048314865,0.4292585484214929,0.6442325719911548
1991-07-11,406,395.9671590010392,0.477754333283848,0.6085844751651378
1991-07-12,407,406.50432202706907,0.023603712996711174,0.9728760487348356
1991-07-15,408,407.9999703320645,1.4127588336859412e-06,0.8829729168489022
1991-07-16,409,406.0148991389265,0.14214766005111792,0.8879501710599021
1991-07-17,410,405.9744827498275,0.1916912976272632,0.803817722137504
1991-07-18,411,405.9520542091909,0.2403783709909086,0.7465008883797231
1991-07-19,412,402.51151639711145,0.4518325525185024,0.8196611218802108
1991-07-22,413,402.465660964613,0.501635192161286,0.9178045663792427
1991-07-23,414,402.370348926344,0.5537929082693344,0.8682548312620365
1991-07-24,415,402.3498063450421,0.6023901740456138,0.8252368379555689
1991-07-25,416,402.025179340024,0.6654676504750471,0.8863451422692855
1991-07-26,417,398.3238642737308,0.8893397964890093,0.9941780292080448
1991-07-29,418,409.9997523469426,0.3809641739551136,0.5767701459435063
1991-07-30,419,407.6755373947354,0.5392601240602197,0.5697892669554503
1991-07-31,420,407.679355726085,0.5866973463769037,0.6277634343521099
1991-08-01,421,407.6564335362111,0.6354079268470892,0.6460531620998522
1991-08-02,422,409.997726004642,0.5715368569218093,0.628345483563895
