date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,6.036605245343152,0.7125426073646118,0.9415272962886361
1990-01-03,22,6.096435398224477,0.7573126000845487,0.9112733748216251
1990-01-04,23,6.573968462796507,0.7821919779620711,0.9854349095454485
1990-01-05,24,18.286124932120998,0.27208928894661916,0.86149923390651
1990-01-08,25,18.31000712863907,0.31857108911242515,0.8292797158762477
1990-01-09,26,18.307220418204352,0.3663228372283642,0.7585656797178653
1990-01-10,27,18.00067624717876,0.428539226324821,0.7187172123992682
1990-01-11,28,18.00706734956747,0.4758539357348823,0.6654991510858193
1990-01-12,29,18.00959139652324,0.5233527906417504,0.6493437993893927
1990-01-15,30,25.959870417220955,0.19238712298947833,0.9619506003629671
1990-01-16,31,25.612086977761162,0.256567286773278,0.9692309934877006
1990-01-17,32,25.621794272601186,0.3037240822570864,0.9728311020290091
1990-01-18,33,20.02552463942572,0.6178321600273468,0.7496423184967225
1990-01-19,34,25.978627628809946,0.3819701129138121,0.9931664390555796
1990-01-22,35,25.997796936120764,0.4286763363752017,0.9537843081103795
1990-01-23,36,25.981703164526802,0.4770617540701523,0.926854050734856
1990-01-24,37,25.971865053365036,0.5251492831730935,0.9651398402459823
1990-01-25,38,25.373917432987596,0.6012420270005906,0.9761823019098578
1990-01-26,39,25.272939388115343,0.6536695529468884,0.9885997855571428
1990-01-29,40,24.150641499081303,0.7547313571866047,0.978356747362596
1990-01-30,41,25.988052365476236,0.7148546492630364,0.7601456948820884
1990-01-31,42,25.969037482758658,0.763379167487683,0.8015775034708712
1990-02-01,43,25.297569196820866,0.8429728953894825,0.7948276458503715
1990-02-02,44,23.000000000000043,0.999999999999998,0.9283736761451123
1990-02-05,45,30.950505884891705,0.6690235292908712,0.5753043361892456
1990-02-06,46,39.000690176831995,0.333300467769905,0.5929809231616786
1990-02-07,47,39.32830414320408,0.3653188503236153,0.6491395228389052
1990-02-08,48,39.36110732024728,0.41137584189298676,0.5933290713109897
1990-02-09,49,39.37206148929289,0.4584732624146243,0.5606980830914958
1990-02-12,50,39.321286299326374,0.5085101762225536,0.5323259260079352
1990-02-13,51,47.950697019006284,0.1452049038568436,0.8317848639500504
1990-02-14,52,47.8595168393485,0.19716586479292852,0.8117978556899618
1990-02-15,53,47.51401645583059,0.2612373116271146,0.68033067398495
1990-02-16,54,41.62706748089798,0.589187262814382,0.6374439919160229
1990-02-20,55,41.99361232814082,0.6193517938980562,0.5867846240156473
1990-02-21,56,35.00774685860507,0.9996311019711873,0.5615060157441688
1990-02-22,57,48.995399821469135,0.3811714370728983,0.6126053961028974
1990-02-23,58,48.95056220684155,0.43092560919802125,0.631859102896748
1990-02-26,59,58.9998850636067,5.473161585828598e-06,0.9349397525973854
1990-02-27,60,58.01970001270995,0.09429999939476442,0.8606929838275128
1990-02-28,61,58.02126655908447,0.14184444956740636,0.8082403109173485
1990-03-01,62,53.971814728372955,0.382294536744145,0.8288286652986872
1990-03-02,63,53.89895992986203,0.4333828604827604,0.8066299582365821
1990-03-05,64,53.877158060494324,0.48204009235741313,0.779999579136708
1990-03-06,65,53.882145046249754,0.5294216644642974,0.7706616270750983
1990-03-07,66,58.30735642848877,0.366316360548154,0.7000738447638482
1990-03-08,67,58.052493877251976,0.42607172013085826,0.6770757200754768
1990-03-09,68,58.10245978136612,0.4713114389825656,0.8436123360883007
1990-03-12,69,58.00439442321783,0.5236002655610557,0.8247721336863978
1990-03-13,70,57.00269648473598,0.6189192150125725,0.7280451128128116
1990-03-14,71,57.15582145281496,0.6592465974850018,0.6769448586666947
1990-03-15,72,58.00157382573065,0.6665917225842547,0.6463150363514545
1990-03-16,73,63.96681347015105,0.43015173951661656,0.5876939766114999
