date,t,cp_location,cp_location_norm,cp_score
2013-02-19,21,1.6506117667055048e-307,1.0,nan
2013-02-20,22,1.0022413838761366,0.9998932674344697,0.7374843309424357
2013-02-21,23,8.040215625499933,0.7123706845000032,0.7029896118302736
2013-02-22,24,15.970661038761687,0.3823494743446816,0.6557830235852156
2013-02-25,25,15.985706639787411,0.42925206477202804,0.6314284718162625
2013-02-26,26,15.983985601196007,0.4769530666097139,0.6719133691816424
2013-02-27,27,15.998925443313274,0.5238606931755584,0.7127470456906185
2013-02-28,28,15.99650880669392,0.571594818728861,0.7228405547611672
2013-03-01,29,15.98768187072271,0.6196341966322519,0.7271098475531423
2013-03-04,30,15.994433026710805,0.6669317606328188,0.7756614476167255
2013-03-05,31,15.999199020499326,0.7143238561666988,0.8169556135669129
2013-03-06,32,15.993027404321712,0.7622367902703947,0.8124847029756244
2013-03-07,33,12.005482723128702,0.9997389179462524,0.7667620631982737
2013-03-08,34,23.960487182249587,0.4780720389404959,0.8097806022553136
2013-03-11,35,23.972389037418054,0.5251243315515213,0.7356285111070882
2013-03-12,36,23.969272455527005,0.5728917878320474,0.7204225907957623
2013-03-13,37,25.448699191813912,0.5500619432469566,0.6542733948208665
2013-03-14,38,23.977567265451476,0.6677348921213583,0.7205884198967893
2013-03-15,39,35.1824488845771,0.18178814835347148,0.7408521080604836
2013-03-18,40,36.045652491608614,0.1883022623043517,0.7256808476764033
2013-03-19,41,38.03616997157278,0.14113476325843893,0.6860853822683031
2013-03-20,42,23.98057948416825,0.8580676436110357,0.7108103352985169
2013-03-21,43,34.87555342345934,0.38687840840669824,0.6466141429989369
2013-03-22,44,34.88647137684899,0.4339775534833815,0.6475204008456797
2013-03-25,45,44.99999218726161,3.7203516136568875e-07,0.9689710919238174
2013-03-26,46,38.09379751237035,0.376485832744269,0.9286009778432124
2013-03-27,47,38.083016775750515,0.424618248773785,0.9329368915159156
2013-03-28,48,38.04715654687388,0.4739449263393391,0.886517371887849
2013-04-01,49,38.028734290166554,0.5224412242777832,0.842168119715895
2013-04-02,50,38.13324199562073,0.565083714494251,0.9811137631684338
2013-04-03,51,44.00448875569935,0.3331195830619358,0.9904668112478258
2013-04-04,52,44.302635950341156,0.3665411452218497,0.9799669766537031
2013-04-05,53,44.01008278798748,0.42809129581012006,0.9701687266894427
2013-04-08,54,38.0370810937879,0.7601389955339096,0.9807698003938814
2013-04-09,55,38.099975068547344,0.804763091973936,0.9778618590326502
2013-04-10,56,47.32361291034514,0.4131612899835647,0.5266413608257299
2013-04-11,57,46.0002519516528,0.5237975261117714,0.5860050425232438
2013-04-12,58,45.997968956378486,0.5715252877915007,0.589765037566027
2013-04-15,59,45.659348383751585,0.6352691245832579,0.5479892299305871
2013-04-16,60,45.669118954230925,0.6824229069413845,0.5963084514124236
2013-04-17,61,54.9530052175772,0.2879521324963238,0.9422423191243191
2013-04-18,62,54.990320121879016,0.3337942799105231,0.9392661874119894
2013-04-19,63,54.99496053745849,0.38119235535911955,0.9747395842841015
2013-04-22,64,54.88373913153539,0.4341076604030765,0.9180029870668635
2013-04-23,65,54.20084009304418,0.5142457098550391,0.950313462089386
2013-04-24,66,51.942147054841676,0.669421568817063,0.9672231494998429
2013-04-25,67,54.987814915821545,0.5720088135323074,0.8573120334336837
2013-04-26,68,57.23213687701345,0.5127553868088832,0.8259616593841889
2013-04-29,69,51.9695362669011,0.8109744634809,0.8761112453286211
2013-04-30,70,51.96076241649136,0.8590113135004113,0.8562626691569961
2013-05-01,71,51.570458011906744,0.9252162851472979,0.9242949550608854
2013-05-02,72,51.00062976357914,0.9999700112581361,0.6828688638171485
2013-05-03,73,63.03568509569944,0.4744911859190742,0.8306517665407278
2013-05-06,74,63.02729143422243,0.522509931703694,0.7658153477249103
2013-05-07,75,63.00703566581864,0.5710935397229219,0.7086672020252629
2013-05-08,76,61.62909786490478,0.6843286730997724,0.8458663914948295
2013-05-09,77,61.23433311991792,0.7507460419086704,0.8133995618406029
2013-05-10,78,63.00238876856936,0.714171963401459,0.8085604492842648
2013-05-13,79,72.2854278444466,0.31974153121682847,0.6456512270073828
2013-05-14,80,72.00084819871387,0.38091199053743485,0.6251149550965198
2013-05-15,81,72.00768506365449,0.4282054731593099,0.5890870974314657
2013-05-16,82,70.19629682674024,0.5620811034885601,0.6300015424815016
2013-05-17,83,69.06593333615679,0.6635269839925338,0.5694394674584908
2013-05-20,84,73.99340106803402,0.4765047110459991,0.6254049818425514
2013-05-21,85,73.99950981474957,0.5238328659643061,0.6747847944573544
2013-05-22,86,73.70505981208795,0.585473342281526,0.5708228592048399
2013-05-23,87,73.99866722657757,0.6191110844486873,0.677296814755744
2013-05-24,88,80.3367719607911,0.36491562091470964,0.6005810819578385
2013-05-27,89,79.97957382003013,0.4295441038080893,0.6168105185428705
2013-05-28,90,80.12571985870353,0.4702038162522127,0.6074042072420145
2013-05-29,91,78.49170858726627,0.5956329244158918,0.7035052590996922
2013-05-30,92,78.52373189814087,0.6417270524694826,0.7447695293257122
2013-05-31,93,78.577593522819,0.6867812608181428,0.7359565475848294
2013-06-03,94,84.9982805207241,0.4286533085369479,0.8065605430594327
2013-06-04,95,84.98108815278745,0.4770910403434548,0.715930266033302
2013-06-05,96,84.99367033729033,0.5241109363195083,0.7540871335732925
2013-06-06,97,84.88013099676472,0.57713661920168,0.7865646770442121
2013-06-07,98,84.86777195583379,0.6253441925793434,0.8757884374895513
2013-06-10,99,84.9995337363083,0.6666888696996051,0.8356546628335446
2013-06-11,100,84.9997242536623,0.7142988450637003,0.954047365551754
2013-06-12,101,88.52965295335436,0.5938260498402687,0.6776850878433465
2013-06-13,102,88.49354233575083,0.6431646506785318,0.7470512339470985
2013-06-14,103,88.91459848241625,0.6707334055992261,0.7058354730455307
2013-06-17,104,100.19574659711222,0.1811549239470372,0.6604109284348894
2013-06-18,105,100.98149274639717,0.19135748826680163,0.9201873452061664
2013-06-19,106,100.00633691145991,0.28541252802571854,0.9839924531875673
2013-06-20,107,100.01110920032434,0.332804323794079,0.9708416717943986
2013-06-21,108,100.01180291200751,0.38039033752345186,0.9448744295787138
2013-06-24,109,100.00276454082875,0.42843978377005953,0.9056180591412551
2013-06-25,110,100.00101641798804,0.47614207533390285,0.9685612426310828
2013-06-26,111,100.02075696156771,0.5228210970682041,0.9437679246007508
2013-06-27,112,100.00783407627549,0.5710555201773578,0.8902802705603391
2013-06-28,113,100.01483852251636,0.6183410227373164,0.8601224192359193
2013-07-01,114,100.00958670805954,0.6662101567590694,0.7911099550062493
2013-07-02,115,100.31920871151611,0.6990852994516137,0.8658390408336983
2013-07-03,116,105.98546460147043,0.4768826380252178,0.6441367851690947
2013-07-04,117,109.07334620687476,0.37745970443453525,0.6625212675422469
2013-07-05,118,106.00052450529411,0.5714035949859948,0.6538747602245107
2013-07-08,119,105.96298120265233,0.6208104189213176,0.7158846734270441
2013-07-09,120,105.98855395803534,0.6672117162840314,0.7914814062237009
2013-07-10,121,105.72940199806061,0.7271713334256853,0.8556408937585038
2013-07-11,122,105.99868820579952,0.7619672282952608,0.9133387787538372
2013-07-12,123,105.70944927975103,0.8233595581070939,0.9169486235942346
2013-07-15,124,117.96915142611344,0.28718326542316946,0.9507065053925827
2013-07-16,125,117.6794004238282,0.34859997981770485,0.9625584855732454
2013-07-17,126,117.68644444959965,0.395883597638112,0.9652250108766874
2013-07-18,127,117.99553123650934,0.42878422683288875,0.8578093899529133
2013-07-19,128,117.97834785434131,0.477221530745652,0.9086690168148173
2013-07-22,129,117.99826545233783,0.523892121317246,0.9396943869341396
2013-07-23,130,117.70912718866524,0.5852796576826078,0.9486331969055932
2013-07-24,131,117.73642332991234,0.6315988890517933,0.9635696489508732
2013-07-25,132,117.96777926977748,0.6682009871534533,0.9814320508153495
2013-07-26,133,117.98685102000685,0.7149118561901499,0.9906620858004842
2013-07-29,134,113.00000109368541,0.9999999479197422,0.9949897472087527
2013-07-30,135,127.89584827939112,0.33829293907661345,0.7816877846833671
2013-07-31,136,117.97469989554781,0.8583476240215326,0.8677889142473504
2013-08-01,137,135.8465887129339,0.05492434700314724,0.9215148241231738
2013-08-02,138,135.50971261125852,0.11858511374959421,0.9179452547394563
2013-08-05,139,135.0387995619052,0.18862859229022888,0.9707489488684412
2013-08-06,140,134.6588490274222,0.2543405225037044,0.9666720324681823
2013-08-07,141,134.5759600980607,0.3059066619971093,0.9845772303683821
2013-08-08,142,134.5991685214161,0.35242054659923383,0.9621518318275787
2013-08-09,143,134.9356274178261,0.38401774200828037,0.9579175444818453
2013-08-12,144,135.1698009375643,0.42048566963979506,0.9848455117864485
2013-08-13,145,135.063945663007,0.47314544461871477,0.9812793467940374
2013-08-14,146,134.80655967949477,0.5330209676431062,0.9922522755794844
2013-08-15,147,134.7409073915196,0.5837663146895422,0.9858170284046547
2013-08-16,148,140.28554664419482,0.3673549217050084,0.720946501640049
2013-08-19,149,140.10867629656133,0.423396366830413,0.6698463522153584
2013-08-20,150,140.07848232413878,0.4724532226600583,0.6234288559016299
2013-08-21,151,134.9975662625208,0.7620206541656765,0.9175921909426737
2013-08-22,152,134.67076915175582,0.8252014689640086,0.9358368686905558
2013-08-23,153,134.3716282017721,0.8870653237251382,0.9084756735146947
2013-08-26,154,140.00579396856955,0.6663907634014501,0.5265154351442338
2013-08-27,155,146.9829251041551,0.38176547123070953,0.697902985568007
2013-08-28,156,146.9836348388682,0.4293507219586572,0.7616359715798473
2013-08-29,157,146.97763042543065,0.47725569402711204,0.8070029528263009
2013-08-30,158,157.99999869132012,6.231808973617653e-08,0.9917307526319281
2013-09-02,159,157.0199026033143,0.09429035222312823,0.984206509403941
2013-09-03,160,157.03993655254703,0.1409554022596651,0.961530796742324
2013-09-04,161,151.40154489415795,0.4570692907543833,0.7408877918506549
2013-09-05,162,150.0006084959207,0.5713995954323482,0.6981466719030968
2013-09-06,163,149.296238509387,0.6525600709815716,0.6770495268368382
2013-09-09,164,157.16874241081396,0.32529798043743036,0.8201871203810847
2013-09-10,165,156.08822251203483,0.4243703565697699,0.6597769349389513
2013-09-11,166,157.0598708361908,0.42572043637186613,0.7880029789476624
2013-09-12,167,152.0175204822389,0.7134514056076717,0.7498832526313364
2013-09-13,168,157.47272220568297,0.5012989425865252,0.886297687898051
2013-09-16,169,158.96961297117002,0.47763747756333225,0.8860977715564925
2013-09-17,170,158.7098624083515,0.5376255996023089,0.6481714224754513
2013-09-18,171,158.7697449879452,0.5823930958121339,0.7304711991400773
2013-09-19,172,158.13869371050825,0.660062204261512,0.766842382210689
2013-09-20,173,158.96692823129237,0.6682415127956014,0.8693110011610632
2013-09-23,174,158.9515490963835,0.7165929001722142,0.8754042875190773
