date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,11.795215735279271,0.4383230602247966,0.7192243427165155
1990-01-03,22,17.439664967410362,0.21715881107569704,0.789974115416035
1990-01-04,23,17.030817739336875,0.2842467743172917,0.7993089065202609
1990-01-05,24,16.376581650967303,0.3630199213825094,0.762936627843473
1990-01-08,25,16.507395764904697,0.40440972548072873,0.8286945108040612
1990-01-09,26,16.504416176435605,0.4521706582649712,0.8434356669461677
1990-01-10,27,16.42058742264601,0.5037815513025711,0.8369880068403234
1990-01-11,28,16.430180567246996,0.5509437825120478,0.86060158848773
1990-01-12,29,16.51215118063851,0.5946594675886423,0.8241434172337037
1990-01-15,30,16.372503397471654,0.648928409644207,0.7562564511715908
1990-01-16,31,16.792984689222784,0.6765245386084389,0.8642629053340716
1990-01-17,32,16.79812510114531,0.7238988047073662,0.8579546146998013
1990-01-18,33,25.987510069156965,0.3339280919449064,0.6383792142569426
1990-01-19,34,25.659906225360757,0.3971473226018687,0.6419610719452727
1990-01-22,35,25.70484687036919,0.442626339506229,0.6928209882108707
1990-01-23,36,35.93723722452113,0.002988703594232063,0.9688456078080416
1990-01-24,37,35.324529283109044,0.0797843198519503,0.9216231344104894
1990-01-25,38,35.038369361811974,0.14103003038990602,0.9341354049633315
1990-01-26,39,35.0168562713781,0.18967351088675702,0.877657628330577
1990-01-29,40,35.0351275475944,0.23642249773360002,0.8407993219257125
1990-01-30,41,35.03037721820262,0.2842677515141611,0.8556572830810841
1990-01-31,42,35.00062082552972,0.3333037702128704,0.7810129437536895
1990-02-01,43,35.01797383217723,0.3800964841820365,0.7694669909363231
1990-02-02,44,35.0238673538304,0.42743488791283824,0.800853576431404
1990-02-05,45,35.217292402940885,0.4658432189075769,0.7576476508710872
1990-02-06,46,35.03718126118821,0.5220389875624663,0.7009376954604073
1990-02-07,47,42.728619770827976,0.20339905853200116,0.7246977281862848
1990-02-08,48,42.54301110112981,0.259856614231914,0.758249027820909
1990-02-09,49,41.942787581105875,0.3360577342330536,0.7972771736579163
1990-02-12,50,42.14797987811379,0.37390572008981965,0.8661055676317782
1990-02-13,51,42.003931545124686,0.4283842121369197,0.9142754279222589
1990-02-14,52,41.83013854210664,0.484279117042541,0.9451040716394501
1990-02-15,53,41.97484294285411,0.5250074789117091,0.9408206412433063
1990-02-16,54,41.61970237734185,0.5895379820313403,0.9660511293175429
1990-02-20,55,41.42488302998117,0.6464341414294682,0.9682892460311778
