date,t,cp_location,cp_location_norm,cp_score
2011-05-20,21,1.6506117667055048e-307,1.0,nan
2011-05-23,22,6.968796805973548,0.7157715806679263,0.650382530453968
2011-05-24,23,9.981338761708892,0.6199362494424336,0.6161627612143732
2011-05-25,24,9.989256941157551,0.6671782408972595,0.5991357675150052
2011-05-26,25,9.990257660564719,0.7147496352112038,0.671712224539857
2011-05-27,26,24.34848931741697,0.07864336583728715,0.7633788312467844
2011-05-31,27,24.33893707573458,0.1267172821078771,0.7986468444799414
2011-06-01,28,16.636062621323617,0.5411398751750658,0.5523937052425641
2011-06-02,29,16.99507613259049,0.5716630413052147,0.5934406967184569
2011-06-03,30,9.006461647948482,0.9996923024786436,0.6699248648088794
2011-06-06,31,20.983547449010473,0.4769739309995013,0.6029190326853773
2011-06-07,32,20.972251632880674,0.5251308746247298,0.6266920226777949
2011-06-08,33,20.992814649185334,0.5717707309911746,0.6540685120989453
2011-06-09,34,20.989877184970986,0.6195296578585244,0.708335095540499
2011-06-10,35,20.99347266128252,0.6669774923198799,0.7272632093382909
2011-06-13,36,20.95351907059194,0.7164990918765742,0.7539837686064905
2011-06-14,37,20.74281386220005,0.7741517208476166,0.7178568400364075
2011-06-15,38,22.39918354470374,0.7428960216807743,0.6399326011944015
2011-06-16,39,20.683036166961397,0.8722363730018382,0.7773959374252281
2011-06-17,40,29.987265561449505,0.47679687802621407,0.7006133899305372
2011-06-20,41,29.97684484454831,0.5249121502596042,0.7324671691596726
2011-06-21,42,33.86584253770622,0.38734083153779897,0.6573463403283144
2011-06-22,43,33.56779334596091,0.44915269781138534,0.684492703985603
2011-06-23,44,33.59697444540813,0.49538216926627954,0.6762763828821232
2011-06-24,45,33.423019734842434,0.5512847745313126,0.7030153786664526
2011-06-27,46,33.353913886650226,0.6021945768261797,0.7054429078637096
2011-06-28,47,46.999999817520475,8.689501182094058e-09,0.8132977030996027
2011-06-29,48,46.08898752415761,0.0910005940877329,0.8074509485536343
2011-06-30,49,46.963681200553,0.09696756187842868,0.9988966955284951
2011-07-01,50,49.99999997743589,1.0744813716016887e-09,0.9997509271418743
2011-07-04,51,46.76388908012244,0.2017195676132172,0.9999325816667882
2011-07-05,52,46.70844003339522,0.25197904602879906,0.9997349686291721
2011-07-06,53,46.6262138896527,0.3035136243022522,0.9995852602167001
2011-07-07,54,46.42229002947748,0.3608433319296438,0.9996652221280146
2011-07-08,55,46.33493947437664,0.41262192979158857,0.9989988650024285
2011-07-11,56,46.297658544483085,0.4620162597865198,0.9971646903961753
2011-07-12,57,46.229249482303715,0.5128928817950612,0.9934932455223902
2011-07-13,58,46.575866831611,0.5440063413518571,0.9966567579067024
2011-07-14,59,46.40436459867405,0.5997921619679024,0.991803433292613
2011-07-15,60,57.046510485531336,0.14064235783184115,0.5990259962854481
2011-07-18,61,50.9815631885673,0.47706841959203333,0.6073200518861559
2011-07-19,62,50.99094578209719,0.5242406770429908,0.6219067446301907
2011-07-20,63,50.990930685388335,0.5718604435529364,0.6630679020607226
2011-07-21,64,50.65839558914308,0.6353144957550912,0.6771433766230364
2011-07-22,65,50.988397109138305,0.6672191852791284,0.7890135791921051
2011-07-25,66,50.647087525747075,0.7310910702025202,0.8071673404841974
2011-07-26,67,50.673509834535885,0.7774519126411483,0.8391138627523047
2011-07-27,68,50.996927430882934,0.8096701223389079,0.8969827107697032
2011-07-28,69,59.98305177892762,0.4293784867177325,0.9026713265422157
2011-07-29,70,59.89770177116466,0.48106182042073037,0.9070016720815091
2011-08-01,71,59.99579694847418,0.5240096691202771,0.8440595863910603
2011-08-02,72,59.99782934859314,0.5715319357812789,0.782840869844741
2011-08-03,73,59.99224576187368,0.6194168684822056,0.693585497433366
2011-08-04,74,59.991546503989184,0.6670692140957531,0.7603608964793472
2011-08-05,75,59.99434932732272,0.7145547939370132,0.802555138484131
2011-08-08,76,59.946437170103266,0.7644553728522254,0.6436094585573193
2011-08-09,77,59.984928470094665,0.8102415014240636,0.6924644530969875
2011-08-10,78,68.01444253742986,0.47550273631286394,0.6100029302223278
2011-08-11,79,70.24328331188792,0.416986508957718,0.6351509025379044
2011-08-12,80,72.00188040656607,0.38086283778256796,0.6281407015196956
2011-08-15,81,72.29421261277368,0.4145613041536344,0.6188267361083394
2011-08-16,82,72.00023006389884,0.4761795207667219,0.6734252416453195
2011-08-17,83,72.00014076069634,0.5238028209192219,0.6675059548769633
2011-08-18,84,72.02775760284727,0.5701067808167964,0.6240195332483589
2011-08-19,85,72.33500050201198,0.6030952141899057,0.5727442524863118
2011-08-22,86,76.9831234647304,0.4293750731080763,0.6330327249174783
2011-08-23,87,76.99373924719936,0.47648860727622105,0.6529578532378022
2011-08-24,88,87.99999997142922,1.3605133950650704e-09,0.6342947537935968
2011-08-25,89,81.00693646338739,0.380622073172029,0.637499499417143
2011-08-26,90,81.01799571098269,0.4277144899532053,0.6050739145550477
2011-08-30,91,76.9849368604983,0.6673839590238908,0.62109066179074
2011-08-31,92,76.97918300785386,0.7152769996260065,0.6548974699154886
2011-09-01,93,76.9935393823251,0.7622124103654716,0.7145998575772161
2011-09-02,94,90.41753192547321,0.17059371783460892,0.8431821623397134
2011-09-05,95,90.19845397521814,0.22864504879913602,0.8281086974640135
2011-09-06,96,83.62039264740798,0.5895051120281913,0.5315361830325432
2011-09-07,97,90.52425352435995,0.30836887979238337,0.8388935871018188
2011-09-08,98,78.05714877915534,0.9496595819449838,0.9693639652163147
2011-09-09,99,88.99153499223965,0.4765935717981119,0.7716161596338584
2011-09-12,100,88.99003283545566,0.5242841506925874,0.7831724252211826
2011-09-13,101,88.99243796734045,0.5717886682218833,0.7454004672502815
2011-09-14,102,88.99252115700223,0.6194037544284653,0.8090389112559572
2011-09-15,103,88.98385193764024,0.6674356220171315,0.7486563190994473
2011-09-16,104,97.96108444013576,0.28756740761258265,0.7687740296780996
2011-09-19,105,102.06197952837586,0.13990573674400678,0.8218812027736238
2011-09-20,106,102.03857907158674,0.1886390918292029,0.7525980680102499
2011-09-21,107,102.07866140514645,0.2343494568977882,0.7956200219852256
2011-09-22,108,102.01556444352154,0.2849731217370695,0.7214820523155798
2011-09-23,109,99.03979440978516,0.4742955042959448,0.6528372990972857
2011-09-26,110,94.7212669468704,0.7275587168156952,0.8406152692542009
2011-09-27,111,98.78838978133194,0.5815052485080027,0.8022394174998855
2011-09-28,112,93.79058902756302,0.867114808211285,0.9592930370228506
2011-09-29,113,99.18788201705674,0.6577199039496792,0.8904816610264141
2011-09-30,114,98.67442271663694,0.72978939444586,0.8476793850461077
2011-10-03,115,112.01245810152076,0.14226389992758268,0.8811906838042495
2011-10-04,116,112.3561299002066,0.17351762379968588,0.8104750093108699
2011-10-05,117,112.29973712974987,0.2238220414404823,0.7341817777745092
2011-10-06,118,112.36402007315766,0.26837999651630184,0.685847762732745
2011-10-07,119,112.0017620451009,0.3332494264237665,0.6925953080270499
2011-10-10,120,112.01608887732867,0.38018624393673,0.6582278467121869
2011-10-11,121,108.70725210116497,0.5853689475635729,0.6440463529961912
2011-10-12,122,108.36678895332052,0.6492005260323561,0.64680296466499
2011-10-13,123,108.58737710276945,0.6863153760585975,0.6359954659026439
2011-10-14,124,104.9965672243646,0.9049253702683525,0.6234573945229309
2011-10-17,125,115.90195087653501,0.43324043445071375,0.6783608881762759
2011-10-18,126,116.91700788357313,0.43252343411556504,0.7476625974673976
2011-10-19,127,117.43481756797757,0.45548487771535356,0.7395996347752858
2011-10-20,128,117.38894704126744,0.5052882361301217,0.8198511034609679
2011-10-21,129,117.14227952665526,0.5646533558735591,0.8271900796867768
2011-10-24,130,116.95421989878376,0.6212276238674399,0.8754847495509172
2011-10-25,131,116.74443057919713,0.678836639085851,0.9130542264818341
2011-10-26,132,121.70585279835043,0.49019748579283645,0.9660755324906104
2011-10-27,133,112.00009558197917,0.9999954484771825,0.9377900924099577
2011-10-28,134,124.88557329961257,0.4340203190660679,0.8875951090161414
2011-10-31,135,124.93724812337011,0.47917866079189947,0.7855676928698809
2011-11-01,136,124.93691312453979,0.5268136607362007,0.8137928497770325
2011-11-02,137,124.95168164558677,0.5737294454482489,0.7945579516948823
2011-11-03,138,133.89158730078293,0.1956386999627176,0.9785561694587374
2011-11-04,139,130.9987087419516,0.38101386943087673,0.7618083579389006
2011-11-07,140,131.00018150668265,0.42856278539606424,0.8558648854810607
2011-11-08,141,120.00000061211033,0.9999999708518892,0.7770728131956574
2011-11-09,142,130.99630783170258,0.5239853413474962,0.9375697586999445
2011-11-10,143,130.9975426038084,0.5715455902948382,0.9475267251117538
2011-11-11,144,130.99868858926223,0.6191100671779891,0.9672743070307332
2011-11-14,145,136.11161493882946,0.42325643148431136,0.8694327651829388
2011-11-15,146,136.43249736671518,0.4555953634897532,0.7949679873717285
2011-11-16,147,136.11799476675145,0.518190725392788,0.8214484881886488
2011-11-17,148,135.84109531105662,0.5789954613782562,0.8486439428882049
2011-11-18,149,130.99704853396418,0.8572834031445631,0.7128943765681985
