date,t,cp_location,cp_location_norm,cp_score
1990-03-23,78,69.0200980747562,0.42761437739256164,0.732335748394451
1990-03-26,79,68.44493380745982,0.5026221996447705,0.7324952305712298
1990-03-27,80,69.21047257334335,0.5137870203169832,0.7869125752513209
1990-03-28,81,68.30317110762428,0.604610899636939,0.7329041916917285
1990-03-29,82,70.49742125051344,0.5477418452136457,0.7327148773000315
1990-03-30,83,78.96396648729656,0.19219207203349717,0.6621038009807818
1990-04-02,84,78.96825953550832,0.23960668878531793,0.5847857477860928
1990-04-03,85,69.96037512856581,0.7161726129254374,0.7863786088601343
1990-04-04,86,69.98715546493194,0.7625164064318122,0.9118249453168241
1990-04-05,87,68.15798006998722,0.897239044286323,0.9248703656877039
1990-04-06,88,78.99512837187007,0.4288034108633302,0.5861450090545918
1990-04-09,89,75.00197766017554,0.6665724923725933,0.6014974647637128
1990-04-10,90,79.0299700481895,0.522382378657643,0.5421931865885825
1990-04-11,91,78.02778213669151,0.617724660157547,0.5881564975975913
1990-04-12,92,71.17133802886305,0.9918410462446168,0.6887622170732282
1990-04-16,93,79.32100904543772,0.6513805216458228,0.5394628829991643
1990-04-17,94,91.12715747789106,0.13680202486233045,0.9961732366823195
1990-04-18,95,90.88171877564018,0.19610862973141996,0.9981558791695391
1990-04-19,96,90.85268674580622,0.24511015496160837,0.9985571616572049
1990-04-20,97,90.60769293063015,0.3043955747318976,0.923947101299265
1990-04-23,98,90.63717840070059,0.35061055234759086,0.9511883573466922
1990-04-24,99,90.99124445984272,0.381369311436061,0.8034674039802029
1990-04-25,100,93.14917376796295,0.3262298205731929,0.7942937817649633
1990-04-26,101,92.23658877753624,0.41730529630779806,0.8124758753555107
1990-04-27,102,90.09313653760621,0.566993498209228,0.7436687399268536
1990-04-30,103,91.68095895963326,0.5390019543031782,0.83936136494757
1990-05-01,104,93.2295407149054,0.5128790135759335,0.7682229941625636
1990-05-02,105,93.68379750455784,0.5388667854972455,0.7637570471961276
1990-05-03,106,92.8714412361352,0.6251694649459429,0.7701432365548915
1990-05-04,107,93.51487713407278,0.6421487079012964,0.758935597688166
1990-05-07,108,96.02195203130853,0.5703832366043557,0.7308880860419946
1990-05-08,109,96.02660157884897,0.6177808771976682,0.6996010065965159
1990-05-09,110,96.02089221657492,0.6656717992107181,0.7050264964105073
1990-05-10,111,102.02047928650182,0.42759622445229406,0.7222391869686551
1990-05-11,112,102.0691999240402,0.4728952417123712,0.7615822827403695
1990-05-14,113,100.94922729084863,0.5738463194833988,0.728883542815621
1990-05-15,114,100.96368517380486,0.6207768964854827,0.6903750823777947
1990-05-16,115,104.93351796116718,0.4793562875634675,0.8869182172612806
1990-05-17,116,104.92471954912406,0.5273943071845684,0.9149061827404074
1990-05-18,117,104.91580364700435,0.5754379215712213,0.9471330442928262
1990-05-21,118,104.92289153499358,0.6227194507145913,0.9538040094823734
1990-05-22,119,104.93142218433155,0.6699322769365927,0.8976479515243431
1990-05-23,120,110.96702584060353,0.4301416266379273,0.8175297024563499
1990-05-24,121,110.99390654224307,0.47648064084556824,0.8610230279490299
1990-05-25,122,110.75048393907099,0.5356912409966196,0.8710004225295704
1990-05-29,123,110.98736131383643,0.5720304136268366,0.7833718408422645
1990-05-30,124,114.500801788483,0.4523427719769999,0.7900665212912503
1990-05-31,125,112.43988781697644,0.5981005801439792,0.8418792724094246
1990-06-01,126,114.17888478953607,0.56291024811733,0.857130584350321
1990-06-04,127,113.37622519657755,0.6487511811153548,0.8473609336759654
1990-06-05,128,113.83302753181896,0.6746177365800496,0.8314573853108809
1990-06-06,129,112.83132761582064,0.7699367801990171,0.8537684939990403
1990-06-07,130,110.97169587748188,0.9061097201199105,0.966416822845221
1990-06-08,131,110.99858841462675,0.9524481707320595,0.9165296656121216
1990-06-11,132,118.32864082952929,0.651017103355748,0.769708311707541
1990-06-12,133,118.25507420435532,0.7021393236021274,0.8415142878066796
1990-06-13,134,118.33694926088502,0.7458595590054752,0.7475219908113957
1990-06-14,135,128.7133107824765,0.2993661532154049,0.735404066963524
1990-06-15,136,128.99486510559146,0.3335778521146925,0.7604351193213437
1990-06-18,137,124.8962509452583,0.5763690026067475,0.7705354884953994
1990-06-19,138,124.96559137948303,0.6206861247865224,0.8288844835232372
1990-06-20,139,129.84073155150597,0.43615564040447774,0.7250371832823186
1990-06-21,140,129.19574122663067,0.514488513017587,0.7649539693338552
1990-06-22,141,124.97169225371208,0.7632527498232344,0.8859167802273158
1990-06-25,142,124.94949503486974,0.8119288078633456,0.9190607410538666
1990-06-26,143,124.94596986771064,0.8597157205852074,0.9065997759599149
1990-06-27,144,124.9263745080769,0.9082678805677664,0.9886269998635527
1990-06-28,145,135.5833508178362,0.44841186581732423,0.8059806877729185
1990-06-29,146,136.18570261850553,0.4673474943568795,0.926877512330651
1990-07-02,147,136.1322297156732,0.5175128706822291,0.9077748566499796
1990-07-03,148,136.03586719040473,0.5697206099807272,0.863962972725821
1990-07-05,149,136.09204692496064,0.6146644321447313,0.8385315320904754
1990-07-06,150,141.09706285848438,0.4239493876912201,0.8149923476016756
1990-07-09,151,141.082556361168,0.4722592208967618,0.7686814705768104
1990-07-10,152,141.08905596089923,0.5195687637667034,0.7916458923696637
1990-07-11,153,141.02008681458003,0.5704720564485702,0.6818028805901098
1990-07-12,154,144.00306303841649,0.47604461721826263,0.6608633911815968
1990-07-13,155,136.6143113506865,0.8755089833006425,0.7670869784412044
1990-07-16,156,151.13618045720543,0.2316104544187892,0.7520618531172986
1990-07-17,157,148.74594801783905,0.39305009438861643,0.6495555245955231
1990-07-18,158,148.21102874973076,0.4661414881080591,0.6148030218528925
1990-07-19,159,148.04329599430534,0.5217478097949838,0.6106308327770212
1990-07-20,160,147.93938846123513,0.5743148351792797,0.6040190887200662
1990-07-23,161,148.15442067225086,0.6116942537023398,0.625538077077221
1990-07-24,162,148.07491980469933,0.6630990569190793,0.6033972786272281
1990-07-25,163,147.97161582689554,0.7156373415764027,0.6350198052310068
1990-07-26,164,161.1367553379527,0.13634498390701397,0.9851628315879466
1990-07-27,165,154.66613654399927,0.49208873600003467,0.9598747521643632
1990-07-30,166,154.52145510842607,0.5465973757892348,0.7529130710602453
1990-07-31,167,158.84968223966314,0.38811036953985056,0.7596230512691158
1990-08-01,168,162.41028950142547,0.2661766904083111,0.723757786680244
1990-08-02,169,159.85751802469298,0.43535628453842956,0.7590342290002048
1990-08-03,170,160.4874942612157,0.4529764637516339,0.7463826228287547
1990-08-06,171,159.06516535667436,0.568325459205983,0.7656249583648748
1990-08-07,172,158.26019256401568,0.6542765445706819,0.776181059186611
1990-08-08,173,157.74709022337746,0.7263290369820259,0.8043236039376686
1990-08-09,174,158.08377470078352,0.75791549043888,0.9750523676311825
1990-08-10,175,165.09038400972034,0.47188647572760295,0.7807387211574609
1990-08-14,176,158.05167953050102,0.854681927118999,0.9679790755134882
1990-08-15,177,165.10156785988974,0.5665920066719171,0.8927545668517683
1990-08-16,178,158.75078643115637,0.9166292175639823,0.9014479013070293
1990-08-17,179,173.82198863879069,0.24657196958139593,0.9801129289378473
1990-08-20,180,173.98689637524276,0.28633826784558264,0.9351470135968722
1990-08-21,181,173.98709778251936,0.3339477246419354,0.942767904598653
1990-08-22,182,173.901122150086,0.38566084999590494,0.9022233477857762
1990-08-23,183,173.94358137297053,0.43125802985854633,0.8789193048131133
1990-08-24,184,173.93845812700076,0.4791210415713925,0.9349525532230049
1990-08-27,185,173.94427669774976,0.5264630143928687,0.9574416600871694
1990-08-28,186,173.97554708809594,0.5725929958049554,0.9678228880048629
1990-08-29,187,173.9536739727061,0.6212536203473287,0.9834830218995697
1990-08-30,188,173.95214949720793,0.6689452620377178,0.9729523399916133
1990-08-31,189,173.98356537365854,0.7150683155400698,0.9865552596714903
1990-09-04,190,173.86872170385593,0.7681561093401941,0.9343287816654526
1990-09-05,191,173.98479978890305,0.8102476290998549,0.9590181754091796
1990-09-06,192,182.51205256875613,0.45180702053542227,0.685641920067303
1990-09-07,193,192.98495478004673,0.0007164390453935777,0.9984685990766288
1990-09-10,194,190.72983569295243,0.15572210985940788,0.9949409635645868
1990-09-11,195,190.14904992012399,0.2309976228512388,0.999124498257135
1990-09-12,196,189.9211766092193,0.28946778051336725,0.9979271242696922
1990-09-13,197,190.02823032066624,0.3319890323492267,0.9980145738660656
1990-09-14,198,189.90073343141864,0.38567936040863604,0.9954209270024772
1990-09-17,199,189.80527485738125,0.4378440544104167,0.989844452647345
1990-09-18,200,189.9130597722995,0.4803304870333569,0.990333817641871
1990-09-19,201,190.12312253822537,0.5179465457987917,0.9884843351896707
1990-09-20,202,190.07036787626697,0.5680777201777633,0.9803041697544875
1990-09-21,203,189.9313690856669,0.6223157578253863,0.9656903824892804
1990-09-24,204,199.0209855601914,0.23709592570517116,0.6327259717059813
1990-09-25,205,198.2791931395922,0.3200384219241812,0.6417621841059908
1990-09-26,206,198.69423335099367,0.34789364995268235,0.6841682524713192
1990-09-27,207,206.08157204739916,0.04373466440956365,0.9992512176665124
1990-09-28,208,206.00237925909985,0.09512479718572124,0.9970070683022674
1990-10-01,209,205.9631273208614,0.14461298472088624,0.989817416994101
1990-10-02,210,205.93240754823265,0.19369487865558827,0.9776404176618487
1990-10-03,211,205.91576992177787,0.242106194201054,0.9632381335544916
1990-10-04,212,205.8875790668953,0.2910676634811756,0.9325661304319686
1990-10-05,213,205.879427220932,0.33907489424133325,0.8993056076381398
1990-10-08,214,205.0054663685033,0.4283111253093664,0.8590253384882955
1990-10-09,215,202.62031488902556,0.5895088148083064,0.9747138297575618
1990-10-10,216,202.31685681831073,0.6515782467471083,0.9467739200669099
1990-10-11,217,202.37204025642262,0.6965695115989228,0.9306194922750048
1990-10-12,218,211.96939925259383,0.2871714641621985,0.898612876246017
1990-10-15,219,211.55437709574235,0.3545534716313165,0.9297699230366333
1990-10-16,220,211.50878251365882,0.40434368982577074,0.9667831247304637
1990-10-17,221,210.929666123667,0.4795397083968093,0.9838003507059452
1990-10-18,222,210.27294501388286,0.5584311898151019,0.9836928407562792
1990-10-19,223,207.978696119295,0.7153001847954764,0.9944198756759484
1990-10-22,224,207.99309019296743,0.7622338003348843,0.9980543223017478
1990-10-23,225,207.98288568635718,0.8103387768401343,0.9925913921842461
1990-10-24,226,207.9766664546827,0.8582539783484435,0.9967078694469181
1990-10-25,227,207.56650051835766,0.925404737221064,0.9989239839899443
1990-10-26,228,207.95843924548944,0.954360035929074,0.9992497498142235
1990-10-29,229,221.99397392189502,0.3336202894335705,0.729874952136422
1990-10-30,230,221.98443323459372,0.38169365549553697,0.6733777129301617
1990-10-31,231,221.9919954237581,0.42895259886866133,0.6137690377650764
1990-11-01,232,221.93314137372465,0.4793742202988261,0.6095141720583513
1990-11-02,233,221.90197126225377,0.5284775589402968,0.6653689416875079
1990-11-05,234,221.84993222788611,0.5785746558149469,0.6178912221680313
1990-11-06,235,221.7958646130077,0.6287683517615383,0.595817977621119
1990-11-07,236,226.00422047988855,0.4759895009576883,0.8241643453197077
1990-11-08,237,235.19318923865876,0.08603860768291616,0.8173570432689569
1990-11-09,238,235.1715691277777,0.13468718439153804,0.8153370217311084
1990-11-12,239,226.04551870474936,0.6168800616786021,0.8604311910582557
1990-11-13,240,234.79738561423338,0.24774354217936298,0.8896915446742989
1990-11-14,241,234.5689122923136,0.30624227179459057,0.9328335235154979
1990-11-15,242,234.08015847532147,0.3771353106989777,0.9454852735591773
1990-11-16,243,234.57059561612536,0.40140020875593524,0.9708500144059603
1990-11-19,244,223.03443868666017,0.9983600625399921,0.9598255533430308
1990-11-20,245,235.06528740212494,0.4730815522797649,0.9511537217278391
1990-11-21,246,225.001042492313,0.9999503575089053,0.972994535986501
1990-11-23,247,235.9983468136357,0.5238882469697289,0.7211055586377078
1990-11-26,248,235.19421477504332,0.6097992964265085,0.7157089848992971
1990-11-27,249,248.99995840440863,1.9807424461673474e-06,0.8856947577694227
1990-11-28,250,248.04618134466506,0.0930389835873782,0.7722222635234053
1990-11-29,251,248.0567913631505,0.1401527922309288,0.7491170527798631
1990-11-30,252,248.07639097954214,0.18683852478370763,0.6939019191035449
1990-12-03,253,248.02606668864416,0.23685396720742075,0.6856806041471728
1990-12-04,254,248.02194544062468,0.28466926473215826,0.7147549383617422
1990-12-05,255,248.2818578551292,0.31991153070813316,0.7063052232415856
1990-12-06,256,242.78640609523902,0.6292187573695707,0.6935535794679392
1990-12-07,257,238.13492774496038,0.8983367740495057,0.7961566164156698
1990-12-10,258,248.04159580812754,0.4742097234224981,0.7764850499114525
1990-12-11,259,248.0683196981081,0.5205562048519953,0.737627491023377
1990-12-12,260,254.41560625564455,0.26592351163597394,0.5902181305943499
1990-12-13,261,249.97833051025555,0.5248414042735454,0.6399028774641206
1990-12-14,262,249.99580743132162,0.5716282175561131,0.6627654774138716
1990-12-17,263,249.99938290311434,0.6190770046136029,0.7179265731932317
1990-12-18,264,249.70819829170264,0.6805619861093979,0.7043182989939677
1990-12-19,265,249.6972590881305,0.7287019481842621,0.7278389374528715
1990-12-20,266,249.69712445647397,0.7763274068345728,0.7974567087546829
1990-12-21,267,249.67092185079431,0.8251941975812231,0.8708579366292801
1990-12-26,268,260.59070014943563,0.35282380240782696,0.9919288854282834
1990-12-27,269,260.42804637993413,0.40818826762218424,0.9936640189105919
1990-12-28,270,257.9860520135112,0.5720927612613715,0.8552081222699537
1990-12-31,271,269.00485372938493,0.09500696526738411,0.923955703488574
1991-01-02,272,269.37769096505974,0.12487185880667896,0.9552370904093975
1991-01-03,273,269.02296255165976,0.18938273563524954,0.9610100775258058
1991-01-04,274,269.03670792265143,0.2363472417785033,0.9470159088145158
1991-01-07,275,269.02168472252214,0.2846816798798982,0.9072422402284519
1991-01-08,276,269.02721243626934,0.33203750303479346,0.9267059213992005
1991-01-09,277,269.474641665843,0.35835039686461795,0.9386654569534996
1991-01-10,278,269.47331914589586,0.4060324216240068,0.9127910507396179
1991-01-11,279,269.00170007734977,0.47610952012620156,0.9989738567349049
1991-01-14,280,269.55264926075455,0.4974928923450215,0.9984697626611108
1991-01-15,281,269.54880506224265,0.5452949970360643,0.9978007779409185
1991-01-16,282,280.00298361707667,0.0950960182344445,0.7682674663808415
1991-01-17,283,280.138859664266,0.1362447778920942,0.8900150350145283
1991-01-18,284,279.49772302912925,0.21439414147003585,0.8066473203606088
1991-01-21,285,279.1210189594899,0.2799514781195285,0.7327147121905961
1991-01-22,286,278.99450986402877,0.33359476837958235,0.7385657808837746
1991-01-23,287,278.55194436562914,0.4022883635414695,0.6885398541304149
1991-01-24,288,278.15145106944595,0.4689785205025736,0.6796650560513107
1991-01-25,289,277.8627829037577,0.5303436712496331,0.6857989504039046
1991-01-28,290,277.7244390425879,0.5845505217815284,0.6823562637111266
1991-01-29,291,271.6249735086215,0.9226203091132615,0.963155067092478
1991-01-30,292,277.5825761162706,0.686543994463304,0.6740929216907986
1991-01-31,293,286.67833323217394,0.30103175084885997,0.581547930850727
1991-02-01,294,288.5537657120528,0.25934448990224857,0.9605801042633809
1991-02-04,295,290.74590560968505,0.2025759233483308,0.8669950862979702
1991-02-05,296,290.00515385189186,0.2854688641956256,0.8800076541888003
1991-02-06,297,288.00309462871957,0.4284240652990683,0.956366088480432
1991-02-07,298,291.529715579717,0.3081087819182385,0.8656220728367281
1991-02-08,299,291.3396962480283,0.36477636914150935,0.8387088357878674
1991-02-11,300,288.99495275803974,0.5240498686647741,0.9781781981846462
1991-02-12,301,288.0085031648183,0.6186427064372234,0.9874699674996671
1991-02-13,302,289.36219995448073,0.6018000021675843,0.9751832851920157
1991-02-14,303,290.35999854248905,0.6019048313100451,0.9346932471358412
1991-02-15,304,289.84566268754617,0.6740160624978015,0.9644663010435702
1991-02-19,305,290.9903481372626,0.6671262791779727,0.8342014137113091
1991-02-20,306,290.3464628158495,0.7454065325785942,0.882920025879032
1991-02-21,307,290.21806432018604,0.799139794276855,0.9335807989621802
1991-02-22,308,288.9852349834684,0.9054650007872196,0.7993238222041196
1991-02-25,309,308.95021560669215,0.0023706853956116988,0.7962992274106978
1991-02-26,310,309.9999544971771,2.166801090468306e-06,0.9015679964255949
1991-02-27,311,302.01245989945113,0.4279781000261367,0.8757367030529182
1991-02-28,312,293.1221256744065,0.8989463964568332,0.9072116400284348
1991-03-01,313,294.67590589279547,0.8725759098668824,0.7964257340314351
1991-03-04,314,303.52246933973197,0.4989300314413348,0.7669990757140576
1991-03-05,315,302.10148188668734,0.6142151482529838,0.7208867674341706
1991-03-06,316,302.0029929393298,0.6665241457462013,0.6457508757243638
1991-03-07,317,302.2722050240939,0.7013235702812418,0.6436027077994728
1991-03-08,318,302.0108873491073,0.7613863167091766,0.598517765161529
1991-03-11,319,306.0054146759929,0.6187897773336724,0.6045672320357756
1991-03-12,320,311.07953322533274,0.42478413212701244,0.6158105858718177
1991-03-13,321,314.9945740307623,0.28597266520179554,0.7843826998313875
1991-03-14,322,314.99617154240053,0.3335156408380699,0.8262176921663128
1991-03-15,323,314.6647774627503,0.39691535891665264,0.8725220847954578
1991-03-18,324,320.0888539121975,0.18624505180011802,0.9103380912251011
1991-03-19,325,320.78117132487444,0.20089660357740785,0.9513967383791258
1991-03-20,326,320.11708661586783,0.2801387325777222,0.9882980527390605
1991-03-21,327,314.4757145251383,0.5963945464219856,0.9556957646151378
1991-03-22,328,312.5289671620498,0.7367158494261995,0.9702480627081673
1991-03-25,329,311.7522877990288,0.8213196286176758,0.9734351907531273
1991-03-26,330,309.0000054316423,0.9999997413503663,0.9866535690983813
1991-03-27,331,319.9666311675513,0.5253985158308891,0.7282901556114727
1991-03-28,332,319.9673987931767,0.5729810098487287,0.7829826424054978
1991-04-01,333,319.98781548810257,0.6196278338998776,0.6873162957353851
1991-04-02,334,333.0015131914589,0.04754699088290896,0.9993065649705415
1991-04-03,335,333.33175062421105,0.07944044646614029,0.9973096310824526
1991-04-04,336,333.02792844761854,0.14152721678006974,0.9956313787064986
1991-04-05,337,333.0069121581817,0.19014704008658545,0.9918145957153741
1991-04-08,338,333.013470784084,0.23745377218647587,0.9840418807506051
1991-04-09,339,333.0421687783529,0.28370624864986177,0.9656506571939268
1991-04-10,340,333.0186077371607,0.33244725061139424,0.967455391145993
1991-04-11,341,326.46878874623394,0.6919624406555267,0.9565982433401676
1991-04-12,342,326.3957119699679,0.7430613347634324,0.9151951239816973
1991-04-15,343,333.2990228475719,0.46195129297276644,0.9353795425703586
1991-04-16,344,326.40131614897876,0.8380325643343445,0.8956741010060011
1991-04-17,345,344.9999710547533,1.3783450808226744e-06,0.7395509024504527
1991-04-18,346,334.75635563688627,0.5354116363387491,0.5690774320443537
1991-04-19,347,334.7109793202003,0.5851914609428431,0.6123324645264541
1991-04-22,348,334.9909966416449,0.6194763503978606,0.6797050072779112
1991-04-23,349,334.98778066337456,0.6672485398393064,0.6840517839423756
1991-04-24,350,334.7500219146312,0.72618943263661,0.7306533625342176
1991-04-25,351,334.98919682541054,0.762419198789974,0.7432668396820763
1991-04-26,352,334.66750532015675,0.8253568895163452,0.8209706206549577
1991-04-29,353,334.9564277687821,0.8592177252960915,0.8681585602242996
1991-04-30,354,334.6629256437811,0.9208130645818533,0.917678664516482
1991-05-01,355,334.00000004285386,0.9999999979593402,0.9690942517871521
1991-05-02,356,349.4818208609577,0.3103894828115369,0.618742958329646
1991-05-03,357,356.9999999694842,1.4531343324398178e-09,0.9121743662803048
1991-05-06,358,353.4216021142706,0.21801894693949397,0.7735835775359052
1991-05-07,359,353.14935738619914,0.27860202922861227,0.759967801505563
1991-05-08,360,352.817310706764,0.3420328234874297,0.7078466309080188
1991-05-09,361,352.3295989297491,0.4128762414405179,0.6622067588526173
1991-05-10,362,352.64603393156153,0.445426955639927,0.6992625153953156
1991-05-13,363,352.78308000458713,0.486519999781565,0.8025888193132655
1991-05-14,364,349.260978956537,0.7018581449268108,0.7592453316352396
1991-05-15,365,349.18937337839134,0.7528869819813648,0.7664840225316284
1991-05-16,366,345.89101894476994,0.9575705264395267,0.8185330245271698
1991-05-17,367,353.0089941978439,0.6662383715312433,0.8939164675528549
1991-05-20,368,362.0262711758485,0.28446327734054866,0.6139245340986668
1991-05-21,369,362.0085520430356,0.3329260931887813,0.6240704851822485
1991-05-22,370,362.0121346443055,0.3803745407473576,0.5734258165012397
1991-05-23,371,361.01721066357476,0.47537092078215437,0.5945883752314889
1991-05-24,372,361.00114390571065,0.5237550521090167,0.5860067747287849
1991-05-28,373,360.95151882617046,0.5737371987537878,0.5968629434945001
1991-05-29,374,365.98250349055434,0.38178554806884113,0.722184230734054
1991-05-30,375,370.0871350711435,0.23394594899316634,0.9142915788051467
1991-05-31,376,365.9484931552503,0.4786431830833202,0.7826406552573394
1991-06-03,377,365.99445798580604,0.5240734292473316,0.849073992438787
1991-06-04,378,366.36581302849555,0.5540089034049738,0.7374692517348171
1991-06-05,379,371.8049058512192,0.34262353089432435,0.9423220509234791
1991-06-06,380,372.6436952934644,0.35030022412074197,0.8381405157026145
1991-06-07,381,372.2932456383592,0.4146073505543227,0.7956246188640674
1991-06-10,382,371.9986651251534,0.4762540416593608,0.7722938183035685
1991-06-11,383,371.595673407651,0.5430631710642372,0.7511951429276
1991-06-12,384,371.39299233823743,0.6003336981791698,0.716094109294162
1991-06-13,385,372.9975559930006,0.5715449527142563,0.7389159876708711
1991-06-14,386,377.03764531215,0.42677879465952356,0.8027856571770257
1991-06-17,387,377.06360380547596,0.4731617235487636,0.8302629915890964
1991-06-18,388,377.0540672754076,0.5212348916472577,0.8016117143279599
1991-06-19,389,380.9576627788163,0.38296843910398504,0.8335594716989353
1991-06-20,390,380.9886052438918,0.42911403600515186,0.776503079806478
1991-06-21,391,380.9835997714792,0.47697143945337184,0.8566788003815022
1991-06-24,392,380.9580289465026,0.525808145404637,0.8907262789029867
1991-06-25,393,380.9665576143283,0.5730210659843676,0.8792158182203909
1991-06-26,394,380.96800691001823,0.6205710995229413,0.9015172965165367
1991-06-27,395,384.95348140589005,0.4784056473385693,0.7301354889602829
1991-06-28,396,384.9887708586351,0.524344244826899,0.7257338074456201
1991-07-01,397,384.9851901324893,0.5721338032147942,0.7443644114079228
1991-07-02,398,384.9610396670366,0.6209028729982584,0.7396357084458203
1991-07-03,399,387.0043729676918,0.57122033487182,0.7619625452543944
1991-07-08,400,387.1381294551264,0.6124700259463631,0.7292035213803965
1991-07-09,401,391.0073546065582,0.4758402568305628,0.6147574638157605
1991-07-10,402,392.3006540604014,0.4618736161713606,0.650742653103147
1991-07-11,403,387.50588821415965,0.7378148469447784,0.7106592386256549
1991-07-12,404,391.00800624526903,0.6186663692729033,0.6076826429397911
1991-07-15,405,389.00186633556785,0.7618158887824832,0.6597036563800577
1991-07-16,406,391.9526336003196,0.6689222095085912,0.7938737921423006
1991-07-17,407,397.3405085171186,0.4599757848991133,0.5164063179716871
1991-07-18,408,395.62150059564675,0.58945235258825,0.5064894818344635
1991-07-19,409,403.9272602488337,0.2415590357698236,0.8540172215002803
1991-07-22,410,403.87581833859167,0.2916276981623014,0.9173089893715272
1991-07-23,411,404.0457930916741,0.33115270992028034,0.9615890058566409
1991-07-24,412,404.02622040323814,0.37970379032199325,0.9590838546678774
1991-07-25,413,404.1394369977478,0.42193157153581934,0.9781461960538979
1991-07-26,414,403.60382520651154,0.4950559425470693,0.9435706479180409
1991-07-29,415,404.1792095083304,0.5152757376985516,0.9389467457529946
1991-07-30,416,404.12525178706363,0.5654642006160175,0.9581126910027586
1991-07-31,417,403.0581484408635,0.6638976932922154,0.947394052088522
1991-08-01,418,404.15086111078534,0.6594828042483171,0.9396263253811483
1991-08-02,419,403.6806053843893,0.7294949816957471,0.9631142438848697
1991-08-05,420,403.9953544723151,0.7621259775088041,0.9652317111446264
1991-08-06,421,404.895706342502,0.7668711265475227,0.8629755831376025
