date,t,cp_location,cp_location_norm,cp_score
1998-10-19,21,1.6506117667055048e-307,1.0,nan
1998-10-20,22,20.037009532780427,0.09347573653426537,0.8210669758519176
1998-10-21,23,20.04313555793455,0.14080306866978326,0.8115834176971504
1998-10-22,24,20.09012531436035,0.18618450883998333,0.7668384649956794
1998-10-23,25,20.00395022659713,0.23790713206680333,0.6865309800670278
1998-10-26,26,19.193572103729785,0.32411561410810547,0.6729273779654799
1998-10-27,27,17.084402595833094,0.4721713049603289,0.6899466372748337
1998-10-28,28,19.03621546536254,0.4268468826017837,0.6478487057230227
1998-10-29,29,16.98746322810553,0.5720255605664034,0.6985599957367612
1998-10-30,30,16.767259210650188,0.6301305137785624,0.697085137660505
1998-11-02,31,16.419892630332217,0.6942908271270373,0.7180470302570574
1998-11-03,32,22.990496807960902,0.42902396152567135,0.5996040376349268
1998-11-04,33,25.035926256152116,0.3792416068498992,0.5460633702744385
1998-11-05,34,25.3586504026634,0.4114928379684095,0.5201533689963439
1998-11-06,35,25.01235098864664,0.47560233387396944,0.5491927623403136
1998-11-09,36,25.00712326137068,0.5234703208871105,0.5575672405293564
1998-11-10,37,27.020020507595802,0.4752371186859142,0.5832385286985209
1998-11-11,38,25.009988805657187,0.6185719616353721,0.5577911521417096
1998-11-12,39,32.600182844254114,0.30475319789266125,0.5492645266902606
1998-11-13,40,35.03701001687698,0.2363328563391916,0.6003901091028307
1999-04-16,41,40.999566933896716,2.0622195394469688e-05,0.8760287482411029
1999-04-19,42,39.91761154972798,0.09916135477485812,0.7847542877237548
1999-04-20,43,39.01459098290442,0.18978138176645606,0.9400325044919533
1999-04-21,44,34.99384218691682,0.4288646577658656,0.784407749537969
1999-04-22,45,34.94896651449797,0.4786206421667634,0.7103093939311829
1999-04-23,46,34.96519696955278,0.5254668109736772,0.6420789688788385
1999-04-26,47,34.84036441967503,0.5790302657297604,0.5792625174079362
1999-04-27,48,39.36048085800235,0.41140567342845963,0.5906213098865115
1999-04-28,49,39.87179327600587,0.4346765106663873,0.8768272770378476
1999-04-29,50,39.83938649150137,0.48383873849993464,0.8870236320801265
1999-04-30,51,39.63691990981361,0.5410990519136378,0.8904998254481276
1999-05-04,52,48.08974619600835,0.1862025620948405,0.00010562840402117413
1999-05-05,53,50.682128475977414,0.11037483447726598,0.975309374848854
1999-05-06,54,45.589009939113595,0.400523336232686,0.7150949272344731
1999-05-07,55,43.05936566058617,0.5686016352101826,0.663434013705102
1999-05-10,56,43.47533381549522,0.5964126754526087,0.7082556072721238
1999-05-11,57,44.98177769215914,0.5722963003733742,0.7273463617707936
1999-05-12,58,42.914300064573524,0.718366663591737,0.6790360146368817
1999-05-13,59,41.98789666621497,0.810100158751668,0.7787843690790731
1999-05-14,60,49.960156275179116,0.47808779642004207,0.6652844912091924
1999-10-15,61,60.999877738019734,5.821999060290614e-06,0.9999977273378784
1999-10-18,62,60.41239464039451,0.07560025521930906,0.9999872899099926
1999-10-19,63,60.312577902517106,0.12797248083251878,0.9999954962526197
1999-10-20,64,60.02241351221298,0.18940888037081058,0.9999865048751372
1999-10-21,65,60.03115567207108,0.23661163466328192,0.999981487000172
1999-10-22,66,60.33532150523712,0.2697465949887087,0.9999283804993666
1999-10-25,67,60.29874369251422,0.31910744321360845,0.9998532414705918
1999-10-26,68,58.55508285729441,0.4497579591764567,0.9985684296919365
1999-10-27,69,58.38003803393994,0.5057124745742886,0.9976461248492139
1999-10-28,70,60.29537058149573,0.4621252104049652,0.9990085487242544
1999-10-29,71,60.02054266722543,0.5228313015606939,0.9980741524083032
1999-11-01,72,62.95752409991765,0.430594090480112,0.9944234529568179
1999-11-02,73,62.70059546441978,0.4904478350276297,0.9653285895762891
1999-11-03,74,62.12605037539135,0.5654261726004118,0.9854697701953715
1999-11-04,75,62.07747756629837,0.6153582111286491,0.9944610089592898
1999-11-05,76,62.06463643655635,0.6635887411163643,0.997211222830731
1999-11-08,77,62.04705170041859,0.7120451571229242,0.9989464185786154
1999-11-09,78,62.03222050609297,0.760370452090811,0.9994628457823557
1999-11-10,79,62.015022951747966,0.8088084308691444,0.9998257017780808
1999-11-11,80,62.00047295052142,0.8571203356894562,0.9999392808087525
1999-11-12,81,61.978268856708176,0.9057967211091345,0.9999810642405024
1999-11-15,82,61.00000452036876,0.9999997847443447,0.9998437230853496
2000-04-14,83,69.01922919746298,0.6657509905970012,0.6736580679035419
2000-04-17,84,82.00904685788475,0.09480729248167834,0.8439496622807169
2000-04-18,85,82.05161844112482,0.14039912185119924,0.7564678046602196
2000-04-19,86,80.07093032963145,0.2823366509699309,0.6466303469614021
2000-04-20,87,73.98237667353511,0.6198868250697565,0.6406623775105525
2000-04-25,88,73.98365593761025,0.6674449553518927,0.6734749791497503
2000-04-26,89,73.93942105077932,0.7171704261533659,0.7288179645814628
2000-04-27,90,73.99530314808388,0.7621284215198154,0.8067989536546314
2000-04-28,91,73.70358819081072,0.8236386575804419,0.8661330237893912
2000-05-02,92,73.75872171517548,0.868632299277358,0.8267659270220733
2000-05-03,93,73.97594612557008,0.905907327353806,0.8344685158557782
2000-05-04,94,83.41698411326647,0.5039531374635017,0.9434830906970731
2000-05-05,95,86.42417181178389,0.4083727708674337,0.7177126251409798
2000-05-08,96,83.95095187629738,0.5737641963667913,0.8783562478068825
2000-05-09,97,86.3169377054185,0.5087172521229287,0.8701540650746968
2000-05-10,98,86.50870924306759,0.5472043217586864,0.7785970561697122
2000-05-11,99,83.94598255768882,0.7168579734433894,0.9059839815122974
2000-05-12,100,83.9350576769606,0.7649972534780668,0.9278277303023993
2000-05-15,101,83.96828563194676,0.811034017526345,0.9385951269584266
2000-05-16,102,83.96862289760816,0.8586370048758021,0.9545770542289727
2000-10-17,103,102.74510745166926,0.012137740396702108,0.9999999764645939
2000-10-18,104,102.76765194804129,0.05868324056946235,0.9999999855347108
2000-10-19,105,102.29287345818884,0.12891078770529352,0.9999999964122674
2000-10-20,106,102.01076920933626,0.1899633709839876,0.9999999924619672
2000-10-23,107,102.17525419685276,0.22974980014986846,0.9999996464160394
2000-10-24,108,102.06646170702302,0.2825494425227132,0.9999998255403821
2000-10-25,109,102.0048278531593,0.3331034355638429,0.9999990588010008
2000-10-26,110,102.08981316970727,0.37667556334727287,0.9999966248101347
2000-10-27,111,102.03888274067205,0.4267198694918071,0.9999868504248037
2000-10-30,112,102.32190535589676,0.4608616497192019,0.9999405144395298
2000-10-31,113,102.02369350501536,0.5226812616659353,0.999831672752151
2000-11-01,114,105.4486265049011,0.4072082616713762,0.9709786619618996
2000-11-02,115,105.34497190344102,0.4597632426932847,0.9838210245631371
2000-11-03,116,111.99955345137963,0.1904974546962083,0.9962027286671773
2000-11-06,117,110.3934919915613,0.3145956194494617,0.9934356163763158
2000-11-07,118,109.5471274103977,0.402517742362014,0.998664625994771
2000-11-08,119,108.654916751257,0.49262301184490453,0.999777766305089
2000-11-09,120,106.99493198504679,0.61928895309301,0.9999542798157591
2000-11-10,121,100.0,1.0,0.9999948697880077
2000-11-13,122,101.00000000073138,0.9999999999651725,0.9999977926970014
2000-11-14,123,102.0,1.0,0.9999997676030916
2000-11-15,124,103.0,1.0,0.9999999140987997
2001-04-12,125,111.97215874061398,0.6203733933040964,0.9673828656371746
2001-04-17,126,111.9974115029364,0.6667899284315999,0.9828964129695179
2001-04-18,127,111.95765918051316,0.7163019437850876,0.9915131516184524
2001-04-19,128,120.3058380183288,0.3663886657938667,0.9219579205213543
2001-04-20,129,120.94784446229876,0.3834359779857733,0.6840628076546852
2001-04-23,130,119.46375280968334,0.5017260566817456,0.9400660408953031
2001-04-24,131,117.59784799903903,0.6381977143314747,0.9526963327656218
2001-04-25,132,111.00003948844375,0.9999981195979168,0.9738605722998304
2001-04-26,133,121.89623411958743,0.5287507562101222,0.7332879629135172
2001-04-27,134,120.9465595154867,0.6215924040244429,0.8300146604216828
2001-04-30,135,120.95685653804863,0.6687211172357796,0.7533066056420107
2001-05-01,136,120.96006671904858,0.7161872990929246,0.7404859418882341
2001-05-02,137,117.94693886269364,0.9072886255860171,0.8876313307066108
2001-05-03,138,117.0,1.0,0.8744630484434206
2001-05-04,139,136.05316000900314,0.14032571385699352,0.8220710428330396
2001-05-08,140,136.00208888617323,0.19037671970603687,0.7557517489220971
2001-05-09,141,136.06349791060973,0.23507152806620352,0.8054985628457114
2001-05-10,142,136.17586483319744,0.2773397698477411,0.8241980371332198
2001-05-11,143,136.00266610419817,0.33320637599056335,0.7878197894596016
2001-05-14,144,136.01864366622794,0.38006458732247883,0.7347948535788759
2001-05-15,145,136.00777618676392,0.42820113396362286,0.7232154430295332
2001-05-16,146,136.01179391647233,0.47562886112036534,0.707271632891199
2001-10-17,147,146.60483043208146,0.01881759847231159,0.9999879223005046
2001-10-18,148,146.33875987990152,0.07910667238564206,0.9999512551041615
2001-10-19,149,146.0535150180368,0.14030880866491474,0.9999362898378747
2001-10-22,150,145.34055140846039,0.22187850435902928,0.999613404203582
2001-10-23,151,145.1936838879265,0.2764912434320709,0.9987725840695613
