date,t,cp_location,cp_location_norm,cp_score
2008-05-08,21,1.6506117667055048e-307,1.0,nan
2008-05-09,22,14.026548337376123,0.3796881744106608,0.708846404887914
2008-05-12,23,13.848631942279784,0.4357794313200103,0.695568734684405
2008-05-13,24,14.112324604531391,0.4708416854985052,0.7005815704882437
2008-05-14,25,14.172902362778181,0.5155760779629437,0.7130449975857913
2008-05-15,26,14.315824723630294,0.5563892988747479,0.7305412198880719
2008-05-16,27,14.13134353717981,0.6127931648961995,0.6980810372043407
2008-05-19,28,13.94625756983504,0.6692258300078552,0.6911666518903357
2008-05-20,29,20.758683083094,0.39244366270980957,0.8096963694497854
2008-05-21,30,20.844663819226643,0.43596838956063605,0.816509985110603
2008-05-22,31,20.907283164988648,0.48060556357196915,0.778189097134899
2008-05-23,32,20.813878379101887,0.5326724581380053,0.8433152141367325
2008-05-26,33,20.749700693706345,0.5833475860139836,0.9032145617099265
2008-05-27,34,20.87031533725534,0.6252230791783171,0.9003837838764183
2008-05-28,35,20.746165836778076,0.6787540077724726,0.9256100518670326
2008-05-29,36,25.36825472628333,0.5062735844626987,0.9838136517372288
2008-05-30,37,26.402158458799533,0.504659121009546,0.9368936203275539
2008-06-02,38,25.962829629882066,0.573198589053235,0.9669341549028496
2008-06-03,39,27.032597787242583,0.5698762958455913,0.9078808047112089
2008-06-04,40,33.39723536544838,0.3144173635500771,0.8053946490843044
2008-06-05,41,34.977117910834494,0.2868039090078812,0.8334505003836801
2008-06-06,42,37.15536931921417,0.2306966990850397,0.970570561683952
2008-06-09,43,36.01458668323832,0.33263872936960376,0.9470727748270186
2008-06-10,44,35.615182418179415,0.39927702770574214,0.9251746577126239
2008-06-11,45,36.128348858936505,0.4224595781458807,0.8492763555008869
2008-06-12,46,36.0598397423404,0.4733409646504571,0.8636570484403774
2008-06-13,47,35.175619474851615,0.5630657392927803,0.9864393149561709
2008-06-16,48,35.06934625395717,0.6157454164782299,0.9688653436317524
2008-06-17,49,34.96017316025989,0.668563182844767,0.9327442063590516
2008-06-18,50,34.92636411105155,0.7177921851880216,0.937883645994582
2008-06-19,51,34.80734449687701,0.7710788334820473,0.878218185866817
2008-06-20,52,42.668963208079205,0.4443350853295617,0.9763625393600271
2008-06-23,53,44.32107650249953,0.4132820713095462,0.9631239177446224
2008-06-24,54,44.278441284709686,0.46293136739477686,0.9833050469193024
2008-06-25,55,44.194770806826526,0.5145347234844512,0.9879508650352524
2008-06-26,56,44.17328019078748,0.5631771337720247,0.9841182641423346
2008-06-27,57,44.207430950124866,0.6091699547559587,0.9846054090765821
2008-06-30,58,44.12875088124754,0.6605356723215456,0.9847505517581843
2008-07-01,59,44.38123352855507,0.6961317367354728,0.932379827479619
2008-07-02,60,59.30219143912255,0.033228979089402276,0.9688908717834873
2008-07-03,61,58.47000034257664,0.12047617416301716,0.9622418723462615
2008-07-04,62,58.323009976788576,0.1750947630100678,0.9647736563076406
2008-07-07,63,58.18630240296545,0.2292236950968832,0.9394830579347018
2008-07-08,64,63.23758515530622,0.036305468794941884,0.9999749139148028
2008-07-09,65,58.55157589726906,0.30706781441575903,0.9998566966083205
2008-07-10,66,57.57408802007347,0.40123390380602536,0.9999262460189701
2008-07-11,67,56.85997411858916,0.4828583753052782,0.9997993868254336
2008-07-14,68,56.596205813395414,0.5430378184097422,0.9994039146669446
2008-07-15,69,55.56427053521863,0.6397966411800651,0.9985849541288588
2008-07-16,70,56.88832041673977,0.6243656944409635,0.9949880659357879
2008-07-17,71,63.02803694645482,0.3796172882640563,0.9108977823221529
2008-07-18,72,63.009080373176346,0.4281390298487454,0.8946222085618106
2008-07-21,73,63.020358464594224,0.47522102549551315,0.8403073660764029
2008-07-22,74,63.01260261168902,0.5232093994433801,0.7842282077962943
2008-07-23,75,68.00019553050849,0.33332402235673847,0.6274133382861302
2008-07-24,76,67.99554660926275,0.3811644471779645,0.6196874453183239
2008-07-25,77,67.98990705680815,0.42905204491389765,0.6346630632541963
2008-07-28,78,67.98318403952574,0.47699123621306005,0.6514233225403285
2008-07-29,79,67.88009636598281,0.5295192206674854,0.6064388329571309
2008-07-30,80,67.68171530576869,0.5865849854395861,0.6257657244905938
2008-07-31,81,67.99295928567989,0.6193828911581006,0.731124093808593
2008-08-01,82,77.35923653809849,0.22098873628102447,0.9975952711602502
2008-08-04,83,72.85533670886645,0.48307920433969304,0.9961196910900494
2008-08-05,84,72.85484304237794,0.530721759886765,0.9964396317233737
2008-08-06,85,72.87479591887319,0.5773906705298482,0.9991268433206798
2008-08-07,86,74.14263337555852,0.5646365059257848,0.9982068905578486
2008-08-08,87,72.90152529268408,0.6713559384436151,0.9980006292155849
2008-08-11,88,72.88418675876537,0.7198006305349826,0.9982479873549673
2008-08-12,89,72.94458970290867,0.7645433474805394,0.9977214372351951
2008-08-13,90,72.93191489475609,0.8127659573925671,0.9991030054031856
2008-08-14,91,82.99963393709223,0.38096981251941775,0.7325305986725441
2008-08-15,92,86.841844442305,0.24562645512833317,0.8277293603311597
2008-08-18,93,82.91827759241578,0.48008201940877254,0.6473159214202201
2008-08-19,94,82.98126162029463,0.5247018276050175,0.8941639084603368
2008-08-20,95,82.98178542577284,0.5722959321060552,0.9173213716171417
2008-08-21,96,86.12639630831613,0.4701716043658985,0.9540749921177788
2008-08-22,97,86.10934931077496,0.518602413772621,0.9691515808620268
2008-08-25,98,86.12194636083326,0.5656216018650827,0.975596571353581
2008-08-26,99,86.10225793320595,0.6141781936568597,0.9822690520543219
2008-08-27,100,90.0535918200666,0.4736384847587333,0.8981506922423894
2008-08-28,101,90.01593689876414,0.5230506238683743,0.9175641392752103
2008-08-29,102,86.0793230019815,0.7581274760961187,0.9712559600062003
2008-09-01,103,92.03769875168985,0.5220143451576265,0.8668105360176419
2008-09-02,104,101.72167779493283,0.10849153357462712,0.9895298434151961
2008-09-03,105,101.77536558906876,0.1535540195681545,0.9997642934831279
2008-09-04,106,100.27413959285741,0.2726600193877424,0.8696364745864248
2008-09-05,107,96.00181848050809,0.5237229294996146,0.8315376473792232
2008-09-08,108,96.01316183202172,0.5708018175227751,0.8401471267588458
2008-09-09,109,108.018213733261,0.0467517269875711,0.9909939695851966
2008-09-10,110,108.05431453690554,0.09265168871878397,0.9712135167869521
2008-09-11,111,108.03583177299053,0.14115086795283172,0.9586606964474759
2008-09-12,112,108.0097858327604,0.19001019843998096,0.9821393258076466
2008-09-15,113,108.17843676322171,0.2295982493703947,0.9890706075724099
2008-09-16,114,108.05296052723136,0.28319235584612557,0.9879287086965093
2008-09-17,115,106.4393083838327,0.4076519817222526,0.9856816739608888
2008-09-18,116,106.18875947698308,0.46720192966747237,0.9901685803289973
2008-09-19,117,107.28261861234452,0.4627324470312133,0.9954237192124026
2008-09-22,118,106.40328015776946,0.5522247543919305,0.9949532304352173
2008-09-23,119,106.32819158622071,0.6034194482752042,0.9847441798989386
2008-09-24,120,109.94685466437909,0.47872120645813865,0.6926210821358144
2008-09-25,121,109.94598084288766,0.526381864624397,0.6231214855222944
2008-09-26,122,109.95026376425469,0.5737969636069197,0.5945272456085906
2008-09-29,123,114.5415155241526,0.4027849750403523,0.7495118198356581
2008-09-30,124,114.59950097796612,0.4476428105730421,0.8069575709658499
2008-10-01,125,114.01401662022043,0.523142065703789,0.740486783455584
2008-10-02,126,113.99936679284825,0.5714587241500834,0.7591992135511584
2008-10-03,127,113.98755746220903,0.6196401208471892,0.7707438126201043
2008-10-06,128,120.4593604123641,0.35907807560170923,0.6638578494669933
