date,t,cp_location,cp_location_norm,cp_score
1990-05-11,112,111.94695033844863,0.0025261743595890386,0.9990577297852924
1990-05-14,113,111.02717961064053,0.09394382806473664,0.997194782628054
1990-05-15,114,111.00522561183465,0.1426083041983502,0.9934282138855698
1990-05-16,115,111.02887971065468,0.18910096615930105,0.9939821989883814
1990-05-17,116,111.01446733172584,0.23740631753686478,0.9895814646837878
1990-05-18,117,111.0166873261277,0.2849196511367764,0.9941343399170238
1990-05-21,118,110.14651751599044,0.37397535638140766,0.9988724975037492
1990-05-22,119,111.28263125263909,0.3674937498743289,0.9979144473626844
1990-05-23,120,111.30298046741942,0.4141437872657421,0.995289701860152
1990-05-24,121,110.22824651075551,0.5129406423449756,0.9994066035465102
1990-05-25,122,110.33618113849549,0.555419945785929,0.9969529029789617
1990-05-29,123,116.32694297975361,0.31776462001173283,0.5078990494711841
1990-05-30,124,115.99962382726716,0.38097029393965914,0.5304877419222598
1990-05-31,125,115.38975646602347,0.45763064447507285,0.5153667038747316
1990-06-01,126,119.67594500944134,0.3011454757408888,0.6286500805783369
1990-06-04,127,115.00633570762774,0.5711268710653457,0.5834722335046616
1990-06-05,128,115.00960399204925,0.6185902860928929,0.6519961841474852
1990-06-06,129,127.87584700852139,0.05353109483231476,0.9337895089730152
1990-06-07,130,127.93691396442031,0.09824219217046129,0.9803732278111343
1990-06-08,131,115.11403095392983,0.756474716479532,0.9110303974945637
1990-06-11,132,111.00001244939023,0.999999407171894,0.9374947062461024
1990-06-12,133,112.0,1.0,0.9827050711007937
1990-06-13,134,123.64005926586333,0.4933305111493653,0.8978279274822697
1990-06-14,135,123.65995636715057,0.5400020777547347,0.9229488762300456
1990-06-15,136,123.99596484477892,0.571620721677194,0.9206200336487607
1990-06-18,137,125.65073803266806,0.5404410460634258,0.9204613500132027
1990-06-19,138,124.48599784197704,0.6435239122868077,0.8972790452049804
1990-06-20,139,123.81679361841866,0.7230098276943496,0.9184119471776154
1990-06-21,140,119.00005089323244,0.9999975765127409,0.9492789230732466
1990-06-22,141,123.66020557095518,0.8257044966211817,0.7696167157623367
1990-06-25,142,124.1432549770487,0.8503211915691096,0.8090841399187365
1990-06-26,143,123.15296759507359,0.9450967811869718,0.8615478839376772
1990-06-27,144,132.98755555286914,0.524402116530041,0.6055115065040664
1990-06-28,145,145.0,0.0,0.818123674687081
1990-06-29,146,125.0,1.0,nan
1990-07-02,147,144.00129735785922,0.14279536391146594,0.9613895580214362
1990-07-03,148,144.03838956633095,0.18864811588900243,0.7109397275962857
1990-07-05,149,136.84774664067635,0.5786787313963644,0.5690147105164565
1990-07-06,150,138.91717605551656,0.5277535211658779,0.7325149781958946
1990-07-09,151,142.49080817019268,0.4051996109432058,0.6678890248496469
1990-07-10,152,151.00694493055025,0.04728833664046441,0.9956603846763004
1990-07-11,153,150.14448486018085,0.13597691141995938,0.9786509243000058
1990-07-12,154,149.63578458245968,0.20781978178763438,0.9814727045996108
1990-07-13,155,149.55967820103947,0.2590629428076441,0.96893001089282
1990-07-16,156,149.40279116094024,0.3141528018599886,0.950806138605041
1990-07-17,157,149.14171237459556,0.37420417263830685,0.9141993982143772
1990-07-18,158,149.1199895604797,0.42285763997715736,0.8604727448686045
1990-07-19,159,149.09897908605282,0.47147718637843705,0.8293574448935259
1990-07-20,160,149.15896219249805,0.5162398955953309,0.9220579546177402
1990-07-23,161,149.1138734576301,0.5660060258271384,0.8630165861437722
1990-07-24,162,149.1113233342632,0.6137465078922284,0.8144590179860818
1990-07-25,163,157.1853192118432,0.27688956134080034,0.7260516287592347
1990-07-26,164,156.66509947035917,0.34928097760194443,0.7564755538312199
1990-07-27,165,157.39752472595586,0.3620226320973399,0.735234805803288
1990-07-30,166,156.78313231575572,0.43889846115448944,0.7682956013502931
1990-07-31,167,157.5657690780876,0.4492490915196375,0.8070217068366593
1990-08-01,168,158.54853786337318,0.4500696255536579,0.7834622722372759
1990-08-02,169,163.11776062074082,0.28010663710757977,0.8981286020072659
1990-08-03,170,160.76972305708065,0.4395369972818736,0.8454080722115511
1990-08-06,171,157.43954758103084,0.6457358294747221,0.8226800728092056
1990-08-07,172,156.011265874544,0.7613682916883813,0.8368725573270843
1990-08-08,173,152.00001066086367,0.9999994923398254,0.932263780766513
1990-08-09,174,159.4346686898663,0.6935872052444619,0.9910377196007797
1990-08-10,175,159.4104597204207,0.7423590609323474,0.9702339917741558
1990-08-13,176,159.14751528911657,0.80249927194683,0.9852676523078242
1990-08-14,177,159.03879320757912,0.8552955615438516,0.9832048128134587
1990-08-15,178,159.09331916156614,0.900318135163517,0.9673509404947086
1990-08-16,179,169.9743379901284,0.42979342904150525,0.9358547299237455
1990-08-17,180,169.96818677042685,0.4777053918844355,0.9681400823243951
1990-08-20,181,169.96889811353643,0.5252905660220749,0.9395183772164897
1990-08-21,182,169.98107044548036,0.5723299787866497,0.932720371166954
1990-08-22,183,169.98277148014517,0.6198680247549917,0.9557619225777443
1990-08-23,184,169.97093381830626,0.6680507705568446,0.9804299899600031
1990-08-24,185,169.98239249065904,0.7151241671114744,0.9797325212577103
1990-08-27,186,170.1905829352361,0.7528293840363758,0.9380769415454241
1990-08-28,187,169.94460812645556,0.8121615177878303,0.9499255405660418
1990-08-29,188,169.57310542060284,0.8774711704474837,0.9730238055535256
1990-08-30,189,179.53723452977175,0.4506078795346785,0.9353265643478164
1990-08-31,190,178.7858811411952,0.5340056599430855,0.9469237493939583
1990-09-04,191,184.92794064867078,0.2891456833966293,0.7025053589651444
1990-09-05,192,184.0722009266975,0.3775142415858338,0.8138576035835712
1990-09-06,193,184.02492642198186,0.42738445609610193,0.7515580850426453
1990-09-07,194,184.01442557460786,0.4755035440662926,0.6919401736436341
1990-09-10,195,184.0123192384279,0.5232228934081956,0.6249659178499278
1990-09-11,196,184.018336760638,0.5705553923505717,0.6496378528944878
1990-09-12,197,195.47422991895732,0.07265571814488951,0.8288838112548294
1990-09-13,198,195.01738262459946,0.142029398828597,0.8170814076719923
1990-09-14,199,195.30504033027313,0.1759504604631843,0.8530272046389229
1990-09-17,200,195.2400942341765,0.22666217932492877,0.8185362669858429
1990-09-18,201,195.26438269155952,0.273124633735261,0.8118424149323771
1990-09-19,202,195.03129168216356,0.3318432532303069,0.7605777528099533
1990-09-20,203,195.0066621145539,0.380635137402195,0.7159364787930229
1990-09-21,204,195.07645775565604,0.4249305830639982,0.7075661453839823
1990-09-24,205,195.00415596333883,0.47599257317434135,0.6745491347046126
1990-09-25,206,195.0169012092612,0.5230047043208956,0.633692075885931
1990-09-26,207,195.01640217591802,0.5706475154324754,0.6273628967336241
1990-09-27,208,207.01486655384656,0.046911116483497176,0.6237061545087921
1990-09-28,209,201.95690488081488,0.33538548186595835,0.6164453041891638
1990-10-01,210,206.7079879958325,0.15676247638892873,0.6210995747668681
1990-10-02,211,201.98579706183855,0.4292477589600689,0.585046811760759
1990-10-03,212,201.98495169827044,0.4769070619871221,0.6106574438521333
1990-10-04,213,201.99850935923553,0.5238805067030702,0.5967201404519803
1990-10-05,214,206.61996893832583,0.35143005055591303,0.7484007782344733
1990-10-08,215,212.0196817426036,0.14191991701887577,0.989139774164883
1990-10-09,216,206.40985474029276,0.456673583795583,0.7410688103939818
1990-10-10,217,198.48198036386276,0.881810458863678,0.7736868268779687
1990-10-11,218,198.00375893554326,0.9522019554503209,0.8309878048523529
1990-10-12,219,211.99999837498132,0.3333334107151754,0.6533768036566805
1990-10-15,220,209.01156108538783,0.5232589959339131,0.8812076958185312
1990-10-16,221,209.00541939996168,0.5711705047637294,0.8764471802977235
1990-10-17,222,209.98059641972281,0.5723525514417707,0.8846086700591096
1990-10-18,223,209.00307758396718,0.6665201150491817,0.8338790940195252
1990-10-19,224,209.25973248460232,0.7019175007332227,0.7023935456203435
1990-10-22,225,219.89966463974866,0.24287311239292075,0.7064810062840192
1990-10-23,226,223.66526240257357,0.11117798082982977,0.9233077998970431
1990-10-24,227,223.0396559285564,0.18858781292588506,0.8916801214574789
1990-10-25,228,223.1793514011644,0.22955469518264712,0.9159716507085813
1990-10-26,229,223.16059743526125,0.27806678879708324,0.8501726327116095
1990-10-29,230,223.9951516820734,0.28594515799650416,0.9074047254148736
1990-10-30,231,223.45883168575475,0.35910325305929786,0.9369559283301448
1990-10-31,232,223.9825801129213,0.3817818993846994,0.9439435166572523
1990-11-01,233,223.9682604446408,0.4300828359694855,0.9535450612193024
1990-11-02,234,223.79705880365205,0.48585434268323574,0.7888896205404794
1990-11-05,235,223.1132178978281,0.566037242960567,0.9533554791433724
1990-11-06,236,219.86102703996036,0.7685225219066494,0.7596348897848272
1990-11-07,237,219.99704161232793,0.8096646851272412,0.8122912587066458
1990-11-08,238,230.8917782074586,0.33848675202578093,0.7648505283591307
1990-11-09,239,230.65253880588162,0.3974981521008753,0.7339457808836052
1990-11-12,240,230.57043689811135,0.44902681437564984,0.738506664514465
1990-11-13,241,230.44766219982333,0.5024922761988891,0.6847582294805631
1990-11-14,242,230.36132156728812,0.5542227825100897,0.670546949245428
1990-11-15,243,230.19076946243578,0.6099633589316295,0.6716614324617647
1990-11-16,244,230.21124129544614,0.6566075573597074,0.6709831323132807
1990-11-19,245,236.6109344341004,0.39947931266188635,0.6618997952414618
1990-11-20,246,242.13567228838275,0.18401560531510713,0.7752798327591816
1990-11-21,247,236.98841797116717,0.47674200137299205,0.6431634084707485
1990-11-23,248,236.99087969806274,0.5242438239017743,0.6536487441268075
1990-11-26,249,236.97689554535654,0.5725287835544505,0.5882233777375723
1990-11-27,250,236.99092073587042,0.6194799649585515,0.5800898278847123
1990-11-28,251,244.24739111661842,0.3215528039705516,0.6767830729276507
1990-11-29,252,246.1396961336245,0.27906208887502326,0.7996958222930861
1990-11-30,253,244.99905373510313,0.3809974411855651,0.7672308766247248
1990-12-03,254,250.96973516867158,0.1442983253013535,0.7064074348728153
1990-12-04,255,249.0633287574778,0.2826986305962957,0.6418986818028715
1990-12-05,256,246.00921067879355,0.47575187243840233,0.8316738304870743
1990-12-06,257,246.34754414822464,0.5072598024654932,0.8547404895312855
1990-12-07,258,246.00858417117362,0.5710198013726846,0.9088541632630388
1990-12-10,259,246.3030023371923,0.6046189363241756,0.8596380029725957
1990-12-11,260,246.30878693001563,0.6519625271421129,0.8258084134980238
1990-12-12,261,246.34512694602856,0.6978510978081639,0.7520057452363506
1990-12-13,262,246.35965596039208,0.7447782876003773,0.8290626194876057
1990-12-14,263,254.70566995313567,0.39496809746973005,0.6035046040256957
1990-12-17,264,261.97020842833484,0.09665674150786463,0.9185624160958717
1990-12-18,265,259.1290476523385,0.2795691594124524,0.9573149660582041
1990-12-19,266,259.08971586837276,0.3290611491251065,0.9744507109301962
1990-12-20,267,255.0089758555588,0.5710011497352958,0.829231921664404
1990-12-21,268,260.76175789411485,0.34467819551834045,0.9975036534052389
1990-12-24,269,260.9966595033382,0.3811114522219901,0.9991775584749437
1990-12-26,270,260.9164355051501,0.4325506902309474,0.9996519980948171
1990-12-27,271,260.66619107538315,0.49208613926746886,0.9998290911374348
1990-12-28,272,260.2135464213838,0.5612596942198192,0.9934842958617989
1990-12-31,273,259.7781924635425,0.6296098826884526,0.9964477137348273
1991-01-02,274,259.98056064299067,0.6675923503337777,0.9538586502120389
1991-01-03,275,259.9645572062479,0.7159734663691482,0.914454191263356
1991-01-04,276,259.9698709206005,0.7633394799714048,0.7321490043198091
1991-01-07,277,268.5120869638617,0.4041863350542052,0.8199441077487277
1991-01-08,278,262.84273365788425,0.7217745877197975,0.8336630175227568
1991-01-09,279,263.6769205372507,0.7296704506071104,0.8173958211322504
1991-01-10,280,271.05077066044225,0.42615377807417837,0.9761621534625359
1991-01-11,281,271.1122516337932,0.4708451602955609,0.9837039838796073
1991-01-14,282,271.08481530117,0.5197706999442853,0.9827124804003351
1991-01-15,283,271.0170442635698,0.5706169398300095,0.9982405372250346
1991-01-16,284,271.0996075302575,0.6143044033210707,0.992694526112595
1991-01-17,285,284.99999999999824,8.391171355643088e-14,0.9980879309347661
1991-01-18,286,285.99998679737433,6.286964603099304e-07,0.9910507748106492
1991-01-21,287,274.6315229216316,0.5889750989699245,0.968052656563393
1991-01-22,288,279.300997223099,0.4142382274714767,0.9133811948445052
1991-01-23,289,274.8920162287445,0.6718087510121655,0.9394635549534502
1991-01-24,290,274.8646212797825,0.7207323200103566,0.8843636930198476
1991-01-25,291,279.01855448179924,0.5705450246762266,0.7521908243394864
1991-01-28,292,279.29951208097543,0.6047851390011699,0.650295178683977
1991-01-29,293,279.31169794008866,0.6518239076148256,0.5903493282279402
1991-01-30,294,284.12053565757355,0.4704506829726879,0.5512487688525293
1991-01-31,295,280.99951084648546,0.6666899596911684,0.5839350934950027
1991-02-01,296,285.9576931176258,0.47820508963686625,0.9994013649045898
1991-02-04,297,285.71073657392833,0.5375839726700795,0.9994942338089973
1991-02-05,298,285.7264950077684,0.5844526186776956,0.9988235811392544
1991-02-06,299,285.9836693982828,0.6198252667484374,0.997123366432557
1991-02-07,300,285.98279150610364,0.6674861187569696,0.9983891360135827
1991-02-08,301,285.7163682542998,0.7277919878904846,0.9992086220803508
1991-02-11,302,285.9866204129692,0.762541885096704,0.999531589432448
1991-02-12,303,285.9767561668503,0.8106306587214146,0.99974656946424
1991-02-13,304,285.960523856678,0.8590226734915247,0.9989831936140235
1991-02-14,305,285.97117404521845,0.906134569275312,0.9996984424513412
1991-02-15,306,285.24318026147006,0.9884199875490448,0.9997558955507508
1991-02-19,307,296.93088508031127,0.47948166284232047,0.9209138268002807
1991-02-20,308,296.8959272604662,0.5287653685492295,0.8666636547427331
1991-02-21,309,302.1574254223684,0.3258368846491229,0.6802521521789896
1991-02-22,310,302.99625776717085,0.3335115348966264,0.7641736024243782
1991-02-25,311,302.0051864383073,0.4283244553186997,0.796230082550261
1991-02-26,312,302.00092972699446,0.4761462034764544,0.7353693086703175
1991-02-27,313,301.8961724776983,0.5287536915381755,0.671142666165705
1991-02-28,314,302.1077253891141,0.5662987909945676,0.5969358879189857
1991-03-01,315,309.5161673746282,0.26113488692246684,0.6482019771527863
1991-03-04,316,309.53212093962094,0.3079942409704315,0.625125624812228
1991-03-05,317,308.01356684787106,0.42792538819661613,0.6207702134742162
1991-03-06,318,307.95987725599605,0.47810108304780724,0.620943829459768
1991-03-07,319,306.1966021451907,0.6096856121337764,0.6478515652142476
1991-03-08,320,299.94120069140155,0.9551809194570692,0.8478301479258374
1991-03-11,321,309.98091658389563,0.5247182579097317,0.7285182487394917
1991-03-12,322,321.9999991347134,4.120412421841701e-08,0.9390463432834425
1991-03-13,323,309.98285210042087,0.6198641856942443,0.8180761438642478
1991-03-14,324,320.00497087279274,0.19023948224796478,0.8782517499182264
1991-03-15,325,320.09357947227136,0.23363907274898293,0.8972204456522769
1991-03-18,326,319.8866158707725,0.2911135299632135,0.9103566530849581
1991-03-19,327,319.8076071475113,0.34249489773755687,0.8837604152965991
1991-03-20,328,319.665228354977,0.3968938878582386,0.810516205600773
1991-03-21,329,319.54621462280477,0.4501802560569158,0.8670494768055267
1991-03-22,330,319.42343367979254,0.5036460152479744,0.8140322603883964
1991-03-25,331,319.64537019537346,0.5406966573631686,0.8235389638849635
1991-03-26,332,319.39724480171265,0.6001311999184454,0.7520827356957154
1991-03-27,333,326.6179609080746,0.303906623425018,0.6944052349068612
1991-03-28,334,326.6134070076378,0.3517425234458182,0.6432887685138431
1991-04-01,335,327.35057175580863,0.3642584878186367,0.6372730073894519
1991-04-02,336,327.63471052831954,0.3983471176990693,0.6832195156408418
1991-04-03,337,327.5250488914528,0.4511881480260572,0.6532919355857921
1991-04-04,338,327.54629508743403,0.49779547202695085,0.6473396394887647
1991-04-05,339,327.3329232045775,0.5555750854963083,0.6371158436745037
1991-04-08,340,327.07707076712205,0.6153775825179976,0.6376647132963598
1991-04-09,341,327.156361118611,0.6592208991137611,0.6654392118467578
1991-04-10,342,333.0977630143368,0.42391604693634255,0.7322770619524108
1991-04-11,343,340.90567933366856,0.09972955553959244,0.8309621840143674
1991-04-12,344,333.3766074558282,0.5058758354367521,0.7525872399548279
1991-04-15,345,340.39276281632857,0.21939224684149666,0.7522799499505616
1991-04-16,346,340.3373474754375,0.2696501202172607,0.7563430250059552
1991-04-17,347,340.36387386006896,0.3160060066633827,0.8045862307606124
1991-04-18,348,340.31655532204195,0.3658783179980024,0.7822165064417799
1991-04-19,349,340.3026729101897,0.41415843284810955,0.7008758701254174
1991-04-22,350,340.001217709115,0.47613249004214303,0.6750812906349866
1991-04-23,351,340.00374344641176,0.5236312644565828,0.694710218953749
1991-04-24,352,340.02575415912014,0.5702021828990409,0.6383014304559931
1991-04-25,353,351.9156640948869,0.05163504310062416,0.9518620937135011
1991-04-26,354,351.61658503887213,0.11349595052989853,0.9453662538453564
1991-04-29,355,351.8721202968669,0.14894665253014713,0.815392656303906
1991-04-30,356,351.66018920130585,0.2066576570806736,0.8861873907075003
1991-05-01,357,348.6223660043154,0.39893495217545805,0.6324416507055777
1991-05-02,358,351.9909248236918,0.2861464369670579,0.7339512046935333
1991-05-03,359,347.57452528362404,0.5440702245893314,0.7256101206410176
1991-05-06,360,347.33052859934054,0.6033081619361648,0.7516279455797138
1991-05-07,361,347.3672923176573,0.6491765563020332,0.8422860759297975
1991-05-08,362,341.00002343481924,0.9999988840562266,0.9319846234722877
1991-05-09,363,359.9566362158367,0.14492208496015802,0.9533369688781952
1991-05-10,364,351.6737349277373,0.5869650034410803,0.8383672783262494
1991-05-13,365,351.9251033469374,0.6226141263363134,0.8554313135796119
1991-05-14,366,351.9793808809794,0.6676485294771705,0.8607107992949288
1991-05-15,367,357.97516534959016,0.4297540309718973,0.7337896321131119
1991-05-16,368,357.94303768206214,0.47890296752085043,0.8061986925402544
1991-05-17,369,361.0688790142498,0.3776724278928679,0.836098017387536
1991-05-20,370,360.9394095995692,0.4314566857347992,0.7937395928752918
1991-05-21,371,360.88479115069714,0.48167661187156474,0.7806739056703149
1991-05-22,372,360.79274894515123,0.5336786216594651,0.7786543228224269
1991-05-23,373,361.4133397803181,0.5517457247467573,0.7130167103955587
1991-05-24,374,361.08192308065907,0.6151465199686159,0.7565277312043218
1991-05-28,375,360.66552808857654,0.6825939005439745,0.8052636364774207
1991-05-29,376,360.1670421920585,0.7539503718067386,0.859837193606265
1991-05-30,377,371.9122613166032,0.24227327063794388,0.8385352331702091
1991-05-31,378,371.99273325229285,0.2860603213193881,0.8858709861271915
1991-06-03,379,371.99266392820965,0.3336826700852547,0.6795753689849995
1991-06-04,380,371.71837672087304,0.39436301329176005,0.7350149426515091
1991-06-05,381,371.69366102673985,0.44315899872667397,0.7182988501772205
1991-06-06,382,371.9513462624889,0.47850732083386066,0.7819410101896479
1991-06-07,383,371.9830916185969,0.5246146848287183,0.7346275496054606
1991-06-10,384,371.57750334540304,0.5915474597427122,0.7797868754264994
1991-06-11,385,371.97146815469335,0.6204062783479355,0.7434208570754544
1991-06-12,386,371.9655204413104,0.668308550413791,0.7805517720342772
1991-06-13,387,371.4963132975078,0.7382707953567709,0.9111311307368639
1991-06-14,388,371.9805687226805,0.7628300608247374,0.7507547419510178
1991-06-17,389,371.9896003992573,0.8100190286067946,0.6688635619565805
1991-06-18,390,371.98405017220637,0.8579023727520778,0.7494374320721626
1991-06-19,391,382.0116432024471,0.4280169903596624,0.5908488778239279
1991-06-20,392,382.0258631340246,0.4749588983797821,0.8896464872008623
1991-06-21,393,382.0281430129085,0.5224693803376897,0.9163697794526027
1991-06-24,394,382.0213225602049,0.570413211418814,0.873249665908251
1991-06-25,395,390.9835086446956,0.1912614931097345,0.8535073695273696
1991-06-26,396,390.9716230858245,0.23944651972264333,0.7632249804343709
1991-06-27,397,390.94456872201005,0.28835387038047394,0.7478636417530733
1991-06-28,398,387.62374707650616,0.4941072820711351,0.6964033089604547
1991-07-01,399,390.02571733607334,0.42734679352031707,0.7227120977746487
1991-07-02,400,387.3580770848006,0.6019963292952103,0.6717897282815404
1991-07-03,401,387.46277509486004,0.6446297573876174,0.6754783162690372
1991-07-05,402,390.0336490183506,0.5698262372213992,0.6827769831638109
1991-07-08,403,393.96433042651216,0.430269979689897,0.6655192471890534
1991-07-09,404,393.9688863280079,0.47767207961867153,0.726062171340249
1991-07-10,405,393.9959308142905,0.5240032945575958,0.7285120792676079
1991-07-11,406,393.9789973511634,0.5724286975636476,0.6806925663949732
1991-07-12,407,406.9996150014848,1.8333262627969643e-05,0.9501908554288527
1991-07-15,408,406.3027508299332,0.08082138905080055,0.9157006126545406
1991-07-16,409,406.01152443034744,0.14230836045964593,0.8703923710925058
1991-07-17,410,396.4158526669125,0.646864158718453,0.721884081060945
1991-07-18,411,396.0711637381865,0.7108969648482619,0.7221693313785144
1991-07-19,412,406.2973113558953,0.271556602100223,0.7013993382609343
1991-07-22,413,406.04791693649963,0.33105157445239847,0.7839367415206774
1991-07-23,414,406.313544211312,0.36602170422323915,0.9127051693912931
1991-07-24,415,397.5762296870554,0.8297033482354577,0.9885098565676362
1991-07-25,416,397.8588050957412,0.8638664240123229,0.9339214010342651
1991-07-26,417,397.72537769386304,0.9178391574350935,0.8861673953090313
1991-07-29,418,411.00186055232643,0.33324473560350315,0.5658177979389212
1991-07-30,419,407.9868564784545,0.5244354057878804,0.5655787834207026
1991-07-31,420,407.6832340962283,0.5865126620843658,0.5832404414967604
1991-08-01,421,407.6891850388373,0.6338483314839377,0.6025244228290595
