date,t,cp_location,cp_location_norm,cp_score
2013-10-10,21,1.6506117667055048e-307,1.0,nan
2013-10-11,22,2.009836927003411,0.9519125272855518,0.8686115075917903
2013-10-14,23,13.010474401276458,0.4756916951773115,0.5881324931427949
2013-10-15,24,13.00247531632011,0.5236916516038043,0.6454205654897205
2013-10-16,25,13.016568442206875,0.5706395979901489,0.6092248242367081
2013-10-17,26,19.008436167924266,0.33293161105122543,0.6034458553258819
2013-10-18,27,19.315914474435814,0.3659088345506755,0.6035389014686694
2013-10-21,28,19.351443274481284,0.4118360345485103,0.6778605800288904
2013-10-22,29,19.306912269280676,0.4615756062247297,0.6120612752318976
2013-10-23,30,19.311259386253283,0.5089876482736532,0.5783460606555955
2013-10-24,31,20.99952610905992,0.47621304242571805,0.586741987966106
2013-10-25,32,20.99696236048076,0.5239541733104399,0.616533477652448
2013-10-28,33,20.706226443612476,0.585417788399406,0.6598239287377523
2013-10-29,34,20.70031834202592,0.633318174189242,0.7008705385006389
2013-10-30,35,20.987354215419902,0.6672688468847665,0.7888879851994761
2013-10-31,36,20.92665093763751,0.7177785267791661,0.8032474945585579
2013-11-01,37,20.738731356272226,0.7743461258917987,0.8142424379633801
2013-11-04,38,30.861423404245137,0.33993221884546965,0.9985511212884526
2013-11-05,39,30.439217758366087,0.4076562972206625,0.9167435792678904
2013-11-06,40,32.157953064696116,0.3734308064430421,0.8511682349595856
2013-11-07,41,31.339514059667408,0.4600231400158377,0.8921384124342384
2013-11-08,42,38.06118581029512,0.18756258046213706,0.8592694270654262
2013-11-11,43,36.33508554754755,0.3173768786882119,0.8472297864511921
2013-11-12,44,38.20969539848204,0.27572879054847427,0.9348580900177115
2013-11-13,45,38.2511747172119,0.3213726325137189,0.8821473697009885
2013-11-14,46,40.13128253236157,0.2794627365542111,0.9928920347705937
2013-11-15,47,39.04109616226974,0.37899542084429816,0.9860079573253953
2013-11-18,48,38.02106251357653,0.4751874993534985,0.9797708049979593
2013-11-19,49,38.46732359000669,0.5015560195234908,0.9919077037561872
2013-11-20,50,38.492562089816445,0.5479732338182645,0.9994854269675897
2013-11-21,51,38.10212959319356,0.614184305086021,0.9992104924685666
2013-11-22,52,37.98980470448314,0.6671521569293742,0.999868187688748
2013-11-25,53,37.8875768221775,0.7196391989439286,0.9995599883330821
2013-11-26,54,38.44974344764714,0.7404884072548983,0.9999027363880921
2013-11-27,55,37.74263075294524,0.8217794879549887,0.9965275936372463
2013-11-28,56,37.6983114240183,0.8715089798086524,0.9903327041551194
2013-11-29,57,52.99965851330771,0.19049245174725202,0.9929810535302025
2013-12-02,58,52.87991841365796,0.24381340887343042,0.9985916816353287
2013-12-03,59,58.13790649402273,0.04105207171320336,0.8350900789001617
2013-12-04,60,51.76222870170483,0.39227482372834155,0.816470090432101
2013-12-05,61,50.35263443056902,0.507017408068142,0.831099963883298
2013-12-06,62,50.88247102166697,0.5294061418253823,0.820086869843184
2013-12-09,63,49.641336755074434,0.6361268211869318,0.8854487810456161
2013-12-10,64,49.85972031512151,0.6733466516608806,0.8596588993040588
2013-12-11,65,49.497311444848926,0.7382232645310035,0.8565314389732224
2013-12-12,66,48.79825682413497,0.8191306274221445,0.8702951722299621
2013-12-13,67,49.231878786467625,0.8461010101682083,0.8080056548515555
2013-12-16,68,57.17183481299995,0.5156269136666692,0.8021681417412073
2013-12-17,69,56.98537225718545,0.5721251306102165,0.7752994974235533
2013-12-18,70,61.193968247995315,0.4193348453335564,0.6087518990338234
