date,t,cp_location,cp_location_norm,cp_score
1993-12-03,67,56.05319595591283,0.5212763830517702,0.5800263482445941
1993-12-06,68,52.06519582815972,0.7588001986590608,0.7911957135907624
1993-12-07,69,52.103454860435136,0.8045973875983269,0.7178323500395056
1993-12-08,70,65.63246164506532,0.20797801690165146,0.6741103756791067
1993-12-09,71,65.57389406012231,0.2583859971370327,0.6944318017842457
1993-12-10,72,66.48328628133223,0.262700653269894,0.6751681500767363
1993-12-13,73,65.9441088957827,0.33599481448653784,0.68939141306462
1993-12-14,74,65.3995783732721,0.4095438869870425,0.736301604510036
1993-12-15,75,65.32050393108678,0.46092838423396304,0.7394384180463742
1993-12-16,76,66.70625967120591,0.4425590632759089,0.7047170048861771
1993-12-17,77,66.53442764316651,0.4983605884206424,0.6804168227918763
1993-12-20,78,77.80801371800871,0.009142203904347179,0.965045782027055
1993-12-21,79,75.95690648841983,0.14490921483715083,0.946947174387359
1993-12-22,80,70.6037236042832,0.44744173312937124,0.8693381350149515
1993-12-23,81,75.56434465087581,0.2588407309106757,0.9650072087483844
1993-12-29,82,75.4941682323556,0.3098015127449712,0.9457316572565364
1993-12-30,83,75.45013896902205,0.35951719195133097,0.9685219220358542
1993-12-31,84,75.76561053394315,0.3921137840979454,0.9980334626810295
1994-01-04,85,75.61121474323848,0.4470850122267392,0.9962194723353691
1994-01-05,86,75.71724759898896,0.48965487623862086,0.9947514771165938
1994-01-06,87,75.6406082118234,0.5409234184845998,0.99425704526621
1994-01-07,88,75.60157741429171,0.5904010755099185,0.9870807723844599
1994-01-10,89,80.01434618747179,0.42788827678705776,0.7864483910846871
1994-01-11,90,80.01290017565,0.4755761821119046,0.7505214739769194
1994-01-12,91,80.04450883996736,0.5216900552396494,0.7091988008895519
1994-01-13,92,80.19333333946447,0.5622222219302632,0.6907688655049142
1994-01-14,93,78.8132276970327,0.6755605858555856,0.8275766355465612
1994-01-17,94,78.80053140302181,0.7237842189037235,0.9520578955845411
1994-01-18,95,86.12531171551147,0.4226042040232632,0.8481876416517462
1994-01-19,96,94.01004793617156,0.09475962208706858,0.9570420112749446
1994-01-20,97,86.6723010149782,0.49179518976294273,0.9340711053031882
1994-01-21,98,86.9820828501999,0.5246627214190523,0.9574051585262467
1994-01-24,99,86.66769598328301,0.5872525722246186,0.9763568603407776
1994-01-25,100,92.9797793284184,0.33429622245626656,0.9676767497875077
1994-01-26,101,92.95119542993939,0.3832764080981243,0.9828544964917898
1994-01-27,102,90.70670604885991,0.5377759024352422,0.993500472322769
1994-01-28,103,88.10378792033238,0.7093434323651248,0.9986846729278981
1994-01-31,104,88.16873473530754,0.7538697745091648,0.9953663308263785
1994-02-01,105,89.85999130202987,0.7209527951414348,0.962451037657176
1994-02-02,106,92.96822402277304,0.6205607608203313,0.6846156498144031
1994-02-03,107,92.9711796500766,0.6680390642820664,0.7159047497529079
1994-02-04,108,104.02167703274199,0.18944395082180995,0.9675215858961848
1994-02-07,109,104.02492910205446,0.2369081379974068,0.9392973308916968
1994-02-08,110,104.05245096277137,0.28321662082041077,0.9225502889363342
1994-02-09,111,104.00907639950267,0.33290112383320597,0.919520551419069
1994-02-10,112,104.00071271021973,0.38091844237048905,0.9707430370457075
1994-02-11,113,103.99333258957776,0.4288889243058209,0.9340166936118943
1994-02-14,114,104.00195645962827,0.47609731144627265,0.9874463453323914
1994-02-15,115,104.01234179870097,0.5232218191094775,0.97743709260658
1994-02-16,116,112.60632887220154,0.1616033870380217,0.9014250233720887
1994-02-17,117,112.29804156747319,0.2239027825012766,0.9595970316933162
1994-02-18,118,117.03581582114593,0.04591353232638423,0.8449884793189515
1994-02-21,119,114.54803812365688,0.2119981845877676,0.7395055962627908
1994-02-22,120,114.52292006313078,0.2608133303271056,0.7405073480476414
1994-02-23,121,113.75022269931806,0.34522749050866386,0.7174875295125638
1994-02-24,122,113.30145999510982,0.414216190709056,0.7247814007921398
1994-02-25,123,112.45400250230132,0.5021903570332704,0.76486831487299
1994-02-28,124,112.03356072596256,0.5698304416208305,0.7901869247654921
1994-03-01,125,110.72823845406472,0.6796076926635847,0.8468627030229926
1994-03-02,126,105.0000055315906,0.9999997365909237,0.9569730496778005
1994-03-03,127,114.16204333642945,0.6113312696938358,0.6554009198030613
1994-03-04,128,110.0435008718348,0.855071387055486,0.6067887001351556
1994-03-07,129,125.49313724313832,0.1669934646124609,0.9023442773820508
1994-03-08,130,125.46179539488902,0.2161049811957608,0.8052604912090358
1994-03-09,131,120.98987176649125,0.4766727730242263,0.7806559764897183
1994-03-10,132,120.98854013564733,0.5243552316358416,0.8334091743237082
1994-03-11,133,120.99278280833148,0.5717722472223103,0.8961882266169302
1994-03-14,134,120.98112716776434,0.6199463253445552,0.6178800049863102
1994-03-15,135,128.70093876743678,0.2999552967887247,0.7572412717765599
1994-03-16,136,127.33108396604798,0.41280552542628646,0.7513906245371131
1994-03-17,137,120.71548989123457,0.7754528623221634,0.7896993652631304
1994-03-18,138,120.94790814523701,0.812004374036333,0.8079660092332253
1994-03-21,139,118.00696684482473,0.9996682454845366,0.8406905833905152
1994-03-22,140,133.00984412671988,0.33286456539429127,0.8915692111107586
1994-03-23,141,128.48858035171685,0.5957818880134834,0.8227552103010012
1994-03-24,142,129.13536615226,0.6126016117971433,0.8124521584795554
1994-03-25,143,129.03097230078825,0.6651917952005595,0.8155095638078231
1994-03-28,144,129.0347432731994,0.71263127270479,0.7848382254480383
1994-03-29,145,145.0,0.0,0.8260920220794256
1994-03-30,146,135.0221152834396,0.5227564150743046,0.7212178844554388
1994-03-31,147,137.75504370495648,0.44023601404969154,0.747826111297537
1994-04-05,148,144.1352054119933,0.1840378375241287,0.86085880082495
1994-04-06,149,144.07229937736005,0.2346524106019022,0.8160050847567693
1994-04-07,150,144.072220584117,0.2822752102801433,0.7429793859724881
1994-04-08,151,144.04775460300056,0.33105930461902117,0.6683583270273636
1994-04-11,152,144.0777648718229,0.37724929181795747,0.6300791291254604
1994-04-12,153,141.41925002565227,0.5514642844927489,0.6420617541147208
1994-04-13,154,134.92660805912664,0.9082567590892078,0.7741401675334908
1994-04-14,155,134.00000023843447,0.9999999886459777,0.8838161646435874
1994-04-15,156,142.1126843493579,0.6613007452686718,0.7663269262652594
1994-04-18,157,138.35417869592555,0.8878962525749736,0.9935693129314187
1994-04-19,158,150.40801608495778,0.36152304357343906,0.9380097278032461
1994-04-20,159,151.57641523639614,0.3535040363620884,0.8142805391677798
1994-04-21,160,150.60128916042768,0.4475576590272532,0.8766849937774079
1994-04-22,161,150.50204566107726,0.49990258756774947,0.9176969097347208
1994-04-25,162,150.4114410472768,0.5518361406058662,0.9278162276935196
1994-04-26,163,150.25666425556702,0.6068255116396658,0.9591100256845555
1994-04-27,164,150.30101164712664,0.6523327787082551,0.9507648399659971
1994-04-28,165,150.06656727886764,0.7111158438634458,0.9673369283369274
1994-04-29,166,149.72712696534356,0.774898715936021,0.9829153085290611
1994-05-03,167,150.76590638512164,0.7730520768989696,0.8648470115178384
1994-05-04,168,148.32372764271278,0.9369653503470103,0.924954238934184
1994-05-05,169,153.80980916676035,0.7233424206304597,0.8022613850248157
1994-05-06,170,169.9999228939509,3.671716624033988e-06,0.9922574822003527
1994-05-09,171,166.03484913919993,0.2364357552761936,0.9869625504150309
1994-05-10,172,164.36818346359263,0.36341983506701764,0.9715634345104436
1994-05-11,173,163.98492603200182,0.42928923657134177,0.9515753810597699
1994-05-12,174,156.85722712983537,0.8163225176268873,0.9986679225835986
1994-05-13,175,166.01417631894213,0.4278963657646603,0.9341128679783384
1994-05-16,176,166.05252655144884,0.47368921183576973,0.8441606752713804
1994-05-17,177,166.0005552469403,0.5237830834790329,0.8592057096509617
1994-05-18,178,166.0008866108432,0.5713863518646097,0.8075662623408452
1994-05-19,179,163.70695010331153,0.7282404712708797,0.8425692321138358
1994-05-20,180,166.00629653176017,0.6663668318209442,0.655529663277451
1994-05-23,181,180.99999908587256,4.352987811476591e-08,0.9501882836678577
1994-05-24,182,180.98810512031855,0.048185470461021396,0.9950985953815067
1994-05-25,183,180.73208950478562,0.10799573786735144,0.9979805694495065
1994-05-26,184,180.04293237471836,0.188431791680078,0.9945899407843505
1994-05-27,185,180.31383425102595,0.22315074995114514,0.9923886736496687
1994-05-31,186,180.0177139534296,0.28487076412240037,0.9965204828080355
1994-06-01,187,180.28983419109335,0.319531705186031,0.9929303003376109
1994-06-02,188,180.01055103804404,0.38044995056933134,0.9843901230163442
1994-06-03,189,180.01785370513252,0.4277212521365465,0.9840941396402627
1994-06-06,190,180.02062600152956,0.47520828564144935,0.9766818375007597
1994-06-07,191,180.02251394703467,0.5227374310935873,0.954388969261458
1994-06-08,192,180.0264133033299,0.5701707950795291,0.9921605295333836
1994-06-09,193,186.94768065915844,0.2882056828972173,0.8738312896307907
1994-06-10,194,186.9487626504723,0.33577320712036646,0.9284887488161164
1994-06-13,195,190.97789204328458,0.19152895031978173,0.9614845448650627
1994-06-14,196,190.80915716567083,0.24718299211091307,0.9859579893655785
1994-06-15,197,186.95630906749693,0.4782709967858604,0.9886499634104443
1994-06-16,198,186.9603569117699,0.5256972899157187,0.9946887231272963
1994-06-17,199,190.71416976262486,0.3945633446369113,0.999272984737631
1994-06-20,200,189.81165646086143,0.4851592161494558,0.9991762576228187
1994-06-21,201,189.04053052956255,0.5694985462113074,0.999836134587705
1994-06-22,202,186.88367033097214,0.7198252223346602,0.9999207972933885
1994-06-23,203,185.88295605606888,0.8150973306633867,0.9996795051018235
1994-06-24,204,187.292134049397,0.7956126643144289,0.9983199100883281
1994-06-27,205,189.04935231834003,0.7595546515076178,0.9928267261050128
1994-06-28,206,186.79257554654959,0.914639259688115,0.9985261321059753
1994-06-29,207,186.0,1.0,0.9989964991448883
1994-06-30,208,200.12599946817107,0.37495240627756793,0.7062229668003501
1994-07-01,209,202.30820485581899,0.31865691162766735,0.8420830877481269
1994-07-05,210,203.0894003766675,0.32907617253964294,0.8522880710493055
1994-07-06,211,201.27014748678636,0.4633263101530306,0.7997780678670321
1994-07-07,212,201.84866022903333,0.4833971319507939,0.850342820889021
1994-07-08,213,200.65322755201782,0.5879415451420084,0.8754127172028449
1994-07-11,214,204.75244620042295,0.44035970474176417,0.899134807446367
1994-07-12,215,204.76285560735334,0.4874830663165074,0.857614180533772
1994-07-13,216,204.12769667049577,0.5653477775954397,0.9473763531809573
1994-07-14,217,202.0560217518538,0.7116180118164861,0.9044044234353718
1994-07-15,218,202.52421516130917,0.7369421351757537,0.8573687199603094
1994-07-18,219,199.97066443214186,0.9061588365646733,0.9602104242117246
1994-07-19,220,212.1021589943989,0.37608766693338547,0.7335665547384148
1994-07-20,221,211.92979586249044,0.43191448273855065,0.7023284304681756
1994-07-21,222,211.82965644771045,0.48430207391855007,0.684968706003638
1994-07-22,223,211.63255297666197,0.5413070011113348,0.6559153013293466
1994-07-25,224,211.68157921961046,0.5865914657328355,0.6282634510077246
1994-07-26,225,216.01330815061766,0.4279377071134447,0.6558594500214779
1994-07-27,226,216.02792940042843,0.47486050474150315,0.6851555151588968
1994-07-28,227,216.00671574767713,0.5234897263010888,0.6187446705790584
1994-07-29,228,216.0053724743093,0.5711727393186049,0.7745925168843348
1994-08-01,229,216.03674752526942,0.6172977368919325,0.7200723033156897
1994-08-02,230,223.01863960035863,0.33244573331625593,0.6312855033881873
1994-08-03,231,225.00090188683566,0.28567133872211126,0.6943262562932881
1994-08-04,232,223.03938710109446,0.4266958523288351,0.651314616122668
1994-08-05,233,223.01770000115346,0.4753476189926925,0.6096825117451583
1994-08-08,234,222.04924758722456,0.5690834482274021,0.6317634854145151
1994-08-09,235,221.93162174400786,0.6223037264758163,0.6305236178099186
1994-08-10,236,216.03264511313165,0.9508264231842072,0.9211575961308152
1994-08-11,237,219.98985661824514,0.8100068277026123,0.6126390820275968
1994-08-12,238,219.9955027619148,0.8573570113373908,0.6456274422069621
1994-08-15,239,231.99737298746615,0.33345842916827856,0.6711159095870153
1994-08-16,240,231.99827447908692,0.38103454861490876,0.6781881841038626
1994-08-17,241,231.97565491626884,0.42973071827291254,0.6546510175378901
1994-08-18,242,231.9598826040433,0.4781008283788911,0.6841216629304041
1994-08-19,243,231.93148587378127,0.527072101248511,0.7312558986755464
1994-08-22,244,231.99402282085003,0.5717131990071412,0.7792443733002913
1994-08-23,245,231.99629211897138,0.6192241848108866,0.8090233902157971
1994-08-24,246,231.99401387322266,0.6669517203227306,0.7752735647050086
1994-08-25,247,228.97628377838075,0.8582722010294882,0.858127921712574
1994-08-26,248,240.97264437498492,0.33463598214357504,0.6813688105088344
1994-08-30,249,228.00000019184705,0.9999999908644261,0.8930081153183843
1994-08-31,250,240.98174623729085,0.4294406553671024,0.6061262946244994
1994-09-01,251,240.99185172119508,0.4765784894669012,0.6265875685982965
1994-09-02,252,240.9599861840716,0.5257149436156383,0.6622801469868462
1994-09-05,253,240.98191326090176,0.5722898447189637,0.6047120265223178
1994-09-06,254,240.99265653435148,0.6193973078880246,0.6441659015262713
1994-09-07,255,240.9868506519597,0.6672928260971565,0.6664907232307143
1994-09-08,256,240.9758119553636,0.7154375259350662,0.6482458274826084
1994-09-09,257,240.99476148042783,0.7621542152177225,0.6513438628529753
1994-09-12,258,240.9970352113391,0.8096649899362335,0.6380025594234395
1994-09-13,259,249.98321157477852,0.42937087739149893,0.5702176909241901
1994-09-14,260,256.0028203157203,0.19034188972760344,0.6022116529600661
1994-09-15,261,249.98673334335524,0.5244412693640361,0.5603764661866037
1994-09-16,262,252.01004713188496,0.47571204133881145,0.5941722877821215
1994-09-19,263,249.99461104611652,0.6193042358992135,0.5702351414498188
1994-09-20,264,253.99251782010637,0.47654677047112515,0.5868450513278203
1994-09-21,265,249.6398898433864,0.7314338169815994,0.5924768304050271
1994-09-22,266,249.99967458650121,0.7619202577856564,0.6739910538407077
1994-09-23,267,254.70155668684797,0.5856401577691445,0.5824218424777747
1994-09-26,268,249.99037975264818,0.8576009641596104,0.6178204489230703
1994-09-27,269,249.9880921728532,0.9053289441498483,0.6417369863107973
1994-09-28,270,259.9582344805525,0.4781793104498807,0.556328084695703
1994-09-29,271,259.99508568243675,0.5240435389315833,0.5234591959992041
1994-09-30,272,271.99999665262163,1.5939896987523147e-07,0.8063705960822388
1994-10-03,273,271.0143505633967,0.09455473507634744,0.734419329286508
1994-10-04,274,271.07394535751456,0.1393359353564495,0.6262331307172847
1994-10-05,275,271.0388840815045,0.18862456754740584,0.7466331576412238
1994-10-06,276,266.00953923760846,0.4757362267805493,0.6620414608176185
1994-10-07,277,266.0169164609511,0.5230039780499472,0.6272753398746987
1994-10-10,278,271.3127795187055,0.3184390705378335,0.553036659036181
1994-10-11,279,271.26079552428644,0.36853354646255065,0.5308029816392832
1994-10-12,280,267.99887424986747,0.5714821785777395,0.5214655224072444
1994-10-13,281,271.2757584206618,0.4630591228256278,0.5239621729518986
1994-10-14,282,270.0016482328507,0.5713500841499668,0.5868872288250513
1994-10-17,283,276.8929028600429,0.2908141495217662,0.9976781240526522
1994-10-18,284,276.97747308986,0.33440604334000074,0.9996254333229886
1994-10-19,285,276.67660122783326,0.3963523224841305,0.9997894568895359
1994-10-20,286,276.90605199260517,0.43304514320927756,0.9990375789866639
1994-10-21,287,276.83012076686936,0.4842799634824116,0.9995001129859805
1994-10-24,288,276.5500006739139,0.5452380631469558,0.9992271620075929
1994-10-25,289,276.19653177569774,0.6096889630620126,0.998851912537359
1994-10-26,290,276.5868325334069,0.6387222603139575,0.9978793562548546
1994-10-27,291,275.9815395201061,0.7151647847568532,0.9986695870558728
1994-10-28,292,275.6414737595672,0.77897744002061,0.9995745410805913
1994-10-31,293,272.00016571195056,0.9999921089547353,0.9996477757815736
1994-11-01,294,275.95424671982823,0.8593215847700841,0.9055814936476192
1994-11-02,295,276.8037696968391,0.866487157293377,0.960354407912337
1994-11-03,296,275.961389688218,0.9542195386562862,0.9912167842438978
1994-11-04,297,285.0420666261661,0.569425398753995,0.9214551087770302
1994-11-07,298,285.0329165752197,0.6174801630847762,0.9197412562405319
1994-11-08,299,285.18940679461593,0.6576472954944793,0.9859806663568416
1994-11-09,300,285.1953357795963,0.7049840104954147,0.9699205544988416
1994-11-10,301,291.9918745040796,0.42895835694859097,0.6540196482547057
1994-11-11,302,291.98783993924457,0.4767695267026397,0.6436600090400222
1994-11-14,303,291.97983555541623,0.52476973545637,0.6715955918878697
1994-11-15,304,292.0710830503707,0.5680436642680617,0.6813395597663041
1994-11-16,305,296.1286682901598,0.4224443671352479,0.7767112483345604
1994-11-17,306,295.9320965353081,0.4794239745091372,0.7567439963403861
1994-11-18,307,295.93278492556794,0.5270102416396217,0.6118533513646462
1994-11-21,308,297.05308875454875,0.5212814878786308,0.8748684916646772
1994-11-22,309,301.4103894260195,0.3614100273324051,0.6966309151162136
1994-11-23,310,301.2244593945876,0.41788288597201917,0.6726249209780248
1994-11-24,311,301.12491083323107,0.470242341274711,0.6719990343040727
1994-11-25,312,301.3076105202113,0.5091614037994613,0.6413632996746617
1994-11-28,313,312.9999688241091,1.4845662338389264e-06,0.8240772405929266
1994-11-29,314,313.9979867800378,9.586761724665935e-05,0.9762118692079429
1994-11-30,315,306.4818537921429,0.40562600989795783,0.9446449925817745
1994-12-01,316,306.9500920691985,0.4309479967048338,0.9722606750545182
1994-12-02,317,306.94600223704873,0.4787617982357747,0.9651297317035621
1994-12-05,318,308.6389127417774,0.4457660599153617,0.9425270631365373
1994-12-06,319,313.00245948311914,0.28559716747051717,0.9899508435774539
1994-12-07,320,313.0015137565128,0.333261249689867,0.9971716675974241
1994-12-08,321,312.98934688488583,0.3814596721482936,0.9915773261158272
1994-12-09,322,312.9603203015345,0.43046093802216556,0.9754423641414908
1994-12-12,323,312.95565814540726,0.478301993075845,0.9676128468071902
1994-12-13,324,312.96304774327774,0.5255691550820123,0.934843618075766
1994-12-14,325,314.9711453713251,0.47756450612737517,0.6665408394063004
1994-12-15,326,325.97890402233895,0.0010045703648118086,0.9725002635395911
1994-12-16,327,322.48723221277453,0.21489370415359385,0.9794866399973037
1994-12-19,328,322.338371260184,0.2696013685626678,0.989170711047505
1994-12-20,329,321.632226006189,0.35084638065766666,0.972627924529827
1994-12-21,330,321.2437414285079,0.4169646938805754,0.9642555737810278
1994-12-22,331,321.3601860293017,0.4590387605094428,0.9581152362059506
1994-12-23,332,321.13284249193333,0.5174836908603175,0.9282867641388618
1994-12-28,333,320.99403104444735,0.5717128074072688,0.9252097294227256
1994-12-29,334,320.83634724048466,0.6268406075959687,0.9031595209743518
1994-12-30,335,320.38700794221097,0.6958567646566204,0.8652702754033912
1995-01-03,336,324.97814197803496,0.5248503819983354,0.9356493907563332
1995-01-04,337,334.0041052338223,0.1426616555322707,0.8852779481944604
1995-01-05,338,330.08792502397245,0.37676547504893115,0.9818758971772361
1995-01-06,339,330.04319603793726,0.4265144743839398,0.9937634211122542
1995-01-09,340,330.04533686163046,0.47403157801759715,0.8627127554329768
1995-01-10,341,328.91837125782865,0.5753156543891118,0.8800530203085181
1995-01-11,342,328.90789187840227,0.6234337200760824,0.9271798553878945
1995-01-12,343,333.0727701430511,0.4727252312832802,0.9763659165538744
1995-01-13,344,332.3314436826227,0.5556455389227283,0.9526622318463375
1995-01-16,345,332.34540108295243,0.6025999484308364,0.9554962664540632
1995-01-17,346,330.60926429147474,0.7328921765964408,0.9184286581822964
1995-01-18,347,326.00000001168985,0.9999999994433405,0.9747285421689702
1995-01-19,348,333.8953445745204,0.6716502583561724,0.8823366186574048
1995-01-20,349,333.19822947286593,0.7524652631968604,0.9465397247662765
1995-01-23,350,339.4814270807691,0.5008844247252812,0.8401328580286002
1995-01-24,351,339.8356408896348,0.5316361481126277,0.7965501013824705
1995-01-25,352,339.4785550175083,0.5962592848805566,0.9852947266042467
1995-01-26,353,341.9892002718708,0.524323796577581,0.6231912685109566
1995-01-27,354,341.87503695382316,0.5773791926750879,0.6460562655121254
1995-01-30,355,344.95257428544244,0.4784488435503601,0.8632900434443558
1995-01-31,356,352.79303078370907,0.1527128198233776,0.9883789077536994
1995-02-01,357,352.7724998935668,0.20130952887777062,0.9917251120966164
1995-02-02,358,344.67387593760037,0.6345773363047442,0.9676946324514631
1995-02-03,359,344.9865989921993,0.6673048098952725,0.9785514477992333
1995-02-06,360,344.9858086575343,0.7149614924983677,0.9465059950019412
1995-02-07,361,353.016680447878,0.3801580739105713,0.8971802831639495
1995-02-08,362,353.3507722543677,0.4118679878872518,0.8746667277812614
1995-02-09,363,353.370257288781,0.4585591767247154,0.892016989621568
1995-02-10,364,353.0293646034705,0.5224112093585463,0.9224891096979255
1995-02-13,365,344.0,1.0,0.9762619021219342
1995-02-14,366,365.9999999999835,7.849805461730631e-13,0.9912259848601787
1995-02-15,367,366.9997001513521,1.4278507042793839e-05,0.9408127415062795
1995-02-16,368,365.00813188742245,0.14246991012274043,0.9517984294876712
1995-02-17,369,357.79368014053233,0.53363427902227,0.8639521399682012
1995-02-20,370,356.859432816023,0.6257412944750952,0.8158864169666269
1995-02-21,371,364.3989652957892,0.3143349859148002,0.8660444708940392
1995-02-22,372,364.981127197319,0.33423203822290554,0.8940555416900567
1995-02-23,373,364.3678085991827,0.4110567333722526,0.8896951116673223
1995-02-24,374,364.325015332629,0.46071355558909555,0.8754291904753188
1995-02-27,375,364.0454190781527,0.5216467105641576,0.8308130842510136
1995-02-28,376,364.23766553131674,0.5601111651753935,0.8331379789589906
1995-03-01,377,369.08687373263786,0.37681553654105454,0.8428668351857576
1995-03-02,378,368.1273934182095,0.47012412294240374,0.8278842572694582
1995-03-03,379,368.1022402204817,0.5189409418818243,0.8724566752870984
1995-03-06,380,366.97507172952334,0.6202346795465078,0.7224697653380585
1995-03-07,381,366.95708180569454,0.6687103902050218,0.7986919299100612
1995-03-08,382,367.010644738222,0.7137788219894273,0.7097760231522074
1995-03-09,383,382.9999993838718,2.9339438307423345e-08,0.9593376803878115
1995-03-10,384,379.83813190027183,0.19818419522515082,0.9370750709462068
1995-03-13,385,379.0411562802643,0.2837544628445563,0.8944822048139263
1995-03-14,386,378.79767026784594,0.34296808248352645,0.9060087535289338
1995-03-15,387,379.03652495433926,0.3792130974124164,0.8751237544873571
1995-03-16,388,379.0502838454781,0.42617695973913916,0.9911237445374345
1995-03-17,389,379.057638602527,0.47344578083204797,0.9879642637374111
1995-03-20,390,379.0751650865977,0.5202302339715391,0.9797873913081807
1995-03-21,391,379.06705201420266,0.568235618371302,0.956634111209454
1995-03-22,392,379.05432831197726,0.6164605565725115,0.9231779776286562
1995-03-23,393,378.99378912617885,0.6669624225629117,0.9327905298469389
1995-03-24,394,387.4251105711652,0.3130899728016575,0.5510288754481263
1995-03-27,395,393.77461209304,0.05835180509333376,0.7934245696892183
1995-03-28,396,394.9096770408475,0.0519201409120239,0.9982988136855965
1995-03-29,397,393.3915540232514,0.17183076079755297,0.8881582049020668
1995-03-30,398,393.4209609121605,0.21804948037330837,0.9514357256582066
1995-03-31,399,393.60870237233325,0.2567284584603212,0.9095572418237119
1995-04-03,400,393.5519452843069,0.30705022455681447,0.9555822740937726
1995-04-04,401,393.5098611625495,0.3566732779738334,0.9697900638199728
1995-04-05,402,393.6589056414179,0.39719496945629035,0.9578468841545611
1995-04-06,403,392.7379725644671,0.4886679731206143,0.9701815259897709
1995-04-07,404,383.00000894451193,0.9999995740708604,0.9772260333080226
1995-04-10,405,393.99003122681006,0.524284227294759,0.8868774944312294
1995-04-11,406,393.98938492151774,0.5719340513562982,0.8914162528831463
1995-04-12,407,393.9826403764593,0.6198742677876523,0.8676439333784431
1995-04-13,408,393.9852469162301,0.6673691944652335,0.7189688745611227
1995-04-18,409,406.524129942105,0.11789857418547658,0.786190594083283
1995-04-19,410,406.007790638343,0.1901052076979519,0.7147972910550995
1995-04-20,411,405.48620328565374,0.2625617483022027,0.6544058542380317
1995-04-21,412,406.949271302336,0.24051089036495232,0.7581551003269473
1995-04-24,413,401.7597397618957,0.5352504875287775,0.8369744456913004
1995-04-25,414,404.15795903744413,0.46866861726456527,0.7939487408387431
1995-04-26,415,396.02403166821773,0.9036175396086795,0.9999764644791789
1995-04-27,416,398.5012061965012,0.8332758954047054,0.9363751793238485
1995-04-28,417,402.5587093676742,0.6876805063012273,0.8174007208974603
1995-05-01,418,402.8457492029865,0.7216309903339764,0.8240035926907348
1995-05-02,419,403.096413091651,0.7573136623023325,0.7217004209582196
1995-05-03,420,411.28947389526417,0.41478695736837307,0.5197965160330185
1995-05-04,421,411.02644989406025,0.4749309574257024,0.5206991593762207
