date,t,cp_location,cp_location_norm,cp_score
2009-01-07,21,1.6506117667055048e-307,1.0,nan
2009-01-08,22,14.027205499554801,0.37965688097358086,0.9679120140113021
2009-01-09,23,14.309455095927973,0.41383547162247747,0.9624269651463819
2009-01-12,24,14.018973742368498,0.4752869646491191,0.9493341748851989
2009-01-13,25,14.026780734081918,0.522534250758004,0.9224434795944932
2009-01-14,26,14.332604151500881,0.555590278499958,0.9983955046473176
2009-01-15,27,14.327546693560965,0.6034501574494778,0.9989108188039442
2009-01-16,28,14.025360713061605,0.6654590136637331,0.9998289225595872
2009-01-19,29,14.021217127574605,0.7132753748773998,0.9997926536967243
2009-01-20,30,14.012829705991104,0.7612938235242331,0.9995225462233659
2009-01-21,31,24.965656931291285,0.28734966993851024,0.6032822312554218
2009-01-22,32,29.96303048612146,0.09699854827993042,0.9985678364103321
2009-01-23,33,29.911129378237472,0.14708907722678705,0.99990461764895
2009-01-26,34,29.915786510683333,0.194486356634127,0.9999951230482474
2009-01-27,35,29.629264120518105,0.25574932759437596,0.9999287424950897
2009-01-28,36,29.992728119677487,0.28606056572964345,0.9998820328483415
2009-01-29,37,24.035195522750453,0.617371641773788,0.9499456882386458
2009-01-30,38,24.023482441985408,0.665548455143552,0.9736466632693292
2009-02-03,39,38.99994133034639,2.7937930291327142e-06,0.9817517767108058
2009-02-04,40,38.11763555090411,0.08963640233789945,0.963236524423375
2009-02-05,41,38.03421801612933,0.14122771351765095,0.9569274007352746
2009-02-06,42,38.01048887012615,0.18997672047018319,0.969051658282462
2009-02-09,43,38.04390564280126,0.23600449319993982,0.9876956784541634
2009-02-10,44,38.02544835475962,0.28450245929716106,0.9734099255572252
2009-02-11,45,38.0053731396539,0.3330774695402906,0.982836837313893
2009-02-12,46,38.01241330027078,0.38036127141567716,0.9787925342331976
2009-02-13,47,38.001436518940395,0.42850302290760023,0.9715983820790699
2009-02-16,48,38.035531219023476,0.4744985133798345,0.9400657202941062
2009-02-17,49,38.01536807921765,0.5230777105134452,0.9005530431090811
2009-02-18,50,44.01170590856553,0.28515686149687947,0.9852950722336493
2009-02-19,51,45.82525174656728,0.24641658349679607,0.9851041809987534
2009-02-20,52,44.02934834765206,0.3795548405879971,0.995036260962678
2009-02-23,53,44.014413675774826,0.4278850630583416,0.9970233846438297
2009-02-24,54,43.99882256801015,0.47624654438046915,0.9988444803150882
2009-02-25,55,44.500329339310525,0.49998431717568925,0.9996482093876137
2009-02-26,56,44.17424125995525,0.5631313685735594,0.9999134607668119
2009-02-27,57,43.96999049078494,0.6204766432959554,0.97618266087692
2009-03-03,58,57.05213735381776,0.04513631648486844,0.9999425712342914
2009-03-04,59,57.03395361034946,0.09362125665002588,0.9997953262127409
2009-03-05,60,57.01575667913309,0.14210682480318615,0.9991408843244639
2009-03-06,61,57.03134781293784,0.18898343747915056,0.9999997503188838
2009-03-09,62,57.00590296644275,0.2378141444551073,0.9999989191725087
2009-03-10,63,57.03233616961615,0.2841744681135166,0.9999866250587757
2009-03-11,64,57.010433763583826,0.33283648744838923,0.9999616361433409
2009-03-12,65,57.00056590774129,0.3809254329647005,0.9999993155235705
2009-03-13,66,56.99986675556772,0.42857777354439414,0.9999990525492536
2009-03-16,67,56.01165583791075,0.5232544839090119,0.9999939098159819
2009-03-17,68,56.140824267926924,0.5647226539082417,0.9999883190780168
2009-03-18,69,58.999732556225794,0.47620321160829554,0.9999278014071006
2009-03-19,70,58.99918946022297,0.5238481209417633,0.9999114122090532
2009-03-20,71,58.99952171039574,0.5714513471240124,0.9999674059951603
2009-03-23,72,58.99852702624296,0.619117760655097,0.9999407932514731
2009-03-24,73,58.99900213290196,0.6667141841475258,0.9999988154534991
2009-03-25,74,58.998517723703756,0.7143562988712497,0.9999997569522359
2009-03-26,75,58.99835816107745,0.7619829447105977,0.9999999665982674
2009-03-27,76,58.998172518571074,0.8096108324489965,0.9999999941132658
2009-03-31,77,58.997504733179134,0.8572616793724221,0.9999999991964585
2009-04-01,78,58.99707803800305,0.9049010458093785,0.9999999996937379
2009-04-02,79,58.74429943063941,0.964557169969552,0.9999999865470536
2009-04-03,80,78.0248697077121,0.09405382344228098,0.9336496784957343
2009-04-06,81,78.00698285269677,0.1425246260620588,0.9932956641734472
2009-04-07,82,78.00152301725691,0.1904036658449088,0.9855805078004827
2009-04-08,83,77.95476713509579,0.24024918404305748,0.9638810112346553
2009-04-09,84,77.92417735903133,0.2893248876651746,0.9454112941421541
2009-04-13,85,77.91648421929845,0.3373102752715022,0.9072389764514438
2009-04-14,86,77.27179203212185,0.4156289508513404,0.9031247977791502
2009-04-15,87,77.7833406765442,0.43888853921218096,0.9038235648624274
2009-04-16,88,77.06166944486563,0.5208728835778272,0.8448214389475273
2009-04-17,89,77.0806840106074,0.5675864756853619,0.7917119993955788
2009-04-20,90,87.3454827690675,0.12640558242535707,0.999979469363926
2009-04-21,91,85.0464923166657,0.2835003658730616,0.9995402442239806
2009-04-22,92,85.3815915997442,0.3151623047740858,0.9999692983265226
2009-04-23,93,84.94956378809655,0.3833541053287355,0.9990021062063001
2009-04-24,94,84.43104532713576,0.45566450823163035,0.999689656966176
2009-04-28,95,84.41430817195535,0.5040805632402212,0.9997595939225642
2009-04-29,96,84.3544943707818,0.5545478871056289,0.9998951338449958
2009-04-30,97,83.7865755081714,0.6292106900870764,0.99924272762643
2009-05-01,98,83.3789952478093,0.6962383215328904,0.9997097660295978
2009-05-04,99,82.57142145349829,0.7823132641191292,0.9998987340408046
2009-05-05,100,79.00008191076972,0.9999960994871561,0.9987455722363309
2009-05-06,101,99.03809754385703,0.09342392648299835,0.9566658023248136
2009-05-07,102,99.83359889332152,0.1031619574608799,0.9809551327944136
2009-05-08,103,99.69026907243781,0.15760623464581835,0.9965758922171983
2009-05-11,104,99.37981719565339,0.2200087049688863,0.9970593491514145
2009-05-12,105,99.01630069727602,0.2849380620344751,0.9978700557637789
2009-05-13,106,95.77559563583922,0.48687639829337026,0.9998306145172696
2009-05-14,107,95.23256562447085,0.5603540178823404,0.998989580164673
2009-05-15,108,94.18371250438844,0.6579184521719791,0.9993697557329639
2009-05-18,109,92.90655698843732,0.7663544291220326,0.9999360297972658
2009-05-19,110,93.43511832728917,0.788803889176706,0.9952537996447497
2009-05-20,111,99.32014496425374,0.5561835731307742,0.9654741003926147
2009-05-21,112,107.95814867012179,0.19246911094658156,0.6419372925922966
2009-05-22,113,113.0,0.0,0.656758595127801
2009-05-25,114,111.98409963562031,0.09599525544665187,0.9445625018660224
2009-05-26,115,111.74381957849636,0.15505621054779253,0.6395445235985234
2009-05-27,116,111.95042614867926,0.19283685006289258,0.7415603454989518
2009-05-28,117,111.98975284453618,0.23858319787922933,0.7353538305166771
2009-05-29,118,105.94853142442251,0.5738794559798803,0.8250278678065301
2009-06-02,119,118.57216600539434,0.02037304736217444,0.9999998940969189
2009-06-03,120,120.0,0.0,0.999999159587722
2009-06-04,121,118.36435801966827,0.12550676096817745,0.999998001933629
2009-06-05,122,118.0706341463323,0.1871126596984621,0.999993468476481
2009-06-08,123,118.02357824336049,0.23697246460188146,0.9999942907511344
