date,t,cp_location,cp_location_norm,cp_score
1995-05-24,21,1.6506117667055048e-307,1.0,nan
1995-05-25,22,2.7928167241717925,0.9146277750394385,0.9888170639646736
1995-05-26,23,2.95809194476363,0.9543765740588748,0.9970249958037333
1995-05-30,24,16.015580495475096,0.380210452596424,0.8273888284200668
1995-05-31,25,10.198455629086249,0.7048354462339882,0.9538206362675443
1995-06-01,26,16.067594412055268,0.4729716946640349,0.8817715585546044
1995-06-02,27,16.018529037758718,0.5229271886781562,0.9405892435090013
1995-06-05,28,19.462196986857542,0.40656204824487896,0.9268742604399527
1995-06-06,29,19.510214968759257,0.4518945252971782,0.8917837696824951
1995-06-07,30,19.504964074856982,0.49976361548300086,0.8299908060752739
1995-06-08,31,19.515870239731328,0.5468633219175558,0.7442610275159454
1995-06-09,32,19.002648941541864,0.6189214789741969,0.7900556199831721
1995-06-12,33,19.505883278551234,0.6425769867356556,0.6783946167589063
1995-06-13,34,31.032915238426597,0.14128975055111445,0.5903622395287329
1995-06-14,35,26.99852923612285,0.3810224173274834,0.6073256961297271
1995-06-15,36,26.988285764450907,0.4291292493118616,0.6185884228378442
1995-06-16,37,26.991992690240192,0.476571776655229,0.6451165168096726
1995-06-19,38,26.993334168702653,0.5241269443474927,0.6625224305859048
1995-06-20,39,38.01975771935952,0.046678203840022955,0.9999999698628003
1995-06-21,40,38.02194895840229,0.09419290674274805,0.9999998027150475
1995-06-22,41,38.047247342800574,0.14060726939044885,0.9999996760799655
1995-06-23,42,38.05667705817224,0.187777282944179,0.9999986111213515
1995-06-26,43,38.04431028226795,0.23598522465390712,0.9999943285598143
1995-06-27,44,38.12797580797542,0.2796201996202182,0.9999793337817581
1995-06-28,45,38.14257276163944,0.3265441542076456,0.9999386630745933
1995-06-29,46,38.1394737363827,0.3743107744579668,0.9999738950377232
1995-06-30,47,38.17225844686883,0.42036864538719854,0.9998962927117497
1995-07-03,48,38.13638145091837,0.46969612138483946,0.999787073998931
1995-07-05,49,38.119800148928306,0.5181047548129378,0.9992589510738933
1995-07-06,50,41.998380827310086,0.3810294844138054,0.9999963231471931
1995-07-07,51,40.95459791459258,0.47835248025749605,0.9998807518161841
1995-07-10,52,40.88362845026249,0.5293510261779766,0.9999729941774972
1995-07-11,53,40.85719244607674,0.5782289311392029,0.9999927569783685
1995-07-12,54,40.75017195691522,0.6309441925278468,0.9999913854859981
1995-07-13,55,40.711236522334424,0.6804173084602655,0.9999979256907048
1995-07-14,56,40.63850163594773,0.731499922097727,0.9999995164601648
1995-07-17,57,40.5159498622861,0.7849547684625667,0.9999999295329309
1995-07-18,58,40.34287775292853,0.8408153450986414,0.999999873796638
1995-07-19,59,39.939147282542436,0.9076596532122649,0.9999999804528305
1995-07-20,60,39.79028457188812,0.9623674013386608,0.9999999966876993
1995-07-21,61,50.07055491620381,0.5204497658950566,0.9624563576220196
1995-07-24,62,57.96431335807564,0.19217555437735034,0.9128140174826243
1995-07-25,63,57.78595983510232,0.24828762689988962,0.9057068949641414
1995-07-26,64,57.334882638653525,0.3173865410164988,0.8149176525053493
1995-07-27,65,57.82567912058125,0.3416343275913691,0.748447438329684
1995-07-28,66,49.3192109277618,0.7943232891541999,0.927841757795502
1995-07-31,67,57.044873540719365,0.47405364091812546,0.60102155787644
1995-08-01,68,57.42478487970087,0.5035816723951966,0.6248643011534507
1995-08-02,69,51.98945768406091,0.8100258245685281,0.742635473096812
1995-08-03,70,62.97290562442848,0.33462354169388203,0.9930100087906653
1995-08-04,71,62.96502249693702,0.38261797633633254,0.996577082596262
1995-08-07,72,62.84859749867477,0.4357810714916776,0.9987135419927551
1995-08-08,73,63.01218268598764,0.4756103482863029,0.999332477585734
1995-08-09,74,63.03231134024084,0.5222708885599601,0.9997611304927954
1995-08-10,75,63.001195019021274,0.5713716657608917,0.9999197275153997
1995-08-11,76,55.000899094582834,0.999957185972246,0.9999730850634946
1995-08-14,77,63.42381877288194,0.6464848203389554,0.9999886791102975
1995-08-15,78,61.20431499525231,0.7997945240356042,0.9999956256271297
1995-08-16,79,60.47897562433712,0.8819535416982325,0.9999536455133524
1995-08-17,80,59.000126530289904,0.9999939747480998,0.9999486858515054
1995-08-18,81,62.998441566747886,0.8572170682501007,0.9997481260751968
1995-08-21,82,62.83574486505229,0.9125835778546528,0.9941623522436933
1995-08-22,83,80.69939322098507,0.10955270376261558,0.9398233840456902
1995-08-23,84,80.78852814513755,0.15292723118392632,0.9823259682598028
1995-08-24,85,80.79513071207622,0.20023187085351357,0.9839961580236922
1995-08-25,86,80.59072771527049,0.25758439451092907,0.9629498496255794
1995-08-28,87,80.01105770809636,0.3328067758049353,0.9840204758937984
1995-08-29,88,79.60733595388129,0.39965066886279577,0.9707956687686811
1995-08-30,89,78.93802715511809,0.4791415640419956,0.9794674567330569
1995-08-31,90,78.81437496258614,0.5326488113054217,0.9814589500058496
1995-09-01,91,78.78397428252049,0.5817155103561672,0.9991466049460136
1995-09-05,92,76.40831428324734,0.7424612246072697,0.9962059766527868
1995-09-06,93,78.83704871499387,0.6744262516669586,0.9979700313711385
1995-09-07,94,88.00740702121041,0.2853615704185518,0.5911954049734465
1995-09-08,95,88.0023621559823,0.3332208497151287,0.5787791798099245
1995-09-11,96,85.7871286733424,0.4863272060313146,0.6142598179664986
