date,t,cp_location,cp_location_norm,cp_score
1990-03-01,62,50.980168075135296,0.5247539011840335,0.5872166360773772
1990-03-02,63,47.99417547613725,0.7145630725648928,0.6556000810306677
1990-03-05,64,50.992689746033996,0.6193957263793335,0.5539646571642114
1990-03-06,65,50.981311790338054,0.6675565814124736,0.56880740786563
1990-03-07,66,59.98758611689174,0.2863054230051552,0.6035910180845023
1990-03-08,67,59.99376577384428,0.33363020124551046,0.6114866225850325
1990-03-09,68,59.9897139870791,0.3814421910914715,0.6019608623086008
1990-03-12,69,64.00903564661394,0.23766496920886007,0.5859071514603162
1990-03-13,70,64.00835512626007,0.28531642255904427,0.590132593844241
1990-03-14,71,59.979942927622794,0.5247646224941527,0.5881235970951876
1990-03-15,72,59.990130524241984,0.5718985464646674,0.6024368027893907
1990-03-16,73,64.01612266102057,0.4278036828085441,0.6182329196928151
1990-03-19,74,61.5910156015392,0.5909040189743239,0.7021761546087935
1990-03-20,75,61.627685030203295,0.6367769033236526,0.6861681388397715
1990-03-21,76,64.01524210113598,0.5707027570887627,0.603719413934824
1990-03-22,77,72.0138696880762,0.23743477675827626,0.8683141554047515
1990-03-23,78,72.27926140906635,0.2724161233777928,0.6777155671055648
1990-03-26,79,72.33529428550405,0.3173669387855215,0.6475054709818802
1990-03-27,80,63.964806637222296,0.7635806363227479,0.7310636712866554
1990-03-28,81,63.15098886205135,0.8499529113308881,0.9571173956727124
1990-03-29,82,63.02035284522944,0.903792721655741,0.8774281544244125
1990-03-30,83,72.05957329193521,0.5209727003840376,0.5740060137150458
1990-04-02,84,77.91465312217153,0.2897784227537367,0.7227401203907365
1990-04-03,85,77.98814235300502,0.3338979831902373,0.6098282019315369
1990-04-04,86,82.03464810910614,0.18882628051875508,0.6542822448394232
1990-04-05,87,78.52655940656116,0.40349717111613514,0.601728413466408
1990-04-06,88,78.3996144730071,0.45716121557109024,0.6192361690583714
1990-04-09,89,78.36196076086898,0.506573297101477,0.6812600059048572
1990-04-10,90,77.66254801113885,0.5874977137552927,0.7236537392311192
1990-04-11,91,77.49316207903097,0.6431827581413826,0.7944990353817749
1990-04-12,92,77.61800635909397,0.6848568400431444,0.82439652399908
1990-04-16,93,77.39587287146905,0.743053672787188,0.8674762885686076
1990-04-17,94,77.08452061499281,0.8054990183336757,0.983537430100331
1990-04-18,95,80.99490113337566,0.6669094698392541,0.5842137772986224
1990-04-19,96,88.59213933294541,0.3527552698597425,0.752645011324311
1990-04-20,97,86.88146857933586,0.4818348295554353,0.8655163637660145
1990-04-23,98,86.8971592889578,0.5287067005258193,0.9350270697621467
1990-04-24,99,94.12881526529671,0.23196117784301387,0.910080162593803
1990-04-25,100,86.92342417867317,0.6226940867298489,0.8996313569141678
1990-04-26,101,86.8999305350182,0.6714318792848476,0.9437475419162522
1990-04-27,102,101.00508381905217,0.0473769609975155,0.7946392893329753
1990-04-30,103,101.01362117887838,0.09458946767245804,0.8078066744726913
1990-05-01,104,101.01114739484699,0.14232631453109587,0.7463968282575524
1990-05-02,105,94.01842247019412,0.5229322633240893,0.6985008667242988
1990-05-03,106,94.01122225056469,0.5708941785445388,0.6402094304491762
1990-05-04,107,101.118293329925,0.28008127000357164,0.8959794927894501
1990-05-07,108,98.98666130459166,0.4292066045432541,0.9452498003222968
1990-05-08,109,98.89155787131766,0.48135438708011147,0.6030947338247921
1990-05-09,110,99.40875240472536,0.5043451235845066,0.8350504988622356
1990-05-10,111,98.92485439021787,0.5750069337991489,0.6452299280249579
1990-05-11,112,102.0015426556951,0.4761170163954712,0.8037634412249424
1990-05-14,113,102.00147888877348,0.5237391005345964,0.825405863969529
1990-05-15,114,102.00195105463848,0.5713356640648342,0.8641650775959876
1990-05-16,115,111.11746314055965,0.1848827075923976,0.7963724754472863
1990-05-17,116,106.60517653764792,0.4473725458262895,0.6605599983226917
1990-05-18,117,106.2024666361524,0.5141682554213146,0.6886829888731343
1990-05-21,118,105.82662666835563,0.5796844443640177,0.725162834745915
1990-05-22,119,102.93636833287545,0.7649348412916455,0.7755982450354593
1990-05-23,120,102.95540824822292,0.8116472262750989,0.7576426527268625
1990-05-24,121,102.94611966233883,0.8597085875076748,0.8187157106536906
1990-05-25,122,102.88693924476347,0.9101457502493586,0.8459003660813711
1990-05-29,123,121.04230544351806,0.09322355030866379,0.7713393431534901
1990-05-30,124,121.09897429706045,0.13814408109235948,0.8462167225829484
1990-05-31,125,121.01650796511245,0.189690096899407,0.7981424443327539
1990-06-01,126,121.02204582356117,0.23704543697327754,0.706159701699816
1990-06-04,127,120.9961341036257,0.2858983760178235,0.7059086586159845
1990-06-05,128,119.18807621575985,0.41961541829715,0.6952689764696214
1990-06-06,129,117.27453218084783,0.5583556104358177,0.6931592975856757
1990-06-07,130,116.07709323775346,0.6629955601069781,0.7260109445780718
1990-06-08,131,115.57808993651865,0.734376669689588,0.7608810335422649
1990-06-11,132,112.9431651978823,0.9074683239103669,0.8353047768955524
1990-06-12,133,112.98805324094488,0.9529498456692915,0.9323090455126687
1990-06-13,134,126.00241278866244,0.3808374862541695,0.5901197280884058
1990-06-14,135,126.00338823756873,0.42841008392529867,0.566514602254266
1990-06-15,136,126.01395987331539,0.47552572031831497,0.5806134732415519
1990-06-18,137,135.95612984901354,0.04970810242792687,0.7179230799197235
1990-06-19,138,130.0056389629337,0.3806838589079196,0.5707162248659359
1990-06-20,139,128.63683020112828,0.4934842761367487,0.5673073889478953
1990-06-21,140,128.5300954086904,0.5461859329195041,0.5663640321933106
1990-06-22,141,134.68699503522006,0.3006192840371398,0.5801937632158114
1990-06-25,142,128.84619450881056,0.6263716900566403,0.6165129293391591
1990-06-26,143,134.27777705537756,0.4153439497439259,0.5894162686351084
1990-06-27,144,135.0108793896061,0.42805336239971004,0.5683270391804693
1990-06-28,145,135.31791257613114,0.46105178208899356,0.6308348745195862
1990-06-29,146,135.00034355631337,0.5237931639850777,0.596922884556679
1990-07-02,147,135.01662145609683,0.5706370735191987,0.5621513761631225
1990-07-03,148,137.69682755928977,0.4906272590814394,0.5785759449853076
1990-07-05,149,137.70886453360345,0.5376731174474549,0.5192151138093763
1990-07-06,150,137.99320860598954,0.5717519711433554,0.5738364019114449
1990-07-09,151,137.68416135571024,0.6340875544899883,0.5948098111498814
1990-07-10,152,145.59351760243064,0.30507059036044587,0.7530325151122268
1990-07-11,153,142.00579125496955,0.5235337497633546,0.6487453574511695
1990-07-12,154,142.06400198198463,0.5683808580007318,0.6363715922986184
1990-07-13,155,142.03854848916566,0.617211976706397,0.658383234017919
1990-07-16,156,141.99238355760605,0.667029354399712,0.7447059998278451
1990-07-17,157,141.97191082221732,0.7156232941801274,0.7926348664970657
1990-07-18,158,145.3692217630441,0.6014656303312336,0.7259722418675028
1990-07-19,159,145.76492052369096,0.63024187982424,0.6755349379915139
1990-07-20,160,145.78589706352432,0.6768620445940802,0.6815921597279472
1990-07-23,161,152.51681072396684,0.4039613940968171,0.8047260953760549
1990-07-24,162,145.97304688935463,0.763188243364065,0.7182258732165328
1990-07-25,163,152.45043509711826,0.5023602334705591,0.7981885877521862
1990-07-26,164,156.55571803378703,0.3544896174387128,0.6517528404297336
1990-07-27,165,156.3785062710437,0.4105473204264903,0.6318711263297371
1990-07-30,166,156.52167036044995,0.4513490304547645,0.6284760765373502
1990-07-31,167,156.37681581459785,0.5058659135905786,0.6017840317082124
1990-08-01,168,156.0806294506289,0.5675890737795767,0.6038128361387312
1990-08-02,169,156.1524509190195,0.6117880514752626,0.6150843594822704
1990-08-03,170,156.265663859794,0.6540160066764767,0.6349957832619061
1990-08-06,171,160.00729377490552,0.5234622011949752,0.8365057126887014
1990-08-07,172,170.112505072047,0.08988071085490408,0.9846045282869366
1990-08-08,173,169.68500940451284,0.1578566950231981,0.9697565412850976
1990-08-09,174,169.44477426036002,0.2169155114114276,0.9602271241775633
1990-08-10,175,169.37238659027972,0.2679815909390611,0.9532354688940731
1990-08-13,176,169.304624411504,0.31882740897600026,0.9682027058058083
1990-08-14,177,169.23426618881265,0.3697968481517784,0.9519572701656469
1990-08-15,178,169.1814407202797,0.4199313942723948,0.9337614062290289
1990-08-16,179,169.35457008777064,0.4593061862966362,0.949927674573648
1990-08-17,180,169.28828756380614,0.5100815445806601,0.9163778275979496
1990-08-20,181,169.266335898901,0.5587459095761433,0.905965286726568
1990-08-21,182,174.55904545896755,0.35433116862059305,0.6343779560500515
1990-08-22,183,174.59176557079272,0.4003921156765373,0.6027426638236262
1990-08-23,184,175.0365308943532,0.4268318621736569,0.6030691658931263
1990-08-24,185,183.1189070337603,0.0895758555352234,0.860645037124827
1990-08-27,186,183.02460812855398,0.14168532721171528,0.9431945703792199
1990-08-28,187,183.01333268963867,0.1898413004933965,0.8792916346873911
1990-08-29,188,177.63201879970586,0.4937133904901971,0.7591000565537845
1990-08-30,189,177.42063910010043,0.5513981380904557,0.7166758063611849
1990-08-31,190,181.70066974384918,0.39520620267384876,0.7380773445535055
1990-09-04,191,181.41916509801766,0.4562302334277306,0.6705177838483742
1990-09-05,192,181.3089345911268,0.509098352803485,0.6785555203795799
1990-09-06,193,181.054991618948,0.5688099229072376,0.7767706879487088
1990-09-07,194,178.04362490533074,0.7598273854604407,0.9081441796151136
1990-09-10,195,181.02722464944316,0.6653702547884212,0.706311852598573
1990-09-11,196,190.80446908440373,0.24740623407601264,0.9175510821796826
1990-09-12,197,190.69618628754247,0.3001816053551203,0.9635150617613742
1990-09-13,198,190.75435455786075,0.34503073533996426,0.9681574124813669
1990-09-14,199,190.74281610532867,0.3931992330795871,0.9836642534312816
1990-09-17,200,190.68291442942296,0.4436707414560493,0.9896596838673566
1990-09-18,201,190.55083286281308,0.4975793874850914,0.9929991446572612
1990-09-19,202,190.46590683670274,0.5492425315855837,0.9959297263641574
1990-09-20,203,189.0133343429065,0.6660316979568338,0.9965575475594276
1990-09-21,204,186.6860742859805,0.8244726530485471,0.9966040158933799
1990-09-24,205,186.9913922220991,0.8575527513286139,0.994933899035574
1990-09-25,206,186.97157468631414,0.906115491127898,0.9371676880208584
1990-09-26,207,186.0000026283453,0.9999998748407,0.9384722521373507
1990-09-27,208,203.16120282381945,0.2304189131514547,0.8394459551580149
1990-09-28,209,202.28515297761308,0.31975462011366285,0.8657376914483192
1990-10-01,210,209.9997151017537,1.3566583156770798e-05,0.9834494081149018
1990-10-02,211,202.81070060963737,0.38996663763631595,0.9850108661634236
1990-10-03,212,202.91037247686404,0.43283940586361713,0.9918852155921151
1990-10-04,213,202.6705987841159,0.49187624837543353,0.9850452564987988
1990-10-05,214,202.52085564689406,0.5466259215764732,0.9675538897335976
1990-10-08,215,202.14861679253164,0.6119706289270648,0.9680423419375356
1990-10-09,216,203.23971555096009,0.6076325928114246,0.9939815196326457
1990-10-10,217,202.99703100262045,0.6668080474942645,0.9859185342475509
1990-10-11,218,203.10512114892896,0.7092799452890972,0.9702765557729721
1990-10-12,219,203.0110481883617,0.7613786576970613,0.9410485241482547
1990-10-15,220,202.69333230978563,0.8241270328673509,0.9264326672686575
1990-10-16,221,215.00375193375066,0.28553562220234935,0.6031421834921595
1990-10-17,222,213.49779692893924,0.40486681290765536,0.6199817092239429
1990-10-18,223,213.63899619080996,0.44576208615190654,0.6371646294112103
1990-10-19,224,213.4580637166931,0.5019969658717576,0.6558988032597226
1990-10-22,225,213.26742273584622,0.5586941554358941,0.6648118181764467
1990-10-23,226,213.00989478293178,0.6185764389080104,0.6667983636256771
1990-10-24,227,222.05576233075294,0.2354398890117647,0.7920336015717657
1990-10-25,228,222.0556411653219,0.2830647064132428,0.7448672139468209
1990-10-26,229,222.06448238201637,0.33026274371350645,0.8465988059014169
1990-10-29,230,222.0509135587124,0.37852792577559957,0.8701834640191848
1990-10-30,231,222.054059625067,0.42599716071109534,0.8848808800096759
1990-10-31,232,222.0679550722921,0.4729545203670425,0.8737634456967468
1990-11-01,233,222.0653637164829,0.5206969658817671,0.9062708658426483
1990-11-02,234,227.23323144657596,0.3222270739725735,0.9128827132554727
1990-11-05,235,226.26065781430904,0.41615915169956946,0.9470013416587463
1990-11-06,236,224.9383185579849,0.5267467353340524,0.935883388658246
1990-11-07,237,224.548247643795,0.5929405883907138,0.9373582995389793
1990-11-08,238,224.90704479227483,0.6234740575107223,0.7706063509585528
1990-11-09,239,227.2075842954883,0.5615436049767482,0.8866203188213121
1990-11-12,240,239.99999999999025,4.642212540299321e-13,0.5573536014047802
1990-11-13,241,231.48512921952153,0.4530890847846893,0.7645477642885203
1990-11-14,242,231.5802455813602,0.49617878183999037,0.6916326490871529
1990-11-15,243,232.0582065109754,0.5210377851916478,0.6832019193467098
1990-11-16,244,231.69303616631234,0.5860458968422696,0.7625551609377157
1990-11-19,245,232.17974255358234,0.6104884498294122,0.6755751276156418
1990-11-20,246,232.47563266721326,0.6440174920374637,0.6652675987930148
1990-11-21,247,232.3876063910776,0.6958282670915423,0.671994131265198
1990-11-23,248,232.28214951972993,0.7484690704890511,0.7126735041036197
1990-11-26,249,230.0055211614361,0.904498992312567,0.91471273169824
1990-11-27,250,240.11018648325404,0.47094350079742664,0.9639635820952406
1990-11-28,251,240.08710375852746,0.5196617257844066,0.8995972843003812
1990-11-29,252,240.1153707426974,0.5659347265382193,0.9366376785761102
1990-11-30,253,244.27681772271202,0.41538963225180836,0.6537277332791664
1990-12-03,254,240.98325824502712,0.6198448454748993,0.5973803639225193
1990-12-04,255,241.01661565130186,0.6658754451761018,0.7865226311452361
1990-12-05,256,240.9977726497508,0.7143917785832953,0.6305256257612593
1990-12-06,257,240.0024459077706,0.8094073377252092,0.895345905076821
1990-12-07,258,240.87471898087696,0.8154895723391922,0.6762376814166635
1990-12-10,259,249.83675930546192,0.4363447949780036,0.6273514108769912
1990-12-11,260,246.96381933203196,0.6207705079984781,0.6451094386960816
1990-12-12,261,246.9933274672611,0.6669844063208995,0.6058350751052957
1990-12-13,262,251.00541926064508,0.5235514637788056,0.6163321658284605
1990-12-14,263,250.58346922726747,0.5912633701301204,0.6161640487120783
1990-12-17,264,256.94542196909896,0.33593228718576384,0.7443015712458069
1990-12-18,265,256.9869118108095,0.38157562805669104,0.6030322752883324
1990-12-19,266,256.9890215795398,0.4290942104981057,0.6694057190695839
1990-12-20,267,256.35052834383134,0.5071176979127932,0.7418084109399659
1990-12-21,268,256.54053730616477,0.5456886997064397,0.5986143400170229
1990-12-24,269,256.71196546740805,0.5851445015519976,0.633048049214942
1990-12-26,270,255.98155214172328,0.667545136108415,0.600819079898965
1990-12-27,271,256.6696324052412,0.682398456893276,0.648559658883124
1990-12-28,272,257.75879706411877,0.6781525207562492,0.747922051471778
1990-12-31,273,254.52605645732592,0.8797115972701942,0.8250443581248526
1991-01-02,274,253.0001036472931,0.9999950644146148,0.8870432462342932
1991-01-03,275,259.1188567519897,0.7562449165719185,0.5935580053561196
1991-01-04,276,265.99989340380813,0.47619555219961285,0.5650979658497441
1991-01-07,277,264.0004465670901,0.6190263539480915,0.6467616140362944
1991-01-08,278,257.8760304287237,0.958284265298871,0.7576100807781739
1991-01-09,279,276.3807343215112,0.12472693707089395,0.6455916726884852
1991-01-10,280,276.02042755383513,0.18950344981737458,0.7627678657663283
1991-01-11,281,276.0030616727772,0.23794944415346567,0.6974887667656503
1991-01-14,282,276.00032876981106,0.28569863000899703,0.6410219433148172
1991-01-15,283,276.01370746655607,0.3326805968306633,0.6246949970274798
1991-01-16,284,276.0061914491328,0.3806575500412946,0.6617025905414783
1991-01-17,285,284.9999989260657,5.113972855767878e-08,0.9931688299940824
1991-01-18,286,285.999993979778,2.866772368698938e-07,0.95624141426073
1991-01-21,287,284.05694399248824,0.14014552416722653,0.9951534843499844
1991-01-22,288,284.0537616851607,0.1879161102304438,0.9918181889252772
1991-01-23,289,284.0450651078039,0.2359492805807663,0.9808084657676145
1991-01-24,290,284.0009345175614,0.28566978487802835,0.9883488542496428
1991-01-25,291,284.03862457943694,0.3314940676458599,0.968415939168811
1991-01-28,292,284.01388902036973,0.3802909990300128,0.9686675283267235
1991-01-29,293,284.0346357918106,0.42692210515187545,0.9328996033931254
1991-01-30,294,284.025595947027,0.47497162157014283,0.9295554805632781
1991-01-31,295,284.01228818946885,0.5232243719300549,0.7522034747718878
1991-02-01,296,290.52416134570865,0.2607542216329215,0.8341262334458155
1991-02-04,297,288.54464770152845,0.4026358237367406,0.8492902346820963
1991-02-05,298,288.5208711067867,0.45138709015301565,0.8969272569187537
1991-02-06,299,288.9450598601623,0.4788066733256046,0.8509297566378162
1991-02-07,300,288.93350701896134,0.5269758562399364,0.8801139373452108
1991-02-08,301,288.96351477274254,0.573165963202736,0.8989041670221002
1991-02-11,302,288.94929088563157,0.6214623387794491,0.8530738067514072
1991-02-12,303,288.90712223326693,0.6710894174634794,0.8130487788072099
1991-02-13,304,288.9596637471355,0.7162064882316431,0.8459594899869999
1991-02-14,305,285.98127827281616,0.9056534155801831,0.9153345715430696
1991-02-15,306,285.1073134435581,0.994889836021043,0.9634484489377909
1991-02-19,307,295.49775002537893,0.5477261892676698,0.7260450715760984
1991-02-20,308,295.67055675044037,0.5871163452171253,0.7134984249795989
1991-02-21,309,296.0588451668826,0.6162454682436869,0.6480109464519475
1991-02-22,310,295.4634369145366,0.6922172897839713,0.7306287721569025
1991-02-25,311,296.02653713981994,0.7130220409609554,0.6190479706717729
1991-02-26,312,296.08782244205435,0.7577227408545549,0.706891357194628
1991-02-27,313,305.6947434153978,0.34786936117153355,0.57414585557872
1991-02-28,314,305.6962754630414,0.39541545414088625,0.5855074349627574
1991-03-01,315,305.98626288093925,0.4292255770981309,0.6181698419636925
1991-03-04,316,305.9936121225955,0.476494660828786,0.6457509340350278
1991-03-05,317,305.99923389154606,0.5238460051644735,0.6054686969417102
1991-03-06,318,305.98705085446835,0.572045197406269,0.6414491224141783
1991-03-07,319,305.98357909757397,0.6198295667821921,0.6728041319320697
1991-03-08,320,305.7121665618492,0.6803730208643244,0.7378193855847879
1991-03-11,321,305.9703599402216,0.7156971457037328,0.7098622337151904
1991-03-12,322,305.95238917867107,0.7641719438728062,0.7534466327102829
1991-03-13,323,302.0000043688337,0.9999997919603006,0.8077815444117737
1991-03-14,324,309.6039602736612,0.6855257012542292,0.6551527708124862
1991-03-15,325,317.67234911546603,0.34893575640637936,0.7258036011381305
1991-03-18,326,315.66448427401684,0.49216741552300747,0.5183118583747297
1991-03-19,327,311.0229891932125,0.7608100384184533,0.7070498719996188
1991-03-20,328,317.987771393571,0.4767727907823336,0.6666682972950884
1991-03-21,329,317.9967486841949,0.5239643483716702,0.7301518530123194
1991-03-22,330,317.9979395478349,0.571526688198338,0.7231937788567853
1991-03-25,331,317.7026713445303,0.633206126450938,0.7458523165670423
1991-03-26,332,317.6634990286646,0.6826905224445428,0.6420397198439836
1991-03-27,333,317.96803381607526,0.7158079135202255,0.7521189135759933
1991-03-28,334,317.9812005736943,0.7627999726812233,0.7203330634168821
1991-04-01,335,325.0294339049204,0.47478886167045803,0.5977800947899369
1991-04-02,336,326.0284558700484,0.4748354347596005,0.6546634493062721
1991-04-03,337,331.0453673846785,0.28355393406292795,0.712194895749076
1991-04-04,338,331.0303018652985,0.3318903873667382,0.6517104290628157
1991-04-05,339,331.26701849350763,0.3682372145948745,0.8356144696453814
1991-04-08,340,331.0015503489126,0.42849760243273394,0.7946017467412647
1991-04-09,341,326.02973459892223,0.7128697810037032,0.7518206990607572
1991-04-10,342,331.01195215589206,0.5232403735289495,0.7255703634019733
1991-04-11,343,331.0447989241637,0.5692952893255394,0.7081512269497231
1991-04-12,344,331.2626911223406,0.6065385179837817,0.6350890591643316
1991-04-15,345,331.32117879942007,0.651372438122854,0.6851039562083328
1991-04-16,346,331.0359238634028,0.7125750541236768,0.7012019830502234
1991-04-17,347,336.58559624710597,0.4959239882330491,0.5177985333145353
1991-04-18,348,336.69349397339266,0.5384050488860637,0.5484833886946374
1991-04-19,349,338.31425400114733,0.5088450475644127,0.5133321403806937
1991-04-22,350,336.69049468425294,0.6337859674165267,0.5200309572390033
1991-04-23,351,343.99080614758515,0.3337711358292787,0.614813898580895
1991-04-24,352,350.70999481204103,0.061428818474236584,0.9275167651264635
1991-04-25,353,349.0245690813558,0.18930623422115136,0.6363607728061529
1991-04-26,354,350.0673426121009,0.18726939942376658,0.7892677568875544
1991-04-29,355,343.7053510816613,0.5378404246827942,0.6307954091265123
1991-04-30,356,344.5737864651321,0.5441054064222802,0.7241527239815386
1991-05-01,357,336.0004490831527,0.9999786150879659,0.7721142308555493
1991-05-02,358,351.2141581638041,0.32313532553313873,0.6500168525936245
1991-05-03,359,350.956535004896,0.3830221426239995,0.6816479566592009
1991-05-06,360,350.6263353690371,0.4463649824268037,0.748854167904526
1991-05-07,361,350.6071575437115,0.4948972598232628,0.7317790096619967
1991-05-08,362,350.593316014941,0.5431754278599512,0.8451309555066835
1991-05-09,363,351.2572831014013,0.5591769951713668,0.6899490233372019
1991-05-10,364,352.3298893540409,0.5557195545694802,0.8713712914166276
1991-05-13,365,362.94425333334044,0.09789269841235994,0.7878351118306735
1991-05-14,366,362.2028462733474,0.18081684412631407,0.7685939372541297
1991-05-15,367,361.94878884354597,0.24053386459304907,0.6862221306271507
1991-05-16,368,360.5433883468463,0.3550767453882708,0.8402063436033841
1991-05-17,369,360.4802265389751,0.4057034981440427,0.8312535142612179
1991-05-20,370,360.29301691775623,0.4622372896306556,0.7630187575713651
1991-05-21,371,360.2325104574221,0.5127375972656139,0.7824112820696629
1991-05-22,372,360.0633024347181,0.5684141697753294,0.7435690441772328
1991-05-23,373,359.8551257175199,0.6259463944038137,0.6876639300582681
1991-05-24,374,360.01119967426627,0.6661333488444635,0.6259930384160073
1991-05-28,375,368.7265297917134,0.298736676585076,0.7403539994524138
1991-05-29,376,368.52815613745923,0.3558020886924174,0.8232745053319241
1991-05-30,377,368.3752368009729,0.4107030094774803,0.8662072548667955
1991-05-31,378,368.22749452415957,0.46535740361144917,0.9234489017911165
1991-06-03,379,368.4664180882692,0.5015991386538465,0.869234345725651
1991-06-04,380,368.3183578790684,0.5562686724253142,0.9277455278891547
1991-06-05,381,368.26379204397193,0.6064860931441937,0.9265596301500562
1991-06-06,382,368.06071453918173,0.6637754981342032,0.9544848613998492
1991-06-07,383,367.16893219824743,0.753860371512027,0.9233644799696386
1991-06-10,384,366.49538899911164,0.8335529048042076,0.9412027694683801
1991-06-11,385,364.00003825341486,0.9999981784088163,0.93689325232288
1991-06-12,386,384.4376288504428,0.07439862616938951,0.7855445164149459
1991-06-13,387,380.0676856592179,0.33011020670391017,0.7993435391933956
1991-06-14,388,380.31503448541514,0.36595073878975526,0.7384364594222859
1991-06-17,389,380.1556020083414,0.4211618091265991,0.7841448401272946
1991-06-18,390,380.21384216432546,0.4660075159845021,0.7415506794718625
1991-06-19,391,380.0973450598661,0.5191740447682817,0.7573109940101552
1991-06-20,392,379.72076039251976,0.5847256955942969,0.7841721611230783
1991-06-21,393,380.2221213298884,0.6084704128624567,0.7969773233339916
1991-06-24,394,393.99999966567844,1.59200740632687e-08,0.8369459629499734
1991-06-25,395,381.54831771321153,0.6405562993708794,0.9009580853662613
1991-06-26,396,382.02273029076576,0.6655842718682969,0.655934110469687
1991-06-27,397,392.0009977036607,0.23804772839711014,0.7124984059183213
1991-06-28,398,392.05065549452854,0.2833021193081647,0.7401370233054959
1991-07-01,399,392.0163750511578,0.3325535689924853,0.9121768064515169
1991-07-02,400,392.01048843690876,0.3804529315757734,0.881465211751339
1991-07-03,401,392.005207043278,0.4283234741296188,0.8618741660851397
1991-07-05,402,392.0144001005225,0.4755047571179765,0.7954750024254724
1991-07-08,403,392.01329049730543,0.5231766429854555,0.7573852634155522
1991-07-09,404,392.00297814513476,0.5712867549935827,0.6962543838528342
1991-07-10,405,397.30422823968274,0.36646532191986936,0.5614355717538537
1991-07-11,406,397.0016326068655,0.4284936853873579,0.566539998289177
1991-07-12,407,395.9383588271094,0.526744817756694,0.593552977089763
1991-07-15,408,395.96467682871526,0.5731106272040355,0.597840882757592
1991-07-16,409,394.6673566869788,0.6825068244295813,0.5699413204510118
1991-07-17,410,403.8983367579669,0.29055539247776724,0.9679443965392682
1991-07-18,411,403.76281036779756,0.3446280777239259,0.9572300497576687
1991-07-19,412,403.6865073663986,0.3958806016000673,0.983102921870717
1991-07-22,413,403.66795932846355,0.44438288912078316,0.9871418176071804
1991-07-23,414,403.38611972459915,0.5054228702571831,0.9724783700637475
1991-07-24,415,403.5244666182443,0.5464539705597964,0.978077436321795
1991-07-25,416,403.882354525882,0.5770307368627609,0.9603932297019926
1991-07-26,417,403.61425661034025,0.6374163518885596,0.982419386687461
1991-07-29,418,403.0929570506892,0.709859188062418,0.9890752160751556
1991-07-30,419,401.4852329501219,0.8340365261846723,0.9907834353859387
1991-07-31,420,402.81318840147435,0.8184195999297929,0.9912289083936302
1991-08-01,421,404.433278668756,0.7888914919640012,0.888267509295039
