date,t,cp_location,cp_location_norm,cp_score
2013-05-02,125,111.97459753134352,0.6202572604122134,0.9924347424289125
2013-05-03,126,115.82731145341491,0.48441374031357587,0.8980277967985705
2013-05-06,127,114.14969634933726,0.6119192214601303,0.8832283282975096
2013-05-07,128,119.24267347036769,0.41701554903010996,0.8854217686316482
2013-05-08,129,118.85107333886249,0.483282221958929,0.87429948346689
2013-05-09,130,117.53667905683379,0.5934914734841052,0.8516336186935338
2013-05-10,131,119.91234796919834,0.5279834300381745,0.9107454272100208
2013-05-13,132,119.09361838613373,0.6145896006602987,0.873976912021352
2013-05-14,133,123.01223053718022,0.475608069658085,0.9240089118216211
2013-05-15,134,120.03636631695095,0.6649349372880502,0.971997711449154
2013-05-16,135,120.01203159474042,0.7137127812028371,0.9792470569820877
2013-05-17,136,120.01691176131801,0.7610994399372375,0.9694856889821599
2013-05-20,137,130.00699540242277,0.33300021893224885,0.6217934310008437
2013-05-21,138,130.01752124972714,0.3801180357272791,0.6006287897693041
2013-05-22,139,127.92765980863653,0.5272542948268317,0.6000954341731148
2013-05-23,140,126.98432403272126,0.61979409367994,0.6288241984302586
2013-05-24,141,126.99034467455292,0.6671264440689088,0.6621101619642906
2013-05-28,142,132.9757627567209,0.42972558301328995,0.636217763117054
2013-05-29,143,134.02039673063388,0.4276001556841011,0.6176859159392123
2013-05-30,144,132.729723673155,0.5366798250878568,0.6159332427514506
2013-05-31,145,126.96947238388833,0.8585965531481747,0.7695179442048111
2013-06-03,146,136.99330455253096,0.42889025940328773,0.6134842491034129
2013-06-04,147,136.9983870869023,0.4762672815760804,0.6461505967165626
2013-06-05,148,140.0018558133722,0.380864008887038,0.5584050342343064
2013-06-06,149,136.99881993604316,0.5714847649503256,0.5985741694285536
2013-06-07,150,136.9918807467411,0.6194342501551863,0.5897598180718826
2013-06-10,151,136.99321589773018,0.6669897191557057,0.5910447180632745
2013-06-11,152,136.99244571848752,0.7146454419767849,0.6128111989723777
2013-06-12,153,144.59493113545244,0.4002413745022647,0.664794583422425
2013-06-13,154,145.22918113691622,0.4176580410992274,0.6739737763404171
2013-06-14,155,142.98132530133512,0.5723178427935658,0.6696460830737704
2013-06-17,156,142.97774875125938,0.6201072023209817,0.6881763268290143
2013-06-18,157,144.77179203438263,0.5822956174103511,0.6663942834443443
2013-06-19,158,144.84660700359797,0.6263520474477159,0.6563373641596728
2013-06-20,159,158.99999999892046,5.1406751871192164e-11,0.9929914235336286
2013-06-21,160,158.31632701454402,0.08017490406933261,0.975974620254772
2013-06-24,161,158.02900264209913,0.1414760646619462,0.9636096927968988
2013-06-25,162,158.01379002670816,0.18981952253770645,0.9200658931111639
2013-06-26,163,158.01048634710358,0.23759588823316286,0.9107856501879066
2013-06-27,164,154.3173456330286,0.46107877937959074,0.8903134010452546
2013-06-28,165,154.6745111860846,0.4916899435197809,0.8654054020564457
2013-07-01,166,158.02871647185725,0.37958492991155945,0.9425319566899436
2013-07-02,167,158.01236199871872,0.4279827619657754,0.9142311038116164
2013-07-03,168,153.23546120310726,0.7030732760425112,0.6771512890813676
2013-07-05,169,158.0328207346751,0.5222466316821375,0.8960986167260673
2013-07-08,170,168.0118020074902,0.09467609488141956,0.7904194749303685
2013-07-09,171,168.0142812303907,0.14217708426710915,0.7281146359474241
2013-07-10,172,160.85296001896506,0.5308114276683303,0.6207189326162517
2013-07-11,173,166.39724671700404,0.3144168229998077,0.6676204294930826
2013-07-12,174,159.9763049395527,0.6677950028784426,0.7355235530392417
2013-07-15,175,165.4162043300283,0.4563712223796044,0.702539821708251
2013-07-16,176,159.98878998278815,0.7624385722481835,0.8079800979414506
2013-07-17,177,159.97981128922115,0.810485176703755,0.857660674390237
2013-07-18,178,159.97278652354132,0.858438736974223,0.903805422682707
2013-07-19,179,159.92862866567395,0.9081605397298117,0.9344712794980472
2013-07-22,180,169.03643053911486,0.5220747362326257,0.958663830518048
2013-07-23,181,173.9421467972368,0.33608824775062845,0.7425696818315477
2013-07-24,182,169.78489492471218,0.5816716702518011,0.7953284348567129
2013-07-25,183,169.91135843538078,0.6232686459342487,0.864029030757834
2013-07-26,184,169.78081567813854,0.6771040153267363,0.8826129820183327
2013-07-29,185,169.74703975074925,0.7263314404405118,0.899065846699136
2013-07-30,186,169.92474145732646,0.7654885020320732,0.9349729958311184
2013-07-31,187,169.93063796931042,0.8128267633661702,0.9482823644002443
2013-08-01,188,169.8890743574625,0.8624250305970236,0.8644966071686807
2013-08-02,189,169.98839805040723,0.9053143785520368,0.89475973718169
2013-08-05,190,169.14475081152702,0.9931071042129991,0.9534572797500693
2013-08-06,191,187.0072818008436,0.19012943805506666,0.9131519116442022
2013-08-07,192,187.04177422538564,0.2361059892673506,0.8997175455960805
2013-08-08,193,187.32138628897636,0.2704101767154116,0.8280751908181689
2013-08-09,194,187.0104191508395,0.33283718329335665,0.7849644865507331
2013-08-12,195,187.00384392613682,0.3807693368506274,0.7829236949182631
2013-08-13,196,187.23713633802507,0.41727922199880635,0.7776760432161844
2013-08-14,197,187.2488004822414,0.4643428341789813,0.7285831671599016
2013-08-15,198,187.00339870309213,0.5236476808051366,0.677140330385672
2013-08-16,199,192.98866883574289,0.2862538649646245,0.6614685420505029
2013-08-19,200,192.982883374979,0.3341484107152859,0.6956929032693975
2013-08-20,201,192.9696908909787,0.3823956718581566,0.6202219736878827
2013-08-21,202,192.99801364466754,0.4286660169205935,0.6759079392704237
2013-08-22,203,192.98086524325825,0.47710165508294045,0.739911276804134
2013-08-23,204,189.73737674729358,0.6791725358431628,0.6620980568084104
2013-08-26,205,189.99835355703655,0.7143641163315928,0.7468636623469458
2013-08-27,206,189.98525243708295,0.7626070268055739,0.6954597291284619
2013-08-28,207,189.9811193135783,0.8104228898296052,0.7469643320226136
2013-08-29,208,189.38296872851618,0.8865252986420868,0.8102085905660357
2013-08-30,209,189.06734992560325,0.9491738130665117,0.8912813743721832
2013-09-03,210,203.0200409982049,0.3323790000854807,0.7215009802986134
2013-09-04,211,203.01460118169516,0.380257086585945,0.8262885278602959
2013-09-05,212,203.14281598314338,0.4217706674693629,0.6751865720175552
2013-09-06,213,203.3307396402537,0.4604409695117281,0.7086612715598408
2013-09-09,214,203.00696689655513,0.5234777668307082,0.7776588178438346
2013-09-10,215,203.31851597001105,0.5562611442851881,0.727461686728792
2013-09-11,216,203.33606793799504,0.6030443839049981,0.6526553414364311
2013-09-12,217,212.64838801707842,0.20721961823436108,0.6801514360532187
2013-09-13,218,208.64652533887616,0.44540355529161146,0.5040984258849792
2013-09-16,219,210.66640677436834,0.3968377726491267,0.7178617312884128
2013-09-17,220,215.93639719150227,0.19350489564274925,0.8843219292468409
2013-09-18,221,212.96532044595264,0.3826037882879694,0.7459485954047971
2013-09-19,222,212.67397105681266,0.4440966163422542,0.733325834238046
2013-09-20,223,212.99465181358147,0.4764451517342157,0.7751376137166167
2013-09-23,224,212.99341525980324,0.5241230828665122,0.8364115214680488
2013-09-24,225,212.95803303953707,0.5734269981172824,0.8287148466511536
2013-09-25,226,212.98565260181698,0.6197308284849057,0.8097056768855543
2013-09-26,227,212.959583606819,0.6685912568181431,0.8275647757551704
2013-09-27,228,212.98829365512358,0.7148431592798293,0.7728065079172116
2013-09-30,229,216.27497443025175,0.6059535985594406,0.7862611606788947
2013-10-01,230,212.95643264794342,0.8115984453360279,0.8048289485542195
2013-10-02,231,210.6691156337115,0.9681373507756429,0.8055819145351818
2013-10-03,232,227.9717879136398,0.19181962316001014,0.9048497159868762
2013-10-04,233,227.61121819059045,0.256608657590931,0.9203155318773601
2013-10-07,234,227.6287824138229,0.30339131362748073,0.8155996865037074
2013-10-08,235,227.6590858951066,0.3495673383282565,0.8956317780287029
2013-10-09,236,227.9747080018586,0.3821567618162571,0.9073561690993717
2013-10-10,237,230.22729352021224,0.3225098323708456,0.8142729721279067
2013-10-11,238,227.96943017897192,0.47764618195371816,0.9290317337262154
2013-10-14,239,227.94232769997905,0.5265558238105216,0.9002463339341082
2013-10-15,240,227.91013403931564,0.5757079028897316,0.9439861943614505
2013-10-16,241,227.68134173377103,0.6342218222013793,0.8753928056821709
2013-10-17,242,228.23062806632024,0.6556843777942745,0.8681147528037345
2013-10-18,243,233.5810975312859,0.44851916517686163,0.6854096966314566
2013-10-21,244,233.7091185430848,0.4900419741388191,0.7170815504569361
2013-10-22,245,236.05657554779768,0.42587735486677725,0.7660229485328021
2013-10-23,246,233.75408811533646,0.5831386611744543,0.7272943554040413
2013-10-24,247,238.0439225129742,0.42647988033456163,0.9030332005383168
2013-10-25,248,238.02224079059465,0.47513139092406426,0.8656873412789285
2013-10-28,249,236.4225792471857,0.5989247977530622,0.8511326201949818
2013-10-29,250,235.9407062943529,0.6694901764593854,0.8017049939043834
2013-10-30,251,235.75286377171477,0.7260541061088204,0.7417602598841333
2013-10-31,252,235.0138588373873,0.8088638648863196,0.82543118480652
2013-11-01,253,242.99830161861684,0.4762713514944364,0.6848038093093796
2013-11-04,254,242.9861975506314,0.5244667833032666,0.6936928355224667
2013-11-05,255,242.98889948469937,0.5719571673952679,0.7609768410752589
2013-11-06,256,250.22192323657237,0.27514651254417305,0.718910568688466
2013-11-07,257,250.36559077858132,0.3159242486389847,0.7230394013691007
2013-11-08,258,257.99999993560186,3.0665779333849927e-09,0.9022312513551036
2013-11-11,259,251.87897930063957,0.33909622377906806,0.8265415355313279
2013-11-12,260,250.98634927689605,0.42922146300495,0.786924102493621
2013-11-13,261,252.00560216729866,0.42830465870006373,0.7858726238507232
2013-11-14,262,250.7165196004415,0.5373085904551667,0.7841325197108502
2013-11-15,263,250.13855066690294,0.6124499682427169,0.7510436896368313
2013-11-18,264,252.0057540666342,0.5711545682555138,0.7756986951976769
2013-11-19,265,252.02254213377972,0.6179741841057275,0.7014557913729618
2013-11-20,266,250.8315541224224,0.7223069465513141,0.7766194079661762
2013-11-21,267,252.01101686276203,0.7137611017732365,0.9197864393366426
2013-11-22,268,252.02964305796596,0.7604931877159069,0.9666305541105915
2013-11-25,269,263.1492202123958,0.2786085613144862,0.6079770405411702
2013-11-26,270,265.0080488046674,0.23771196168250494,0.6190520487334542
2013-11-27,271,263.0640392225096,0.37790289416620854,0.592494756534968
2013-11-29,272,258.9898911570882,0.6195289925196091,0.6347922459765913
2013-12-02,273,258.988209263272,0.6672281303203818,0.6569380708604151
2013-12-03,274,258.99659068245757,0.714448062740116,0.7163510031639263
2013-12-04,275,258.9898217390672,0.7623894409967988,0.682770539228023
2013-12-05,276,258.96418539198834,0.8112292670481744,0.7547490097994092
2013-12-06,277,270.9533571104443,0.2879353756931285,0.6959706881105021
2013-12-09,278,258.6236803658307,0.9226818873413956,0.8589292389012254
2013-12-10,279,268.96238039765404,0.4779818858259979,0.7736194294599013
2013-12-11,280,271.8556937178736,0.38782410867268674,0.5895802845908293
2013-12-12,281,271.72106986449785,0.4418538159762929,0.5863453164367484
2013-12-13,282,268.988764417278,0.6195826467962862,0.6187352620057703
2013-12-16,283,268.9818136953649,0.6675326811730997,0.6513622399890884
2013-12-17,284,268.380779998754,0.743772381011714,0.6287220456848265
2013-12-18,285,268.9888367061417,0.7624363473265865,0.7123665314959542
2013-12-19,286,280.97047429284004,0.2395012241504744,0.7463929924536237
2013-12-20,287,280.9740184403659,0.2869515028397186,0.7837108878517525
2013-12-23,288,275.6615450613802,0.5875454732676098,0.5911688227893002
2013-12-24,289,275.6960686347854,0.6335205412006963,0.5681079607380033
2013-12-26,290,280.67708375536097,0.44394839260185864,0.6301541501731729
2013-12-27,291,280.99392302890845,0.47647985576626406,0.7386148803532577
2013-12-30,292,280.99507116924906,0.5240442300357591,0.6532031912502876
2013-12-31,293,280.9909880983614,0.5718577096018375,0.682778371852262
2014-01-02,294,280.24647345942026,0.654929835265702,0.6765788289816954
2014-01-03,295,280.99251311229364,0.6670231851288745,0.7226473059026706
2014-01-06,296,280.9830594823459,0.7150924056025771,0.7167954790354112
2014-01-07,297,285.99153826548445,0.5242124635483595,0.5859204973327414
2014-01-08,298,280.99243192018616,0.8098841942768493,0.659763668334445
2014-01-09,299,280.99253966931576,0.8574981109849638,0.7118598868481956
2014-01-10,300,299.9782412255968,0.0010361321144392562,0.8098181234044146
2014-01-13,301,298.99996665184324,0.0952396832455601,0.8698730226508637
2014-01-14,302,299.09777364760726,0.138201254875845,0.7897861038845124
2014-01-15,303,299.0042199224405,0.19027524178854838,0.8641642121863903
2014-01-16,304,299.0119343207246,0.2375269371083521,0.8628826651372057
2014-01-17,305,295.62825570847696,0.4462735376915735,0.7135973257415305
2014-01-21,306,295.3885552769623,0.5053068915732248,0.7005067306584897
2014-01-22,307,299.0027926280435,0.3808193986645955,0.7902568406214905
2014-01-23,308,295.99061008561546,0.5718757102087877,0.6428244274234873
2014-01-24,309,295.50927826034666,0.6424153209358733,0.6246176930416613
2014-01-27,310,294.83189355549825,0.7222907830715117,0.6497721791833031
2014-01-28,311,306.0192131941941,0.23718032408599551,0.6355801570363
2014-01-29,312,306.0238175984049,0.2845801143616719,0.6389917692193607
2014-01-30,313,305.1628907128361,0.37319568034113865,0.6623041713915921
2014-01-31,314,304.8859468720087,0.43400252990434884,0.6484108090140714
2014-02-03,315,306.0370332745553,0.42680793930688987,0.7055331008366179
2014-02-04,316,305.81875139119654,0.48482136232397416,0.7686151507316406
2014-02-05,317,306.0003963295773,0.5237906509725089,0.8018681495362924
2014-02-06,318,305.9800555441233,0.5723783074227012,0.8068514723596498
2014-02-07,319,314.01962587261005,0.2371606727328548,0.7784060815270182
2014-02-10,320,314.01642399469006,0.28493219072904485,0.7385884357569519
2014-02-11,321,311.0584058974167,0.47340924298015624,0.6037525833750674
2014-02-12,322,314.0197562652106,0.38001160641854204,0.7331224563907217
2014-02-13,323,314.0179880826078,0.4277148532091517,0.6848299193723734
2014-02-14,324,311.02367113404193,0.6179204221884793,0.6216788138029694
2014-02-18,325,311.0139812159658,0.6660008944778177,0.5976214994870448
2014-02-19,326,311.00278986248316,0.7141528636912783,0.5857368656854345
2014-02-20,327,317.94899551074434,0.4310002137740791,0.8887551360164985
2014-02-21,328,317.9703426749683,0.4776027297634132,0.9117802512149971
2014-02-24,329,317.97640673519055,0.5249330126099737,0.939414626099889
2014-02-25,330,317.99038568464044,0.5718863959695026,0.8138800115754334
2014-02-26,331,317.7279729935726,0.6320012860203514,0.8439461332808759
2014-02-27,332,317.89915672250214,0.671468727499898,0.8456461011345566
2014-02-28,333,317.9080130094295,0.7186660471700234,0.9108477184813886
2014-03-03,334,317.99511137606925,0.762137553520512,0.9080025132116463
2014-03-04,335,317.98494615642767,0.8102406592177301,0.8116304169428148
2014-03-05,336,317.43500358460466,0.8840474483521591,0.8961948028811533
2014-03-06,337,329.48504889892,0.3578548143371422,0.6841645375653181
2014-03-07,338,329.4827273121932,0.4055844137050848,0.7935376494572368
2014-03-10,339,329.1275771853848,0.4701153721245343,0.8434046547133149
2014-03-11,340,320.9872215916372,0.9053704003982288,0.8614070941858846
2014-03-12,341,329.473883490348,0.5488626909358102,0.7959519578888714
2014-03-13,342,334.5004434142956,0.35712174217639986,0.9200666144904445
2014-03-14,343,334.51136543493186,0.4042206935746733,0.8938902176566407
2014-03-17,344,334.52173337010646,0.45134602999493045,0.8855446099935322
2014-03-18,345,334.5136252305082,0.49935117949961033,0.8707384148415567
2014-03-19,346,334.4722352673644,0.5489411777445525,0.7849438928229603
2014-03-20,347,339.28506746821245,0.3673777396089311,0.5609886080683335
2014-03-21,348,339.029653231237,0.4271593699410963,0.5556335671120448
2014-03-24,349,339.0035366135861,0.4760220660197092,0.5767903941502025
2014-03-25,350,338.9716736697215,0.5251583966799287,0.5728140245034954
2014-03-26,351,338.9532711656465,0.573653754016832,0.6545528589851707
2014-03-27,352,342.9227900393596,0.4322480933638287,0.7250554620957093
2014-03-28,353,342.9368219219919,0.47919895609562346,0.7456288655072162
2014-03-31,354,342.95691801844936,0.5258610467405068,0.7540041787261204
2014-04-01,355,342.96887585926,0.5729106733685724,0.7448918658205903
2014-04-02,356,342.9612074777183,0.6208948820134148,0.8578768911118215
2014-04-03,357,342.9630848364359,0.6684245315982913,0.9837133412863002
2014-04-04,358,342.93774994444556,0.7172500026454497,0.9941893547783041
2014-04-07,359,353.82300623016266,0.24652351284939705,0.8047453899942412
2014-04-08,360,353.9525248444163,0.2879750074087475,0.8578560835706586
2014-04-09,361,353.76730427980993,0.3444140819138126,0.8197360767075954
2014-04-10,362,343.04947109154693,0.9024061384977651,0.5898930202010652
2014-04-11,363,350.1009706217261,0.6142394942035188,0.6833880556972032
2014-04-14,364,350.9383619829862,0.6219827627149438,0.6088176145967799
2014-04-15,365,352.4900604201107,0.5957114085661575,0.5942932906721781
2014-04-16,366,359.75514895314603,0.2973738593739984,0.6012452331527611
2014-04-17,367,366.9961125397629,0.0001851171541467184,0.6442798388220223
2014-04-21,368,360.03032134160287,0.3795085075427204,0.6033492398712375
2014-04-22,369,359.9456797544612,0.4311581069304192,0.62335352810438
2014-04-23,370,359.6998242085403,0.49048456149808134,0.6618423583175752
2014-04-24,371,359.75372404118525,0.5355369504197499,0.6949920619228596
2014-04-25,372,359.47024912342226,0.5966548036465589,0.7245785950959374
2014-04-28,373,370.51937657314846,0.11812492508816842,0.7130122407751487
2014-04-29,374,363.0126751775507,0.5232059439261569,0.6619074786413728
2014-04-30,375,363.00357368340923,0.571258396028132,0.6637854646116521
2014-05-01,376,364.3843534732781,0.5531260250819947,0.617036161239967
2014-05-02,377,364.9362057756544,0.5744663916355047,0.7498028403812684
2014-05-05,378,372.0190694885843,0.2848062148293187,0.7194610776710436
2014-05-06,379,371.41608991775297,0.3611385753450967,0.6860780219073734
2014-05-07,380,371.55252720814207,0.4022606091360921,0.6748517206207276
2014-05-08,381,371.33586110653414,0.460197090165041,0.6466108987478212
2014-05-09,382,371.2338285528253,0.5126748308178435,0.646590809783951
2014-05-12,383,370.9142670284941,0.5755110938812322,0.7073149632111142
2014-05-13,384,371.6551520177938,0.5878499039145811,0.6858309024273535
2014-05-14,385,372.02155928893876,0.6180209862410114,0.7506023972348632
2014-05-15,386,371.571277963981,0.6870820017151903,0.7098556134129725
2014-05-16,387,371.38377412893385,0.7436298033841023,0.6760433930822665
2014-05-19,388,380.9695062438902,0.3347854169576105,0.8993119431175415
2014-05-20,389,381.0103405094334,0.3804599757412678,0.8833340773477114
2014-05-21,390,381.08933172779734,0.42431753677155504,0.8005841658712896
2014-05-22,391,380.93375852723165,0.4793448320365883,0.7874425672866266
2014-05-23,392,380.9145957477403,0.527876392964748,0.7856316517040093
2014-05-27,393,380.7641838529478,0.5826579117643914,0.8140104594954595
2014-05-28,394,380.7837124262869,0.6293470273196708,0.8216555914384301
2014-05-29,395,380.6973382858195,0.6810791292466899,0.7228062313821497
2014-05-30,396,388.997068702203,0.3334729189427132,0.5829664591592465
2014-06-02,397,392.08467430443307,0.23406312836033022,0.6416850082543604
2014-06-03,398,391.9461872804215,0.28827679617040486,0.6855355808903598
2014-06-04,399,391.4074344324425,0.36155074131226056,0.6119525706806084
2014-06-05,400,386.7429014036008,0.631290409352343,0.6673729482715542
2014-06-06,401,386.2526379474355,0.702255335836404,0.7806551038345013
2014-06-09,402,386.13320204591867,0.7555618073372065,0.7871268955231349
2014-06-10,403,386.11832974961305,0.8038890595422356,0.7890801008409187
2014-06-11,404,386.0489787815748,0.854810534210723,0.7517655764493963
2014-06-12,405,396.2777292983741,0.4153462238869484,0.8683546991934002
2014-06-13,406,394.5745110263112,0.5440709035089905,0.8269540698895586
2014-06-16,407,395.99216009568113,0.5241828525866129,0.703296408659446
2014-06-17,408,400.89999644395584,0.3380954074306742,0.7615214660058821
2014-06-18,409,398.8092444135987,0.4852740755429181,0.8104167061393103
2014-06-19,410,398.9811054157069,0.5247092659187187,0.8722290297843998
2014-06-20,411,401.1874456187465,0.467264494345405,0.8508506871403108
2014-06-23,412,400.76900498151167,0.5348092865946823,0.8568603813115495
2014-06-24,413,400.74766103202234,0.5834447127608412,0.8588291496026802
2014-06-25,414,400.23695794671573,0.6553829549182983,0.8459040321162924
2014-06-26,415,399.5091377458515,0.7376601073404052,0.8336968843108222
2014-06-27,416,405.9699113974446,0.47762326678835215,0.8036470501837201
2014-06-30,417,405.94005920165387,0.526663847540292,0.8394953049004469
2014-07-01,418,405.92567107485263,0.5749680440546366,0.9200387316535368
2014-07-02,419,407.0230329741141,0.5703317631374251,0.7166123290367156
2014-07-03,420,410.16640363032707,0.46826649379394913,0.8007139272265323
2014-07-07,421,407.4874204529975,0.6434561689048797,0.803177844352386
