date,t,cp_location,cp_location_norm,cp_score
2013-11-28,56,41.02624932407275,0.7130357464727262,0.7365480219611635
2013-11-29,57,53.968689374491035,0.14434812502423644,0.9108661566956691
2013-12-02,58,53.57057462450102,0.2109250178809038,0.9684047896177521
2013-12-03,59,48.99236821671164,0.4765538944423029,0.8682364975741866
2013-12-04,60,53.15079215987692,0.32615275429157514,0.8820956399788069
2013-12-05,61,48.690029741961446,0.5861890599065978,0.9118998284443823
2013-12-06,62,48.970304326909606,0.6204616987185902,0.8173686362000354
2013-12-09,63,54.65584249451339,0.39734083359460065,0.8459873278787287
2013-12-10,64,48.98523502414496,0.7149888083740494,0.6847148374766558
2013-12-11,65,53.12091859322382,0.5656705431798181,0.8367312794817561
2013-12-12,66,51.90194049449164,0.6713361669289695,0.8746098650712374
2013-12-13,67,53.84361239714825,0.6264946477548453,0.7344410271698457
2013-12-16,68,56.13275937551123,0.5651066964042273,0.7249006330433216
2013-12-17,69,54.420699327883696,0.6942524129579193,0.7757863193055555
2013-12-18,70,58.04460180799453,0.5693046758097842,0.8562608600092966
2013-12-19,71,58.030064989409794,0.6176159528852478,0.8128289752915066
2013-12-20,72,58.02577825170426,0.6654391308712257,0.7849344255503564
2013-12-23,73,61.99185751703426,0.5241972610936065,0.7789063835626844
2013-12-24,74,68.46272959577028,0.2636795430585579,0.9377518539141801
2013-12-27,75,68.4296237872544,0.31287505774979046,0.9744462798313716
2013-12-30,76,67.04686439678099,0.4263397906294767,0.9630098705206533
2014-01-02,77,69.44184424641563,0.359912178742113,0.983199751957909
2014-01-03,78,63.91612392379993,0.6706607655333366,0.947277444144131
2014-01-06,79,68.07882664693608,0.5200558739554249,0.942519858652226
2014-01-07,80,63.94666723775899,0.764444417249572,0.958185581402991
2014-01-08,81,68.68687661407151,0.5863392088537377,0.8280422874284091
2014-01-09,82,63.97104723443526,0.8585215602649876,0.9503458744006948
2014-01-13,83,71.30460197112775,0.5569237156605832,0.7878007532139829
2014-01-14,84,63.02333483559659,0.9988888173525432,0.9372643497639513
2014-01-15,85,74.80968568455705,0.48525306264014034,0.8085237943894957
2014-01-16,86,74.43829004616394,0.5505576168493361,0.7630365153398406
2014-01-17,87,74.20459876051909,0.6093048209276624,0.7285995423557303
2014-01-18,88,74.08280678982204,0.6627234861989503,0.7076126784073724
2014-01-20,89,75.49863285135629,0.6429222451735099,0.914861539361056
2014-01-21,90,83.81949220993876,0.29430989476482106,0.9949311694981887
2014-01-22,91,83.76199845012798,0.3446667404700964,0.9979681003087022
2014-01-23,92,91.10217525341073,0.04275355936139357,0.8339684163723232
2014-01-24,93,89.94702193777998,0.1453799077247629,0.8668136011812938
2014-01-27,94,87.11117770617108,0.3280391568489963,0.804346531043874
2014-01-28,95,85.86869412347525,0.4348240893583214,0.8178002480786379
2014-01-29,96,89.50285290542348,0.30938795688459614,0.8110984072370382
2014-01-30,97,90.42720974991335,0.3129900119088883,0.8834414159613245
2014-01-31,98,91.23373538883821,0.3222030767219899,0.8704889814505711
2014-02-03,99,91.17993069792081,0.37238425247996143,0.9393414227974796
2014-02-04,100,91.1136295061672,0.4231604997063238,0.8588217361801004
2014-02-05,101,91.8806632634772,0.4342541303106094,0.9990173279018869
2014-02-06,102,91.99799968034249,0.4762857295075006,0.9995042574287416
2014-02-07,103,91.88628107280309,0.5292247108189007,0.9979785119906168
2014-02-08,104,95.11487956630718,0.4231009730329914,0.994474331503491
2014-02-09,105,95.1074359689845,0.47107447766740457,0.9912031966747656
2014-02-10,106,95.1013284479804,0.5189843596199806,0.9799603220665947
2014-02-11,107,95.09447823671604,0.5669296077754266,0.97173374306847
2014-02-12,108,95.0834627990629,0.6150732000446238,0.9527331836033938
2014-02-13,109,95.0836009386288,0.6626856695891045,0.9424591657591629
2014-02-14,110,99.91884258077347,0.48005511520126326,0.7452928967097252
2014-02-15,111,99.99785421490344,0.5239117040522171,0.7300206085972514
2014-02-16,112,99.98445561342193,0.5721687803132415,0.7816554517358724
2014-02-17,113,102.44527975528602,0.5026057259387609,0.8137675358941416
2014-02-18,114,102.94205610115411,0.5265687570878996,0.7876704490151127
2014-02-19,115,102.9631957241887,0.5731811559910146,0.6943731837106085
2014-02-20,116,102.99064934902157,0.6194928881418301,0.7351118035630895
2014-02-21,117,102.97904818135221,0.6676643723165613,0.7444968511703127
2014-02-22,118,104.58251674008369,0.638927774281729,0.6919652892440328
2014-02-23,119,102.97805785678787,0.7629496258672442,0.7414668491167137
2014-02-24,120,110.9855240746877,0.4292607583482046,0.6148281596729344
2014-02-25,121,112.03799535113828,0.42676212613627246,0.8561899812762941
2014-02-26,122,113.96846085695417,0.38245424490694446,0.9518227905487165
2014-02-27,123,113.98399267610978,0.42933368209001055,0.9714118659972757
2014-02-28,124,114.01706908344006,0.4753776626933303,0.6419553602900617
2014-03-01,125,122.86248935485636,0.10178622119731597,0.9981550679815859
2014-03-02,126,122.5033107343948,0.16650901264786658,0.9903442745554379
2014-03-03,127,126.99999875537858,5.9267686462286896e-08,0.9999273279313764
2014-03-04,128,125.85247680717663,0.1022630091820653,0.9999999684382579
2014-03-05,129,124.94974145153347,0.1928694546888824,0.9999998282608171
2014-03-06,130,124.66120487549969,0.25422833926191946,0.9999992404135384
2014-03-07,131,124.3915782354517,0.314686750692776,0.9999981648726878
2014-03-10,132,124.18256735623655,0.37225869732206923,0.9999973453413755
2014-03-11,133,124.13359770815913,0.42220963294480335,0.9999844722369436
2014-03-12,134,124.08059961963687,0.4723523990649109,0.999930417075124
2014-03-13,135,124.05566107125377,0.5211589966069635,0.999868426320306
2014-03-14,136,124.05446727328311,0.5688348917484234,0.9994651436895975
2014-03-17,137,123.79938606708416,0.628600663472183,0.9989832738801476
2014-03-18,138,128.96839915593,0.43007623066999995,0.9462155223044462
2014-03-19,139,128.97987400736022,0.47714885679237035,0.9715833394927857
2014-03-20,140,128.95802075557316,0.5258085354488972,0.985683418481143
2014-03-21,141,128.99526806599303,0.5716539016193795,0.9930838542582084
2014-03-24,142,128.99692365590775,0.6191941116234405,0.9974350900353625
2014-03-25,143,128.27701096278957,0.7010947160576393,0.9975623467292477
2014-03-26,144,128.1052286308901,0.7568938747195185,0.9986671162400023
2014-03-27,145,128.06149273048274,0.8065955842627266,0.9995153056361769
2014-03-28,146,128.028514685503,0.8557850149760471,0.9998596076351818
2014-03-29,147,128.01443493533003,0.9040745268890462,0.9999116091301538
2014-03-31,148,127.93542096363142,0.9554561445889802,0.9999670831668651
2014-04-01,149,142.0081225701398,0.3329465442790576,0.7563699145000502
2014-04-02,150,142.02784348887914,0.37962650052956465,0.7165625770608288
2014-04-03,151,142.0365453633399,0.4268311731742899,0.7057202874954621
2014-04-04,152,142.02229538106857,0.475128791377687,0.7460616047995653
2014-04-07,153,142.02506268729195,0.5226160625099071,0.8213877417522589
2014-04-08,154,144.0696832817524,0.47287222467845763,0.8641110070478216
2014-04-09,155,144.0622535565234,0.5208450687369816,0.8672512563186394
2014-04-10,156,144.0589644079242,0.5686207424797997,0.8260268172392201
2014-04-11,157,145.76521937538155,0.5349895535532596,0.7680934963942164
2014-04-14,158,140.24853588569482,0.8453078149669133,0.825267726386007
2014-04-15,159,138.00247679609146,0.9998820573289782,0.8590224746950007
2014-04-16,160,148.9922016796076,0.524180872399638,0.5672780055972633
2014-04-17,161,148.98330190823535,0.5722237186554596,0.5851489899490367
2014-04-22,162,148.99489591394897,0.619290670764335,0.6054212056857953
2014-04-23,163,144.90929000020685,0.8614623809425309,0.585269214519347
2014-04-24,164,153.98563961548047,0.47687430402473974,0.6983145226216694
2014-04-25,165,153.98932001593414,0.5243180944793266,0.6865581730616463
2014-04-28,166,153.99423841317858,0.571702932705782,0.6546677348637793
2014-04-29,167,156.87797179735873,0.48200134298291786,0.8248784834507451
2014-04-30,168,153.95843890041667,0.6686457666468254,0.8097848123242307
2014-05-02,169,153.99475227267166,0.7145356060632542,0.7798845365116666
2014-05-05,170,162.1097530033072,0.37572604746156235,0.6183565836759004
2014-05-06,171,161.9673936946729,0.4301241097774813,0.8190599121492509
2014-05-07,172,159.93649385872965,0.5744526733938263,0.9721262731440534
2014-05-08,173,159.93643847189483,0.6220743584811985,0.9367937380782644
2014-05-09,174,159.93477684734484,0.6697725310788174,0.8539189937205673
2014-05-12,175,169.0329720102114,0.2841441899899329,0.7156538531805547
2014-05-13,176,168.51699378062526,0.3563336294940354,0.7031457181961192
2014-05-14,177,175.58641603587418,0.06731352210122953,0.8592850008804986
2014-05-15,178,168.35493906823984,0.45928861579810265,0.659930073081464
2014-05-16,179,167.93470963622838,0.5269185887510297,0.6893238483227341
2014-05-19,180,167.66248780470067,0.5875005807285393,0.7038219395421079
2014-05-20,181,170.99814749311366,0.4762786908041113,0.7226363287293665
2014-05-21,182,167.36380924263736,0.6969614646363163,0.6689363197470908
2014-05-22,183,174.31584885429092,0.4135310069385276,0.9029161236581054
2014-05-23,184,174.2234170420129,0.4655515694279573,0.948938199890401
2014-05-26,185,174.14864990159288,0.5167309570670059,0.9742286458787296
2014-05-27,186,174.43897535924552,0.5505249828930706,0.8534295165091277
2014-05-28,187,175.01995576627314,0.5704782968441361,0.7588583517138078
2014-05-29,188,174.7740967378753,0.6298049172440328,0.8023963953941058
2014-05-30,189,174.59709255725573,0.6858527353687746,0.8447056002615475
2014-06-02,190,174.4134014889276,0.7422189767177331,0.8928200383995494
2014-06-03,191,180.93738938533994,0.4791719340314314,0.8046541639602937
2014-06-04,192,180.93386953432105,0.5269585936037596,0.8325798659949539
2014-06-05,193,180.89784474328297,0.5762931074627156,0.9437055845086768
2014-06-06,194,184.04263278781139,0.4741603434375531,0.5569318980606587
2014-06-09,195,180.9836058905551,0.6674473385449947,0.6005353605826937
2014-06-10,196,180.97989180791726,0.7152432472420355,0.6182915098715234
2014-06-11,197,194.84147079451887,0.10278710502291097,0.9951883227355953
2014-06-12,198,194.92803372456308,0.1462841083541391,0.9626092623102617
2014-06-13,199,189.6642372245877,0.4445601321624901,0.8437161987799695
2014-06-16,200,189.9611051980424,0.47804260961702905,0.8964497827644001
2014-06-17,201,189.9974808875206,0.5239294815466383,0.8527565027084845
2014-06-18,202,189.9937909189085,0.571724241956738,0.6353249342477201
2014-06-19,203,189.9700239761275,0.6204750487558337,0.6551813044320751
2014-06-20,204,203.30175419246166,0.03324980035896866,0.9746265914396834
2014-06-23,205,203.0441249756698,0.09313690592048558,0.9384622060733281
2014-06-24,206,203.0801719764251,0.13903942969404257,0.9926396313622089
2014-06-25,207,203.06380876500793,0.18743767785676504,0.9944719129622115
2014-06-26,208,202.36949058191027,0.26811949609951097,0.9964746409777735
2014-06-27,209,202.1152855359419,0.3278435459075289,0.9911875123824351
2014-06-30,210,201.3777107888452,0.41058520053118064,0.9879944679401824
2014-07-01,211,201.1000347322733,0.4714269175107959,0.9901330188096865
2014-07-02,212,200.9367929359211,0.5268193840037576,0.9913878285532415
2014-07-03,213,200.85311071166362,0.5784232994445896,0.9774429495520548
2014-07-04,214,201.0577109444509,0.6162994788356719,0.953743443884318
2014-07-07,215,201.0347576375609,0.6650115410685292,0.9364046538865003
2014-07-08,216,200.2586719460766,0.7495870501868291,0.988343372245757
2014-07-09,217,207.9900159401266,0.4290468599939716,0.6638704108558928
2014-07-10,218,207.99667622064595,0.4763487513978118,0.6894153101155374
2014-07-11,219,207.98803030531226,0.5243795092708445,0.7590549877223369
2014-07-14,220,207.99657268721685,0.5715917767991974,0.8040637157386649
2014-07-15,221,207.98502751188235,0.6197605946722691,0.8613651697347112
2014-07-16,222,207.64959554424846,0.6833525931310259,0.9084298708112979
2014-07-17,223,207.99430431331308,0.7145569374612819,0.7634959658863932
2014-07-18,224,207.71525274898696,0.775464154810145,0.7944189556347563
2014-07-21,225,207.07033312897133,0.8537936605251749,0.8473509472142293
2014-07-22,226,222.01874623308962,0.18958351271001833,0.8329067390143654
2014-07-23,227,222.01517434741,0.23737265012333286,0.7688217810538163
2014-07-24,228,222.55943489852902,0.25907452864147523,0.833866975062965
2014-07-25,229,222.3002552931284,0.31903546223198087,0.8710148659403507
2014-07-28,230,221.3905191846504,0.40997527692140945,0.7970570415467457
2014-07-29,231,221.253852032761,0.46410228415423865,0.7320827627634
2014-07-30,232,221.21440991387072,0.5135995279109179,0.7050389025575661
2014-07-31,233,218.73874475326673,0.6791073927015843,0.6893521468634081
2014-08-01,234,222.5452605132285,0.5454637850843572,0.7129125333521651
2014-08-04,235,232.06489523671968,0.13976689348953913,0.971145030678013
2014-08-05,236,231.938100149462,0.1934238024065713,0.9190815359753326
2014-08-06,237,227.7146973671079,0.44215726823295703,0.8284570294400921
2014-08-07,238,232.53426588866762,0.26027305292058955,0.8744704423248207
2014-08-08,239,227.910234938821,0.5280840505323338,0.7671364814266094
2014-08-11,240,227.74622413562273,0.5835131363989179,0.9112169436849806
2014-08-12,241,233.56493908345203,0.3540505198356175,0.8655145103266826
2014-08-13,242,233.9884590409883,0.3815019504291291,0.8238513565588786
2014-08-14,243,231.96778041433362,0.5253437897936373,0.8404883753222292
2014-08-15,244,226.9528242945436,0.8117702716883999,0.8244843724764324
2014-08-18,245,233.01036214151,0.5709351361185714,0.7475500734413195
2014-08-19,246,232.55861339297235,0.6400660289060787,0.7709725985586863
2014-08-20,247,234.64752351149727,0.5882131661191776,0.7020527303906059
2014-08-21,248,238.08071475926485,0.4723469162254833,0.9301998592668326
2014-08-22,249,238.69831386532235,0.4905564826036977,0.9453584545218477
2014-08-25,250,238.11544407967037,0.565931234301411,0.9199047942191354
2014-08-26,251,243.42473525780025,0.36072689248570233,0.9011181114710922
2014-08-27,252,243.6302252085336,0.39856070435554275,0.9144620762279668
2014-08-28,253,252.20032054541787,0.03807997402772062,0.96615849452012
2014-08-29,254,252.58944455313815,0.0671693069934214,0.9497863902910264
2014-09-01,255,252.4957048120054,0.119252151809266,0.9263906287510413
2014-09-02,256,252.51232311936513,0.1660798514588031,0.9734504087650437
2014-09-03,257,252.52575513217295,0.21305927942033587,0.995166669773121
2014-09-04,258,252.04740166448704,0.2834570635958552,0.9918012550664802
2014-09-05,259,252.28816241661025,0.3196113134947501,0.9970142802854188
2014-09-08,260,252.19556466487668,0.37163977786301505,0.9982296846374489
2014-09-09,261,252.102981141628,0.4236675646843813,0.9947892878823551
2014-09-10,262,252.18849214727695,0.46721465965347875,0.998546214957841
2014-09-11,263,252.51177515698538,0.4994392782387915,0.9981147647025151
2014-09-12,264,252.46694380872404,0.549193151965522,0.997930008614132
2014-09-15,265,252.42430762295265,0.5988424941451117,0.9935234756720445
2014-09-16,266,252.517768202674,0.6420110379679045,0.9898770138000013
2014-09-17,267,252.48733584030322,0.6910792456998468,0.9678006681260443
2014-09-18,268,259.9859487656504,0.38162148734998136,0.98159455456165
2014-09-19,269,259.6864329588841,0.4435031924340906,0.9809421906257287
2014-09-22,270,259.74984620544933,0.48810256164527,0.9862069020812813
2014-09-23,271,258.96401383251055,0.5731421984518787,0.971265673704114
2014-09-24,272,259.9445529898083,0.5740689052472238,0.9699781551931003
2014-09-25,273,257.8032336298678,0.7236555414348664,0.9929002720239791
2014-09-26,274,258.59262314961217,0.7336846119232302,0.9925375200526956
2014-09-29,275,259.67924741266035,0.729559647016174,0.9806037396924641
2014-09-30,276,257.9585849938302,0.8591150002938006,0.9920230433948299
2014-10-01,277,257.9940522103013,0.9050451328427963,0.997024798221426
2014-10-02,278,257.0610405316263,0.997093308017795,0.9990589522990988
2014-10-03,279,268.2681220713224,0.5110418061275043,0.7996692499508691
2014-10-06,280,268.43478005348504,0.5507247593578551,0.9257780203445425
2014-10-07,281,268.56709982265284,0.5920428655879603,0.9466369362097363
2014-10-08,282,274.0068373499237,0.38062679286077483,0.726602372985276
2014-10-09,283,274.0088444484093,0.4281502643614609,0.6873300819917878
2014-10-10,284,274.0242539373968,0.4750355267906289,0.6834168768840059
2014-10-13,285,274.3423078477909,0.5075091501051956,0.6319367979521053
2014-10-14,286,277.0283220632309,0.4272227588937659,0.6326136156270951
2014-10-15,287,277.00839433204857,0.4757907460929254,0.6814609445284281
2014-10-16,288,277.0281671837188,0.5224682293467249,0.6209811284123984
2014-10-17,289,277.0123789213005,0.5708390989856893,0.6154014004999402
2014-10-20,290,276.9258258544406,0.6225797212171155,0.6175844742140303
2014-10-21,291,286.77341380092054,0.20126600947997444,0.6419078252324726
2014-10-22,292,287.9921004512333,0.1908523594650817,0.6759467355126543
2014-10-23,293,287.97159957990385,0.23944763905219751,0.6311157171933717
2014-10-24,294,287.97653427323326,0.2868317012746069,0.616885648630574
2014-10-27,295,286.7861416794215,0.3911361105037372,0.6459236038593392
2014-10-28,296,287.02390661354485,0.4274330184026261,0.6089556255217775
2014-10-29,297,287.0007160155744,0.47615638021074164,0.6231332191936251
2014-10-30,298,287.0098348597362,0.5233411971554189,0.6264792191485904
2014-10-31,299,286.2362349276875,0.6077983367767847,0.6197828182797791
2014-11-03,300,286.2137292490615,0.6564890833780245,0.6145756040483674
2014-11-04,301,292.6928389124488,0.3955790994072004,0.6488483761488104
2014-11-05,302,292.9773931006525,0.42964794758797725,0.6288272122304268
2014-11-06,303,302.9956002908536,0.00020950995935295613,0.6942189812333535
2014-11-07,304,297.0089650369829,0.3329064268103388,0.5473174053915106
2014-11-10,305,302.3162938740179,0.12779552980867134,0.7617548814016046
2014-11-11,306,302.00249268195523,0.19035749133546515,0.7651251817993662
2014-11-12,307,302.0113435681352,0.23755506818403796,0.7350143396459186
2014-11-13,308,302.0144403026015,0.28502665225707213,0.7326566329462008
2014-11-14,309,302.0088396214571,0.332912398978232,0.6651049655728292
2014-11-17,310,302.0315897688312,0.3794481062461322,0.6403719153336316
2014-11-19,311,302.2783856854739,0.4153149673583861,0.6399478652645267
2014-11-20,312,302.04269428894526,0.47415741481213064,0.6921042534473232
2014-11-21,313,302.06511029216745,0.520709033706312,0.8449925403508242
2014-11-24,314,303.98503336749167,0.4769031729765873,0.9471612883793121
2014-11-25,315,303.98383182472577,0.5245794369178205,0.9333390269560504
2014-11-26,316,307.5339240940378,0.40314647171248635,0.9892105877030656
2014-11-27,317,309.37748639242034,0.3629768384561744,0.9930931561387428
2014-11-28,318,309.3164638222531,0.4135017227498511,0.9957923959206766
2014-12-01,319,309.2360130266508,0.46495176063567506,0.9963758883256245
2014-12-02,320,309.2952090180828,0.5097519515198666,0.9969958882130925
2014-12-03,321,309.49068044363713,0.5480628360172795,0.9213113412441477
2014-12-04,322,309.23312078293105,0.6079466293842356,0.8127867048606437
2014-12-05,323,314.03121211742655,0.4270851372654024,0.6679539396184935
2014-12-08,324,314.6149474685044,0.4469072634045525,0.5817154073887221
2014-12-09,325,314.9417675955276,0.47896344783201866,0.753403969561438
2014-12-10,326,314.99729502275505,0.5239383322497593,0.6831807924071283
2014-12-11,327,314.3816985124,0.6008714994095228,0.7205285366097187
2014-12-12,328,319.31586176438304,0.413530392172236,0.9092976723730962
2014-12-15,329,320.1888817235263,0.4195770607844609,0.9997910191375728
2014-12-16,330,328.0409044682907,0.09329026341472832,0.9996618315571428
2014-12-17,331,329.0724515546707,0.0917880212061575,0.9999999866981211
2014-12-18,332,329.38440136162785,0.12455231611295944,0.9999999504590897
2014-12-19,333,328.5554247136284,0.21164644220817222,0.9999996720391107
2014-12-22,334,328.3894544335369,0.2671688364982423,0.9999986250588466
2014-12-23,335,328.1930290909593,0.3241414718590796,0.9999986823309822
2014-12-24,336,328.01607643133906,0.380186836602902,0.9999964770040842
2014-12-29,337,327.85572146648957,0.43544183492906813,0.9999771842787357
2014-12-30,338,327.7461411188101,0.48827899434237615,0.9998810233573917
2014-12-31,339,327.45104564239165,0.5499502075051597,0.9994794959973993
2015-01-02,340,327.4323110651339,0.5984613778507673,0.9992055340955708
2015-01-05,341,327.30988249307194,0.6519103574727648,0.9967264759417712
2015-01-06,342,334.5255701548936,0.35592523071935167,0.9956739524920493
2015-01-07,343,334.3257829293424,0.4130579557456009,0.9966880651252277
2015-01-08,344,334.49202502023013,0.4527607133223747,0.9638707600278825
2015-01-09,345,334.3591406422148,0.5067075884659614,0.9787732909612844
2015-01-12,346,334.2392991890117,0.560033371951823,0.985681752074303
2015-01-13,347,334.0423081078143,0.6170329472469391,0.9944903081727562
2015-01-14,348,333.8115668543999,0.6756396736000034,0.9981245011918195
2015-01-15,349,333.3863154361144,0.7435087887564578,0.9990988540377568
2015-01-16,350,332.5889312609403,0.829098511383796,0.9997516560945598
2015-01-19,351,331.9418475710821,0.9075310680437085,0.9998709848992162
2015-01-20,352,331.1440527414819,0.9931403456437183,0.998431205423824
2015-01-21,353,340.6685064126563,0.5872139803496994,0.5275380029014084
2015-01-22,354,339.01321257096566,0.7136565442397304,0.636520240042471
2015-01-23,355,346.9788012116976,0.381961847062019,0.8044167337361311
2015-01-26,356,348.8973867499549,0.3382196785735773,0.803079411368187
2015-01-27,357,346.9381129425006,0.4791374789285431,0.8275783202590317
2015-01-28,358,346.923225088721,0.5274654719656675,0.8655628251940071
2015-01-29,359,346.75781470155056,0.5829612046880687,0.9184509100102792
2015-01-30,360,346.620981565447,0.637096115931096,0.9495029431450082
2015-02-02,361,346.52933196889234,0.6890794300527459,0.9617296738503605
2015-02-03,362,346.7254220864795,0.7273608530247851,0.9026294150809046
2015-02-04,363,346.539801688792,0.7838189672003805,0.9017089041135592
2015-02-05,364,346.448015343867,0.8358087931491912,0.9040549510715753
2015-02-06,365,356.96104981888544,0.3828071514816456,0.6715751721199529
2015-02-09,366,359.23985605509085,0.32191161642424504,0.6634197876384749
2015-02-10,367,358.68883671640697,0.39576968017109676,0.6034954428953827
2015-02-11,368,360.9816846777333,0.3342054915365089,0.7128198349206802
2015-02-12,369,356.9935623387248,0.5717351267273898,0.5915863231436815
2015-02-13,370,361.0147803961112,0.427867600185182,0.7105529538424149
2015-02-16,371,360.99406692688007,0.47647300348190164,0.7472566074727225
2015-02-17,372,360.9974545525766,0.5239307355915912,0.7154060694078401
2015-02-18,373,366.5244562669863,0.3083592253816045,0.6160077731933463
2015-02-19,374,366.3820375651659,0.36276011594448154,0.6870350631740287
2015-02-20,375,366.0816519814094,0.42468323898050575,0.6532479927766922
2015-02-23,376,367.8984139986102,0.3857898095899914,0.6488669898278335
2015-02-24,377,366.35465054809487,0.506921402471673,0.6507830429318199
2015-02-25,378,366.0011508003838,0.5713737714102947,0.6406032415283271
2015-02-26,379,365.9915319706175,0.6194508585420251,0.6297042897303371
2015-02-27,380,365.98499630216827,0.6673811284681777,0.6187333938307285
2015-03-02,381,376.9894147553156,0.1909802497468772,0.8852413998521709
2015-03-03,382,376.6625164884682,0.25416588150151365,0.9191371054111093
2015-03-04,383,376.9995400970047,0.28573618585691984,0.7541572038235659
2015-03-05,384,376.66585921411746,0.34924479932773994,0.7330711583546043
2015-03-06,385,376.988728368458,0.3814891253115239,0.8072953531887241
2015-03-09,386,376.92171645307155,0.4322992165204022,0.7797647926408522
2015-03-10,387,373.9603078671828,0.6209377206103432,0.6822092077268705
2015-03-11,388,370.042087936189,0.8551386697052867,0.9801173074841526
2015-03-12,389,370.9102489145978,0.8614167183524863,0.9662601329275071
2015-03-13,390,370.69000706023155,0.9195234733223071,0.9571859685739242
2015-03-16,391,370.2087390019195,0.9900600475276417,0.8991232075048008
2015-03-17,392,379.99819380719657,0.5715145806096871,0.5841348431767031
2015-03-18,393,380.5864217159663,0.5911227754301758,0.574952738662224
2015-03-19,394,373.1269109956488,0.9939566192548184,0.6511003784929268
2015-03-20,395,385.88686156631485,0.43395897303262626,0.5293733400571554
2015-03-23,396,384.0762878945361,0.5677958145458997,0.5652109555348483
2015-03-24,397,384.9933596747764,0.5717447773916,0.7597378586250703
2015-03-25,398,387.9961887001145,0.4763719666612149,0.6065994421223899
2015-03-26,399,387.99190030180944,0.5241952237233601,0.6344450627393232
2015-03-27,400,387.9924112716673,0.5717899394444133,0.6791412124288948
2015-03-30,401,394.8971255519582,0.29061306895437156,0.6685466793534096
2015-03-31,402,394.5859144234497,0.3530516941214425,0.75345155323925
2015-04-01,403,394.2701892242322,0.4157052750365627,0.7239879621950078
2015-04-02,404,391.44913609455307,0.5976601859736634,0.75174876984701
2015-04-07,405,391.03210894651295,0.6651376692136691,0.7406336362694259
2015-04-08,406,391.1503487476856,0.7071262501102096,0.8116470856703029
2015-04-09,407,391.04566347560086,0.7597303106856733,0.8981697939000785
2015-04-10,408,391.02982820785144,0.808103418673741,0.9116905237246771
2015-04-13,409,391.32563256878336,0.8416365443436494,0.8451601041440995
2015-04-14,410,402.90888568528555,0.3376721102244974,0.9192703680857821
2015-04-15,411,402.9140291489071,0.3850462310044236,0.7419114635491557
2015-04-16,412,402.92189849223246,0.4322905479889306,0.7952773315789222
2015-04-17,413,402.9821231090885,0.4770417567100719,0.8583586548822493
2015-04-20,414,402.99039326513247,0.5242669873746444,0.8349859591354524
2015-04-21,415,410.55624142421226,0.21160755122798763,0.746054926986812
2015-04-22,416,410.15734891548817,0.278221480214849,0.7339873219461279
2015-04-23,417,409.8647104993163,0.3397756905087482,0.7747277848523653
2015-04-24,418,409.74573424317543,0.3930602741345031,0.8011228179761436
2015-04-27,419,410.0903682282289,0.4242681796081478,0.8374422216300949
2015-04-28,420,410.0841681136146,0.47218247078025605,0.8360616039717824
2015-04-29,421,407.0539414513835,0.6640980261245962,0.7524469758067434
