date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,1.9837152430416025,0.9055373693789713,0.8640578000368158
1990-01-03,22,4.679119246281703,0.824803845415157,0.8556051216658495
1990-01-04,23,11.012209473242793,0.5708471679408194,0.5988710732997288
1990-01-05,24,10.990963552307488,0.6194779260805958,0.918753829416322
1990-01-08,25,14.98688976116378,0.4768147732779152,0.9598749954352521
1990-01-09,26,14.678629041015645,0.5391129028087788,0.9776906421529546
1990-01-10,27,14.919118580361102,0.5752800676018522,0.9885069369561299
1990-01-11,28,14.886528965653739,0.6244510016355362,0.9945724708291312
1990-01-12,29,14.97994426202824,0.667621701808179,0.8941677721877296
1990-01-15,30,14.985960469632651,0.7149542633508261,0.8644930185885218
1990-01-16,31,14.978232611412523,0.7629413042184513,0.8999374430133262
1990-01-17,32,14.998203218518853,0.8096093705467213,0.9480509011774544
1990-01-18,33,14.969880243267724,0.8585771312729655,0.9747967974632993
1990-01-19,34,14.910734427143561,0.9090126463264971,0.9773746692502605
