date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,20.999998191251468,8.613088248970208e-08,0.9147523813496489
1990-01-03,22,17.044832575696372,0.235960353538268,0.88880879263806
1990-01-04,23,21.906740015564903,0.05205999925881413,0.9918714099180151
1990-01-05,24,18.665710930353157,0.2540137652212782,0.9768186493527222
1990-01-08,25,18.42637430421381,0.31302979503743766,0.9673483130931093
1990-01-09,26,18.279112179079654,0.36766132480573077,0.9409155430905496
1990-01-10,27,18.57087269469732,0.4013870145382228,0.9085113262971477
1990-01-11,28,18.00878042411302,0.47577236075652285,0.8493461182903725
1990-01-12,29,18.035808930896287,0.5221043366239864,0.778990704050144
1990-01-15,30,11.561019408429804,0.878046694836676,0.8986778151109003
1990-01-16,31,13.467935340237982,0.8348602218934295,0.7464288623270076
1990-01-17,32,18.042383742579197,0.6646483932105144,0.6844159716025282
1990-01-18,33,12.623958006106886,0.9702877139949102,0.9041195747276584
1990-01-19,34,25.97748376054427,0.3820245828312252,0.8904296133670904
1990-01-22,35,25.687741797764915,0.4434408667730993,0.8976981025617854
1990-01-23,36,27.528035980144224,0.40342685808837025,0.7756256456503675
1990-01-24,37,26.753236150678187,0.48794113568199105,0.823465959232382
1990-01-25,38,26.481718991479323,0.548489571834318,0.8445204695904818
1990-01-26,39,25.934059717212993,0.622187632513667,0.9005345242140019
1990-01-29,40,25.660632891461812,0.6828270051684852,0.9292269238532674
1990-01-30,41,25.81323936460896,0.7231790778757637,0.8913922729968391
1990-01-31,42,23.724872098177798,0.8702441858010572,0.936952366325925
1990-02-01,43,23.845888067673968,0.9121005682060015,0.8818201941017368
1990-02-02,44,23.001091735776697,0.999948012582062,0.9520632908610408
1990-02-05,45,32.36642309792086,0.6015989000990067,0.8315956131141713
1990-02-06,46,40.02652095653834,0.28445138302198375,0.5887653976591349
1990-02-07,47,40.31037107580218,0.31855375829513427,0.561331723393021
1990-02-08,48,40.01074029037947,0.3804409385533584,0.540165315268257
1990-02-09,49,36.693611412352155,0.5860185041737069,0.5571515825504545
1990-02-12,50,36.66879914019204,0.6348190885622836,0.6050389984793113
1990-02-13,51,36.65618703376332,0.6830387126779373,0.6702972553956685
1990-02-14,52,46.713828393146315,0.2517224574692231,0.9620851176653133
1990-02-15,53,45.68111235411246,0.3485184593279782,0.8856060902351263
1990-02-16,54,45.999590655697304,0.3809718735382236,0.7933216772993058
1990-02-20,55,45.98974483434485,0.4290597697931025,0.7053871114788521
1990-02-21,56,45.95614604684745,0.4782787596739309,0.7770193088308103
1990-02-22,57,45.979402305014474,0.5247903664278821,0.7757200623328308
1990-02-23,58,45.648816565616826,0.5881515921134844,0.7338412072310321
1990-02-26,59,45.98770326017117,0.619633178087087,0.7255039448906146
1990-02-27,60,45.98576348157925,0.6673445961152739,0.7684508534685696
1990-02-28,61,45.96677841054695,0.7158676947358595,0.8210923615524873
1990-03-01,62,45.972132478656206,0.7632317867306568,0.837083172848534
1990-03-02,63,48.67612569466256,0.6820892526351162,0.7308187306994374
1990-03-05,64,52.07363200934884,0.5679222852691028,0.7038029763972615
1990-03-06,65,58.017455948713774,0.3325020976802965,0.6620187798665743
1990-03-07,66,58.01735919158502,0.3801257527816656,0.6202074549491714
1990-03-08,67,58.280903280466816,0.41519508188253257,0.6699396942664009
1990-03-09,68,58.000760376855965,0.4761542677687636,0.6546954326293075
1990-03-12,69,58.00721149982675,0.5234661190558689,0.6249736176108935
1990-03-13,70,58.00607204278343,0.5711394265341224,0.6015518337919414
1990-03-14,71,64.9315003150988,0.28897617547148563,0.8526269142612708
1990-03-15,72,64.90471567984493,0.33787068191214636,0.8158638679627109
1990-03-16,73,64.9554683129195,0.38307293748002347,0.8933412883302846
1990-03-19,74,64.9413984459232,0.431361978765562,0.8930754368432948
1990-03-20,75,64.97700281027309,0.4772855804631861,0.6680987729758399
1990-03-21,76,64.98097569676416,0.5247154430112304,0.639521293559308
1990-03-22,77,64.98768485339252,0.5720150069813085,0.6426922359531582
