date,t,cp_location,cp_location_norm,cp_score
2007-06-12,21,1.6506117667055048e-307,1.0,nan
2007-06-13,22,16.38474565018448,0.2673930642769295,0.9956656091492165
2007-06-14,23,16.087910721951555,0.3291471084784974,0.9931041565502085
2007-06-15,24,16.006515654055036,0.38064211171166495,0.9871213521730001
2007-06-18,25,16.001222071593794,0.42851323468600977,0.9775516034974727
2007-06-19,26,16.018906346365863,0.47529017398257795,0.95873330755509
2007-06-20,27,16.001214769235276,0.523751677655463,0.9749479589803534
2007-06-21,28,16.278312408097563,0.5581755996144018,0.9514789268615103
2007-06-22,29,16.352465136865483,0.6022635649111675,0.910876099186995
2007-06-25,30,20.415903068343418,0.45638556817412296,0.5086843570470302
2007-06-26,31,20.351786253262556,0.5070577974636878,0.5092262498830196
2007-06-27,32,25.27938861315925,0.3200291136590834,0.6409308181451554
2007-06-28,33,25.026826428656616,0.3796749319687326,0.626223805823366
2007-06-29,34,23.046092334765437,0.5216146507254554,0.5608327729728066
2007-07-02,35,22.97849070819777,0.5724528234191537,0.577447802154135
2007-07-03,36,22.97148624101577,0.620405417094487,0.6200116935539755
2007-07-04,37,22.980114750803246,0.6676135832950836,0.692662988673618
2007-07-05,38,22.98039149483486,0.7152194526269116,0.775454930624065
2007-07-06,39,32.95760097500524,0.2877332869045123,0.9100935977985715
2007-07-09,40,32.66497151190426,0.3492870708617018,0.9396081597638236
2007-07-10,41,32.73577505920101,0.39353452099042807,0.6510727670297327
2007-07-11,42,32.9926573383066,0.42892107912825717,0.7279873233344698
2007-07-12,43,40.02360183600824,0.14173324590436953,0.7484898933105114
2007-07-13,44,40.021929844569115,0.18943191216337546,0.7254494289264939
2007-07-16,45,37.566015974996326,0.3539992392858893,0.7042789566293789
2007-07-17,46,37.21490073459733,0.41833806025727005,0.6944390553297219
2007-07-18,47,32.97780795633473,0.6677234306507271,0.7248344955464789
2007-07-19,48,32.98867606309936,0.7148249493762209,0.7948639562503952
2007-07-20,49,32.978592995304346,0.7629241430807454,0.6874453872970974
2007-07-23,50,32.985242103983154,0.8102265664769926,0.7410428033719787
2007-07-24,51,40.02894137748997,0.522431362976668,0.6884224154665857
2007-07-25,52,40.029697621397304,0.5700143989810807,0.6582702228685151
2007-07-26,53,50.568549393422316,0.11578336221798495,0.9296931309159737
2007-07-27,54,33.0,1.0,nan
2007-07-30,55,49.66180348591375,0.2541998340041071,0.9769942552768385
2007-07-31,56,50.0051435776933,0.28546935344317603,0.9425926550670203
2007-08-01,57,50.01591142805329,0.3325756462831765,0.936568380401985
2007-08-02,58,50.006980286545186,0.3806199863549911,0.9220152834754684
2007-08-03,59,50.35429386226248,0.41170029227321525,0.9090811731460399
2007-08-06,60,50.61055891155605,0.44711624230685487,0.9126658944395352
2007-08-07,61,50.084069781293536,0.519806200890784,0.9111739585719085
2007-08-08,62,50.07977351445085,0.5676298326451976,0.8924222349753457
2007-08-09,63,50.69161974111341,0.586113345661266,0.9349543768878581
2007-08-10,64,50.67963379821356,0.634303152466021,0.8957371736387794
2007-08-13,65,58.06669945425057,0.33015716884521107,0.7637299362512716
2007-08-14,66,58.02570698019869,0.37972823903815756,0.7157089270490519
2007-08-15,67,57.99949201630843,0.42859561827102716,0.6593968425201407
2007-08-16,68,48.93581003733048,0.9078185696509297,0.890663157395683
2007-08-20,69,50.41319922268905,0.8850857513005214,0.7816322361618846
2007-08-21,70,58.01221608382441,0.5708468531512184,0.5563971140469123
2007-08-22,71,60.67417360586943,0.49170601876812253,0.5016005595143604
2007-08-23,72,63.663203454314164,0.3969903116993255,0.6989281542866814
2007-08-24,73,63.67204830598867,0.4441881759053016,0.7273085652757557
2007-08-27,74,63.95564708205374,0.478302519902203,0.801993053360142
2007-08-28,75,63.99198460477734,0.524191209296317,0.7132911369308614
2007-08-29,76,63.995708088514036,0.5716329481659983,0.6615243633420425
2007-08-30,77,63.98554334193652,0.6197360313363562,0.6871784185053633
2007-08-31,78,63.99880888530474,0.66672338641406,0.7142616077961328
2007-09-03,79,63.99352791000776,0.7145939090472497,0.7861480167740797
2007-09-04,80,63.72989752443201,0.7747667845508566,0.8222511118790117
2007-09-05,81,70.14017462778807,0.5171345415339014,0.6520962530348648
2007-09-06,82,63.70243890549593,0.8713124330716223,0.7732883509507991
2007-09-07,83,63.65409947713292,0.9212333582317659,0.8063260570679348
2007-09-10,84,63.00000553169496,0.9999997365859543,0.8332095175171805
