date,t,cp_location,cp_location_norm,cp_score
2013-01-29,21,1.6506117667055048e-307,1.0,nan
2013-01-30,22,2.9039473509787666,0.9093358404295825,0.9999454928688499
2013-01-31,23,2.650828423598473,0.9690081703048347,0.9995879294129316
2013-02-01,24,18.034635625631665,0.2840649702080159,0.8508258737268299
2013-02-04,25,24.999999344201274,3.1228510740296166e-08,0.9996901238995929
2013-02-05,26,25.999981319422677,8.895513011065673e-07,0.9994610142162933
2013-02-06,27,22.764271976855056,0.2017013344354735,0.9990377144478118
2013-02-07,28,20.185210653636823,0.37213282601729414,0.9950877164621078
2013-02-08,29,19.825433032011812,0.43688414133277087,0.995743206251792
2013-02-11,30,22.895454925991814,0.338311670190866,0.9926471437937725
2013-02-12,31,22.796098915837277,0.3906619563887011,0.9893174276537414
2013-02-13,32,18.34148054425356,0.6504056883688781,0.9840260294500702
2013-02-14,33,18.30451963126015,0.6997847794638025,0.955443996864794
2013-02-15,34,22.74544565535295,0.5359311592689072,0.9227544720748029
2013-02-18,35,18.072149858638294,0.806088101969605,0.9542834222861333
2013-02-19,36,29.989409715291202,0.28621858498613323,0.630715220472714
2013-02-20,37,26.001197206262802,0.5237525139874857,0.6219573694102034
2013-02-21,38,26.03516231298305,0.5697541755722357,0.6151408037005694
2013-02-22,39,38.999999999978364,1.0302869668521453e-12,0.7450769410150329
2013-02-25,40,38.114962578632365,0.08976368673179212,0.8610852312452274
2013-02-26,41,34.85979948158784,0.29239050087676943,0.8360130043507362
2013-02-27,42,34.6786421919291,0.3486360860986143,0.8323985444402254
2013-02-28,43,35.02447295470388,0.37978700215695804,0.7255226644074516
2013-03-01,44,32.325329075588485,0.5559367106862626,0.7471220503807026
2013-03-04,45,30.487560582815945,0.6910685436754311,0.7566837544830666
2013-03-05,46,25.00013109103083,0.9999937575699605,0.8768330417426974
2013-03-06,47,35.00985469213884,0.5709593003743411,0.893695740647685
2013-03-07,48,35.01127846264364,0.618510549397922,0.8622244626438494
2013-03-08,49,35.04017973219013,0.6647533460861842,0.8186972639740662
2013-03-11,50,42.60846545509486,0.3519778354716734,0.9679825518325204
2013-03-12,51,42.984276349632275,0.3817011262079869,0.9632072270532571
2013-03-13,52,42.969775017351665,0.4300107134594445,0.9857170939061527
2013-03-14,53,42.991033861538334,0.47661743516484123,0.9872250343356379
2013-03-15,54,42.55882947368863,0.5448176441100652,0.9936166469481361
2013-03-18,55,54.16570853323996,0.03972816508381155,0.9461705350834018
2013-03-19,56,54.09839495565081,0.0905526211594852,0.8967701803390139
2013-03-20,57,47.84281060523048,0.4360566378461675,0.8134630633128641
2013-03-21,58,42.96103611264044,0.7161411374933122,0.7821353131466982
