date,t,cp_location,cp_location_norm,cp_score
2013-11-25,53,43.04773633258745,0.4739173174958358,0.7465039732596876
2013-11-26,54,43.03125669906957,0.5223211095681156,0.7569699019411855
2013-11-27,55,43.050788751482116,0.5690100594532326,0.6985069136741613
2013-11-28,56,43.07640272664184,0.6154093939694363,0.6528804730586288
2013-11-29,57,49.998370581520206,0.333410924689514,0.6543017361913908
2013-12-02,58,55.04819143687672,0.14056231252967996,0.7059481824215865
2013-12-03,59,58.99999999925389,3.5529166910107184e-11,0.935473470259768
2013-12-04,60,58.03783250906514,0.09343654718737428,0.9643090430545682
2013-12-05,61,58.00116739998391,0.1428015523817184,0.9668845549702267
2013-12-06,62,58.001017926459426,0.1904277177876464,0.9513466046834698
2013-12-09,63,58.02967908409387,0.23668194837648232,0.9116888596787847
2013-12-10,64,58.02548342926448,0.28450078908264365,0.8742214093999346
2013-12-11,65,58.049360351901214,0.33098284038565645,0.8211857402643202
2013-12-12,66,58.02427877233717,0.3797962489363253,0.8132134673331913
2013-12-13,67,58.00186959746695,0.42848240012062144,0.8554840237429278
2013-12-16,68,58.06721215447606,0.4729898974059019,0.9529777770886254
2013-12-17,69,58.030885555957276,0.5223387830496535,0.8975255857476314
2013-12-18,70,58.041462519725194,0.5694541657273717,0.9289235466219875
2013-12-19,71,67.04907010800925,0.18813951866622636,0.9125295637530997
2013-12-20,72,65.25845666560379,0.3210258730664863,0.779686303421851
2013-12-23,73,64.79392078803366,0.39076567676030194,0.685849300728643
2013-12-24,74,63.03506218048345,0.5221398961674547,0.6234240230968298
2013-12-27,75,67.01387525192968,0.3802916546700154,0.7965122255520073
2013-12-30,76,63.001948098037886,0.6189548524743864,0.6773741929187866
2014-01-02,77,67.04510431870048,0.47404265149045327,0.7842206530542326
2014-01-03,78,67.0161335205518,0.5230412609261046,0.7574210630235468
2014-01-06,79,67.00493557372229,0.5711935441084622,0.7176550235701346
2014-01-07,80,67.00305148048355,0.6189023104531644,0.7640651406200948
2014-01-08,81,67.00785187675963,0.6662927677733509,0.7471173637203918
2014-01-09,82,71.99596392925127,0.4763826700356536,0.7394834270732726
2014-01-13,83,71.96609630158774,0.5254239856386791,0.809160484650076
2014-01-14,84,71.97762017031417,0.5724942776040872,0.839354220654589
2014-01-15,85,71.97008199280373,0.6204722860569654,0.8444772245986639
2014-01-16,86,77.98985607208338,0.38143542513888645,0.8241009762169043
2014-01-17,87,77.99533440085105,0.4287935999594738,0.8619533933482978
2014-01-18,88,85.35655175619337,0.12587848780031577,0.801848998920624
2014-01-20,89,81.70407521291582,0.34742498986115117,0.857748773961052
2014-01-21,90,85.99281993792246,0.19081809819416845,0.9383103648428528
2014-01-22,91,85.61082779448364,0.2566272478817314,0.9269531137838996
2014-01-23,92,77.96434981996082,0.6683642942875802,0.7723419315912422
2014-01-24,93,92.0004817723447,0.047596106078823856,0.9993196586147455
2014-01-27,94,92.02798013623988,0.09390570779810116,0.9912118596180146
2014-01-28,95,92.03817945515769,0.1410390735639196,0.9873589712954641
2014-01-29,96,92.0135381340412,0.18983151742660961,0.9649332317864436
2014-01-30,97,91.99790320717419,0.23819508537265763,0.9781506604059396
2014-01-31,98,91.99317156770664,0.2860394491568267,0.9598315662964978
2014-02-03,99,92.00867676559969,0.3329201540190625,0.9524448340190793
2014-02-04,100,91.99181255166854,0.381342259444355,0.8796972089098881
2014-02-05,101,91.97975449108588,0.4295355004244817,0.8169974270985136
2014-02-06,102,91.98576897852843,0.47686814387959875,0.974522145669597
2014-02-07,103,91.96890294413407,0.5252903359936156,0.9585421568578716
2014-02-08,104,95.77737587689728,0.39155352967155804,0.6314326175271601
2014-02-09,105,93.9838860715102,0.5245768537376095,0.7638158643218668
2014-02-10,106,93.96970251768455,0.572871308681688,0.8044684329213037
2014-02-11,107,93.95427615631903,0.6212249449371893,0.8699586809735464
2014-02-12,108,93.92127722045774,0.6704153704543934,0.9417137407643971
2014-02-13,109,93.91656097870616,0.7182590010139924,0.9308421640793789
2014-02-14,110,99.94342637823516,0.4788844581792781,0.6564809778998667
2014-02-15,111,110.4804538914157,0.024740290884966362,0.9912019566768181
2014-02-16,112,110.02993638936817,0.0938125528872298,0.9822206269961522
2014-02-17,113,110.0680141537704,0.13961837362998067,0.9987293308447666
2014-02-18,114,110.07880271776989,0.18672368010619575,0.996189076371105
2014-02-19,115,110.0471500428299,0.23584999796048103,0.9987223096362454
2014-02-20,116,110.0695700607227,0.2824014256798716,0.9980730498634944
2014-02-21,117,110.09632276147667,0.3287465351677776,0.9953372591760045
2014-02-22,118,110.08066411233756,0.3771112327458305,0.9994389449028122
2014-02-23,119,110.00307087835101,0.4284251962689995,0.9982548647765359
2014-02-24,120,110.04124628159917,0.4742263675428966,0.9990550870251572
2014-02-25,121,110.02859012114331,0.5224480894693662,0.9997491750899805
2014-02-26,122,110.02365895986733,0.5703019542920318,0.9992928037648902
2014-02-27,123,117.33173811349852,0.2699172326905468,0.93627950191902
2014-02-28,124,117.01036594698265,0.33283971681035024,0.9033951271813595
2014-03-01,125,117.03614369254365,0.3792312527360168,0.9392609074362224
2014-03-02,126,117.04966783650784,0.4262062934996268,0.902014957724029
2014-03-03,127,117.07045044532757,0.4728356930796397,0.887754854228052
2014-03-04,128,117.06836971145026,0.5205538232642734,0.8475947025906307
2014-03-05,129,117.06209808825028,0.5684715196071295,0.7869854714106495
2014-03-06,130,120.96318859839059,0.4303243524575911,0.7308995082195378
2014-03-07,131,120.95411230835188,0.4783756043641961,0.772369419347539
2014-03-10,132,120.94544839238819,0.5264072194100864,0.8337125364141281
2014-03-11,133,120.94637884206983,0.5739819599014365,0.8446835670996451
2014-03-12,134,120.9345722648395,0.6221632254838332,0.8922865078498464
2014-03-13,135,120.9500013047176,0.6690475569182094,0.8819083150915307
2014-03-14,136,128.04583998293808,0.37876952462199637,0.9990908915642449
2014-03-17,137,128.2716756690546,0.4156344919497815,0.9977187078335783
2014-03-18,138,128.22180409362838,0.4656283764938867,0.999249483458404
2014-03-19,139,128.13175962561456,0.517535255923116,0.999789836017841
2014-03-20,140,128.21068317894353,0.5613960390979273,0.9995899526748109
2014-03-21,141,128.10629928335928,0.613985748411463,0.9996892253773847
2014-03-24,142,128.42340529512967,0.64650450975573,0.9980974850647402
2014-03-25,143,128.39249871386843,0.6955952993395984,0.9933903402487435
2014-03-26,144,128.2838958451218,0.748385912137057,0.997200011194681
2014-03-27,145,128.16636487093686,0.8016016728125305,0.9990587071354774
2014-03-28,146,127.5699083607639,0.877623411392195,0.999424015628704
2014-03-29,147,130.0031089467331,0.8093757644412806,0.8466462739966855
2014-03-31,148,127.00058786390329,0.9999720064807956,0.9213004558606182
2014-04-01,149,138.72272519808624,0.4893940381863696,0.6806713266751345
2014-04-02,150,139.35735521263783,0.5067926089220082,0.636214891438015
2014-04-03,151,139.09459795277266,0.5669239070108257,0.6353104139670235
2014-04-04,152,138.8485472366482,0.6262596553977053,0.7073239529064943
2014-04-07,153,149.77688267827722,0.15348177722489437,0.787922416117948
2014-04-08,154,148.17854565335733,0.2772121117448889,0.8190240446933674
2014-04-09,155,147.40439589100941,0.36169543376145646,0.8485858854241309
2014-04-10,156,147.15164090650998,0.4213504330233342,0.8484597870805577
2014-04-11,157,148.31445456885672,0.41359740148301344,0.7494913951585109
2014-04-14,158,149.0140352068054,0.42790308539021893,0.7607531994640889
2014-04-15,159,149.0173812458481,0.47536279781675717,0.7396021584115289
2014-04-16,160,149.19486432679966,0.5145302701523972,0.7570252553270438
2014-04-17,161,148.2487258631774,0.6072035303248852,0.7613862448398039
2014-04-22,162,143.96567257155428,0.8587774965926533,0.736241814174017
2014-04-23,163,156.0079461541909,0.3329549450385284,0.6666813226119046
2014-04-24,164,156.2938688436,0.36695862649523836,0.7116632913934404
2014-04-25,165,156.31539860578562,0.413552447343542,0.7980408370824028
2014-04-28,166,152.0019590548828,0.6665733783389142,0.9467529853762257
2014-04-29,167,152.0289357949409,0.7129078192885283,0.9448613258982537
2014-04-30,168,151.98041739669952,0.7628372668238322,0.9942324217023443
2014-05-02,169,160.65875897049162,0.3972019537861134,0.5083089712989529
2014-05-05,170,167.6895923013742,0.11001941422027596,0.9109576610969873
2014-05-06,171,167.63774074261383,0.16010758368505576,0.9155766211676473
2014-05-07,172,162.9996507135662,0.4285880612587518,0.7495797218613349
2014-05-08,173,167.9965424901171,0.23825988142299556,0.7948189412965511
2014-05-09,174,167.74197727732115,0.29800108203232595,0.8454873940199943
2014-05-12,175,167.9983329717491,0.3334127156309949,0.8164859654519153
2014-05-13,176,163.07006812772497,0.6157110415369064,0.7961261753538363
2014-05-14,177,167.9831953865096,0.4293716482614473,0.9365153076769894
2014-05-15,178,157.00005853853125,0.9999972124508929,0.9199323613415529
2014-05-16,179,168.33941800703872,0.5076467615695849,0.8221772653824797
2014-05-19,180,167.69573135914973,0.5859175543262032,0.8767682257208051
2014-05-20,181,167.7155223360963,0.6325941744716042,0.7991217168771833
2014-05-21,182,167.99947995506622,0.6666914307111323,0.8241112778582473
2014-05-22,183,167.9831188131307,0.7150895803271101,0.8924696995504082
2014-05-23,184,175.6622120189019,0.39703752290943345,0.7652065719674164
2014-05-26,185,173.98213362794445,0.5246603034312167,0.7160328422276111
2014-05-27,186,173.96192563392995,0.5732416364795261,0.772939663497324
2014-05-28,187,173.66303344423727,0.6350936455125109,0.7139045109801089
2014-05-29,188,173.75134545760514,0.6785073591616599,0.8005659866391588
2014-05-30,189,175.66681738077148,0.6349134580585011,0.5937641423678349
2014-06-02,190,182.05005756278896,0.3785686874862398,0.7571468040453088
2014-06-03,191,182.02985207896788,0.42714990100152966,0.648118099145981
2014-06-04,192,182.73649223246258,0.44111941750178185,0.7520831270536512
2014-06-05,193,181.99676319867962,0.5239636572057326,0.7095796041416758
2014-06-06,194,181.99274845419808,0.5717738831334248,0.7734687300349891
2014-06-09,195,182.94022445865556,0.5742750257783065,0.6709306307135263
2014-06-10,196,182.0602129645103,0.6637993826423667,0.6528665405423166
2014-06-11,197,187.66003881781901,0.44476005629433263,0.6389383468471297
2014-06-12,198,186.0162058553889,0.5706568640290998,0.6511159675950615
2014-06-13,199,185.97066556515745,0.6204444968972644,0.7170693331666835
2014-06-16,200,187.3425425463695,0.6027360692205006,0.6821680807400535
2014-06-17,201,187.52237109556307,0.6417918525922346,0.637635275339364
2014-06-18,202,196.85080257054005,0.24519987759333076,0.621989820767727
2014-06-19,203,192.86041509833512,0.482837376269756,0.5866681985438497
2014-06-20,204,202.3502815943155,0.07855801931830933,0.7134410995315599
2014-06-23,205,202.02504905983653,0.14166433048397462,0.729340847109545
2014-06-24,206,202.01335232293877,0.1898403655743442,0.6592762533474872
2014-06-25,207,206.99999965995482,1.6192627429388396e-08,0.920994915132967
2014-06-26,208,202.043797717705,0.28362868010928616,0.8764288354284219
2014-06-27,209,202.02553887729437,0.3321171963193159,0.8623902082055346
2014-06-30,210,198.9416215052317,0.5265894521318241,0.7766588302262186
2014-07-01,211,202.05375356807846,0.42601173485340654,0.8799043722041857
2014-07-02,212,199.10527633509525,0.6140344602335593,0.9622823255712228
2014-07-03,213,206.10356235730907,0.32840179250909174,0.9293584453008977
2014-07-04,214,199.3702984121484,0.6966524565643619,0.9864939779004553
2014-07-07,215,199.7928887384046,0.7241481553140667,0.9795659072086234
2014-07-08,216,206.17543616156695,0.4678363732587167,0.9329793702314615
2014-07-09,217,202.13545107999684,0.7078356628572933,0.9397913213936018
2014-07-10,218,210.0259463231825,0.3797168417532145,0.9027655962704347
2014-07-11,219,210.0189902450496,0.4276671311881146,0.8491528903987512
2014-07-14,220,210.0362524310666,0.4744641699492095,0.8852693995261327
2014-07-15,221,210.02355820462444,0.5226877045416936,0.8300826283445273
2014-07-16,222,206.18765473373358,0.7529688222031629,0.827298748826493
2014-07-17,223,210.01306404478188,0.6184255216770531,0.8474397217343018
2014-07-18,224,217.31468180415519,0.31834848551641975,0.5870218766664985
2014-07-21,225,213.944597333364,0.5264477460302863,0.846702577867875
2014-07-22,226,210.0913176786832,0.7575563010150859,0.8289081989355562
2014-07-23,227,216.9983901403782,0.4762671361724664,0.813099170754003
2014-07-24,228,218.98957311016454,0.4290679471350218,0.7265884439789161
2014-07-25,229,210.00365200135192,0.9045879999356227,0.7689906701970387
2014-07-28,230,217.3102718110865,0.6042727709006431,0.5302274871292835
2014-07-29,231,220.6323103830993,0.49369950556669956,0.5115767311420879
2014-07-30,232,223.67689592221345,0.39633828941840726,0.6055703209326908
2014-07-31,233,223.65621191581863,0.4449422897229224,0.53009417219237
2014-08-01,234,225.08018158490435,0.42475325786169754,0.6643603863246843
2014-08-04,235,224.16552948484858,0.515927167388163,0.6151947197739001
2014-08-05,236,224.02851132267642,0.5700708893963609,0.6400658462198431
2014-08-06,237,226.98491701409512,0.4769087136145182,0.6490185556339272
2014-08-07,238,226.99490224171845,0.5240522742038833,0.651982373094165
2014-08-08,239,226.99609271875022,0.5716146324404657,0.8014651626588717
2014-08-11,240,230.50284550491045,0.45224545214712125,0.6123330634611335
2014-08-12,241,226.99374763919582,0.6669643981335325,0.6507484912872847
2014-08-13,242,226.9911019691231,0.7147094300417575,0.6144614432736291
2014-08-14,243,226.97903273795686,0.7629032029544354,0.6612690758460773
2014-08-15,244,234.9795049268514,0.4295473844356474,0.667138303770062
2014-08-18,245,244.3741538410291,0.029802198046232724,0.7395162445513483
2014-08-19,246,236.20424373463845,0.46646458406483554,0.6571375773503447
2014-08-20,247,235.86125909641018,0.5304162335042771,0.7205853887476319
2014-08-21,248,238.3848516852819,0.45786420546276724,0.7133542929245797
2014-08-22,249,236.06193702674562,0.6160982368216369,0.6980172275256796
2014-08-25,250,239.00167874993986,0.5237295833361973,0.8047973279083944
2014-08-26,251,239.0012192288807,0.5713705129104428,0.7785561440996562
2014-08-27,252,239.06676973766335,0.6158681077303166,0.7964069400510841
2014-08-28,253,234.0050501190916,0.9045214229003997,0.8208942536917345
2014-08-29,254,234.9479672223542,0.9072396560783711,0.8914037849579033
2014-09-01,255,234.0012253558259,0.9999416497225757,0.7833293225677683
2014-09-02,256,245.97548162105437,0.47735801804503,0.6108052661837007
2014-09-03,257,245.99981081593995,0.523818532574288,0.6439416266271263
2014-09-04,258,245.9786200912032,0.5724466623236573,0.6720667197503949
2014-09-05,259,245.9931702586523,0.619372844826081,0.6631040447857476
2014-09-08,260,245.996252632644,0.666845112731238,0.6479507277566142
2014-09-09,261,254.96593404050748,0.2873364742615487,0.6599044985149266
2014-09-10,262,253.9717115217185,0.38229945134673793,0.6353287464328149
2014-09-11,263,253.96855716768226,0.4300687063008446,0.662478762203667
2014-09-12,264,253.9589836597749,0.4781436352488142,0.7156881104185795
2014-09-15,265,250.9369436770457,0.66966934871211,0.841153011762463
2014-09-16,266,253.94536587278063,0.5740301965342558,0.8578897678741211
2014-09-17,267,253.95624474009668,0.6211312028525391,0.8106432960145185
2014-09-18,268,256.90057227194603,0.5285441775263794,0.88243595343455
2014-09-19,269,261.71269907734785,0.34701432965010237,0.8605931483615403
2014-09-22,270,260.6913784711078,0.44326769185201037,0.9023044990390416
2014-09-23,271,261.49181370746567,0.4527707758349682,0.867219330370693
2014-09-24,272,268.4161647335683,0.1706588222110343,0.9511530120415136
2014-09-25,273,267.67036431604737,0.25379217542631577,0.9450802266937757
2014-09-26,274,266.76048272637445,0.34473891779169297,0.9080583790415667
2014-09-29,275,266.98135527360165,0.3818402250665881,0.8967141406302706
2014-09-30,276,267.0442081160802,0.42646628018665717,0.8658619277875281
2014-10-01,277,267.01326927572813,0.4755586059177079,0.8677718184971114
2014-10-02,278,277.999974788207,1.2005615715116575e-06,0.950388209558884
2014-10-03,279,268.4078658196121,0.5043873419232341,0.9810837905035477
2014-10-06,280,266.9258354764773,0.622579263024891,0.9999249499560185
2014-10-07,281,266.86426118670647,0.6731304196806442,0.9997497389948958
2014-10-08,282,266.7329548072714,0.727002152034694,0.9992122385902577
2014-10-09,283,275.3926952821518,0.36225260561181877,0.7968130422877231
2014-10-10,284,275.3732707550093,0.4107966307138435,0.7552157175149216
2014-10-13,285,270.0466807987255,0.7120628191083094,0.7976003376994918
2014-10-14,286,275.0056714390741,0.523539455282186,0.6666373409002104
2014-10-15,287,275.01090054383917,0.5709094979124204,0.7581602124286437
2014-10-16,288,270.9978876656067,0.8096243968758715,0.6117805659065723
2014-10-17,289,286.01018459565677,0.14237216211158252,0.9809277420711762
2014-10-20,290,286.3649665013438,0.17309683326934214,0.9685490714780037
2014-10-21,291,286.3349015727808,0.2221475441532962,0.9735329318560338
2014-10-22,292,286.0271346005678,0.28442216187772285,0.9618449181114327
2014-10-23,293,286.01223407165116,0.33275075849280167,0.9326908012499111
2014-10-24,294,286.025830234509,0.37972236978528634,0.934033709316472
2014-10-27,295,286.06670801221827,0.4253948565610347,0.8978976617811888
2014-10-28,296,286.0148417611207,0.4754837256609194,0.8560020864266719
2014-10-29,297,282.9805457989056,0.667593057194971,0.700420119568365
2014-10-30,298,282.84794151547135,0.7215265945013644,0.6810091979125887
2014-10-31,299,292.9346428251074,0.28882653213774273,0.7832967036537082
2014-11-03,300,292.72792241369126,0.34628940887184473,0.8067927265088756
2014-11-04,301,292.92184955381185,0.38467383077086414,0.789653288607254
2014-11-05,302,293.18501601121227,0.41976114232322526,0.7721988344722439
2014-11-06,303,292.752498419091,0.48797626575757086,0.8205337053067658
2014-11-07,304,292.63522295815005,0.5411798591357118,0.8661035703923045
2014-11-10,305,292.49917512716075,0.595277374897107,0.9147354201431581
2014-11-11,306,292.3678369602674,0.6491506209396464,0.934082687283061
2014-11-12,307,292.1757235472916,0.7059179263194464,0.947107298859319
2014-11-13,308,287.1170787798232,0.9944248200084189,0.9751899011493996
2014-11-14,309,292.1037154590506,0.804584978140448,0.7520600012836447
2014-11-17,310,292.2906748440418,0.8433011979027712,0.8159777894364757
2014-11-19,311,302.647938021246,0.3977172370835249,0.8402808343589728
2014-11-20,312,307.97587266980804,0.19162511096152185,0.9064955912029392
2014-11-21,313,305.1116984468224,0.37563340729417133,0.6130233418382336
2014-11-24,314,305.0595403998326,0.4257361714365429,0.6052307882516925
2014-11-25,315,302.9748568652038,0.572625863561725,0.6585294039395206
2014-11-26,316,302.9909075648363,0.6194805921506534,0.7090840747559628
2014-11-27,317,302.9944529814607,0.6669308104066328,0.7281730293876869
2014-11-28,318,302.9959102545962,0.7144804640668477,0.7852782688124758
2014-12-01,319,302.98000370466104,0.7628569664447122,0.8191150485462264
2014-12-02,320,302.98401472204057,0.8102850132361633,0.87637430420718
2014-12-03,321,302.99952400627177,0.857165523510868,0.8041688966481136
2014-12-04,322,309.10147108709646,0.6142156625192163,0.6424653101807649
2014-12-05,323,312.0083008280598,0.5234142462828659,0.7073118298036105
2014-12-08,324,321.3383755686799,0.126744020539052,0.877680696087692
2014-12-09,325,321.3413751094606,0.1742202328828279,0.9463368965995191
2014-12-10,326,321.3203543776,0.22284026773333412,0.9133065899869701
2014-12-11,327,321.0069171069386,0.2853848996695904,0.8631168080711081
2014-12-12,328,321.7741843434917,0.2964674122146811,0.9217547476971366
2014-12-15,329,320.5817791441682,0.4008676598015145,0.9310589366764797
2014-12-16,330,321.49077365953286,0.4052012543079589,0.9605382329134815
2014-12-17,331,321.38759794514596,0.45773343118352594,0.9358385323523455
2014-12-18,332,321.4335997669411,0.5031619158599483,0.9630867559162544
2014-12-19,333,321.374460172316,0.5535971346516194,0.9241484471236039
2014-12-22,334,321.01033208954163,0.6185556147837317,0.8778135131676424
2014-12-23,335,319.67628943649834,0.7297005030238888,0.9998627653165272
2014-12-29,336,319.96542378975323,0.763551248106989,0.9975745827630784
2014-12-30,337,319.004437161702,0.8569315637284755,0.9983936450244378
2014-12-31,338,319.81503339155665,0.8659507908782546,0.9560247600927625
2015-01-02,339,319.5854297088709,0.9245033471966243,0.8738080058928581
2015-01-05,340,332.67032101758144,0.34903233249612176,0.794627598391877
2015-01-06,341,332.92272058261017,0.3846323532090396,0.8834634876153629
2015-01-07,342,332.98342475623696,0.42936072589347823,0.9076302541055984
2015-01-08,343,336.95873475708214,0.2876792972818028,0.7862756318820039
2015-01-09,344,337.5357391387851,0.30782194577213723,0.7944599557873487
2015-01-12,345,337.1491683821005,0.3738491246618797,0.7865785809420083
2015-01-13,346,336.0208985489109,0.4751953071947187,0.7667841005999402
2015-01-14,347,336.01717315882547,0.5229917543416442,0.7613326526566166
2015-01-15,348,336.16679872209477,0.5634857751383444,0.7887570199362925
2015-01-16,349,334.5236497815424,0.689350010402742,0.7988746886718703
2015-01-19,350,339.01824148406683,0.5229408817111031,0.7322689323282489
2015-01-20,351,339.3576606647963,0.5543971112001762,0.8347726397963215
2015-01-21,352,339.34172014976224,0.6027752309637029,0.8675660015895619
2015-01-22,353,339.29676293494197,0.6525350983360968,0.7920003153304058
2015-01-23,354,344.5226270727129,0.4513034727279568,0.5178053800640674
2015-01-26,355,348.9600368422264,0.2876172932273156,0.8194763753804364
2015-01-27,356,348.9620947702365,0.3351383442744528,0.8214505908532983
2015-01-28,357,344.6678879365589,0.5872434315924341,0.6239587890382798
2015-01-29,358,348.981601380265,0.42944755332071544,0.9146115221753246
2015-01-30,359,348.97226148709865,0.4775113577572072,0.9323886880831971
2015-02-02,360,348.9695193187986,0.5252609848191154,0.9671111284297481
2015-02-03,361,348.95673510203534,0.5734888046649839,0.9823313173177243
2015-02-04,362,348.9154240701209,0.6230750442799582,0.975490943762862
2015-02-05,363,348.911924802906,0.6708607236711421,0.9843067968995295
2015-02-06,364,348.90623458894675,0.7187507338596788,0.9939324120486276
2015-02-09,365,348.5584994001901,0.7829285999909475,0.9856444904441207
2015-02-10,366,358.536616200656,0.3553992285401905,0.9465514379183542
2015-02-11,367,346.000000000018,0.9999999999991419,0.981529699101303
2015-02-12,368,347.00000117547233,0.9999999440251269,0.99837285734077
2015-02-13,369,348.0,1.0,0.953910256579071
2015-02-16,370,359.7584237070744,0.487694109186932,0.8819095045873004
2015-02-17,371,361.918055467913,0.43247354914699965,0.9226515504892727
2015-02-18,372,361.9730425396039,0.4774741647807662,0.9418276882823746
2015-02-19,373,361.97299628415306,0.5250954150403307,0.9685824324255725
2015-02-20,374,361.96771553760044,0.5729659267809314,0.983001090412536
2015-02-23,375,361.95690869041204,0.6210995861708555,0.9927883674260803
2015-02-24,376,362.0154000024367,0.6659333332172996,0.8390090760951296
2015-02-25,377,362.0139360129323,0.7136220946222726,0.9298821066060338
2015-02-26,378,362.016984337606,0.7610959839235236,0.8467047793779954
2015-02-27,379,362.0033688963239,0.8093633858893392,0.635636184603519
2015-03-02,380,372.7290643221376,0.3462350322791611,0.7378130717057044
2015-03-03,381,374.8686370348086,0.2919696650091136,0.8229588133524142
2015-03-04,382,374.49505525530793,0.35737832117581275,0.8042574373801499
2015-03-05,383,374.82979274791603,0.3890574881944747,0.8418315625489344
2015-03-06,384,375.0377936062445,0.4267717330359752,0.7847455432468712
2015-03-09,385,375.0430963173883,0.47413827060055763,0.7591771101454322
2015-03-10,386,374.9285104727272,0.5272137870129893,0.8608070792651803
2015-03-11,387,375.56876198890325,0.5443446671950835,0.9377175928064695
2015-03-12,388,375.36058959859196,0.6018766857813354,0.9080382589579427
2015-03-13,389,375.43958966155844,0.6457338256400741,0.919168700132621
2015-03-16,390,375.4908158821474,0.6909135294215529,0.9026228408642092
2015-03-17,391,375.7576900887247,0.7258242814893,0.9756826165029234
2015-03-18,392,385.01616778194193,0.3325634389551461,0.7518121567711789
2015-03-19,393,385.00426088676625,0.38074948158255967,0.6742500038347365
2015-03-20,394,375.47745465501094,0.8820259688090026,0.9846447666136277
2015-03-23,395,385.0126909162346,0.47558614684597195,0.6458175044081556
2015-03-24,396,385.3231720764936,0.5084203773098276,0.578800682294971
2015-03-25,397,396.97961687374766,0.0009706250596352783,0.6588123432930081
2015-03-26,398,396.00459943604784,0.09501907447391236,0.6653416829226031
2015-03-27,399,387.99210972054965,0.5241852514023977,0.5965640236200602
2015-03-30,400,394.37525883750476,0.26784481726167814,0.7483427129467304
2015-03-31,401,396.00970971055773,0.23763287092582241,0.718519871893134
2015-04-01,402,396.0175728242074,0.2848774845615535,0.6601439936168962
2015-04-02,403,393.45976845806587,0.4542967400921016,0.6251175428614721
2015-04-07,404,396.0542810657511,0.3783675682975654,0.7783166523165534
2015-04-08,405,396.00620040245593,0.4282761713116223,0.7343783345933685
2015-04-09,406,396.01080038185603,0.47567617229257003,0.7135304337930577
2015-04-10,407,394.0417268409095,0.6170606266233563,0.6186613405902452
2015-04-13,408,394.0146161409316,0.6659706599556384,0.7225909336630586
2015-04-14,409,394.0247133949007,0.7131088859571102,0.7946556681694684
2015-04-15,410,394.0143847046413,0.7612197759694611,0.7154866340017106
2015-04-16,411,403.30679524731477,0.3663430834612016,0.5302015394388804
2015-04-17,412,403.525950143062,0.40352618366371407,0.7960894991614911
2015-04-20,413,394.1011803357742,0.8999437935345624,0.7224723595831641
2015-04-21,414,394.1682811308898,0.9443675651957241,0.6679116364839393
2015-04-22,415,408.61605881942495,0.3039971990750024,0.6078183303842282
2015-04-23,416,408.3341341723009,0.36504122989043436,0.6008502014641774
2015-04-24,417,408.1367403113339,0.4220599851745771,0.603917981591958
2015-04-27,418,408.08553493753936,0.47211738392669694,0.6124881096481445
2015-04-28,419,408.4540674826184,0.5021872627324558,0.6102603167558422
2015-04-29,420,410.84293510222216,0.4360507094179925,0.6067330438284999
2015-04-30,421,408.58718413189456,0.5910864699097829,0.6470653330707054
2015-05-04,422,408.60291894765254,0.6379562405879743,0.616934869683266
