date,t,cp_location,cp_location_norm,cp_score
2004-04-16,72,56.97779333803834,0.7153431743791268,0.9536801441025844
2004-04-19,73,56.96644019741894,0.7635028477419552,0.9500024974990091
2004-04-20,74,57.96670416023406,0.7634902780840924,0.7038562383884291
2004-04-21,75,57.00570735629085,0.8568710782718644,0.7750640195829646
2004-04-22,76,65.96614038652866,0.47780283873673024,0.7811678064798696
2004-04-23,77,65.98856067998611,0.5243542533339949,0.8476195726535944
2004-04-26,78,65.98833747330973,0.571983929842394,0.6743313261333942
2004-04-27,79,66.87952715764472,0.5771653734454897,0.6046633585182459
2004-04-28,80,65.98823888980007,0.6672267195333299,0.651375913850289
2004-04-29,81,65.99869833904084,0.7143476981409123,0.7143313869822352
2004-04-30,82,65.73133397257584,0.7746983822582933,0.7287820175787155
2004-05-03,83,65.66790750139704,0.8253377380287125,0.7918608766697562
2004-05-04,84,74.98200333593667,0.4294284125744444,0.804113110105229
2004-05-05,85,74.97411969173628,0.47742287182208204,0.7115955890662229
2004-05-06,86,74.986819441902,0.5244371694332381,0.6580374143341898
2004-05-07,87,84.77906147691594,0.10575897728971706,0.9318236219451425
2004-05-10,88,84.01473406727618,0.18977456822494382,0.8801641010918346
2004-05-11,89,84.54690954371002,0.2120519264899993,0.9511027527673501
2004-05-12,90,84.3251748480821,0.27022976913894764,0.9239192751646238
2004-05-13,91,84.01774416175812,0.3324883732496135,0.8671971655719588
2004-05-14,92,84.0154471898806,0.380216800481876,0.8272901774026206
2004-05-17,93,84.00053873124817,0.4285457747024681,0.7782129319593951
2004-05-18,94,84.01760183191047,0.47535229371854915,0.7276436442549845
2004-05-19,95,84.03276317595015,0.5222493725738023,0.7919550483113243
2004-05-20,96,78.19327308615664,0.8479393768496839,0.9150048932990045
2004-05-21,97,81.80374197867008,0.723631334349044,0.8039107239365035
2004-05-24,98,90.01713501466406,0.38013642787313984,0.8217130727862342
2004-05-25,99,96.57031902235131,0.11569909417374699,0.9037302977132566
2004-05-26,100,98.08167806273136,0.09134866367945922,0.997241754470117
2004-05-27,101,95.91267644070035,0.24225350282379277,0.9888783046558168
2004-05-28,102,90.00917658130898,0.5709915913662391,0.9514010243546912
2004-06-01,103,89.99149715765367,0.6194525163022062,0.9704532752386438
2004-06-02,104,90.00159712009425,0.6665906133288454,0.9614540789726538
2004-06-03,105,89.96459767185983,0.7159715394352459,0.9489737468209535
2004-06-04,106,89.9664702454649,0.7635014168826236,0.9760058315497565
2004-06-07,107,89.93450866285458,0.8126424446259722,0.9136410002687814
2004-06-08,108,89.96080178604383,0.8590094387598176,0.93489768322358
2004-06-09,109,90.02563849698107,0.9035410239532822,0.787836707310642
2004-06-10,110,89.89236328640675,0.9575065101711072,0.8352611370463277
2004-06-11,111,100.5691256572278,0.4967083020367714,0.7339631207355628
2004-06-14,112,100.68139074211899,0.5389813932324289,0.7621548309784697
2004-06-17,113,100.87409915953756,0.5774238495458303,0.7782068412973853
2004-06-18,114,100.78151995878932,0.629451430533842,0.7438892370942536
2004-06-21,115,96.5069766724761,0.880620158453519,0.8632212583693287
2004-06-22,116,102.0067813466878,0.666343745395819,0.6713447416222114
2004-06-23,117,107.97782758343294,0.4296272579317647,0.6246081104442804
2004-06-24,118,107.99232063520267,0.4765561602284441,0.6476857039695355
2004-06-25,119,107.9966271489825,0.5239701357627382,0.6594777680588633
2004-06-28,120,107.98158720532635,0.5723053711749357,0.6318097916643313
2004-06-29,121,107.98655646070767,0.6196877875853488,0.646927159726368
2004-06-30,122,110.0470767903874,0.5691868195053622,0.6288782957940635
2004-07-01,123,107.99264442562055,0.7146359797323546,0.6304893720294718
2004-07-02,124,119.46539279010523,0.21593367666165586,0.6157959684521237
2004-07-05,125,119.46828466133556,0.2634150161268781,0.6052770518778565
2004-07-06,126,120.02999236109245,0.2842860780432165,0.592342825408023
2004-07-07,127,119.96037619038201,0.3352201814103806,0.6281749594974928
2004-07-08,128,119.92173251476152,0.38467940405897544,0.5747627215541009
2004-07-09,129,110.98942523388348,0.85764641743412,0.7657949323340478
2004-07-12,130,116.00475461257811,0.6664402565438995,0.5945657807302517
2004-07-13,131,116.00332008394304,0.7141276150503315,0.5859172179203374
2004-07-14,132,113.6318107287524,0.8746756795832191,0.5462387206700077
2004-07-15,133,126.6546231594849,0.3021608019292905,0.9711737199922807
2004-07-16,134,118.93988553192207,0.7171483080037108,0.9163904594952308
2004-07-19,135,126.65914886860547,0.3971833872092633,0.9071960009632758
2004-07-20,136,126.99546972391566,0.4287871560040161,0.8951228227347701
2004-07-21,137,126.698246214465,0.4905597040730952,0.8939120267241636
2004-07-22,138,126.98361556472372,0.5245897350131562,0.9404921095109322
2004-07-23,139,126.98314753695507,0.572231069668806,0.9062064716784565
2004-07-26,140,126.96142882240852,0.6208843417900705,0.8448906524662221
2004-07-27,141,126.9749931729088,0.667857467956724,0.9126859735838075
2004-07-28,142,122.88142031267066,0.9104085565394926,0.9082783163319936
2004-07-29,143,127.8019160616069,0.7237182827806237,0.8075127958114345
2004-07-30,144,126.98944665914227,0.8100263495646536,0.7312702085578504
2004-08-02,145,125.00669080054034,0.9520623428314123,0.8666968474739476
2004-08-03,146,144.90880688093787,0.051961577098196474,0.6176020474312389
2004-08-04,147,144.99699409865858,0.09538123339721069,0.6385967589422752
2004-08-05,148,138.0001723377657,0.4761822696302052,0.57542319464864
2004-08-06,149,137.99974848776782,0.5238215005824849,0.5739994971528208
2004-08-09,150,144.96369547810409,0.2398240248521864,0.6600193887068517
2004-08-10,151,144.67431210705257,0.3012232329974966,0.6930814650092687
2004-08-11,152,144.93054880633733,0.33664053303155583,0.6336649223053603
2004-08-12,153,144.807936966421,0.39009823969423757,0.6677803443145551
2004-08-13,154,151.26354966892197,0.13030715862276343,0.719766190836547
2004-08-16,155,150.7077015333615,0.20439516507802377,0.6697789026317033
2004-08-17,156,153.0245170762259,0.14168966303686234,0.8855358552350955
2004-08-18,157,152.1308069042415,0.2318663378932621,0.9340360378197328
2004-08-19,158,151.95628377218694,0.28779601084824113,0.9422452792050193
2004-08-20,159,153.03014186389387,0.28427895886219645,0.9429323715399955
2004-08-23,160,153.0102327700006,0.3328460585713994,0.8984470370050387
2004-08-24,161,153.02549222633667,0.3797384654125397,0.9231672190521935
2004-08-25,162,153.15781650364283,0.4210563569693888,0.9628376098693259
2004-08-26,163,153.0498340841038,0.47381742456648607,0.9260781354482782
2004-08-27,164,147.07524939411348,0.805940505042215,0.9557425027792256
2004-08-30,165,153.01228516331508,0.5708435636516627,0.9483803067702371
2004-08-31,166,153.00237982150114,0.6189342942142316,0.9202685058326906
2004-09-01,167,153.34581957848988,0.650199067690958,0.8407308233276981
2004-09-02,168,159.67458249824324,0.39644845246460764,0.5047020917365386
2004-09-03,169,159.62434251274647,0.4464598803454064,0.508818335163697
2004-09-06,170,159.62172198276465,0.494203715106445,0.5153037045985347
2004-09-07,171,159.99881692931461,0.5238658605088279,0.5815189753944032
2004-09-08,172,162.98382900842805,0.42934147578914067,0.6403702292519491
2004-09-09,173,162.98035730891584,0.47712584243257894,0.6808354326057451
2004-09-10,174,162.95200136415554,0.5260951731354507,0.7182595142307484
2004-09-13,175,162.92531558846576,0.5749849719778207,0.7190796502936249
2004-09-16,176,175.98653600425146,0.000641142654692268,0.9180903829095717
2004-09-17,177,174.96949493288025,0.09669071748189276,0.8493244274480675
2004-09-20,178,169.55494990706887,0.4021452425205298,0.8473934224263827
2004-09-21,179,169.38961082968075,0.45763757953901196,0.8473351866072274
2004-09-22,180,170.24065342141316,0.46473078945651636,0.7779327669545627
2004-09-23,181,170.03163870573394,0.5223029187745742,0.7566781908915104
2004-09-24,182,170.0117525488269,0.5708689262463379,0.6801875048788995
2004-09-27,183,170.21957654457182,0.6085915931156275,0.8061651137805768
2004-09-28,184,170.0695805022166,0.6633533094182567,0.8752625059958604
2004-09-29,185,170.0533334325965,0.7117460270192142,0.9386363171880887
2004-09-30,186,170.05283730678508,0.759388699676901,0.8916554735194362
2004-10-01,187,176.9933405240626,0.476507594092257,0.7044856364284557
2004-10-04,188,176.9826597777777,0.5246352486772518,0.7636847180856283
2004-10-05,189,176.9921726854004,0.5718013006952195,0.8379690858556135
2004-10-06,190,187.3675298033629,0.12535572364938508,0.9447421188248711
2004-10-07,191,176.99728545682734,0.6667959306272694,0.9381644369807811
2004-10-08,192,176.66936582732183,0.7300301986989607,0.9307490722484668
2004-10-11,193,176.69388273254987,0.7764817746404825,0.9423487495500787
2004-10-12,194,176.57427117606866,0.8297966106633969,0.9553938740460487
2004-10-13,195,185.97988281479672,0.42952938977158456,0.9734575504624751
2004-10-14,196,175.00003087606285,0.9999985297112928,0.9856021009603693
2004-10-15,197,176.0000000939328,0.9999999955270089,0.9947419858772679
2004-10-18,198,188.11346963211477,0.47078716037548707,0.8453778193357451
2004-10-19,199,187.7692664997737,0.5347968333441099,0.8336539742405311
2004-10-20,200,188.25111087035887,0.5594709109352918,0.8145999157226588
2004-10-21,201,187.98061375915037,0.6199707733737918,0.8483880048676452
2004-10-22,202,187.5083142594405,0.6900802733599757,0.8811194096850411
2004-10-25,203,185.9495980905805,0.8119239004485472,0.9046113189047786
2004-10-26,204,185.98769450444627,0.8577288331216063,0.9352878545485908
2004-10-27,205,185.70094795356115,0.9190024784018498,0.8156195544696647
2004-10-28,206,185.0000000000368,0.9999999999982473,0.8408205823491857
2004-10-29,207,198.03152724818702,0.42707013103871344,0.6887621170646443
2004-11-01,208,198.01881380767813,0.4752945805867558,0.6620153421051804
2004-11-02,209,198.01918537753951,0.5228959344028803,0.6511468067543227
2004-11-03,210,198.0262745446324,0.5701774026365524,0.6546130634705913
2004-11-04,211,200.67758666904928,0.49154349195003444,0.550407846003689
2004-11-05,212,200.65377663007934,0.5402963509486031,0.5789562817776206
2004-11-08,213,205.98835595477877,0.3338878116772015,0.5982588172140132
2004-11-09,214,200.66824624840604,0.6348454167425698,0.5172867255187623
2004-11-10,215,203.32586615208476,0.5559111356150116,0.5109525735036076
2004-11-11,216,215.99999491777982,2.4201048496425277e-07,0.7245676268974596
2004-11-12,217,214.0432162388203,0.1407992267228432,0.7226161370388979
2004-11-15,218,214.1361464879093,0.18399302438527207,0.7712812651853285
2004-11-16,219,214.06011933730204,0.23523241250942664,0.7543050117859054
2004-11-17,220,214.14404326926308,0.27885508241604384,0.8445104043356491
2004-11-18,221,214.13924140583728,0.3267027901982247,0.8481029933852131
2004-11-19,222,213.99603293772893,0.3811412886795749,0.8945323527980034
2004-11-22,223,214.01179780219044,0.42800962846712176,0.8623740256347451
2004-11-23,224,214.06610847590437,0.47304245352836327,0.8922774693554286
2004-11-24,225,214.02721140988245,0.5225137423865498,0.9029779068760219
2004-11-25,226,214.07527188284325,0.5678441960550832,0.8458310885374565
2004-11-26,227,214.07929627925859,0.6152716057495912,0.9051128586196069
2004-11-29,228,214.1026441490553,0.661778850044986,0.9052821294226223
2004-11-30,229,215.45227632485174,0.6451296988165839,0.8095167351660721
2004-12-01,230,215.5245741250454,0.6893059940454569,0.8645350059775182
2004-12-02,231,222.9987008206432,0.3810142466360384,0.7710644979007261
2004-12-03,232,222.99699130021546,0.4287146999897402,0.7285277369967147
2004-12-06,233,222.99896408046885,0.47623980569195945,0.8002870579093286
2004-12-07,234,222.00522193719155,0.5711799077527834,0.7766915759698814
2004-12-08,235,222.99888094267,0.5714818598728565,0.8193188180332032
2004-12-09,236,222.9986975160673,0.6191096420920336,0.8181589176824016
2004-12-10,237,222.99914074314952,0.6667075836595464,0.9265001803830093
2004-12-13,238,222.99838604427302,0.7143625693203324,0.8819495765431358
2004-12-16,239,222.99791943983053,0.7620038361985464,0.8090539238843975
2004-12-17,240,233.51213686025238,0.30894586379750555,0.7041738458034228
2004-12-20,241,230.5000152665607,0.4999992730209193,0.831952565002348
2004-12-21,242,230.9212409752741,0.5275599535583767,0.794931607800411
2004-12-22,243,230.94802496148273,0.5739035732627271,0.7227102877906165
2004-12-23,244,237.00070404591162,0.333299807337542,0.7917954228011133
2004-12-24,245,237.00052277643314,0.38092748683651695,0.7611225051843548
2004-12-27,246,237.00032209674734,0.4285560906310791,0.7025152254957627
2004-12-28,247,237.00017454234415,0.47618216465027835,0.716594940969286
2004-12-29,248,235.9993091219204,0.5714614703847433,0.7353839768542567
2004-12-30,249,235.9992278027662,0.6190843903444667,0.7761724214119332
2004-12-31,250,235.58139288844205,0.6866003386456165,0.8983366943761733
2005-01-03,251,235.99966037775522,0.714301886773561,0.7875571823032848
2005-01-04,252,235.92094692007828,0.7656691942819867,0.8238028833325632
2005-01-05,253,245.3425530873974,0.3646403291715528,0.7351798651461376
2005-01-06,254,245.31379296020788,0.41362890665676777,0.7434545680238772
2005-01-07,255,246.67785277818487,0.3962927248483395,0.7525872397558544
2005-01-10,256,246.28259524581108,0.4627335597232819,0.7486852291340977
2005-01-11,257,247.19346724813775,0.46697775008867853,0.7388042291673518
2005-01-12,258,246.92839527365064,0.527219272683303,0.6881269182372671
2005-01-13,259,246.90356270879582,0.5760208233906754,0.6554113138586952
2005-01-14,260,247.03604316279691,0.6173312779620517,0.6972335660302146
2005-01-17,261,247.05203237130618,0.6641889346997056,0.7664503235521206
2005-01-18,262,247.32453809577333,0.6988315192488889,0.7363829908917774
2005-01-19,263,259.06014663622267,0.18761206494177768,0.9015345357278199
2005-01-20,264,259.03185259101195,0.23657844804704978,0.956355136006216
2005-01-21,265,255.99097324416,0.42900127408761957,0.8612087947629238
2005-01-24,266,255.8695332032089,0.48240318079957606,0.7976012348853179
2005-01-25,267,255.80063663627882,0.533303017320056,0.8058507731327018
2005-01-26,268,255.71109292749523,0.5851860510716558,0.7446862495857651
2005-01-27,269,255.53631105546182,0.6411280449780085,0.6801858166207309
2005-01-28,270,255.3198842907708,0.6990531290109142,0.66290907162598
2005-01-31,271,264.5005279895885,0.3094986671624535,0.7822709173291315
2005-02-01,272,261.0229430143984,0.5227169993143629,0.8724928987142769
2005-02-02,273,264.4818032780166,0.4056284153325415,0.9193950741524002
2005-02-03,274,268.4654745609684,0.26354883043007604,0.974683847829848
2005-02-04,275,264.52993298606947,0.4985746197109777,0.8896901347403794
2005-02-07,276,264.47843239254945,0.5486460765452643,0.9175147300949674
2005-02-08,277,264.58830799669886,0.5910329525381496,0.916880270512051
2005-02-09,278,264.4736095509332,0.6441138309079433,0.9270533048722427
2005-02-10,279,263.2930850495509,0.7479483309737676,0.8786582899599912
2005-02-11,280,263.03709011761435,0.8077576134469355,0.916496714352363
2005-02-14,281,262.9669081224133,0.8587186608374612,0.9666190535650844
2005-02-15,282,273.99196747748516,0.3813348820245161,0.6683183525111196
2005-02-16,283,274.0438630448072,0.4264827121520376,0.6753819682573731
2005-02-17,284,274.0441401896522,0.4740885623975151,0.6948015044815201
2005-02-18,285,273.9802993746513,0.5247476488261295,0.6638612357885363
2005-02-21,286,277.6445863503427,0.39787684045987115,0.5351630537792389
2005-02-22,287,280.001330229398,0.3332699890762867,0.5587460087113337
2005-02-23,288,277.98750106021646,0.4767856637992162,0.5837810947818896
2005-02-24,289,277.9899506293466,0.5242880652692098,0.5814162704422154
2005-02-25,290,277.9779210143207,0.5724799516990137,0.6019600429550696
2005-02-28,291,277.98922954223855,0.6195604979886407,0.5832991065404494
2005-03-01,292,277.9919783852722,0.6670486483203713,0.5861066324565389
2005-03-02,293,277.986849244158,0.7149119407543806,0.6358632302288826
2005-03-03,294,285.337390253663,0.41250522601604817,0.7237655984581359
2005-03-04,295,275.5340235465505,0.9269512596880721,0.8231988929199773
2005-03-07,296,284.9329287309377,0.5270033937648713,0.8615223522957107
2005-03-08,297,284.97034881236345,0.5728405327445975,0.7976433863751986
2005-03-09,298,285.99823567963,0.5715125866842857,0.6126034828524605
2005-03-10,299,297.0478475463713,0.09295964064898499,0.8214167567977194
2005-03-11,300,297.0195201250788,0.1419276130914844,0.7088738085960096
2005-03-14,301,294.17906335880997,0.3248065067233348,0.6827933032478285
2005-03-17,302,297.0426505266222,0.23606426063703825,0.7476483412260733
2005-03-18,303,295.1742059945594,0.37265685740193466,0.8493330062145399
2005-03-21,304,296.3470394916061,0.36442669087590013,0.9009189327751115
2005-03-22,305,295.1054251501029,0.4711702309474801,0.8361724528218972
2005-03-23,306,296.20775523761193,0.46629736963752694,0.8879033246164728
2005-03-24,307,296.2181579348534,0.5134210507212655,0.8639142286174878
2005-03-28,308,296.24593900956506,0.5597171900207113,0.8508375338004743
2005-03-29,309,303.974765700482,0.2392968714056186,0.8769066402072839
2005-03-30,310,303.0481451245071,0.33104070835680605,0.9186392861038626
2005-03-31,311,301.5343060092241,0.45074733289408997,0.9073499622266419
2005-04-01,312,301.4915866086915,0.5004006376813582,0.877796517548137
2005-04-04,313,301.52038416098696,0.5466483732863351,0.8549758041429742
2005-04-05,314,297.51697216888886,0.7849060871957688,0.9077264642696871
2005-04-06,315,306.0390289688181,0.4267129062467564,0.8320436569290597
2005-04-07,316,306.74870301034076,0.4405379518885352,0.7274235582994906
2005-04-08,317,306.607520912959,0.4948799565257624,0.7977026140670769
2005-04-11,318,306.7082311444984,0.5377032788334082,0.7941413088692133
2005-04-12,319,306.0070291153313,0.6187128992699378,0.857170121764476
2005-04-13,320,309.99656878515543,0.47635386737355084,0.8517977684956511
2005-04-14,321,309.9922278014894,0.5241796285005058,0.8922455823907258
2005-04-15,322,309.9819094984566,0.5722900238830183,0.9229048840435565
2005-04-18,323,309.958874501999,0.6210059760952861,0.9551583307227168
2005-04-19,324,309.9783724344156,0.6676965507421154,0.9764772469768259
2005-04-20,325,309.9949716086669,0.7145251614920524,0.9933812034870069
2005-04-21,326,309.9971057571057,0.762042582994966,0.960847955386015
2005-04-22,327,317.8474254711917,0.43583688232420553,0.9508928888493171
2005-04-25,328,325.00117070961215,0.14280139478037362,0.8671958686332051
2005-04-26,329,309.9997759662115,0.9047725730375489,0.7979759447519351
2005-04-27,330,325.00442245891855,0.23788464481340216,0.7695052384224009
2005-04-28,331,325.0008501817175,0.28567380087059474,0.679129811981884
2005-04-29,332,331.99998090519733,9.092763174781535e-07,0.9134263213053119
2005-05-02,333,330.9997186960376,0.09525149066487734,0.860452390064382
2005-05-03,334,330.9618102141709,0.1446757040871002,0.7555377066971926
2005-05-04,335,330.8707026306796,0.19663320806287607,0.6913389594488025
2005-05-05,336,330.00895965486166,0.2852876354827783,0.6691995948411373
2005-05-06,337,330.12275208883443,0.327487995769789,0.6544500279691867
2005-05-09,338,328.9184299716399,0.4324557156361948,0.8889206976722606
2005-05-10,339,328.89162383348946,0.48135124602431134,0.9749593148261233
2005-05-11,340,328.8718398160627,0.5299123897113012,0.9595614617877256
2005-05-12,341,325.1427075399627,0.7551091647636803,0.916747946389215
2005-05-13,342,325.2194211087876,0.7990751852958272,0.8469138492723491
2005-05-16,343,340.06344504601634,0.13983595018969805,0.7634503539348476
2005-05-17,344,340.0116479319341,0.18992152705075818,0.7049513712484923
2005-05-18,345,340.0160445620773,0.23733121132965249,0.6947919541645824
2005-05-19,346,340.023007664173,0.2846186826584282,0.7013051794448015
2005-05-20,347,339.3266019520179,0.36539990704676756,0.642619098029106
2005-05-23,348,336.44264937744384,0.5503500296455313,0.636592162767018
2005-05-24,349,333.0677655945423,0.758677828831318,0.6486345772281128
2005-05-25,350,333.8038746370399,0.7712440649028627,0.6917791718197344
2005-05-26,351,332.99878068077294,0.8572009199631934,0.7183776996434308
2005-05-27,352,332.9744967036544,0.9059763474450294,0.8270672213133273
2005-05-31,353,343.98294616883305,0.4293835157698546,0.7150220370036133
2005-06-01,354,346.986437619839,0.33397916096004654,0.660126472766736
2005-06-02,355,346.9781094574672,0.38199478773965656,0.6987940429488769
2005-06-03,356,351.13064993901963,0.2318738124276365,0.5742461095073887
2005-06-06,357,350.69222386711266,0.3003702920422543,0.6213115440972317
2005-06-07,358,343.69613274362587,0.6811365360178159,0.7277228676361538
2005-06-08,359,343.5966248737429,0.7334940536312913,0.8007203226947508
2005-06-09,360,343.73814763829165,0.7743739219861119,0.8525389094657125
2005-06-10,361,343.97084883330194,0.8109119603189551,0.8573571356511772
2005-06-13,362,343.97798004249023,0.8581914265480842,0.9028194461892962
2005-06-14,363,343.64313861811326,0.9217553038993688,0.8474296407792841
2005-06-16,364,343.908914337328,0.9567183648891435,0.8444449839357989
2005-06-17,365,355.0144107233339,0.47550425126981316,0.6697543187773459
2005-06-20,366,355.0199195160599,0.5228609754257204,0.6481550181985671
2005-06-21,367,366.9999171196638,3.946682676585278e-06,0.7015132232696326
2005-06-22,368,360.34307424828165,0.364615511986588,0.7612682618085103
2005-06-23,369,360.00936891170164,0.4281252899189694,0.7445012110619456
2005-06-24,370,360.019573110349,0.47525842331671564,0.7606261042642848
2005-06-27,371,360.02943694229685,0.5224077646525307,0.7198825030961526
2005-06-28,372,360.0007131116443,0.5713946137312237,0.7539226750269735
2005-06-29,373,360.01980839032404,0.6181043623655217,0.7508827703116054
2005-06-30,374,360.30039906798055,0.6523619491437833,0.6831610931444837
2005-07-01,375,363.03692119398323,0.5696704193341318,0.6684466036165827
2005-07-04,376,363.01712707954675,0.618232043831107,0.7244507205654613
2005-07-05,377,363.01761282368903,0.6658279607767126,0.6976017687763332
2005-07-06,378,369.503146709898,0.4046120614334297,0.9061197241322883
2005-07-07,379,369.2812727627049,0.46279653510929175,0.5461857274574258
2005-07-08,380,369.0078848652126,0.5234340540374958,0.6196125698233987
2005-07-11,381,378.04574058597245,0.14067901971559746,0.8023723009336285
2005-07-12,382,374.16382637393724,0.3731511250506076,0.7432165770944257
2005-07-13,383,377.1767529073321,0.27729748060323256,0.7153075116676978
2005-07-14,384,373.50917011394483,0.4995633279073889,0.6710746817513291
2005-07-15,385,373.1840136304268,0.5626660175987229,0.6474022963079582
2005-07-18,386,373.3745983452147,0.6012096026088248,0.6774137610853641
2005-07-19,387,372.96405657494563,0.6683782583359223,0.6396257402592447
2005-07-20,388,372.89814228756893,0.7191360815443366,0.6450847231900284
2005-07-21,389,377.02238998313254,0.5703623817555933,0.8650414929266226
2005-07-22,390,377.0371114282887,0.617280408176728,0.8620368937027669
2005-07-25,391,376.99037591773777,0.6671249562982017,0.9768872224101671
2005-07-26,392,385.74708658450135,0.29775778169041206,0.7998829929967718
2005-07-27,393,385.3291398574585,0.3652790544067394,0.7731254492038198
2005-07-28,394,384.8815995791616,0.4342095438494469,0.7364685301865765
2005-07-29,395,384.35390704186625,0.5069568075301786,0.7074036604187426
2005-08-01,396,383.9172478862412,0.5753691482742272,0.7057088774771925
2005-08-02,397,383.937484235329,0.6220245602224281,0.719884423622784
2005-08-03,398,383.7672189258881,0.6777514797196156,0.7131782254705503
2005-08-04,399,383.162248785464,0.7541786292636197,0.7318893013945622
2005-08-05,400,392.2960545501074,0.36685454523298167,0.8218891433341873
2005-08-08,401,392.1953493722925,0.41926907750987974,0.8323416120443781
2005-08-09,402,392.2462496050984,0.46446430451912385,0.8598582348881233
2005-08-10,403,392.71029529639577,0.4899859382668681,0.6699120909665115
2005-08-11,404,392.5782334283558,0.5438936462687707,0.7113032289312037
2005-08-12,405,392.3638499283818,0.6017214319818193,0.7794954348396161
2005-08-15,406,392.20144962878067,0.6570738272009207,0.8195949622433945
2005-08-16,407,391.91269880434567,0.7184429140787778,0.8906667408603742
2005-08-17,408,391.6747209074939,0.7773942425002902,0.9222910087164656
2005-08-18,409,388.00235643099694,0.9998877890001457,0.9354814128384196
2005-08-19,410,389.0,1.0,0.9780412612733326
2005-08-22,411,406.8591223280586,0.1971846510448277,0.8031246809283734
2005-08-23,412,397.98199015327185,0.6675242784156261,0.6463305836902311
2005-08-24,413,406.90848238424184,0.29007226741705544,0.8530750483834615
2005-08-25,414,406.91331407488906,0.3374612345290925,0.9091082182082224
2005-08-26,415,406.8723675926396,0.38703011463620995,0.958915387168278
2005-08-29,416,413.0323302374802,0.14131760773903762,0.9973855796652703
2005-08-30,417,406.5281190942115,0.49866099551373855,0.9904223394216779
2005-08-31,418,406.4502313814301,0.5499889818366612,0.9688915782804874
2005-09-01,419,407.4432357469487,0.5503221072881578,0.7474908285624615
2005-09-02,420,407.0564350726783,0.6163602346343661,0.8146665647314664
2005-09-05,421,418.3226453838208,0.127493076960913,0.8944976744621733
