date,t,cp_location,cp_location_norm,cp_score
1990-01-02,21,12.020093602648178,0.42761459035008675,0.9843027278905958
1990-01-03,22,12.024129765103153,0.47504143975699276,0.991180627909789
1990-01-04,23,11.151826572012464,0.5641987346660732,0.9936625143072311
1990-01-05,24,17.304485832570386,0.3188340079728388,0.5782619021942303
1990-01-08,25,17.363668497923058,0.36363483343223535,0.5528034721759565
1990-01-09,26,17.004606759438865,0.42835205907433976,0.5444814968546986
1990-01-10,27,13.66023720155535,0.6352267999259357,0.559751617736588
1990-01-11,28,13.674764372182135,0.6821540775151365,0.6112556876897214
1990-01-12,29,24.20086609336855,0.22853018603006905,0.8286710071149725
1990-01-15,30,24.141668735833203,0.2789681554365141,0.8749587750609691
1990-01-16,31,24.4605266506613,0.31140349282565233,0.9319175289453696
1990-01-17,32,24.11780708806348,0.37534251961602483,0.9547377780230725
1990-01-18,33,24.12426634966603,0.42265398334923665,0.9827458794297338
1990-01-19,34,24.106667942126997,0.4711110503749049,0.9931731326954908
1990-01-22,35,29.708310114631587,0.2519852326365911,0.9874805526010255
1990-01-23,36,35.902994996788486,0.00461928586721495,0.9989726492948283
1990-01-24,37,35.21342703493974,0.08507490309810757,0.9956149862053484
1990-01-25,38,35.022176474950854,0.14180112024043554,0.9829639366886167
1990-01-26,39,35.8139430900917,0.15171699570991914,0.9893389971973983
1990-01-29,40,35.50077639232816,0.21424874322246842,0.9968841861936226
1990-01-30,41,35.48721688311945,0.2625134817562166,0.9968605776274444
1990-01-31,42,35.4955216373051,0.30973706489023317,0.9983482510436282
1990-02-01,43,35.49840381516987,0.35721886594429175,0.9987281235292083
1990-02-02,44,35.49175344005098,0.40515459809281057,0.9987355759101136
1990-02-05,45,35.444021035581386,0.45504661735326735,0.9985042539442054
1990-02-06,46,35.42066830173838,0.50377769991722,0.9993303053146511
1990-02-07,47,42.87900350883049,0.1962379281509289,0.592754021090549
1990-02-08,48,38.33549286409897,0.4602146255190968,0.7304589467562808
1990-02-09,49,38.33825090124089,0.5077023380361481,0.7929848240180002
