date,t,cp_location,cp_location_norm,cp_score
2006-05-22,21,1.6506117667055048e-307,1.0,nan
2006-05-23,22,11.18510544562939,0.5149949787795529,0.6386569096651287
2006-05-24,23,4.991786901391373,0.8575339570766014,0.6552615634527339
2006-05-25,24,11.118425363446148,0.6134083160263739,0.7647575445755845
2006-05-26,25,11.030304564941465,0.6652235921456445,0.695786638489369
2006-05-30,26,10.928501252174186,0.717690416563134,0.7322189375595446
2006-05-31,27,16.21223836312113,0.51370293508947,0.9358008781562697
2006-06-01,28,16.773102361983394,0.534614173238886,0.9027786162800988
2006-06-02,29,16.991977467303514,0.5718105967950707,0.7528632277536049
2006-06-05,30,16.71034982355733,0.6328404845925081,0.7280236776009075
2006-06-06,31,16.684518882131904,0.6816895770413379,0.7279829733326253
2006-06-07,32,16.250437183044376,0.7499791817597916,0.9708438530315305
2006-06-08,33,16.97377507994362,0.7631535676217324,0.8472264485791041
2006-06-09,34,24.96873437939829,0.43006026764770056,0.8013059906676465
2006-06-12,35,24.995697727376204,0.47639534631541886,0.7118837613459961
2006-06-13,36,24.98260944754547,0.5246376453549776,0.6828647549365503
2006-06-14,37,24.99678206230006,0.57158180655714,0.7226342816183003
2006-06-15,38,26.72201540097867,0.5370468856676824,0.6354154884074924
2006-06-16,39,24.986770244371794,0.6672966550299145,0.6627342406381248
2006-06-19,40,24.983520413914107,0.7150704564802807,0.6807914967547011
2006-06-20,41,24.991437133284073,0.7623125174626632,0.7276048082846749
2006-06-21,42,24.99000257023001,0.8099998776080947,0.7371580745176873
2006-06-22,43,22.000000056807185,0.999999997294896,0.7501946928931501
2006-06-23,44,24.990655875277245,0.905206863082036,0.7210563444252239
2006-06-26,45,24.946592689384065,0.9549241576483778,0.6187757427697027
2006-06-27,46,36.984864807137065,0.42929215204109217,0.8172825083665645
2006-06-28,47,36.94647474882584,0.4787392976749599,0.8735328352586977
2006-06-29,48,36.97471455241651,0.525013592742071,0.7648768954332331
2006-06-30,49,36.94729593692358,0.5739382887179247,0.8185327023900131
2006-07-03,50,36.95319990813573,0.6212761948506795,0.8565733427764645
2006-07-04,51,36.93992798484941,0.6695272388166946,0.8685181339835746
2006-07-05,52,36.96099464223158,0.7161431122746865,0.8272427218941586
2006-07-06,53,36.96442790700016,0.7635986710952306,0.8899940485987556
2006-07-07,54,36.97247282767083,0.8108346272537701,0.8356457969943413
2006-07-10,55,36.89709648680753,0.8620430244377368,0.8842758051519086
