date,t,cp_location,cp_location_norm,cp_score
1997-01-27,21,1.6506117667055048e-307,1.0,nan
1997-01-28,22,5.9798254209983845,0.7628654561429341,0.7647121823417631
1997-01-29,23,5.948161267538433,0.8119923205934081,0.7785695058359821
1997-01-30,24,5.071908956527347,0.9013376687367931,0.8586830902884587
1997-01-31,25,4.976718521638928,0.95348959420767,0.9281048758521968
1997-02-03,26,19.01679632923166,0.3325335081318257,0.7571658683944885
1997-02-04,27,19.009624965669616,0.3804940492538278,0.7616004135861677
1997-02-05,28,19.017577513122266,0.42773440413703495,0.7678500806182368
1997-02-06,29,19.017717136356595,0.47534680303063837,0.7588184344370424
1997-02-07,30,19.018669090280532,0.5229205195104508,0.7408506213567698
1997-02-10,31,23.969381275568235,0.33479136783008406,0.7852565707244519
1997-02-11,32,30.901031509288185,0.05233183289103883,0.9521178007206611
1997-02-12,33,23.7223982831178,0.44179055794677136,0.8503515442348282
1997-02-13,34,23.985487987704822,0.47688152439500847,0.8263092414753572
1997-02-14,35,23.981071428956056,0.5247108843354259,0.8286794340938595
1997-02-17,36,23.994747149946328,0.571678707145413,0.874918630060487
1997-02-18,37,23.998974572594072,0.6190964489240918,0.7410070703099458
1997-02-19,38,23.996701966984247,0.666823715857893,0.7018727107753839
1997-02-20,39,23.920767940887426,0.7180586694815512,0.9234701521602822
1997-02-21,40,36.16043783783593,0.18283629343638436,0.6120643613414158
1997-02-24,41,34.995461840747964,0.2859303885358112,0.6929127487327965
1997-02-25,42,33.01121092878649,0.42803757481969096,0.7214247961240983
1997-02-26,43,33.008657052168616,0.4757782356110183,0.6522890572875645
1997-02-27,44,36.16726862970246,0.37298720810940655,0.6388803770441169
1997-02-28,45,36.00311978187346,0.4284228675298353,0.8497625154923109
1997-03-03,46,36.00235159875352,0.4760784952974514,0.7828807706438905
