date,t,cp_location,cp_location_norm,cp_score
2001-05-03,84,70.02107921162742,0.6656628946844084,0.8597471072709775
2001-05-04,85,70.02035937535227,0.7133162202213205,0.8068618162907515
2001-05-07,86,77.30435287060924,0.4140784347328935,0.6243753795846929
2001-05-08,87,77.36453070403807,0.45883187123628216,0.6247651763606633
2001-05-09,88,77.39700490962493,0.5049045281130988,0.6330615794093609
2001-05-10,89,77.14746745434665,0.5644063116977784,0.6592748141197716
2001-05-11,90,77.22836635858738,0.6081730305434581,0.6195183419024932
2001-05-14,91,80.99846768187444,0.4762634437202645,0.8340587552970228
2001-05-15,92,90.0320102002531,0.09371379998794775,0.9410965862608969
2001-05-16,93,80.9938679718006,0.5717205727714001,0.8464697294981516
2001-05-17,94,84.93282430746473,0.4317702710731082,0.763034132340498
2001-05-18,95,84.94637770054266,0.4787439190217783,0.7437983374379378
2001-05-21,96,84.9693289098905,0.5252700519099759,0.7258744857244308
2001-05-22,97,84.98722932715432,0.572036698706937,0.6224434447686095
2001-05-23,98,80.94913220728174,0.8119460853675364,0.8210325668862846
2001-05-24,99,89.43850235744434,0.45530941155026977,0.6908104287930206
2001-05-25,100,89.57165200411706,0.49658799980394974,0.6707802511124493
2001-05-29,101,89.28983325172273,0.5576269880132035,0.7135915189433883
2001-05-30,102,89.93071461356905,0.5747278755443309,0.599950570722035
2001-05-31,103,89.86464014809523,0.6254933262811794,0.601953565041969
2001-06-01,104,104.0,0.0,0.9987030172133881
2001-06-04,105,103.44207046422913,0.07418712075099368,0.9975246388152995
2001-06-05,106,103.01107524010645,0.14232975047112142,0.9944935134574521
2001-06-06,107,103.31230578503754,0.17560448642678392,0.9873094781374251
2001-06-07,108,100.59729615444198,0.35250970693133443,0.9636930113059109
2001-06-08,109,99.10332972989916,0.4712700128619448,0.9572470556411267
2001-06-11,110,99.07873977607517,0.5200600106630873,0.9416334507128772
2001-06-12,111,99.05482522917465,0.5688178462297784,0.9064695315122981
2001-06-13,112,99.04339819785119,0.6169810381975624,0.8426791111886229
2001-06-14,113,99.04029581594205,0.6647478182884741,0.7958647014621517
2001-06-15,114,99.02221846458981,0.7132276921623899,0.7709582058689426
2001-06-18,115,104.99173340982529,0.476584123341653,0.8116503237176258
2001-06-19,116,104.99917483356703,0.5238488174491893,0.8506151055166228
2001-06-20,117,104.71723475086846,0.5848935832919783,0.888383255053424
2001-06-21,118,117.99999985399035,6.9528406735723065e-09,0.9397498655075165
2001-06-22,119,117.11961025908096,0.0895423686151925,0.9880486988207763
2001-06-25,120,114.03449577703384,0.2840716296650553,0.9054783721903005
2001-06-26,121,111.32852939110113,0.46054621947137486,0.8832454064352567
2001-06-27,122,114.13469915624052,0.37453813541711833,0.8787942591784441
2001-06-28,123,109.61818590604076,0.6372292425694874,0.880868053963993
2001-06-29,124,104.89969423822508,0.9095383696083295,0.9357341132828949
2001-07-02,125,104.00015382269278,0.9999926751098676,0.96271349870183
2001-07-03,126,114.48943661412501,0.5481220659940471,0.9990257935588835
2001-07-05,127,114.508877805612,0.5948153425899046,0.9993841042213589
2001-07-06,128,114.4511588667523,0.6451829111070336,0.9978816883574284
2001-07-09,129,114.51263866212018,0.6898743494228485,0.9929825084131265
2001-07-10,130,120.07196129814189,0.4727637477075292,0.7020515367497322
2001-07-11,131,120.05436016360242,0.5212209445903607,0.7211530487974298
2001-07-12,132,120.07985653758429,0.5676258791626528,0.7592763943203455
2001-07-13,133,120.04908355713938,0.6167103068028865,0.7898156645071409
2001-07-16,134,120.01617197820273,0.6658965724665364,0.8039633674433394
2001-07-17,135,120.01899733665738,0.7133810792067915,0.7294143471169596
2001-07-18,136,119.99635777243311,0.7620782013127089,0.8191684187992982
2001-07-19,137,120.00765460550896,0.8091593044995733,0.767938797364258
2001-07-20,138,132.0047390587085,0.28548861625197575,0.7249162782494821
2001-07-23,139,132.15003587995326,0.3261887676212731,0.8050097416019768
2001-07-24,140,132.53286743907955,0.35557774099621176,0.6404208299880668
2001-07-25,141,131.00026743043964,0.4761777414076364,0.6351062587990708
2001-07-26,142,132.5303023257463,0.45093798448827116,0.649292007028677
2001-07-27,143,132.4629281289538,0.5017653271926766,0.6440259116316198
2001-07-30,144,132.53298653565207,0.5460482602070442,0.6523660463119831
2001-07-31,145,132.93963735847035,0.5743029829299834,0.8152930467841372
2001-08-01,146,132.99861746148332,0.61911345421508,0.7989524733950052
2001-08-02,147,140.98235917330322,0.2865543250807989,0.976152210927124
2001-08-03,148,140.65603201092156,0.34971276138468743,0.990869860516235
2001-08-06,149,135.69399188803553,0.6336194339030702,0.6244993372258492
2001-08-07,150,140.98554320822387,0.4292598472274346,0.9510358122272995
2001-08-08,151,140.98655531081658,0.47683069948492457,0.9717058075990567
2001-08-09,152,140.96897505350253,0.5252869022141651,0.9816439144954485
2001-08-10,153,140.9799660851471,0.5723825673739471,0.9920683749017921
2001-08-13,154,140.99557815994163,0.6192581828599224,0.8914523287650215
2001-08-14,155,140.7093637013836,0.6805064904103043,0.9353530271907905
2001-08-15,156,140.72241641153994,0.72750398040286,0.9544352830424235
2001-08-16,157,140.7533150121663,0.7736516660873192,0.9569479896276804
2001-08-17,158,140.99614117923494,0.8097075628935743,0.9739924027849454
2001-08-20,159,140.6252458005317,0.8749882952127761,0.9896286377914698
2001-08-21,160,149.96738655733515,0.47774349726975496,0.8722273218253621
2001-08-22,161,149.9892530898256,0.5243212814368757,0.7378853902311979
2001-08-23,162,149.99256641032198,0.5717825518894293,0.5773548331189153
2001-08-24,163,149.99635939470198,0.6192209812046675,0.6076602883932476
2001-08-27,164,149.97882064999413,0.6676752071431364,0.6652935741252265
2001-08-28,165,149.97796087783513,0.7153351962935652,0.7387645862977648
2001-08-29,166,163.1267554363206,0.13682116969901936,0.7876832163647954
2001-08-30,167,149.98745401647005,0.8101212373109499,0.8117114984859077
2001-08-31,168,147.00117384757547,0.9999441024964061,0.5954175419838651
2001-09-04,169,168.04363121437626,0.04554137074398752,0.999790314106244
2001-09-05,170,168.0493757672984,0.09288686822388638,0.998791857937817
2001-09-06,171,166.8680090216358,0.1967614751602,0.9986224087893293
2001-09-07,172,166.46207766678708,0.2637105872958533,0.9968094118971206
2001-09-10,173,166.24169243065302,0.3218241699689039,0.9921527214931233
2001-09-11,174,166.0402324971607,0.37903654775425233,0.983104506632186
2001-09-13,175,165.75429330755654,0.44027174725921253,0.971269211407904
2001-09-14,176,165.62357117182387,0.49411565848457767,0.9573470449347719
2001-09-17,177,165.78360161518668,0.5341142088006341,0.9551306208665722
2001-09-18,178,165.5483399455352,0.5929361930697529,0.9571108281197602
2001-09-19,179,165.30861304844066,0.6519708072171113,0.9116527874016993
2001-09-20,180,169.92591785336234,0.4797181974589364,0.9138434572677324
2001-09-21,181,169.9501626470281,0.5261827310939002,0.9518993511080083
2001-09-24,182,169.92617942164466,0.5749438370645399,0.9853603434712702
2001-09-25,183,182.89049445622368,0.005214549703634388,0.9632121467753196
2001-09-26,184,182.02411426785886,0.09408979676862557,0.9062125254455994
2001-09-27,185,182.04989532348426,0.1404811750721779,0.8415837917688276
2001-09-28,186,182.99685766702862,0.14300677776054185,0.8380283328050202
2001-10-01,187,182.05823113941238,0.23532232669464834,0.7383366632269779
2001-10-02,188,182.0213636243094,0.2846969702709809,0.6835607673054032
2001-10-03,189,182.01253065291047,0.3327366355756919,0.6746253551663677
2001-10-04,190,169.87191506691872,0.9584802349086325,0.955299006676163
2001-10-05,191,174.02694473312073,0.808240726994251,0.9860158462630241
2001-10-09,192,174.3000349578436,0.8428554781979242,0.965489481527179
2001-10-10,193,181.92594349285818,0.5273360241496104,0.8177866063497962
2001-10-11,194,186.952469554744,0.3355966878693334,0.8763856738311366
2001-10-12,195,186.96154542523163,0.382783551179446,0.9330659604961203
2001-10-15,196,186.9466271892164,0.43111299098969524,0.9107150542848248
2001-10-16,197,186.9596422122712,0.47811227560613306,0.7033224727668019
2001-10-17,198,186.98650056788586,0.5244523539101974,0.7572181402266128
2001-10-18,199,186.94787811998336,0.5739105657150783,0.8214791070086478
2001-10-19,200,186.9546859127221,0.6212054327275185,0.8804300186950103
2001-10-22,201,187.13598219030268,0.6601913242713008,0.8563895224915254
2001-10-23,202,187.00211646604575,0.7141849301882977,0.8520139480445108
2001-10-24,203,183.93350985487686,0.907928102148721,0.9158923585905558
2001-10-25,204,183.00017227259397,0.9999917965431442,0.9358861712463572
2001-10-26,205,194.65015168843678,0.49284991959824864,0.6333303428027062
2001-10-29,206,194.35537573835276,0.554505917221297,0.6218848223372997
2001-10-30,207,194.2584673623683,0.6067396494110336,0.6204761306216429
2001-10-31,208,200.0067709765433,0.3806299534979384,0.5743802420242711
2001-11-01,209,200.01137233023417,0.42802988903646827,0.6453757389721042
2001-11-02,210,197.99446204954614,0.5716922833549456,0.5649578493200574
2001-11-05,211,200.00021512944517,0.5237992795502302,0.5497114227612908
2001-11-06,212,200.00134635551112,0.5713644592613754,0.5347708352989908
2001-11-07,213,207.32439296450153,0.27026700169040346,0.6968897545658783
2001-11-08,214,207.5248050283201,0.3083426176990434,0.6755437271741378
2001-11-09,215,207.04435177047307,0.37884039188223473,0.6689741488865139
2001-11-13,216,204.9636603485079,0.5255399834043863,0.5936984155862906
2001-11-14,217,206.71030683093562,0.48998538900306565,0.6812027032425033
2001-11-15,218,204.97458594979594,0.6202578119144792,0.6343578223731932
2001-11-16,219,204.98414078083854,0.6674218675791169,0.6063530120414508
2001-11-19,220,204.98711959607522,0.7148990668535611,0.6452107689323552
2001-11-20,221,204.98113530184187,0.7628030808646726,0.6052412970912526
2001-11-21,222,213.99827457628973,0.3810345439862033,0.6033226969064156
2001-11-23,223,213.99506595984593,0.4288063828644795,0.6022240768935286
2001-11-26,224,213.94380064258496,0.47886663606738283,0.6033798031455099
2001-11-27,225,213.76296581766266,0.5350968658255876,0.5723246656495409
2001-11-28,226,214.0052388525823,0.571179102257986,0.5844069281545476
2001-11-29,227,226.3110715440689,0.032806116949099566,0.929638086451584
2001-11-30,228,226.13960317865727,0.08859032482584439,0.8144748875235941
2001-12-03,229,226.2039636289681,0.13314458909675728,0.7640898582598606
2001-12-04,230,215.11303195368782,0.7089032403005798,0.6758202159256335
2001-12-05,231,213.97557615080885,0.8106868499614834,0.6694621937345844
2001-12-06,232,211.0,1.0,nan
2001-12-07,233,225.03757450954123,0.3791631185932748,0.6650016055730221
2001-12-10,234,226.00703504364446,0.38061737887407315,0.8119891672225715
2001-12-11,235,226.03593164624397,0.42686039779790635,0.9361610335357565
2001-12-12,236,220.87498045367272,0.7202390260155848,0.9227908601504728
2001-12-13,237,220.4313224324954,0.788984646071648,0.8055267724791331
2001-12-14,238,233.28607665706681,0.2244725401396755,0.7923076700315219
2001-12-17,239,233.2734802630799,0.2726914160438141,0.750371831644965
2001-12-18,240,233.280161790819,0.319992295675286,0.7511214999153442
2001-12-19,241,233.00072589308476,0.3809178146150113,0.7102080200403429
2001-12-20,242,233.00564228958015,0.4283027481152309,0.7429695190997889
2001-12-21,243,233.00025405491755,0.4761783783372596,0.7300633156476786
2001-12-24,244,233.03669127375377,0.5220623202974393,0.6682741033699692
2001-12-26,245,235.98644177250407,0.4292170584521874,0.6774650659165375
2001-12-27,246,235.99697098898923,0.47633471481003653,0.7038350574925554
2001-12-28,247,235.9951370014734,0.5240410951679328,0.7492728081918871
2001-12-31,248,235.7024901331421,0.585595707945614,0.7981975183295384
2002-01-02,249,235.69548255045208,0.6335484499784722,0.7309221595474569
2002-01-03,250,235.99844569461416,0.6667406812088494,0.8329189170791912
2002-01-04,251,235.94051962007524,0.7171181133297507,0.7512976424601916
2002-01-07,252,242.9913888441835,0.42898148361031,0.8538944825140017
2002-01-08,253,242.98604684161705,0.47685491230394983,0.7459636038097207
2002-01-09,254,242.97346240367568,0.5250732188725865,0.8217682110049241
2002-01-10,255,234.0000005987377,0.999999971488681,0.8909020058563432
2002-01-11,256,242.97384452435722,0.6202931178877515,0.6417307567459676
2002-01-14,257,250.01146196427416,0.3327875255107542,0.676661596224151
2002-01-15,258,250.00943316284696,0.3805031827215733,0.6545300933550555
2002-01-16,259,250.01615624867995,0.42780208339619297,0.6216718905036558
2002-01-17,260,242.94361074659736,0.8122090120667925,0.7128097442167617
2002-01-18,261,242.9339289662037,0.8602890968474431,0.7628072500837882
2002-01-22,262,250.29844520810408,0.5572168948521865,0.5629885643994588
2002-01-23,263,250.00548323561864,0.6187865125895885,0.554384446448271
2002-01-24,264,250.3144328458924,0.6516936740051232,0.6791729749116775
2002-01-25,265,256.65003118295414,0.39761756271646964,0.8549483107708841
2002-01-28,266,260.525537061903,0.2606887113379533,0.9768510207145891
2002-01-29,267,260.64461174684203,0.3026375358646652,0.9874741155387217
2002-01-30,268,260.40682974699973,0.3615795358571556,0.9885226796565283
2002-01-31,269,260.1265600503399,0.42254475950762427,0.9476794523719446
2002-02-01,270,259.9391923750613,0.4790860773780342,0.9703467494125994
2002-02-04,271,260.36616085027595,0.5063732928440026,0.9808718636458928
2002-02-05,272,259.7014185951512,0.585646733564228,0.9869459288607644
2002-02-06,273,260.1858221373252,0.610198945841657,0.9916491809792498
2002-02-07,274,260.24573776477683,0.6549648683439603,0.991385338706959
2002-02-08,275,260.3175740208069,0.6991631418663387,0.9552780456131068
2002-02-11,276,255.21151128535166,0.9899280340308733,0.9785886810057203
2002-02-12,277,269.99508617589055,0.3335673249575929,0.6075649179201241
2002-02-13,278,277.99999998946146,5.018353563389696e-10,0.9354433398994705
2002-02-14,279,277.023727466561,0.094108215878047,0.9676370652080888
2002-02-15,280,274.8325883857437,0.24606721972649093,0.8924645740990165
2002-02-19,281,273.09630104108385,0.37636661709124536,0.9432992210917256
2002-02-20,282,273.008567706432,0.4281634425508563,0.9575738561015241
2002-02-21,283,263.9259747258663,0.9082869178158907,0.9923547592129336
2002-02-22,284,265.2167456021778,0.8944406856105805,0.8300996459240335
2002-02-25,285,273.0039694515868,0.5712395499244389,0.8482811208431277
2002-02-26,286,273.0005638597704,0.6190207685823614,0.7947834891605814
2002-02-27,287,273.2963758290964,0.6525535319477902,0.7751301835246953
2002-02-28,288,273.26650938551495,0.7015947911659547,0.7306124203631463
2002-03-01,289,288.9999925060008,3.5685710437454485e-07,0.998648409934366
2002-03-04,290,287.4596673148995,0.12096822310002424,0.9956022043883518
2002-03-05,291,286.7534878691574,0.20221486337345596,0.9895960492757547
2002-03-06,292,286.58740908703624,0.2577424244268459,0.9808656378081106
2002-03-07,293,286.45499528444213,0.3116668912170412,0.9645963629802469
2002-03-08,294,286.3870219803442,0.3625227628407537,0.9439196886349055
2002-03-11,295,286.01037693463644,0.42807728882683616,0.9006284778317019
2002-03-12,296,286.38189372515524,0.45800506070689345,0.9311228465010636
2002-03-13,297,286.0364290082326,0.5220748091317822,0.8763790590267655
2002-03-14,298,286.0054341528003,0.5711698022476038,0.8120796750552602
2002-03-15,299,286.0376347440856,0.6172554883768758,0.7369205565392927
2002-03-18,300,296.874720757803,0.1488228210569998,0.9821336940790317
2002-03-19,301,292.6532425254013,0.3974646416475566,0.9737696448491584
2002-03-20,302,292.99680299542416,0.42872366688456376,0.9817751662537724
2002-03-21,303,292.4720408535018,0.5013313879284846,0.989063058082948
2002-03-22,304,295.7807392216266,0.39139337039873245,0.9965504236405561
2002-03-25,305,295.36320947111045,0.4588947870899785,0.9990682757054359
2002-03-26,306,294.45733884625827,0.5496505311305587,0.9994624822376791
2002-03-27,307,292.3842147997148,0.6959897714421518,0.998359773906795
2002-03-28,308,290.2854071820556,0.8435520389497323,0.9995536423180497
2002-04-01,309,288.0000052581,0.999999749614287,0.999244792136188
2002-04-02,310,289.0000016986892,0.9999999191100393,0.9997870016915763
2002-04-03,311,297.8805388590051,0.6247362448092796,0.8580783746331733
2002-04-04,312,297.06809236391933,0.711043220765746,0.8366253219463208
2002-04-05,313,292.0,1.0,0.8924029604651691
2002-04-08,314,313.4770575024014,0.024902023695171055,0.9995332334517902
2002-04-09,315,313.08913850943395,0.09099340431266899,0.9999456614924316
2002-04-10,316,315.9999997854959,1.0214480859022367e-08,0.9996409699432683
2002-04-11,317,313.03622123495643,0.18875136976397958,0.9996631208772061
2002-04-12,318,313.0079921505612,0.23771465949708467,0.9997851291036609
2002-04-15,319,309.8337434459247,0.4364884073369185,0.9993956830759574
2002-04-16,320,312.9875218567093,0.3339275306328908,0.9991069799620355
2002-04-17,321,312.97716885016604,0.382039578563522,0.9973571879299671
2002-04-18,322,312.95948437670694,0.43050074396633625,0.9923137852389358
2002-04-19,323,312.9450388775471,0.4788076724977562,0.9836505692467133
2002-04-22,324,312.93229596387937,0.5270335255295538,0.9776321211660031
2002-04-23,325,319.19815751883567,0.27627821338877756,0.959749692051603
2002-04-24,326,319.3765901973437,0.31540046679315636,0.9829548845631484
2002-04-25,327,319.30349321809183,0.36650032294800805,0.9916679511498847
2002-04-26,328,319.2439291519725,0.41695575466797574,0.9972774668510411
2002-04-29,329,318.9530120004139,0.4784279999802915,0.9994449583762669
2002-04-30,330,318.81957295377043,0.5324012879156937,0.9997236182690237
2002-05-01,331,318.4774653395457,0.5963111743073481,0.9999444928333516
2002-05-02,332,317.71486065350683,0.6802447307853889,0.9999489563994945
2002-05-03,333,315.4964122042807,0.8335041807485373,0.9999745276562638
2002-05-06,334,315.09932189234814,0.9000322908405646,0.9999916576725787
2002-05-07,335,315.0319044730639,0.9508616917588624,0.999976943596636
2002-05-08,336,315.00000323749765,0.9999998458334451,0.9627139985712162
2002-05-09,337,331.15276377791486,0.2784398200992926,0.9604087619044741
2002-05-10,338,329.92055447190995,0.38473550133762136,0.915406506733512
2002-05-13,339,328.8076851342944,0.48534832693836244,0.8512398341389386
2002-05-14,340,328.7604137268819,0.5352183939580051,0.8739458362942601
2002-05-15,341,329.9880817533154,0.524377059365934,0.9412390193169009
2002-05-16,342,329.95976680114615,0.5733444380406597,0.9574110678023283
2002-05-17,343,329.9674616625426,0.6205970636884488,0.940777430140649
2002-05-20,344,329.9860112793228,0.6673327962227247,0.9140647878313304
2002-05-21,345,331.76367002945364,0.6303014271688745,0.911378334881364
2002-05-22,346,340.0416977118031,0.28372868039032745,0.9610535840489176
2002-05-23,347,340.6778511425835,0.30105470749602353,0.9911468297468745
2002-05-24,348,345.64723680827547,0.11203634246307306,0.7886140765539681
2002-05-28,349,345.270483334558,0.17759603168771523,0.7159358641053561
2002-05-29,350,345.1821339767277,0.22942219158439534,0.7004275339000624
2002-05-30,351,339.3685953487212,0.5538764119656564,0.6619804205807783
2002-05-31,352,338.893181650105,0.6241342071378562,0.6935443551600372
2002-06-03,353,352.9998996747498,4.777392865391794e-06,0.9999814136017247
2002-06-04,354,353.99999995142764,2.3129695407641562e-09,0.9996536536236725
2002-06-05,355,352.1923359630103,0.1336982874757003,0.9999898984031304
2002-06-06,356,352.0228334685333,0.1893888824507956,0.9999927534782895
2002-06-07,357,352.0623990761919,0.23512385351467033,0.9999928754724389
2002-06-10,358,352.0228258563491,0.28462734017385366,0.9999783319371968
2002-06-11,359,352.0137110573378,0.3326804258410578,0.9999504010151077
2002-06-12,360,352.01548546745846,0.3802149777400733,0.9996674576764624
2002-06-13,361,352.0110200383976,0.42804666483821,0.9997054209022953
2002-06-14,362,352.0143279117618,0.4755081946780083,0.9990234397728293
2002-06-17,363,352.0283470518157,0.5224596641992537,0.9989953926266002
2002-06-18,364,352.33175000473915,0.5556309521552786,0.9971483719665376
2002-06-19,365,352.3356549207524,0.6030640513927427,0.9946455196744252
2002-06-20,366,361.64277945049565,0.20748669283354038,0.7412062736694455
2002-06-21,367,356.98758558314506,0.4767816388978542,0.6986076636570473
2002-06-24,368,356.99188011462445,0.5241961850178833,0.6754424598204882
2002-06-25,369,356.9402306033232,0.5742747331750864,0.749074920026932
2002-06-26,370,356.6936091336022,0.6336376603046574,0.7903705453346637
2002-06-27,371,356.66161844368787,0.6827800741101013,0.857895926695114
2002-06-28,372,356.9748293892225,0.7154843147989276,0.889071451648488
2002-07-01,373,356.9839571951275,0.7626687049939278,0.9361917590863923
2002-07-02,374,356.940305860517,0.8123663875944279,0.9662650638981901
2002-07-03,375,356.7290240776214,0.8700464724942203,0.9119533231294976
2002-07-05,376,356.6386182863674,0.9219705577920297,0.9612366959973255
2002-07-08,377,356.09667309449964,0.9953965193095412,0.9373962583857836
2002-07-09,378,368.9948582923094,0.42881627179479037,0.8431152496591745
2002-07-10,379,368.99176422500176,0.47658265595229715,0.8939157371191941
2002-07-11,380,368.981353503861,0.5246974521970958,0.9158638120482382
2002-07-12,381,375.9056283512822,0.24258912612941957,0.913946075343079
2002-07-15,382,368.9943286045046,0.6193176854997822,0.9262443341653464
2002-07-16,383,368.99715971033856,0.6668019185553065,0.9396607830460111
2002-07-17,384,368.9743228423765,0.7155084360773084,0.9641163634880698
2002-07-18,385,368.9582584458388,0.7638924549600574,0.9575458480523191
2002-07-19,386,368.82957213135904,0.817639422316236,0.9786803019611453
2002-07-22,387,368.1965718536463,0.8954013403025582,0.9905393444402297
2002-07-23,388,368.07628722445355,0.9487482274069737,0.9930196395340478
2002-07-24,389,375.95643676333736,0.6211220588886969,0.7904725194378395
2002-07-25,390,375.99410350710974,0.6669474520423933,0.5730735622331042
2002-07-26,391,375.97448560615635,0.7155006854211262,0.6190514472359405
2002-07-29,392,391.53784109573064,0.022007566869969457,0.9770489646819271
2002-07-30,393,391.0112346720221,0.09470311085608987,0.9697893977041296
2002-07-31,394,390.0330958418275,0.18890019800821414,0.9879378355478916
2002-08-01,395,389.69834565651826,0.2524597306419878,0.9937247328770838
2002-08-02,396,389.9627398482565,0.2874885786544529,0.9988225302151742
2002-08-05,397,389.90939507973195,0.3376478533460976,0.9996516092317338
2002-08-06,398,389.76893965855106,0.39195525435471135,0.9992159102593831
2002-08-07,399,389.81891930439974,0.4371943188381075,0.9993326527280738
2002-08-08,400,389.6488736679787,0.49291077771529973,0.9980038476364168
2002-08-09,401,389.9631645057119,0.5255635949660993,0.9981162742216948
2002-08-12,402,389.96350380197293,0.5731664856203365,0.9984791728720583
2002-08-13,403,389.9076608326995,0.6234447222524052,0.9963157292332105
2002-08-14,404,389.8071430273889,0.6758503320290992,0.9949151754866432
2002-08-15,405,389.7773212490177,0.724889464332491,0.9855029630088722
2002-08-16,406,389.71625525411264,0.7754164164708267,0.9669575803885052
2002-08-19,407,398.9399301865711,0.38381284825852025,0.6271985323829083
2002-08-20,408,398.0561922070644,0.4735146568064579,0.6124051332093483
2002-08-21,409,398.0683385992545,0.5205553047974046,0.615041897334322
2002-08-22,410,398.03827016592766,0.5696061825748735,0.5851610862382901
2002-08-23,411,403.24420268027205,0.369323681891807,0.7725173318552359
2002-08-26,412,403.1886866615791,0.41958634944861506,0.8056729751481762
2002-08-27,413,403.01310072210117,0.4755666322808966,0.8442710581139521
2002-08-28,414,403.2085065118668,0.5138806422920571,0.8184426722072011
2002-08-29,415,403.58020996065596,0.5437995256830493,0.8305619678572653
2002-08-30,416,403.2157903280052,0.6087718891426096,0.8680982481419115
2002-09-03,417,402.98092710637866,0.6675748996962544,0.7753329527681794
2002-09-04,418,407.75933341639006,0.48765078969571124,0.7788686744770748
2002-09-05,419,407.68250362057046,0.5389283990204544,0.7809643722264499
2002-09-06,420,407.54030600349193,0.5933187617384793,0.8605939243306713
2002-09-09,421,411.9559203685006,0.43067045864282927,0.6508955758210362
