,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
18,bitcoin,2022-01-19,-0.0043418232613452,0.9964128,-0.004326248332266529,0.0275501254029207,-0.0043264323023429,-0.0043266162724192704,-0.004326800242495642,-0.004326984212572013,-0.0043271681826483836,-0.004327352152724754
19,bitcoin,2022-01-20,-0.0072103288546826,0.9992239,-0.007204732831360446,0.0271738430952781,-0.007204970045792783,-0.007205207260225121,-0.007205444474657459,-0.007205681689089797,-0.007205918903522134,-0.007206156117954472
20,bitcoin,2022-01-21,-0.0300093503181525,0.99929804,-0.029988284837521098,0.0269864395856744,-0.02998838616108454,-0.02998848748464798,-0.02998858880821142,-0.029988690131774864,-0.029988791455338306,-0.029988892778901745
21,bitcoin,2022-01-22,-0.0089597488829655,0.99952215,-0.008955467463044892,0.0318836943604484,-0.008957697496132608,-0.008959927529220325,-0.00896215756230804,-0.008964387595395756,-0.008966617628483473,-0.008968847661571189
22,bitcoin,2022-01-23,0.0079099283702629,0.9997418,0.007907885968847792,0.0317686982030154,0.007907838707283479,0.007907791445719164,0.00790774418415485,0.007907696922590536,0.007907649661026223,0.007907602399461908
23,bitcoin,2022-01-24,0.0031505072111208,0.9971811,0.0031416263015863733,0.0320961850854255,0.0031414689312528332,0.0031413115609192936,0.0031411541905857535,0.0031409968202522134,0.003140839449918674,0.0031406820795851337
24,bitcoin,2022-01-25,0.0014439374328883,0.99830186,0.0014414854302757696,0.0317786242966331,0.0014413497066788476,0.0014412139830819253,0.0014410782594850033,0.0014409425358880813,0.001440806812291159,0.001440671088694237
25,bitcoin,2022-01-26,-0.000802583937294,0.998818,-0.0008016352672607551,0.0313370594206486,-0.0008018155035442194,-0.0008019957398276839,-0.0008021759761111483,-0.0008023562123946128,-0.0008025364486780772,-0.0008027166849615417
26,bitcoin,2022-01-27,0.0028075066283041,0.999469,0.0028060157923661495,0.0308246932161875,0.0028057995190421555,0.002805583245718162,0.002805366972394168,0.002805150699070174,0.0028049344257461803,0.0028047181524221863
27,bitcoin,2022-01-28,0.0039790265511164,0.9981857,0.003971807380236712,0.0304757855452546,0.003971678183324906,0.003971548986413101,0.0039714197895012945,0.0039712905925894885,0.003971161395677683,0.003971032198765877
28,bitcoin,2022-01-29,0.0026059517961621,0.9979652,0.0026006492488015974,0.030214042739673,0.0026005407265247095,0.0026004322042478215,0.0026003236819709336,0.0026002151596940457,0.002600106637417158,0.00259999811514027
29,bitcoin,2022-01-30,-0.0017138879706481,0.9983481,-0.0017110568280307228,0.0298387201336995,-0.0017112249633620528,-0.001711393098693383,-0.001711561234024713,-0.001711729369356043,-0.001711897504687373,-0.0017120656400187032
30,bitcoin,2022-01-31,0.0040315303084086,0.9995948,0.004029896763067313,0.0293474654202357,0.004029660224105478,0.004029423685143644,0.004029187146181809,0.004028950607219975,0.00402871406825814,0.0040284775292963055
31,bitcoin,2022-02-01,0.00196191400335,0.9975078,0.001957024542052722,0.0290793709801865,0.001956929441850026,0.0019568343416473295,0.0019567392414446333,0.001956644141241937,0.0019565490410392407,0.0019564539408365444
32,bitcoin,2022-02-02,-0.0129373665762128,0.9979304,-0.012910591499688826,0.0286705397226526,-0.01291078930954548,-0.012910987119402135,-0.012911184929258787,-0.012911382739115441,-0.012911580548972096,-0.01291177835882875
33,bitcoin,2022-02-03,0.0007278074560479,0.99984205,0.0007276924971799611,0.0292627460965508,0.0007274416152926943,0.0007271907334054275,0.0007269398515181607,0.0007266889696308938,0.000726438087743627,0.0007261872058563602
34,bitcoin,2022-02-04,0.0335828537840964,0.99830437,0.03352590959118323,0.0288131053877685,0.033525721223715554,0.03352553285624788,0.03352534448878021,0.03352515612131253,0.03352496775384486,0.033524779386377185
35,bitcoin,2022-02-05,-0.0009299650514435,0.9875337,-0.0009183718174701514,0.036496208825877,-0.0009213510357428085,-0.0009243302540154656,-0.0009273094722881226,-0.0009302886905607797,-0.0009332679088334368,-0.0009362471271060938
36,bitcoin,2022-02-06,0.0051751922204685,0.99974674,0.005173881550584725,0.0358990395592712,0.005173571297556421,0.005173261044528118,0.005172950791499814,0.005172640538471511,0.005172330285443207,0.005172020032414904
37,bitcoin,2022-02-07,0.0074577371826834,0.99726313,0.007437326351815081,0.0355768709400606,0.007437254756506481,0.0074371831611978806,0.00743711156588928,0.0074370399705806795,0.0074369683752720794,0.007436896779963479
38,bitcoin,2022-02-08,0.0013772404704827,0.9902324,0.0013637881475454848,0.0355097466710158,0.001363731222135892,0.0013636742967262992,0.0013636173713167062,0.0013635604459071135,0.0013635035204975206,0.0013634465950879279
39,bitcoin,2022-02-09,0.0010144538336468,0.99160564,0.001005938142413653,0.0349346631303491,0.0010057425005065195,0.0010055468585993862,0.0010053512166922527,0.0010051555747851192,0.001004959932877986,0.0010047642909708525
40,bitcoin,2022-02-10,-0.0038906181567914,0.9867376,-0.0038390192572126483,0.0343619799980976,-0.003839149350797125,-0.0038392794443816015,-0.0038394095379660777,-0.0038395396315505544,-0.003839669725135031,-0.0038397998187195076
41,bitcoin,2022-02-11,-0.0062683666279329,0.99932,-0.006264103954384554,0.0339560356591348,-0.006264384189135193,-0.006264664423885832,-0.0062649446586364715,-0.006265224893387111,-0.00626550512813775,-0.006265785362888389
42,bitcoin,2022-02-12,-0.0010443134037469,0.9979299,-0.001042151540370668,0.0337692750248495,-0.0010421992744142265,-0.0010422470084577849,-0.0010422947425013434,-0.0010423424765449018,-0.0010423902105884603,-0.0010424379446320189
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.9957431,-3.844119980062072e-05,0.0332204439452354,-3.8607017236764484e-05,-3.877283467290824e-05,-3.8938652109052e-05,-3.910446954519576e-05,-3.927028698133952e-05,-3.943610441748327e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.91737247,0.0020180696747562226,0.0326713108315655,0.002017325771405264,0.002016581868054305,0.002015837964703346,0.0020150940613523874,0.0020143501580014286,0.00201360625465047
45,bitcoin,2022-02-15,0.011102039423622,-0.029749705,-0.0003302823924762646,0.0321754905692285,-0.0003416682161874145,-0.0003530540398985644,-0.00036443986360971427,-0.00037582568732086416,-0.00038721151103201406,-0.00039859733474316395
46,bitcoin,2022-02-16,-0.002754574632094,0.40347144,-0.001111392193610065,0.0326782842245799,-0.0011166021135034598,-0.001121812033396855,-0.0011270219532902499,-0.0011322318731836448,-0.0011374417930770397,-0.0011426517129704346
47,bitcoin,2022-02-17,-0.0193555386554668,0.9730764,-0.018834417935718644,0.0322231041318299,-0.018841425791935446,-0.01884843364815225,-0.01885544150436905,-0.018862449360585853,-0.01886945721680265,-0.018876465073019454
48,bitcoin,2022-02-18,-0.0027196714970165,0.71243024,-0.001937576213869657,0.0348372352761928,-0.0019414029048759089,-0.001945229595882161,-0.001949056286888413,-0.001952882977894665,-0.001956709668900917,-0.001960536359907169
49,bitcoin,2022-02-19,0.0006809689897697,0.53049445,0.0003612502707319307,0.0343137956320515,0.0003592912936239216,0.00035733231651591247,0.00035537333940790334,0.0003534143622998942,0.0003514553851918851,0.00034949640808387597
50,bitcoin,2022-02-20,-0.0097142622457065,-0.85385793,0.008294599896066894,0.0337577396996136,0.008278601265357193,0.008262602634647492,0.00824660400393779,0.00823060537322809,0.008214606742518388,0.008198608111808687
51,bitcoin,2022-02-21,-0.0087256127193891,0.1429519,-0.001247342966875795,0.0339706048610372,-0.0012589244284316968,-0.001270505889987599,-0.0012820873515435008,-0.001293668813099403,-0.0013052502746553048,-0.0013168317362112069
52,bitcoin,2022-02-22,0.0079615689019913,-0.046105195,-0.0003670696854333541,0.0339866391132456,-0.0003692541981454864,-0.00037143871085761873,-0.00037362322356975105,-0.00037580773628188336,-0.0003779922489940157,-0.000380176761706148
53,bitcoin,2022-02-23,-0.005788846310541,-0.9259563,0.005360218762160469,0.0341365564564579,0.005350102875782938,0.005339986989405407,0.005329871103027876,0.005319755216650345,0.005309639330272814,0.005299523443895283
54,bitcoin,2022-02-24,0.0061581066703973,0.029007545,0.00017863155476161274,0.0338099613642507,0.0001676463161359753,0.00015666107751033785,0.00014567583888470042,0.00013469060025906297,0.00012370536163342554,0.0001127201230077881
55,bitcoin,2022-02-25,0.0057883611626547,-0.9634919,-0.00557703919090619,0.0336885285266899,-0.005588603442024189,-0.005600167693142188,-0.005611731944260187,-0.005623296195378187,-0.005634860446496186,-0.005646424697614185
56,bitcoin,2022-02-26,-0.0013471093050571,-0.96065277,0.0012941042835259665,0.0334967205864028,0.0012940732671577924,0.0012940422507896183,0.001294011234421444,0.0012939802180532698,0.0012939492016850957,0.0012939181853169216
57,bitcoin,2022-02-27,-0.007842541463412,-0.59507525,0.004666902319402406,0.0329509304392586,0.004662733415416469,0.004658564511430532,0.004654395607444595,0.004650226703458658,0.004646057799472721,0.004641888895486785
58,bitcoin,2022-02-28,0.0342444112593015,0.29263487,0.010021108994010076,0.0328826441471623,0.01001052582932026,0.009999942664630444,0.009989359499940627,0.009978776335250811,0.009968193170560994,0.009957610005871177
59,bitcoin,2022-03-01,0.0053802972154332,-0.7527577,-0.0040500603083913,0.0416658687704424,-0.004060646257782877,-0.004071232207174453,-0.00408181815656603,-0.004092404105957607,-0.0041029900553491835,-0.004113576004740761
60,bitcoin,2022-03-02,-0.00204988881418,-0.9357692,0.0019182228164004063,0.0412552859634489,0.001916410770843155,0.0019145987252859038,0.0019127866797286528,0.0019109746341714016,0.0019091625886141503,0.001907350543056899
61,bitcoin,2022-03-03,-0.0065384717058874,0.37462622,-0.0024494829349975527,0.0406463930944431,-0.002462005508776573,-0.0024745280825555936,-0.002487050656334614,-0.0024995732301136345,-0.002512095803892655,-0.0025246183776716754
62,bitcoin,2022-03-04,-0.0150177379620843,0.4551388,-0.006835155272748062,0.0404996047000224,-0.00683594880565207,-0.006836742338556078,-0.006837535871460086,-0.006838329404364094,-0.006839122937268102,-0.00683991647017211
63,bitcoin,2022-03-05,0.0012457766163915,0.40127772,0.0004999024014112158,0.0422589220032695,0.0004992183860185137,0.0004985343706258115,0.0004978503552331094,0.0004971663398404073,0.0004964823244477052,0.000495798309055003
64,bitcoin,2022-03-06,-0.0048805926315251,-0.9743123,0.004755221458785647,0.0415859612129097,0.004742296328609066,0.004729371198432486,0.004716446068255905,0.004703520938079325,0.004690595807902744,0.004677670677726164
65,bitcoin,2022-03-07,-0.0018194990733828,0.4716281,-0.0008581268903489542,0.0411383934904573,-0.0008718248824694933,-0.0008855228745900324,-0.0008992208667105715,-0.0009129188588311106,-0.0009266168509516496,-0.0009403148430721887
66,bitcoin,2022-03-08,0.0033437310350572,0.19608568,0.0006556577622133158,0.0404812288642575,0.0006530587425496628,0.0006504597228860097,0.0006478607032223566,0.0006452616835587036,0.0006426626638950505,0.0006400636442313975
67,bitcoin,2022-03-09,0.0164999257674776,-0.9511265,-0.015693516907257486,0.0399649687622836,-0.015704761180765445,-0.015716005454273405,-0.015727249727781365,-0.015738494001289325,-0.015749738274797285,-0.015760982548305248
68,bitcoin,2022-03-10,-0.0111562998353433,-0.9843868,0.010982114313939221,0.0422007592754701,0.010981928737712933,0.010981743161486644,0.010981557585260355,0.010981372009034067,0.010981186432807778,0.010981000856581491
69,bitcoin,2022-03-11,-0.0032117616099472,0.3180777,-0.0010215897883997214,0.0429336699796547,-0.0010336553116535808,-0.0010457208349074403,-0.0010577863581612997,-0.001069851881415159,-0.0010819174046690185,-0.001093982927922878
70,bitcoin,2022-03-12,0.0006147395398522,0.2872038,0.00017655552494448594,0.0423315068322782,0.0001763105820003578,0.00017606563905622964,0.00017582069611210145,0.0001755757531679733,0.00017533081022384515,0.000175085867279717
71,bitcoin,2022-03-13,-0.0050946532113422,-0.75298226,0.00383618348286227,0.0416400903909472,0.0038264212040464143,0.003816658925230558,0.0038068966464147023,0.0037971343675988465,0.0037873720887829907,0.0037776098099671345
72,bitcoin,2022-03-14,0.009143984865911,0.38690382,0.003537842696790137,0.0412140391105919,0.00352705854924317,0.003516274401696203,0.003505490254149236,0.003494706106602269,0.003483921959055302,0.0034731378115083348
73,bitcoin,2022-03-15,-0.0016093328821236,-0.95154554,0.0015313535207565163,0.0415160711811005,0.001518670591531175,0.0015059876623058333,0.001493304733080492,0.0014806218038551503,0.001467938874629809,0.0014552559454044673
74,bitcoin,2022-03-16,0.0089597274460226,0.22096272,0.0019797657301695725,0.0408559150584656,0.001968644958094107,0.0019575241860186414,0.0019464034139431762,0.0019352826418677106,0.0019241618697922454,0.0019130410977167799
75,bitcoin,2022-03-17,-0.0007613060381019,-0.97353846,0.0007411607066642302,0.0410673997697747,0.0007297314004289211,0.0007183020941936119,0.0007068727879583028,0.0006954434817229937,0.0006840141754876844,0.0006725848692523753
76,bitcoin,2022-03-18,0.0039612686700377,-0.06544243,-0.00025923503969915897,0.0403980883634995,-0.0002679052684449652,-0.00027657549719077145,-0.00028524572593657767,-0.00029391595468238394,-0.00030258618342819015,-0.0003112564121739964
77,bitcoin,2022-03-19,0.0017150764901673,-0.9505635,-0.001630289094780593,0.0398865020964892,-0.001639008724093867,-0.001647728353407141,-0.0016564479827204152,-0.0016651676120336893,-0.0016738872413469635,-0.0016826068706602374
78,bitcoin,2022-03-20,-0.0043545781106598,-0.9765275,0.004252365328532411,0.0392492193525525,0.004251953733917942,0.004251542139303473,0.0042511305446890045,0.004250718950074536,0.004250307355460068,0.004249895760845598
79,bitcoin,2022-03-21,-0.0010846335627957,0.042769816,-4.6389577661737244e-05,0.0388284433804864,-5.658915412000638e-05,-6.678873057827551e-05,-7.698830703654466e-05,-8.718788349481378e-05,-9.738745995308291e-05,-0.00010758703641135205
80,bitcoin,2022-03-22,0.0067071832098071,-0.6358498,-0.004264760927353195,0.0382029707101369,-0.004271727239949807,-0.0042786935525464176,-0.004285659865143029,-0.004292626177739641,-0.004299592490336251,-0.004306558802932863
81,bitcoin,2022-03-23,0.0019499701868559,-0.9778413,-0.001906761416900519,0.0380078069242555,-0.0019103272656948898,-0.0019138931144892608,-0.0019174589632836316,-0.0019210248120780024,-0.0019245906608723732,-0.0019281565096667442
82,bitcoin,2022-03-24,0.0055607889832617,-0.9792322,-0.0054453035855484,0.0374053255166536,-0.005445480857664576,-0.005445658129780752,-0.005445835401896928,-0.005446012674013104,-0.00544618994612928,-0.005446367218245455
83,bitcoin,2022-03-25,0.0019084574629724,-0.97682995,-0.0018642384005770776,0.0370498850702504,-0.001864311541261232,-0.0018643846819453864,-0.0018644578226295408,-0.0018645309633136952,-0.0018646041039978496,-0.001864677244682004
84,bitcoin,2022-03-26,0.000869941595421,-0.9769846,-0.0008499195591066143,0.0364546845972878,-0.0008500902131362321,-0.00085026086716585,-0.000850431521195468,-0.0008506021752250859,-0.0008507728292547037,-0.0008509434832843216
85,bitcoin,2022-03-27,0.0108448557369551,-0.98123986,-0.010641404673964884,0.0358526016835133,-0.010641627944972332,-0.010641851215979778,-0.010642074486987226,-0.010642297757994674,-0.01064252102900212,-0.010642744300009568
86,bitcoin,2022-03-28,0.0012975813446795,-0.96163654,-0.0012478016389143268,0.0362360403637469,-0.001248127704153111,-0.0012484537693918949,-0.001248779834630679,-0.0012491058998694632,-0.001249431965108247,-0.0012497580303470312
87,bitcoin,2022-03-29,0.0021769888706366,-0.98281765,-0.002139583085569748,0.0356380202491968,-0.0021399912229275795,-0.002140399360285411,-0.0021408074976432432,-0.002141215635001075,-0.0021416237723589065,-0.002142031909716738
88,bitcoin,2022-03-30,-0.0018679673626764,-0.9798187,0.0018302693561979026,0.0350618648433074,0.0018301250332025689,0.0018299807102072352,0.0018298363872119015,0.0018296920642165676,0.0018295477412212339,0.0018294034182259002
89,bitcoin,2022-03-31,-0.0074089250948899,-0.87466544,0.0064803307215948215,0.0345623555098189,0.006479294914639734,0.006478259107684647,0.006477223300729559,0.006476187493774471,0.0064751516868193845,0.006474115879864297
90,bitcoin,2022-04-01,0.0036937333901343,-0.32522908,-0.001201309506813545,0.0346321839374837,-0.001207557591944287,-0.0012138056770750292,-0.0012200537622057712,-0.0012263018473365132,-0.0012325499324672554,-0.0012387980175979974
91,bitcoin,2022-04-02,-0.0021274360224972,-0.98858756,0.0021031567828550856,0.0341418826757138,0.002095476455479869,0.0020877961281046526,0.002080115800729436,0.0020724354733542196,0.002064755145979003,0.002057074818603786
92,bitcoin,2022-04-03,0.0030147092258939,-0.80125904,-0.002415563022728694,0.0336560291441137,-0.0024175839542824166,-0.002419604885836139,-0.0024216258173898617,-0.0024236467489435845,-0.0024256676804973068,-0.0024276886120510295
93,bitcoin,2022-04-04,0.0009593837459442,-0.9799089,-0.0009401086554049443,0.0331464435546421,-0.0009423681669178087,-0.0009446276784306733,-0.0009468871899435377,-0.0009491467014564022,-0.0009514062129692666,-0.0009536657244821311
94,bitcoin,2022-04-05,-0.005099698437026,-0.984315,0.005019709555473672,0.0325987121813145,0.005019461497320585,0.005019213439167499,0.005018965381014412,0.005018717322861325,0.005018469264708239,0.005018221206555152
95,bitcoin,2022-04-06,-0.0129533532074127,-0.47377926,0.0061370301115335054,0.0323637308156303,0.006130923442883868,0.0061248167742342305,0.0061187101055845934,0.0061126034369349555,0.0061064967682853185,0.006100390099635681
96,bitcoin,2022-04-07,0.0017224925147576,0.09918356,0.0001708429386840463,0.0333824556532719,0.0001639296863200695,0.00015701643395609272,0.00015010318159211595,0.00014318992922813915,0.00013627667686416236,0.00012936342450018556
97,bitcoin,2022-04-08,-0.0065876266926509,-0.98234814,0.006471342855248922,0.0328514166837132,0.0064584376181957516,0.006445532381142581,0.006432627144089411,0.006419721907036241,0.006406816669983071,0.006393911432929901
98,bitcoin,2022-04-09,0.0027262975160069,-0.20404322,-0.000556282535986777,0.0327139516694389,-0.0005655728812873967,-0.0005748632265880161,-0.0005841535718886356,-0.0005934439171892552,-0.0006027342624898748,-0.0006120246077904943
99,bitcoin,2022-04-10,-0.0029677872977083,-0.9820041,0.0029143793122170607,0.0322367252196795,0.0029048693201634366,0.0028953593281098125,0.0028858493360561883,0.0028763393440025637,0.0028668293519489396,0.0028573193598953155
100,bitcoin,2022-04-11,-0.0156063998251304,-0.59160024,0.009232749870797896,0.03178512507669,0.009228098022629926,0.009223446174461957,0.009218794326293987,0.009214142478126018,0.00920949062995805,0.00920483878179008
101,bitcoin,2022-04-12,0.0035867227539564,0.4258789,0.001527509584855473,0.0332581115698242,0.001515175982698432,0.0015028423805413908,0.0014905087783843498,0.0014781751762273088,0.0014658415740702677,0.0014535079719132267
102,bitcoin,2022-04-13,0.0059408121511997,-0.97410214,-0.005786957826690594,0.0328541630877172,-0.005803624119077026,-0.0058202904114634585,-0.005836956703849891,-0.005853622996236323,-0.005870289288622755,-0.005886955581009187
103,bitcoin,2022-04-14,-0.0072687859192493,-0.97681195,0.007100236914757048,0.0326549315640577,0.007100133326164474,0.007100029737571898,0.007099926148979324,0.007099822560386749,0.007099718971794174,0.0070996153832016
104,bitcoin,2022-04-15,0.0037852735133964,0.34005097,0.0012871859130920568,0.0325531223306407,0.0012713421908462778,0.0012554984686004985,0.0012396547463547195,0.0012238110241089405,0.0012079673018631613,0.0011921235796173823
105,bitcoin,2022-04-16,-0.0008192499817551,-0.9306604,0.0007624435375258995,0.0321647556141242,0.0007469841328929723,0.0007315247282600451,0.0007160653236271179,0.0007006059189941907,0.0006851465143612636,0.0006696871097283364
106,bitcoin,2022-04-17,-0.0043638571005607,0.045060094,-0.00019663581309986775,0.0316358948409219,-0.0002085535882345559,-0.00022047136336924406,-0.00023238913850393223,-0.0002443069136386204,-0.0002562246887733085,-0.0002681424639079967
107,bitcoin,2022-04-18,0.0069184252069885,0.63788545,0.004413162785561617,0.0312538013615413,0.004405709679765617,0.004398256573969617,0.0043908034681736175,0.004383350362377618,0.004375897256581618,0.004368444150785618
108,bitcoin,2022-04-19,0.0040982734733457,-0.9293895,-0.0038088922390782246,0.0311800694000163,-0.00382860583064853,-0.0038483194222188356,-0.0038680330137891407,-0.0038877466053594462,-0.003907460196929752,-0.003927173788500057
109,bitcoin,2022-04-20,-0.0006195141621371,-0.9776835,0.0006056887647689318,0.0308151852664011,0.0006049349696866306,0.0006041811746043293,0.000603427379522028,0.0006026735844397267,0.0006019197893574255,0.0006011659942751242
110,bitcoin,2022-04-21,-0.0054358312573512,-0.7501636,0.004077762825185116,0.0303086781425041,0.004075024058002361,0.0040722852908196055,0.00406954652363685,0.004066807756454095,0.004064068989271339,0.004061330222088584
111,bitcoin,2022-04-22,-0.0049764193006456,0.58603776,-0.0029163695949512834,0.0300407770205827,-0.0029337442061186736,-0.0029511188172860643,-0.0029684934284534546,-0.002985868039620845,-0.0030032426507882355,-0.0030206172619556258
112,bitcoin,2022-04-23,-0.0012960288071611,0.39946318,-0.0005177157844386597,0.02972391660545,-0.0005200982633777723,-0.0005224807423168847,-0.0005248632212559972,-0.0005272457001951098,-0.0005296281791342222,-0.0005320106580733347
113,bitcoin,2022-04-24,-0.0006293996832084,0.043303628,-2.7255289443365843e-05,0.0292391188629793,-3.1949656316699896e-05,-3.664402319003395e-05,-4.1338390063368e-05,-4.6032756936702054e-05,-5.072712381003611e-05,-5.542149068337016e-05
114,bitcoin,2022-04-25,0.007054800622887,-0.23490039,-0.001657175383411752,0.0287561252001232,-0.001660963556044028,-0.0016647517286763037,-0.0016685399013085796,-0.0016723280739408552,-0.0016761162465731311,-0.001679904419205407
115,bitcoin,2022-04-26,-0.0159056665685418,-0.9790262,0.015572064273412999,0.0287068719986887,0.015561882812181497,0.015551701350949994,0.01554151988971849,0.015531338428486988,0.015521156967255485,0.015510975506023983
116,bitcoin,2022-04-27,0.0075600600626745,0.52245176,0.003949766673238272,0.0300586266092996,0.003929555179032022,0.0039093436848257725,0.003889132190619523,0.003868920696413274,0.003848709202207024,0.003828497708000775
117,bitcoin,2022-04-28,0.0033493333171035,-0.91305435,-0.003058123344861456,0.0300990824037479,-0.0030768551362794073,-0.0030955869276973586,-0.00311431871911531,-0.003133050510533261,-0.003151782301951213,-0.003170514093369164
118,bitcoin,2022-04-29,-0.0072551317314581,-0.89198226,0.006471448779315002,0.0297141480462159,0.00647132465660374,0.006471200533892479,0.006471076411181217,0.006470952288469956,0.006470828165758694,0.006470704043047432
119,bitcoin,2022-04-30,-0.0056948003394536,0.6926198,-0.003944331475384807,0.0296044154128779,-0.003965300336310838,-0.00398626919723687,-0.004007238058162901,-0.004028206919088932,-0.0040491757800149636,-0.004070144640940995
120,bitcoin,2022-05-01,0.0050759349053909,0.8029993,0.004075972265444541,0.0293255006127879,0.004074407308848006,0.004072842352251471,0.004071277395654936,0.0040697124390584,0.004068147482461866,0.0040665825258653305
121,bitcoin,2022-05-02,0.0001674061014603,-0.7104819,-0.00011893900203975688,0.0290990843662484,-0.000139273331707569,-0.00015960766137538114,-0.0001799419910431933,-0.0002002763207110054,-0.00022061065037881752,-0.00024094498004662967
122,bitcoin,2022-05-03,-0.0057128049611116,0.2967097,-0.0016950445691482725,0.0286215924291733,-0.0017086990996435772,-0.0017223536301388816,-0.0017360081606341863,-0.001749662691129491,-0.0017633172216247957,-0.0017769717521201002
123,bitcoin,2022-05-04,0.0142304314752927,0.8201311,0.011670819747544824,0.0283551512902239,0.011663534905466193,0.011656250063387563,0.011648965221308934,0.011641680379230303,0.011634395537151673,0.011627110695073042
124,bitcoin,2022-05-05,-0.0206848634985381,-0.8905896,0.018421724202504507,0.0295134550507462,0.018398523731749217,0.018375323260993927,0.018352122790238637,0.018328922319483347,0.018305721848728057,0.018282521377972767
