,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13,bitcoin,2022-01-14,0.0031901204874273,0.99568987,0.003176370649987832,0.0295998321209631,0.003171448694620935,0.003166526739254038,0.0031616047838871407,0.0031566828285202434,0.0031517608731533465,0.003146838917786449
14,bitcoin,2022-01-15,0.0006584526807852,0.8388159,0.0005523205961513159,0.0292550709457934,0.0005503711563928525,0.0005484217166343891,0.0005464722768759256,0.0005445228371174622,0.0005425733973589988,0.0005406239576005354
15,bitcoin,2022-01-16,-0.0006741043826135,0.94002175,-0.0006336727836590775,0.0287921204383186,-0.0006352336649190182,-0.0006367945461789589,-0.0006383554274388996,-0.0006399163086988403,-0.000641477189958781,-0.0006430380712187217
16,bitcoin,2022-01-17,-0.0052821083909224,0.9714794,-0.005131459574299738,0.0283166932230687,-0.005132110875998016,-0.005132762177696294,-0.0051334134793945725,-0.005134064781092851,-0.005134716082791129,-0.005135367384489407
17,bitcoin,2022-01-18,0.0006440383274857,0.9909565,0.0006382139573853349,0.0279903322432599,0.0006377837536115588,0.0006373535498377828,0.0006369233460640068,0.0006364931422902308,0.0006360629385164548,0.0006356327347426788
18,bitcoin,2022-01-19,-0.0043418232613452,0.9343273,-0.004056684023794319,0.0275501254029207,-0.004057268873347668,-0.004057853722901017,-0.004058438572454366,-0.004059023422007715,-0.004059608271561065,-0.004060193121114414
19,bitcoin,2022-01-20,-0.0072103288546826,0.992598,-0.007156957980228891,0.0271738430952781,-0.00715798414417903,-0.007159010308129168,-0.007160036472079307,-0.007161062636029445,-0.007162088799979584,-0.0071631149639297224
20,bitcoin,2022-01-21,-0.0300093503181525,0.9960797,-0.029891704161059122,0.0269864395856744,-0.029891854388301553,-0.029892004615543987,-0.029892154842786418,-0.02989230507002885,-0.029892455297271282,-0.029892605524513716
21,bitcoin,2022-01-22,-0.0089597488829655,0.99807805,-0.008942528677734117,0.0318836943604484,-0.008944729674636545,-0.008946930671538973,-0.0089491316684414,-0.008951332665343828,-0.008953533662246256,-0.008955734659148683
22,bitcoin,2022-01-23,0.0079099283702629,0.99918,0.007903442378511366,0.0317686982030154,0.00790338427808316,0.007903326177654955,0.007903268077226749,0.007903209976798544,0.007903151876370338,0.007903093775942133
23,bitcoin,2022-01-24,0.0031505072111208,0.9691163,0.0030532077987575233,0.0320961850854255,0.0030527141095921,0.003052220420426676,0.0030517267312612528,0.0030512330420958294,0.0030507393529304056,0.0030502456637649823
24,bitcoin,2022-01-25,0.0014439374328883,0.9877341,0.0014262262109287559,0.0317786242966331,0.0014258777729020476,0.0014255293348753393,0.0014251808968486308,0.0014248324588219225,0.0014244840207952142,0.001424135582768506
25,bitcoin,2022-01-26,-0.000802583937294,0.9921081,-0.0007962500304268847,0.0313370594206486,-0.0007964767575557323,-0.0007967034846845799,-0.0007969302118134274,-0.000797156938942275,-0.0007973836660711226,-0.0007976103931999701
26,bitcoin,2022-01-27,0.0028075066283041,0.996691,0.002798216556698839,0.0308246932161875,0.002797951608097925,0.002797686659497011,0.002797421710896097,0.0027971567622951826,0.0027968918136942688,0.0027966268650933546
27,bitcoin,2022-01-28,0.0039790265511164,0.9806284,0.003901946325936851,0.0304757855452546,0.0039018847414859603,0.003901823157035069,0.003901761572584178,0.0039016999881332872,0.003901638403682396,0.003901576819231505
28,bitcoin,2022-01-29,0.0026059517961621,0.9747311,0.002540102228726802,0.030214042739673,0.002540069423056558,0.002540036617386314,0.0025400038117160697,0.0025399710060458255,0.002539938200375582,0.0025399053947053377
29,bitcoin,2022-01-30,-0.0017138879706481,0.98172414,-0.0016825651992309484,0.0298387201336995,-0.0016828165014773381,-0.0016830678037237279,-0.0016833191059701176,-0.0016835704082165076,-0.0016838217104628973,-0.001684073012709287
30,bitcoin,2022-01-31,0.0040315303084086,0.996821,0.0040187140182089045,0.0293474654202357,0.004018295871940656,0.004017877725672406,0.004017459579404158,0.004017041433135908,0.004016623286867659,0.00401620514059941
31,bitcoin,2022-02-01,0.00196191400335,0.97628057,0.001915378521540794,0.0290793709801865,0.0019152241596985817,0.0019150697978563697,0.0019149154360141574,0.0019147610741719453,0.001914606712329733,0.001914452350487521
32,bitcoin,2022-02-02,-0.0129373665762128,0.9836358,-0.012725656704680306,0.0286705397226526,-0.012725945352232905,-0.012726233999785504,-0.012726522647338104,-0.012726811294890703,-0.012727099942443303,-0.012727388589995902
33,bitcoin,2022-02-03,0.0007278074560479,0.9994775,0.0007274271807888989,0.0292627460965508,0.0007273671361883341,0.0007273070915877692,0.0007272470469872043,0.0007271870023866394,0.0007271269577860745,0.0007270669131855097
34,bitcoin,2022-02-04,0.0335828537840964,0.97279227,0.03266914049180604,0.0288131053877685,0.0326689861575606,0.032668831823315155,0.032668677489069715,0.03266852315482427,0.03266836882057883,0.032668214486333384
35,bitcoin,2022-02-05,-0.0009299650514435,0.51161873,-0.00047578754173143134,0.036496208825877,-0.0004835383007439785,-0.0004912890597565256,-0.0004990398187690727,-0.0005067905777816199,-0.000514541336794167,-0.0005222920958067141
36,bitcoin,2022-02-06,0.0051751922204685,0.9985922,0.005167906573967003,0.0358990395592712,0.005162489812819973,0.005157073051672943,0.005151656290525913,0.005146239529378883,0.005140822768231853,0.005135406007084823
37,bitcoin,2022-02-07,0.0074577371826834,0.9878216,0.0073669137194123865,0.0355768709400606,0.007366893758306343,0.0073668737972003,0.007366853836094257,0.0073668338749882135,0.00736681391388217,0.007366793952776127
38,bitcoin,2022-02-08,0.0013772404704827,0.91282487,0.0012571793522645584,0.0355097466710158,0.0012563708512392632,0.001255562350213968,0.0012547538491886729,0.0012539453481633777,0.0012531368471380827,0.0012523283461127876
39,bitcoin,2022-02-09,0.0010144538336468,0.89674115,0.0009097024992421896,0.0349346631303491,0.0009096878859717223,0.0009096732727012551,0.0009096586594307878,0.0009096440461603205,0.0009096294328898532,0.000909614819619386
40,bitcoin,2022-02-10,-0.0038906181567914,0.81229955,-0.003160347376347947,0.0343619799980976,-0.0031611441347654456,-0.003161940893182944,-0.0031627376516004425,-0.003163534410017941,-0.0031643311684354395,-0.003165127926852938
41,bitcoin,2022-02-11,-0.0062683666279329,0.9937128,-0.006228956045828717,0.0339560356591348,-0.006231164319797052,-0.006233372593765388,-0.006235580867733723,-0.006237789141702058,-0.006239997415670394,-0.006242205689638729
42,bitcoin,2022-02-12,-0.0010443134037469,0.9840126,-0.0010276175515622104,0.0337692750248495,-0.0010276667795839686,-0.0010277160076057267,-0.001027765235627485,-0.001027814463649243,-0.001027863691671001,-0.0010279129196927592
43,bitcoin,2022-02-13,-3.8605539882603074e-05,0.96524274,-3.72637172302785e-05,0.0332204439452354,-3.72965373653893e-05,-3.732935750050009e-05,-3.736217763561089e-05,-3.7394997770721684e-05,-3.7427817905832485e-05,-3.7460638040943285e-05
44,bitcoin,2022-02-14,0.0021998367636445,0.5090958,0.001119927630663397,0.0326713108315655,0.001114638430787586,0.0011093492309117749,0.0011040600310359638,0.0010987708311601526,0.0010934816312843417,0.0010881924314085306
45,bitcoin,2022-02-15,0.011102039423622,-0.7221655,-0.008017510128481758,0.0321754905692285,-0.008032438284210432,-0.008047366439939106,-0.00806229459566778,-0.008077222751396454,-0.008092150907125128,-0.008107079062853802
46,bitcoin,2022-02-16,-0.002754574632094,-0.7115375,0.001959983093168063,0.0326782842245799,0.001959719849210448,0.0019594566052528327,0.001959193361295218,0.0019589301173376025,0.0019586668733799877,0.0019584036294223723
47,bitcoin,2022-02-17,-0.0193555386554668,0.5873822,-0.011369098826922896,0.0322231041318299,-0.0113848025734796,-0.011400506320036304,-0.011416210066593008,-0.011431913813149713,-0.011447617559706417,-0.011463321306263121
48,bitcoin,2022-02-18,-0.0027196714970165,0.08650814,-0.00023527372253066153,0.0348372352761928,-0.00024145485989295347,-0.0002476359972552454,-0.0002538171346175373,-0.0002599982719798293,-0.0002661794093421212,-0.00027236054670441316
49,bitcoin,2022-02-19,0.0006809689897697,-0.17759742,-0.00012093833461225914,0.0343137956320515,-0.000123944971320968,-0.00012695160802967686,-0.00012995824473838573,-0.0001329648814470946,-0.00013597151815580345,-0.00013897815486451232
50,bitcoin,2022-02-20,-0.0097142622457065,-0.94383913,0.009168700853641432,0.0337577396996136,0.009159756779230147,0.009150812704818862,0.009141868630407576,0.009132924555996291,0.009123980481585007,0.009115036407173722
51,bitcoin,2022-02-21,-0.0087256127193891,-0.6556103,0.0057206017729151265,0.0339706048610372,0.0057172021935901094,0.005713802614265092,0.0057104030349400745,0.005707003455615057,0.00570360387629004,0.005700204296965023
52,bitcoin,2022-02-22,0.0079615689019913,-0.75203365,-0.005987367728058112,0.0339866391132456,-0.005988477906293502,-0.005989588084528893,-0.0059906982627642835,-0.005991808440999675,-0.005992918619235065,-0.005994028797470456
53,bitcoin,2022-02-23,-0.005788846310541,-0.98429483,0.005697931505276638,0.0341365564564579,0.005695298666336714,0.0056926658273967895,0.005690032988456865,0.005687400149516941,0.0056847673105770175,0.005682134471637093
54,bitcoin,2022-02-24,0.0061581066703973,-0.7110804,-0.004378908784055686,0.0338099613642507,-0.004381971740255575,-0.004385034696455463,-0.004388097652655352,-0.00439116060885524,-0.0043942235650551295,-0.004397286521255018
55,bitcoin,2022-02-25,0.0057883611626547,-0.9893599,-0.005726772509358071,0.0336885285266899,-0.005730045024428682,-0.005733317539499292,-0.005736590054569902,-0.005739862569640513,-0.0057431350847111234,-0.005746407599781734
56,bitcoin,2022-02-26,-0.0013471093050571,-0.98900265,0.0013322946658267556,0.0334967205864028,0.0013322328360908966,0.0013321710063550376,0.0013321091766191784,0.0013320473468833194,0.0013319855171474604,0.0013319236874116014
57,bitcoin,2022-02-27,-0.007842541463412,-0.9273181,0.007272530618914045,0.0329509304392586,0.007271987712196144,0.007271444805478242,0.00727090189876034,0.007270358992042439,0.007269816085324537,0.007269273178606635
58,bitcoin,2022-02-28,0.0342444112593015,-0.6745782,-0.02310053295977355,0.0328826441471623,-0.023103527341328044,-0.023106521722882536,-0.023109516104437032,-0.023112510485991528,-0.02311550486754602,-0.023118499249100515
59,bitcoin,2022-03-01,0.0053802972154332,-0.94739217,-0.005097251430828344,0.0416658687704424,-0.0050981241600121996,-0.005098996889196056,-0.0050998696183799114,-0.005100742347563768,-0.005101615076747623,-0.005102487805931479
60,bitcoin,2022-03-02,-0.00204988881418,-0.98258805,0.002014196258278382,0.0412552859634489,0.002013772513205932,0.002013348768133481,0.002012925023061031,0.002012501277988581,0.0020120775329161306,0.00201165378784368
61,bitcoin,2022-03-03,-0.0065384717058874,-0.5177574,0.0033853422135352294,0.0406463930944431,0.0033809928843099805,0.003376643555084732,0.003372294225859483,0.0033679448966342346,0.0033635955674089857,0.003359246238183737
62,bitcoin,2022-03-04,-0.0150177379620843,-0.35661304,0.0053555211881377305,0.0404996047000224,0.005353977318875947,0.005352433449614162,0.005350889580352378,0.005349345711090594,0.00534780184182881,0.005346257972567025
63,bitcoin,2022-03-05,0.0012457766163915,-0.42482516,-0.0005292372524949674,0.0422589220032695,-0.000529727006530163,-0.0005302167605653587,-0.0005307065146005544,-0.00053119626863575,-0.0005316860226709456,-0.0005321757767061412
64,bitcoin,2022-03-06,-0.0048805926315251,-0.9915352,0.004839279326435706,0.0415859612129097,0.004833865769247644,0.004828452212059582,0.00482303865487152,0.004817625097683458,0.004812211540495396,0.004806797983307335
65,bitcoin,2022-03-07,-0.0018194990733828,-0.6037742,0.0010985665791447212,0.0411383934904573,0.0010949681571723138,0.0010913697351999066,0.0010877713132274992,0.001084172891255092,0.0010805744692826847,0.0010769760473102773
66,bitcoin,2022-03-08,0.0033437310350572,-0.8012924,-0.0026793063310161787,0.0404812288642575,-0.0026813153029081457,-0.0026833242748001127,-0.0026853332466920798,-0.002687342218584047,-0.002689351190476014,-0.002691360162367981
67,bitcoin,2022-03-09,0.0164999257674776,-0.98621655,-0.016272499784890402,0.0399649687622836,-0.016274416636248037,-0.016276333487605668,-0.016278250338963303,-0.016280167190320934,-0.01628208404167857,-0.016284000893036204
68,bitcoin,2022-03-10,-0.0111562998353433,-0.99356574,0.011084517281496137,0.0422007592754701,0.011084072409485156,0.011083627537474175,0.011083182665463194,0.011082737793452214,0.011082292921441233,0.011081848049430252
69,bitcoin,2022-03-11,-0.0032117616099472,-0.667647,0.002144323016852972,0.0429336699796547,0.0021411851713205635,0.002138047325788155,0.002134909480255746,0.002131771634723337,0.0021286337891909283,0.0021254959436585196
70,bitcoin,2022-03-12,0.0006147395398522,-0.69737554,-0.00042870431608328446,0.0423315068322782,-0.0004290668474876064,-0.0004294293788919283,-0.0004297919102962502,-0.00043015444170057214,-0.00043051697310489406,-0.000430879504509216
71,bitcoin,2022-03-13,-0.0050946532113422,-0.95704716,0.0048758234097209825,0.0416400903909472,0.004873267932250932,0.004870712454780882,0.0048681569773108314,0.004865601499840781,0.004863046022370731,0.004860490544900681
72,bitcoin,2022-03-14,0.009143984865911,-0.62607074,-0.005724781351787218,0.0412140391105919,-0.005727840664378663,-0.0057308999769701075,-0.005733959289561552,-0.005737018602152997,-0.005740077914744441,-0.005743137227335886
73,bitcoin,2022-03-15,-0.0016093328821236,-0.98715633,0.001588663144142467,0.0415160711811005,0.0015852921727068884,0.0015819212012713095,0.001578550229835731,0.0015751792584001523,0.0015718082869645735,0.0015684373155289949
74,bitcoin,2022-03-16,0.0089597274460226,-0.7108718,-0.006369217717565073,0.0408559150584656,-0.006371721597104278,-0.006374225476643482,-0.006376729356182687,-0.0063792332357218914,-0.006381737115261096,-0.0063842409948003005
75,bitcoin,2022-03-17,-0.0007613060381019,-0.9915984,0.0007549098700725527,0.0410673997697747,0.0007522615474902243,0.0007496132249078958,0.0007469649023255674,0.000744316579743239,0.0007416682571609104,0.000739019934578582
76,bitcoin,2022-03-18,0.0039612686700377,-0.8256949,-0.003270799412188279,0.0403980883634995,-0.0032722545338200785,-0.0032737096554518778,-0.003275164777083677,-0.0032766198987154763,-0.0032780750203472756,-0.003279530141979075
77,bitcoin,2022-03-19,0.0017150764901673,-0.98699075,-0.0016927646310562637,0.0398865020964892,-0.0016944550374185824,-0.0016961454437809014,-0.0016978358501432201,-0.0016995262565055388,-0.0017012166628678576,-0.0017029070692301765
78,bitcoin,2022-03-20,-0.0043545781106598,-0.9928255,0.004323336225353925,0.0392492193525525,0.004323120141163645,0.004322904056973364,0.004322687972783084,0.004322471888592803,0.0043222558044025226,0.004322039720212241
79,bitcoin,2022-03-21,-0.0010846335627957,-0.8343104,0.000904921075086469,0.0388284433804864,0.000903426048386289,0.0009019310216861091,0.000900435994985929,0.0008989409682857491,0.0008974459415855691,0.0008959509148853892
80,bitcoin,2022-03-22,0.0067071832098071,-0.9564482,-0.006415073290415502,0.0382029707101369,-0.0064164664627930825,-0.006417859635170662,-0.006419252807548243,-0.006420645979925823,-0.0064220391523034034,-0.006423432324680983
81,bitcoin,2022-03-23,0.0019499701868559,-0.99264175,-0.0019356218128743319,0.0380078069242555,-0.0019360461086272273,-0.0019364704043801225,-0.001936894700133018,-0.0019373189958859132,-0.0019377432916388086,-0.001938167587391704
82,bitcoin,2022-03-24,0.0055607889832617,-0.99360836,-0.005525246397064378,0.0374053255166536,-0.005525421679573413,-0.005525596962082449,-0.005525772244591484,-0.00552594752710052,-0.005526122809609555,-0.00552629809211859
83,bitcoin,2022-03-25,0.0019084574629724,-0.992549,-0.0018942375505582192,0.0370498850702504,-0.001894326366482808,-0.0018944151824073967,-0.0018945039983319855,-0.0018945928142565741,-0.001894681630181163,-0.0018947704461057516
84,bitcoin,2022-03-26,0.000869941595421,-0.9933111,-0.0008641226493110053,0.0364546845972878,-0.0008643025632551123,-0.0008644824771992193,-0.0008646623911433264,-0.0008648423050874334,-0.0008650222190315404,-0.0008652021329756476
85,bitcoin,2022-03-27,0.0108448557369551,-0.99476385,-0.010788070458230666,0.0358526016835133,-0.010788265996725754,-0.01078846153522084,-0.01078865707371593,-0.010788852612211016,-0.010789048150706105,-0.010789243689201193
86,bitcoin,2022-03-28,0.0012975813446795,-0.98977286,-0.0012843107937213348,0.0362360403637469,-0.0012844801218656176,-0.0012846494500099003,-0.001284818778154183,-0.0012849881062984658,-0.0012851574344427484,-0.0012853267625870311
87,bitcoin,2022-03-29,0.0021769888706366,-0.9952722,-0.0021666965444109604,0.0356380202491968,-0.002166937056321064,-0.002167177568231167,-0.0021674180801412707,-0.0021676585920513743,-0.002167899103961478,-0.002168139615871581
88,bitcoin,2022-03-30,-0.0018679673626764,-0.99531674,0.0018592191930384692,0.0350618648433074,0.0018590385391263336,0.0018588578852141977,0.0018586772313020621,0.0018584965773899263,0.0018583159234777907,0.0018581352695656549
89,bitcoin,2022-03-31,-0.0074089250948899,-0.9779884,0.007245842961652349,0.0345623555098189,0.0072458071994314695,0.0072457714372105905,0.0072457356749897105,0.007245699912768831,0.007245664150547952,0.007245628388327073
90,bitcoin,2022-04-01,0.0036937333901343,-0.88442075,-0.0032668144645305146,0.0346321839374837,-0.0032678974842541794,-0.0032689805039778446,-0.0032700635237015094,-0.0032711465434251746,-0.0032722295631488394,-0.003273312582872504
91,bitcoin,2022-04-02,-0.0021274360224972,-0.9959143,0.0021187439154733583,0.0341418826757138,0.002117317978345971,0.002115892041218584,0.0021144661040911968,0.0021130401669638096,0.002111614229836422,0.0021101882927090348
92,bitcoin,2022-04-03,0.0030147092258939,-0.9645582,-0.0029078624566590697,0.0336560291441137,-0.0029080628909143405,-0.002908263325169611,-0.0029084637594248824,-0.002908664193680153,-0.002908864627935424,-0.0029090650621906946
93,bitcoin,2022-04-04,0.0009593837459442,-0.99403733,-0.0009536632574082582,0.0331464435546421,-0.000954185358109388,-0.0009547074588105179,-0.0009552295595116477,-0.0009557516602127774,-0.0009562737609139072,-0.000956795861615037
94,bitcoin,2022-04-05,-0.005099698437026,-0.99546665,0.005076579716731471,0.0325987121813145,0.00507636469445002,0.005076149672168569,0.005075934649887118,0.0050757196276056665,0.005075504605324216,0.005075289583042764
95,bitcoin,2022-04-06,-0.0129533532074127,-0.9055633,0.011730081210346764,0.0323637308156303,0.011729077733255676,0.011728074256164586,0.011727070779073498,0.01172606730198241,0.01172506382489132,0.011724060347800231
96,bitcoin,2022-04-07,0.0017224925147576,-0.7418095,-0.001277761289324205,0.0333824556532719,-0.0012800221940483896,-0.0012822830987725743,-0.0012845440034967587,-0.0012868049082209434,-0.001289065812945128,-0.0012913267176693126
97,bitcoin,2022-04-08,-0.0065876266926509,-0.9937578,0.0065465053063230826,0.0328514166837132,0.006543353559776718,0.0065402018132303535,0.00653705006668399,0.006533898320137625,0.006530746573591261,0.006527594827044896
98,bitcoin,2022-04-09,0.0027262975160069,-0.8259587,-0.0022518092306251657,0.0327139516694389,-0.0022537729224544212,-0.0022557366142836772,-0.002257700306112933,-0.002259663997942189,-0.0022616276897714444,-0.0022635913816007
99,bitcoin,2022-04-10,-0.0029677872977083,-0.9929258,0.0029467926442789997,0.0322367252196795,0.0029446126469502886,0.0029424326496215775,0.0029402526522928664,0.0029380726549641557,0.0029358926576354446,0.0029337126603067335
100,bitcoin,2022-04-11,-0.0156063998251304,-0.91555226,0.01428847460681974,0.03178512507669,0.01428769078550423,0.014286906964188719,0.01428612314287321,0.014285339321557698,0.014284555500242189,0.014283771678926678
101,bitcoin,2022-04-12,0.0035867227539564,-0.6326883,-0.0022692774640985245,0.0332581115698242,-0.002273117111123166,-0.0022769567581478072,-0.002280796405172449,-0.0022846360521970904,-0.0022884756992217316,-0.0022923153462463732
102,bitcoin,2022-04-13,0.0059408121511997,-0.9886776,-0.005873548023789193,0.0328541630877172,-0.00587789349158565,-0.005882238959382107,-0.0058865844271785645,-0.005890929894975022,-0.005895275362771479,-0.005899620830567936
103,bitcoin,2022-04-14,-0.0072687859192493,-0.988935,0.007188356757578529,0.0326549315640577,0.007188281587654816,0.007188206417731102,0.007188131247807389,0.007188056077883675,0.007187980907959961,0.007187905738036247
104,bitcoin,2022-04-15,0.0037852735133964,-0.6951187,-0.0026312144995433344,0.0325531223306407,-0.0026347205372333603,-0.002638226574923386,-0.0026417326126134118,-0.0026452386503034372,-0.002648744687993463,-0.0026522507256834887
105,bitcoin,2022-04-16,-0.0008192499817551,-0.9761865,0.0007997407837027697,0.0321647556141242,0.0007962091615340777,0.0007926775393653855,0.0007891459171966934,0.0007856142950280013,0.0007820826728593091,0.000778551050690617
106,bitcoin,2022-04-17,-0.0043638571005607,-0.80624014,0.003518316765769469,0.0316358948409219,0.003516407083113108,0.003514497400456747,0.0035125877178003857,0.003510678035144025,0.003508768352487664,0.0035068586698313027
107,bitcoin,2022-04-18,0.0069184252069885,-0.28731743,-0.0019877841156141205,0.0312538013615413,-0.00199417980965288,-0.0020005755036916393,-0.0020069711977303986,-0.002013366891769158,-0.0020197625858079174,-0.0020261582798466768
108,bitcoin,2022-04-19,0.0040982734733457,-0.9798134,-0.004015543253469807,0.0311800694000163,-0.0040242705535101665,-0.004032997853550525,-0.004041725153590885,-0.004050452453631244,-0.004059179753671604,-0.004067907053711963
109,bitcoin,2022-04-20,-0.0006195141621371,-0.9900555,0.0006133534044568558,0.0308151852664011,0.0006130768529058316,0.0006128003013548074,0.0006125237498037832,0.0006122471982527589,0.0006119706467017348,0.0006116940951507105
110,bitcoin,2022-04-21,-0.0054358312573512,-0.9510368,0.005169675623445595,0.0303086781425041,0.005169381019959198,0.005169086416472801,0.005168791812986405,0.005168497209500008,0.005168202606013611,0.005167908002527215
111,bitcoin,2022-04-22,-0.0049764193006456,-0.5400471,0.0026875008571176856,0.0300407770205827,0.0026822399637047773,0.002676979070291869,0.0026717181768789607,0.0026664572834660524,0.0026611963900531437,0.0026559354966402353
112,bitcoin,2022-04-23,-0.0012960288071611,-0.67294604,0.0008721574481419784,0.02972391660545,0.0008703270021378302,0.000868496556133682,0.0008666661101295338,0.0008648356641253858,0.0008630052181212376,0.0008611747721170894
113,bitcoin,2022-04-24,-0.0006293996832084,-0.81113863,0.0005105303967055456,0.0292391188629793,0.0005085276445574773,0.0005065248924094089,0.0005045221402613406,0.0005025193881132723,0.000500516635965204,0.0004985138838171356
114,bitcoin,2022-04-25,0.007054800622887,-0.8718498,-0.006150726337951434,0.0287561252001232,-0.006151738062888659,-0.006152749787825884,-0.00615376151276311,-0.006154773237700336,-0.006155784962637561,-0.006156796687574786
115,bitcoin,2022-04-26,-0.0159056665685418,-0.9877705,0.01571114818423217,0.0287068719986887,0.015709542541804296,0.015707936899376426,0.015706331256948553,0.01570472561452068,0.015703119972092807,0.015701514329664937
116,bitcoin,2022-04-27,0.0075600600626745,-0.61334145,-0.004636898206153557,0.0300586266092996,-0.004642395732790098,-0.004647893259426639,-0.00465339078606318,-0.004658888312699721,-0.004664385839336263,-0.004669883365972804
117,bitcoin,2022-04-28,0.0033493333171035,-0.96442777,-0.0032301900592681524,0.0300990824037479,-0.0032347583436184092,-0.003239326627968666,-0.003243894912318923,-0.0032484631966691793,-0.003253031481019436,-0.003257599765369693
118,bitcoin,2022-04-29,-0.0072551317314581,-0.9547343,0.006926723299386612,0.0297141480462159,0.006926688413503026,0.006926653527619441,0.006926618641735854,0.006926583755852269,0.006926548869968683,0.006926513984085098
119,bitcoin,2022-04-30,-0.0056948003394536,-0.42800817,0.0024374210657443695,0.0296044154128779,0.002430483191506492,0.002423545317268614,0.0024166074430307365,0.002409669568792859,0.0024027316945549808,0.002395793820317103
120,bitcoin,2022-05-01,0.0050759349053909,-0.12971558,-0.0006584278238892054,0.0293255006127879,-0.0006623669591301722,-0.0006663060943711389,-0.0006702452296121057,-0.0006741843648530724,-0.0006781235000940392,-0.000682062635335006
121,bitcoin,2022-05-02,0.0001674061014603,-0.92563796,-0.00015495744231991266,0.0290990843662484,-0.00016570852904730638,-0.00017645961577470012,-0.00018721070250209384,-0.00019796178922948756,-0.0002087128759568813,-0.00021946396268427505
122,bitcoin,2022-05-03,-0.0057128049611116,-0.70496905,0.0040273506777012726,0.0286215924291733,0.0040245323563884924,0.004021714035075713,0.004018895713762933,0.004016077392450154,0.004013259071137374,0.004010440749824594
123,bitcoin,2022-05-04,0.0142304314752927,0.027625082,0.0003931168372640535,0.0283551512902239,0.0003830651644912241,0.0003730134917183948,0.0003629618189455654,0.00035291014617273603,0.0003428584733999067,0.00033280680062707733
124,bitcoin,2022-05-05,-0.0206848634985381,-0.9587264,0.019831124842568975,0.0295134550507462,0.019817990054432223,0.019804855266295475,0.019791720478158723,0.019778585690021975,0.019765450901885223,0.01975231611374847
