,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
29,ICE_SB,2018-02-13,-0.0033047869011167,0.0065177865,-2.1539895557345016e-05,0.0169686629318164,-2.4470362875194317e-05,-2.7400830193043615e-05,-3.0331297510892913e-05,-3.3261764828742215e-05,-3.6192232146591516e-05,-3.912269946444082e-05
30,ICE_SB,2018-02-14,0.0092841982954941,0.6230064,0.005784114988957097,0.0167095388120704,0.00576668120273085,0.005749247416504603,0.005731813630278357,0.00571437984405211,0.0056969460578258635,0.005679512271599616
31,ICE_SB,2018-02-15,-0.0099456408478888,0.86030006,-0.008556235458824165,0.0167414222651284,-0.00856289851709226,-0.008569561575360358,-0.008576224633628454,-0.008582887691896551,-0.008589550750164647,-0.008596213808432744
32,ICE_SB,2018-02-16,-0.0008437683818605,0.5774187,-0.0004872076294642206,0.0167394669274908,-0.000495188851812294,-0.0005031700741603676,-0.000511151296508441,-0.0005191325188565145,-0.000527113741204588,-0.0005350949635526614
33,ICE_SB,2018-02-20,0.0008592336784514,0.5816607,0.0004997824524950218,0.0164627822891834,0.0004993868134927509,0.0004989911744904801,0.0004985955354882092,0.0004981998964859384,0.0004978042574836675,0.0004974086184813966
34,ICE_SB,2018-02-21,0.0143868917579641,0.56313246,0.008101725817706254,0.0161987625363323,0.00810145749073172,0.008101189163757187,0.008100920836782653,0.008100652509808117,0.008100384182833584,0.00810011585585905
35,ICE_SB,2018-02-22,-0.0012457570706591,0.70309836,-0.0008758897492574498,0.0165974522462221,-0.0008794794227994649,-0.0008830690963414799,-0.000886658769883495,-0.00089024844342551,-0.0008938381169675251,-0.0008974277905095401
36,ICE_SB,2018-02-23,-0.0008461543868577,0.62676835,-0.0005303427894047672,0.0163262061712645,-0.0005322191467682596,-0.000534095504131752,-0.0005359718614952444,-0.0005378482188587367,-0.0005397245762222291,-0.0005416009335857216
37,ICE_SB,2018-02-26,-0.0280014579574804,0.146173,-0.0040930571234186865,0.0160573177517515,-0.004106893988833144,-0.004120730854247602,-0.0041345677196620596,-0.004148404585076518,-0.004162241450490976,-0.0041760783159054335
38,ICE_SB,2018-02-27,0.0150021648080162,-0.4992433,-0.007489730104358374,0.0179127178007853,-0.00750719871814053,-0.007524667331922687,-0.007542135945704843,-0.0075596045594869985,-0.007577073173269154,-0.007594541787051311
39,ICE_SB,2018-02-28,0.012632948146335,-0.52679443,-0.00665496676336776,0.0184477796096066,-0.006655290441018444,-0.006655614118669129,-0.006655937796319815,-0.006656261473970499,-0.006656585151621184,-0.006656908829271869
40,ICE_SB,2018-03-01,-0.0106762393868517,-0.40422663,0.004315620278307938,0.018721180417627,0.004312330079510959,0.004309039880713979,0.004305749681917,0.0043024594831200195,0.00429916928432304,0.004295879085526061
41,ICE_SB,2018-03-02,0.0052455594698044,0.23988056,0.001258307752722082,0.018792073112769,0.0012420756288443052,0.0012258435049665286,0.0012096113810887517,0.001193379257210975,0.0011771471333331981,0.0011609150094554215
42,ICE_SB,2018-03-05,-0.0041226345150244,0.082003966,-0.0003380723804926972,0.0185929863048691,-0.000342019514948594,-0.0003459666494044908,-0.00034991378386038755,-0.00035386091831628435,-0.00035780805277218114,-0.00036175518722807794
43,ICE_SB,2018-03-06,-0.025287084773777,-0.13926797,0.003521680866337848,0.0183363915994999,0.0035160087316260928,0.0035103365969143376,0.003504664462202583,0.0034989923274908277,0.0034933201927790725,0.0034876480580673173
44,ICE_SB,2018-03-07,0.0036919286042448,-0.40028742,-0.0014778325741839373,0.020010924356296,-0.0014836949344800639,-0.0014895572947761903,-0.001495419655072317,-0.0015012820153684433,-0.00150714437566457,-0.0015130067359606964
45,ICE_SB,2018-03-08,-0.0018544583749543,-0.23173831,0.0004297490572554605,0.0197647345539004,0.0004258377829397626,0.00042192650862406467,0.00041801523430836675,0.00041410395999266883,0.0004101926856769709,0.00040628141136127304
46,ICE_SB,2018-03-09,0.0034068447284134,-0.40194502,-0.0013693642886092208,0.0194408895951559,-0.001373592955548741,-0.0013778216224882612,-0.0013820502894277813,-0.0013862789563673014,-0.0013905076233068218,-0.0013947362902463419
47,ICE_SB,2018-03-12,-0.011805918537236,-0.40095055,0.00473358954295572,0.019189089807977,0.004733485850355059,0.0047333821577543985,0.004733278465153737,0.004733174772553077,0.0047330710799524155,0.004732967387351755
48,ICE_SB,2018-03-13,0.005434627570527,-0.6370821,-0.0034623039448848543,0.01928811921978,-0.003468037218734428,-0.0034737704925840015,-0.0034795037664335756,-0.003485237040283149,-0.003490970314132723,-0.0034967035879822964
49,ICE_SB,2018-03-14,-0.000774367828401,-0.2121964,0.0001643180614366799,0.0191259496573134,0.00015395470922682645,0.00014359135701697302,0.00013322800480711957,0.0001228646525972661,0.00011250130038741267,0.00010213794817755922
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.38750854,0.0013751699288764366,0.0188100081041843,0.001370678528116332,0.0013661871273562274,0.001361695726596123,0.0013572043258360182,0.0013527129250759137,0.001348221524315809
51,ICE_SB,2018-03-16,0.0096793746181236,-0.7172028,-0.0069420744102453484,0.0185209989152737,-0.0069506365225729646,-0.006959198634900581,-0.006967760747228197,-0.006976322859555812,-0.006984884971883428,-0.006993447084211044
52,ICE_SB,2018-03-19,-0.0130003380938027,0.0038273148,-4.975638670167951e-05,0.018607900033156,-6.814882205620406e-05,-8.654125741072861e-05,-0.00010493369276525316,-0.0001233261281197777,-0.00014171856347430225,-0.00016011099882882681
53,ICE_SB,2018-03-20,0.0044008242586268,-0.012558294,-5.526684690732735e-05,0.0188044228511497,-5.567954611505935e-05,-5.609224532279135e-05,-5.6504944530523354e-05,-5.691764373825535e-05,-5.733034294598735e-05,-5.774304215371935e-05
54,ICE_SB,2018-03-21,0.004009595361136,-0.09470948,-0.000379746684922235,0.0186000378044794,-0.00038183685682853226,-0.00038392702873482946,-0.0003860172006411267,-0.00038810737254742396,-0.0003901975444537212,-0.0003922877163600184
55,ICE_SB,2018-03-22,-0.0080526588359606,0.27440727,-0.002209708107853356,0.0183776843180586,-0.002219168296362827,-0.002228628484872299,-0.00223808867338177,-0.0022475488618912414,-0.002257009050400713,-0.0022664692389101843
56,ICE_SB,2018-03-23,-0.0061788857207018,0.054454084,-0.00033646556506300917,0.0182489048628943,-0.00034211026735112243,-0.00034775496963923564,-0.0003533996719273489,-0.0003590443742154621,-0.00036468907650357536,-0.0003703337787916886
57,ICE_SB,2018-03-26,0.0050623625563008,-0.18987769,-0.0009612297024870156,0.0180342212577641,-0.0009676138573038456,-0.0009739980121206758,-0.0009803821669375058,-0.0009867663217543359,-0.000993150476571166,-0.000999534631387996
58,ICE_SB,2018-03-27,-0.0139165359250141,-0.0098016765,0.00013640538309396538,0.0178680124742189,0.0001316901893717438,0.00012697499564952221,0.0001222598019273006,0.00011754460820507902,0.00011282941448285743,0.00010811422076063583
59,ICE_SB,2018-03-28,0.0059836395979072,-0.38342103,-0.0022942532794441323,0.0181066427479374,-0.002303998692894477,-0.0023137441063448214,-0.002323489519795166,-0.0023332349332455104,-0.002342980346695855,-0.0023527257601461994
60,ICE_SB,2018-03-29,0.0072297147798126,-0.17219074,-0.0012448899430184662,0.0179908543744483,-0.0012503726467451484,-0.0012558553504718305,-0.0012613380541985127,-0.001266820757925195,-0.0012723034616518771,-0.0012777861653785593
61,ICE_SB,2018-04-02,-0.0021048385349705,-0.09179396,0.00019321146812263315,0.0179282491091915,0.00019110859582963756,0.000189005723536642,0.0001869028512436464,0.0001847999789506508,0.0001826971066576552,0.00018059423436465964
62,ICE_SB,2018-04-03,-0.0085930681809301,0.43892437,-0.003771707056553865,0.017636251084248,-0.0037858843612478617,-0.003800061665941859,-0.0038142389706358557,-0.003828416275329853,-0.0038425935800238497,-0.0038567708847178465
63,ICE_SB,2018-04-04,0.0035144198546642,-0.20712088,-0.0007279097346905422,0.0175300344320653,-0.000745250189684183,-0.0007625906446778238,-0.0007799310996714646,-0.0007972715546651054,-0.0008146120096587462,-0.0008319524646523869
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.24482752,0.0001081922331753442,0.017313632150632,0.0001070935202133103,0.00010599480725127639,0.00010489609428924248,0.00010379738132720857,0.00010269866836517467,0.00010159995540314077
65,ICE_SB,2018-04-06,0.000899329942983,-0.24204859,-0.00021768154588070983,0.0170289069045989,-0.00021771615090600093,-0.00021775075593129202,-0.0002177853609565831,-0.0002178199659818742,-0.0002178545710071653,-0.00021788917603245638
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.2928122,0.0030719340648046973,0.0167601395082393,0.003070395387080901,0.003068856709357104,0.0030673180316333074,0.0030657793539095105,0.003064240676185714,0.003062701998461917
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.8070059,0.0026265376745053235,0.0167541073383364,0.002612034754503498,0.0025975318345016723,0.002583028914499847,0.0025685259944980216,0.002554023074496196,0.0025395201544943704
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.8115597,0.00038565273096633304,0.0164879905714664,0.0003851549441267462,0.0003846571572871593,0.0003841593704475725,0.0003836615836079856,0.00038316379676839877,0.0003826660099288119
69,ICE_SB,2018-04-12,0.0014504984738021,-0.32851228,-0.00047650656247600677,0.0162183967482569,-0.0004901915825881352,-0.0005038766027002638,-0.0005175616228123923,-0.0005312466429245209,-0.0005449316630366494,-0.0005586166831487778
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.20400415,0.0009988743913565716,0.0159754163404366,0.0009953377524815922,0.000991801113606613,0.0009882644747316338,0.0009847278358566546,0.0009811911969816753,0.000977654558106696
71,ICE_SB,2018-04-16,-0.016528534719066,-0.7787203,0.012871105833514331,0.0157475775634099,0.012853776027505048,0.012836446221495764,0.01281911641548648,0.012801786609477197,0.012784456803467913,0.01276712699745863
72,ICE_SB,2018-04-17,0.0045267535087946,-0.73987067,-0.0033492121399678054,0.0161257798260245,-0.003350898300826734,-0.0033525844616856624,-0.003354270622544591,-0.00335595678340352,-0.0033576429442624483,-0.0033593291051213768
73,ICE_SB,2018-04-18,0.0005035627881214,0.12004499,6.0450190556308816e-05,0.0159834034611915,3.522491752933931e-05,9.999644502369805e-06,-1.5225628524599693e-05,-4.0450901551569206e-05,-6.56761745785387e-05,-9.09014476055082e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,0.11859437,-0.0006667495762571636,0.0157342894084061,-0.0006667621990961703,-0.000666774821935177,-0.0006667874447741836,-0.0006668000676131903,-0.000666812690452197,-0.0006668253132912036
75,ICE_SB,2018-04-20,-0.0224939195431246,0.32660547,-0.0073466371417699634,0.0155181993469455,-0.007353019681148745,-0.007359402220527525,-0.0073657847599063065,-0.007372167299285087,-0.007378549838663868,-0.007384932378042649
76,ICE_SB,2018-04-23,-0.0035914630656927,0.10471999,-0.00037609797273953425,0.0164290333626148,-0.00038303009087953336,-0.00038996220901953247,-0.0003968943271595316,-0.0004038264452995307,-0.0004107585634395298,-0.0004176906815795289
77,ICE_SB,2018-04-24,-0.0146952420700976,0.09791676,-0.0014389104843151885,0.0161617016281136,-0.001439059550473368,-0.0014392086166315477,-0.0014393576827897272,-0.0014395067489479068,-0.0014396558151060863,-0.001439804881264266
78,ICE_SB,2018-04-25,0.005860577953057,0.13544522,0.0007937872834154678,0.0163310234187592,0.0007927312649866944,0.0007916752465579213,0.000790619228129148,0.0007895632097003746,0.0007885071912716015,0.0007874511728428282
79,ICE_SB,2018-04-26,0.0132213333990663,-0.085005276,-0.0011238830934213713,0.0162873006400738,-0.0011302673157893006,-0.0011366515381572302,-0.0011430357605251595,-0.001149419982893089,-0.0011558042052610183,-0.0011621884276289476
80,ICE_SB,2018-04-27,0.0266510285356075,-0.31230313,-0.008323199519009157,0.0167478871952555,-0.008329543747632328,-0.0083358879762555,-0.008342232204878671,-0.008348576433501844,-0.008354920662125015,-0.008361264890748185
81,ICE_SB,2018-04-30,-0.002562793224372,-0.4027433,0.00103214782535322,0.0188274197580787,0.0010308514059575906,0.0010295549865619613,0.001028258567166332,0.0010269621477707025,0.0010256657283750732,0.001024369308979444
82,ICE_SB,2018-05-01,0.0026179644893193,-0.040002678,-0.00010472558940740556,0.0185252456903674,-0.00011381183528229511,-0.00012289808115718465,-0.0001319843270320742,-0.00014107057290696376,-0.0001501568187818533,-0.00015924306465674284
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.3689774,0.0009747914661873576,0.0182638536095476,0.0009662668345264522,0.0009577422028655468,0.0009492175712046413,0.0009406929395437359,0.0009321683078828305,0.0009236436762219251
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.5305375,0.004295047455508946,0.0179720281892926,0.00429064531467435,0.004286243173839754,0.004281841033005157,0.00427743889217056,0.004273036751335964,0.004268634610501368
85,ICE_SB,2018-05-04,-0.0087426767165128,0.46247813,-0.004043296788278177,0.0178412322400352,-0.004069490696297392,-0.0040956846043166085,-0.004121878512335824,-0.00414807242035504,-0.004174266328374255,-0.004200460236393471
86,ICE_SB,2018-05-07,0.0112987962885566,0.68404937,0.007728934459270696,0.017730607864209,0.007722953988932275,0.007716973518593853,0.007710993048255432,0.00770501257791701,0.007699032107578589,0.007693051637240168
87,ICE_SB,2018-05-08,-0.012287428442789,0.72668934,-0.008929143249218318,0.0179612235009752,-0.008930030826181984,-0.00893091840314565,-0.008931805980109318,-0.008932693557072983,-0.00893358113403665,-0.008934468711000315
88,ICE_SB,2018-05-09,-0.0009260132815118,0.3989229,-0.00036940789483237496,0.0180763119173991,-0.00037809633747626055,-0.0003867847801201462,-0.0003954732227640318,-0.00040416166540791745,-0.00041285010805180305,-0.00042153855069568865
89,ICE_SB,2018-05-10,-0.0023580201258573,0.19112132,-0.0004506679305871956,0.0177782729420386,-0.00045601544103041536,-0.0004613629514736351,-0.00046671046191685487,-0.0004720579723600747,-0.00047740548280329444,-0.0004827529932465142
90,ICE_SB,2018-05-11,0.0019263495373268,0.3378667,0.0006508493491547892,0.0174873108545364,0.0006468002142696322,0.0006427510793844752,0.0006387019444993183,0.0006346528096141614,0.0006306036747290044,0.0006265545398438474
91,ICE_SB,2018-05-14,0.0126592917025412,0.19584237,0.0024792256944954198,0.017235208392943,0.002475466008947553,0.002471706323399687,0.0024679466378518203,0.0024641869523039537,0.0024604272667560875,0.002456667581208221
92,ICE_SB,2018-05-15,0.0042032762390898,0.055323344,0.000232539296142139,0.0175627729265301,0.0002286590705260616,0.00022477884490998418,0.00022089861929390676,0.00021701839367782935,0.00021313816806175194,0.00020925794244567453
93,ICE_SB,2018-05-16,-0.0023446247105735,0.21046115,-0.0004934524236443697,0.017356231550838,-0.0004976931550595787,-0.0005019338864747877,-0.0005061746178899966,-0.0005104153493052057,-0.0005146560807204147,-0.0005188968121356236
94,ICE_SB,2018-05-17,0.0047863909680258,0.19655477,0.0009407879524221893,0.0170775271425976,0.0009404967239491752,0.0009402054954761611,0.000939914267003147,0.000939623038530133,0.0009393318100571189,0.0009390405815841048
95,ICE_SB,2018-05-18,0.0211075219936227,0.3500868,0.00738946500385684,0.0168930420948326,0.007385111717158937,0.007380758430461033,0.007376405143763131,0.007372051857065227,0.007367698570367324,0.007363345283669422
96,ICE_SB,2018-05-21,0.002166801655888,0.18005036,0.0003901334142394857,0.0180200695929336,0.0003850629876083263,0.000379992560977167,0.00037492213434600765,0.00036985170771484835,0.000364781281083689,0.0003597108544525297
97,ICE_SB,2018-05-22,0.0087694734913382,-0.18576786,-0.001629086316976863,0.0177366332823029,-0.001638755281633319,-0.0016484242462897754,-0.0016580932109462314,-0.0016677621756026877,-0.0016774311402591438,-0.0016871001049155998
98,ICE_SB,2018-05-23,0.0012979810411663,0.087801255,0.00011396436475149279,0.017683854655426,0.00010667024805922242,9.937613136695204e-05,9.208201467468168e-05,8.478789798241132e-05,7.749378129014094e-05,7.019966459787058e-05
99,ICE_SB,2018-05-24,0.0035104400697511,-0.31742448,-0.0011142996001851208,0.0173939720474132,-0.001125267260285065,-0.0011362349203850092,-0.0011472025804849535,-0.0011581702405848977,-0.001169137900684842,-0.001180105560784786
100,ICE_SB,2018-05-25,0.0,-0.01779433,-0.0,0.0171359794714487,-8.131286463636231e-06,-1.6262572927272462e-05,-2.4393859390908695e-05,-3.2525145854544924e-05,-4.065643231818116e-05,-4.878771878181739e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.18819599,-0.0011855349104716087,0.016853767438392,-0.0011903199339302005,-0.0011951049573887924,-0.001199889980847384,-0.0012046750043059758,-0.0012094600277645676,-0.0012142450512231595
102,ICE_SB,2018-05-30,0.0085441257025514,0.25439185,0.0021735559359106565,0.016676557888872,0.0021610732514559623,0.0021485905670012677,0.0021361078825465735,0.0021236251980918793,0.0021111425136371847,0.0020986598291824906
103,ICE_SB,2018-05-31,-0.0120271267865733,0.1818598,-0.0021872509463085102,0.0165852613360098,-0.0021892774556172725,-0.0021913039649260344,-0.0021933304742347967,-0.002195356983543559,-0.0021973834928523213,-0.002199410002161083
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.38319123,0.01065908328646556,0.0168218614706183,0.010643140505895975,0.01062719772532639,0.010611254944756806,0.010595312164187224,0.01057936938361764,0.010563426603048055
105,ICE_SB,2018-06-04,0.0050489751899004,0.2728175,0.001377448750927838,0.0188721785469315,0.0013598566645288924,0.001342264578129947,0.0013246724917310014,0.0013070804053320559,0.0012894883189331105,0.0012718962325341649
106,ICE_SB,2018-06-05,0.0075833767640996,0.39856142,0.003022441396756158,0.0186593449122299,0.0030191796509359877,0.0030159179051158177,0.0030126561592956473,0.003009394413475477,0.003006132667655307,0.0030028709218351364
107,ICE_SB,2018-06-06,-0.0196199099664963,0.20543106,-0.004030538881958422,0.0185537630448771,-0.004035399353084559,-0.004040259824210697,-0.004045120295336834,-0.004049980766462972,-0.004054841237589109,-0.004059701708715246
108,ICE_SB,2018-06-07,0.0214485966747524,-0.36799988,-0.007893081034778144,0.0195297838864472,-0.007907214645053845,-0.007921348255329544,-0.007935481865605245,-0.007949615475880944,-0.007963749086156645,-0.007977882696432346
109,ICE_SB,2018-06-08,0.0036972184428138,0.2096711,0.0007751998394093148,0.0208631456132926,0.0007615492550278965,0.0007478986706464782,0.0007342480862650598,0.0007205975018836415,0.0007069469175022232,0.000693296333120805
110,ICE_SB,2018-06-11,0.0,0.3685441,0.0,0.0205649201236803,-3.718781389108768e-06,-7.437562778217536e-06,-1.1156344167326304e-05,-1.4875125556435072e-05,-1.859390694554384e-05,-2.231268833465261e-05
111,ICE_SB,2018-06-12,0.0060526746253814,0.35668582,0.0021589031952520756,0.0202253797959933,0.0021587683321084576,0.0021586334689648393,0.0021584986058212213,0.0021583637426776034,0.002158228879533985,0.002158094016390367
112,ICE_SB,2018-06-13,-0.010567809250249,0.094825946,-0.0010021025071315977,0.0200127488249713,-0.0010081958992501023,-0.001014289291368607,-0.0010203826834871115,-0.0010264760756056163,-0.0010325694677241208,-0.0010386628598426254
113,ICE_SB,2018-06-14,-0.0080608473256589,-0.17866312,0.001440176130415854,0.0201281161911251,0.001433743849144608,0.0014273115678733624,0.0014208792866021165,0.0014144470053308706,0.0014080147240596247,0.001401582442788379
114,ICE_SB,2018-06-15,-0.0011766455904956,-0.38988262,0.0004587536705161536,0.0200429712769494,0.0004537569605218263,0.0004487602505274989,0.00044376354053317157,0.00043876683053884423,0.00043377012054451685,0.0004287734105501895
115,ICE_SB,2018-06-18,-0.0059958324063942,-0.35015136,0.002099448871640512,0.0197157625735911,0.0020986493037745435,0.0020978497359085747,0.0020970501680426063,0.002096250600176638,0.0020954510323106692,0.002094651464444701
116,ICE_SB,2018-06-19,0.0020449770212528,-0.7661892,-0.001566839343857085,0.0195128568398791,-0.0015769999244911498,-0.0015871605051252144,-0.0015973210857592793,-0.001607481666393344,-0.0016176422470274088,-0.0016278028276614737
117,ICE_SB,2018-06-20,-0.0008273540258127,-0.27714273,0.00022929515614985736,0.0192109014994848,0.00021755957648001982,0.0002058239968101823,0.00019408841714034476,0.0001823528374705072,0.00017061725780066967,0.00015888167813083213
118,ICE_SB,2018-06-21,0.0075836718452399,-0.27889252,-0.002115029329702336,0.0188944059721242,-0.002115187252525862,-0.0021153451753493885,-0.0021155030981729146,-0.0021156610209964407,-0.002115818943819967,-0.0021159768666434934
119,ICE_SB,2018-06-22,-0.0020859080778837,0.18192318,-0.00037947503242372657,0.0187965775196351,-0.00039102142839582665,-0.00040256782436792673,-0.0004141142203400268,-0.0004256606163121269,-0.0004372070122842269,-0.000448753408256327
120,ICE_SB,2018-06-25,0.0051075551786683,0.075039335,0.00038326754201555447,0.018500263814466,0.0003806112054917903,0.0003779548689680262,0.000375298532444262,0.0003726421959204979,0.0003699858593967337,0.00036732952287296954
121,ICE_SB,2018-06-26,-0.017053409725466,0.45304015,-0.007725879347584248,0.018286775515307,-0.007735667717054048,-0.007745456086523849,-0.00775524445599365,-0.00776503282546345,-0.00777482119493325,-0.007784609564403052
