,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2018-01-17,-0.0139997253105288,0.5942424,-0.008319230283457888,0.0171000694971461,-0.008320709355720827,-0.008322188427983766,-0.008323667500246707,-0.008325146572509646,-0.008326625644772585,-0.008328104717035524
11,ICE_SB,2018-01-18,0.0070946728475422,0.552728,0.003921424314542036,0.0173101085843732,0.003920092019168927,0.003918759723795818,0.003917427428422709,0.0039160951330496,0.003914762837676491,0.003913430542303382
12,ICE_SB,2018-01-19,-0.0033030719136445,0.30449435,-0.0010057667391423642,0.0172721765376253,-0.0010125236841573167,-0.0010192806291722692,-0.0010260375741872217,-0.0010327945192021742,-0.0010395514642171266,-0.0010463084092320791
13,ICE_SB,2018-01-22,0.0008442277370891,0.5218122,0.0004405283332526566,0.0169971298635893,0.0004343529425843141,0.0004281775519159716,0.00042200216124762906,0.0004158267705792866,0.00040965137991094404,0.00040347598924260155
14,ICE_SB,2018-01-23,-0.0012842755961672,0.44540662,-0.0005720248469587266,0.0167343642429745,-0.0005739542299890161,-0.0005758836130193055,-0.0005778129960495949,-0.0005797423790798843,-0.0005816717621101738,-0.0005836011451404631
15,ICE_SB,2018-01-24,0.0034902011132719,0.33396322,0.001165598786010289,0.0164579081284139,0.001162610823149003,0.0011596228602877173,0.0011566348974264313,0.0011536469345651455,0.0011506589717038595,0.0011476710088425737
16,ICE_SB,2018-01-25,0.0052663769761841,0.21068981,0.0011095719797659118,0.016261938196355,0.001106106068368585,0.0011026401569712583,0.0010991742455739315,0.0010957083341766047,0.001092242422779278,0.0010887765113819514
17,ICE_SB,2018-01-26,0.0135973660894248,-0.058630794,-0.0007972243740303953,0.0161246922240796,-0.0008050634032689691,-0.0008129024325075428,-0.0008207414617461165,-0.0008285804909846903,-0.000836419520223264,-0.0008442585494618378
18,ICE_SB,2018-01-29,0.002095677480831,-0.3114901,-0.0006527827643932565,0.0164917989508564,-0.0006599884150164933,-0.0006671940656397301,-0.0006743997162629669,-0.0006816053668862038,-0.0006888110175094406,-0.0006960166681326774
19,ICE_SB,2018-01-30,-0.0207769299030038,-0.16183816,0.0033625000844492926,0.0162424516542135,0.003358284044254875,0.003354068004060457,0.003349851963866039,0.003345635923671621,0.0033414198834772033,0.003337203843282785
20,ICE_SB,2018-01-31,0.0058317711318302,-0.29236525,-0.0017050072422302972,0.0171458376991915,-0.0017083559009704059,-0.0017117045597105148,-0.0017150532184506235,-0.0017184018771907322,-0.0017217505359308411,-0.0017250991946709498
21,ICE_SB,2018-02-01,0.0107981849530081,0.45408532,0.004903297272335869,0.0170169674252908,0.004882633981475729,0.004861970690615588,0.004841307399755448,0.0048206441088953075,0.004799980818035167,0.004779317527175027
22,ICE_SB,2018-02-02,0.0109061293148123,0.6068774,0.006618683256167501,0.0171628044463221,0.006614584340449772,0.006610485424732044,0.006606386509014316,0.006602287593296587,0.006598188677578859,0.00659408976186113
23,ICE_SB,2018-02-05,-0.0023590685436724,0.23489541,-0.0005541343684280913,0.017289676965068,-0.0005644216922782757,-0.0005747090161284601,-0.0005849963399786445,-0.0005952836638288289,-0.0006055709876790132,-0.0006158583115291976
24,ICE_SB,2018-02-06,0.0064187258499963,0.05469656,0.000351082222974551,0.0170186871272823,0.000346181930149715,0.000341281637324879,0.000336381344500043,0.000331481051675207,0.000326580758850371,0.00032168046602553497
25,ICE_SB,2018-02-07,-0.0167966593877128,0.36094904,-0.006062738072118769,0.0168767698512888,-0.006071324205584239,-0.00607991033904971,-0.00608849647251518,-0.006097082605980651,-0.006105668739446121,-0.006114254872911592
26,ICE_SB,2018-02-08,0.0035897762398364,-0.060212117,-0.00021614802583859788,0.0174448142480284,-0.0002278833068946162,-0.0002396185879506345,-0.00025135386900665283,-0.00026308915006267115,-0.0002748244311186895,-0.0002865597121747078
27,ICE_SB,2018-02-09,0.0024095617992853,0.40780753,0.0009826374432733722,0.0172121711208832,0.0009698128474764768,0.0009569882516795816,0.0009441636558826863,0.0009313390600857909,0.0009185144642888956,0.0009056898684920003
28,ICE_SB,2018-02-12,-0.0101484578889784,0.30132625,-0.003057996708931844,0.0169535404241838,-0.003060793328305094,-0.003063589947678344,-0.003066386567051594,-0.003069183186424844,-0.003071979805798094,-0.003074776425171344
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.4083591,0.0013495398388541195,0.0169686629318164,0.0013297727059187721,0.0013100055729834245,0.0012902384400480772,0.0012704713071127296,0.0012507041741773822,0.0012309370412420346
30,ICE_SB,2018-02-14,0.0092841982954941,0.083988085,0.0007797620392116411,0.0167095388120704,0.0007660174357704595,0.0007522728323292778,0.0007385282288880961,0.0007247836254469144,0.0007110390220057327,0.0006972944185645511
31,ICE_SB,2018-02-15,-0.0099456408478888,0.7753038,-0.007710892954160085,0.0167414222651284,-0.00773039788317562,-0.007749902812191156,-0.007769407741206691,-0.007788912670222227,-0.007808417599237763,-0.007827922528253298
32,ICE_SB,2018-02-16,-0.0008437683818605,0.3029759,-0.00025564147899675684,0.0167394669274908,-0.0002689699304219021,-0.0002822983818470474,-0.0002956268332721927,-0.00030895528469733794,-0.0003222837361224832,-0.0003356121875476285
33,ICE_SB,2018-02-20,0.0008592336784514,0.39909753,0.0003429180405103808,0.0164627822891834,0.00034001578499978137,0.00033711352948918193,0.00033421127397858245,0.000331309018467983,0.0003284067629573836,0.00032550450744678414
34,ICE_SB,2018-02-21,0.0143868917579641,0.35542473,0.005113457146953395,0.0161987625363323,0.005112370056770609,0.005111282966587823,0.005110195876405037,0.005109108786222251,0.005108021696039465,0.005106934605856679
35,ICE_SB,2018-02-22,-0.0012457570706591,0.6814416,-0.0008489106977835177,0.0165974522462221,-0.000857941934852985,-0.0008669731719224523,-0.0008760044089919195,-0.0008850356460613868,-0.0008940668831308541,-0.0009030981202003214
36,ICE_SB,2018-02-23,-0.0008461543868577,0.614974,-0.0005203629664440415,0.0163262061712645,-0.0005219641621391334,-0.0005235653578342253,-0.0005251665535293172,-0.0005267677492244091,-0.000528368944919501,-0.0005299701406145929
37,ICE_SB,2018-02-26,-0.0280014579574804,0.17890199,-0.005009516419542366,0.0160573177517515,-0.005022048988069425,-0.005034581556596485,-0.0050471141251235445,-0.005059646693650605,-0.005072179262177665,-0.005084711830704724
38,ICE_SB,2018-02-27,0.0150021648080162,-0.41356295,-0.0062043395864789415,0.0179127178007853,-0.006220511332654189,-0.006236683078829436,-0.006252854825004682,-0.006269026571179929,-0.0062851983173551765,-0.006301370063530424
39,ICE_SB,2018-02-28,0.012632948146335,-0.045915034,-0.0005800422394686025,0.0184477796096066,-0.0005897742360115451,-0.0005995062325544878,-0.0006092382290974304,-0.000618970225640373,-0.0006287022221833156,-0.0006384342187262582
40,ICE_SB,2018-03-01,-0.0106762393868517,0.13803445,-0.0014736888107747122,0.018721180417627,-0.0014783482100667934,-0.0014830076093588745,-0.0014876670086509558,-0.001492326407943037,-0.001496985807235118,-0.0015016452065271992
41,ICE_SB,2018-03-02,0.0052455594698044,0.300006,0.0015736993257740007,0.018792073112769,0.0015696403046677823,0.0015655812835615641,0.0015615222624553457,0.0015574632413491276,0.0015534042202429092,0.001549345199136691
42,ICE_SB,2018-03-05,-0.0041226345150244,0.3302702,-0.0013615833297938506,0.0185929863048691,-0.0013624331178899477,-0.0013632829059860446,-0.0013641326940821417,-0.0013649824821782386,-0.0013658322702743357,-0.0013666820583704325
43,ICE_SB,2018-03-06,-0.025287084773777,0.1890669,-0.0047809507738082535,0.0183363915994999,-0.004784471579054236,-0.004787992384300218,-0.004791513189546201,-0.004795033994792182,-0.004798554800038165,-0.004802075605284148
44,ICE_SB,2018-03-07,0.0036919286042448,-0.233541,-0.0008622166867527061,0.020010924356296,-0.0008726020621029038,-0.0008829874374531015,-0.0008933728128032992,-0.000903758188153497,-0.0009141435635036946,-0.0009245289388538924
45,ICE_SB,2018-03-08,-0.0018544583749543,-0.16656479,0.00030888747422876085,0.0197647345539004,0.00030735515788460913,0.0003058228415404574,0.00030429052519630575,0.000302758208852154,0.0003012258925080023,0.0002996935761638506
46,ICE_SB,2018-03-09,0.0034068447284134,-0.25152788,-0.0008569164172475948,0.0194408895951559,-0.0008590475280884529,-0.000861178638929311,-0.0008633097497701691,-0.0008654408606110272,-0.0008675719714518853,-0.0008697030822927435
47,ICE_SB,2018-03-12,-0.011805918537236,-0.36113098,0.004263482962289197,0.019189089807977,0.004260704207168759,0.0042579254520483225,0.004255146696927885,0.004252367941807447,0.00424958918668701,0.004246810431566573
48,ICE_SB,2018-03-13,0.005434627570527,-0.519288,-0.002822136900564332,0.01928811921978,-0.0028259652499041167,-0.002829793599243901,-0.002833621948583686,-0.0028374502979234707,-0.002841278647263255,-0.0028451069966030397
49,ICE_SB,2018-03-14,-0.000774367828401,-0.20683432,0.000160165840316154,0.0191259496573134,0.00015255535596438058,0.0001449448716126072,0.00013733438726083378,0.00012972390290906036,0.00012211341855728695,0.00011450293420551356
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.34561473,0.0012264993794106347,0.0188100081041843,0.0012229277794110305,0.0012193561794114263,0.001215784579411822,0.0012122129794122178,0.0012086413794126134,0.0012050697794130092
51,ICE_SB,2018-03-16,0.0096793746181236,-0.67243576,-0.006508757632483435,0.0185209989152737,-0.006517230031543345,-0.006525702430603255,-0.006534174829663165,-0.006542647228723075,-0.006551119627782985,-0.006559592026842895
52,ICE_SB,2018-03-19,-0.0130003380938027,-0.06893069,0.0008961223136598946,0.018607900033156,0.000880719178208812,0.0008653160427577295,0.000849912907306647,0.0008345097718555645,0.000819106636404482,0.0008037035009533994
53,ICE_SB,2018-03-20,0.0044008242586268,-0.09410481,-0.0004141387375191643,0.0188044228511497,-0.00041475293909192315,-0.000415367140664682,-0.0004159813422374408,-0.00041659554381019964,-0.00041720974538295846,-0.0004178239469557173
54,ICE_SB,2018-03-21,0.004009595361136,-0.16167785,-0.0006482627664722016,0.0186000378044794,-0.0006500051555543816,-0.0006517475446365617,-0.0006534899337187417,-0.0006552323228009217,-0.0006569747118831018,-0.0006587171009652818
55,ICE_SB,2018-03-22,-0.0080526588359606,0.06236059,-0.000502168543687468,0.0183776843180586,-0.0005078784616099657,-0.0005135883795324633,-0.0005192982974549611,-0.0005250082153774588,-0.0005307181332999565,-0.0005364280512224542
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.0139949415,8.647314412169419e-05,0.0182489048628943,8.450764851606712e-05,8.254215291044006e-05,8.057665730481299e-05,7.861116169918593e-05,7.664566609355886e-05,7.468017048793179e-05
57,ICE_SB,2018-03-26,0.0050623625563008,-0.25242022,-0.001277842653975486,0.0180342212577641,-0.0012840931676022043,-0.0012903436812289227,-0.0012965941948556408,-0.0013028447084823592,-0.0013090952221090776,-0.001315345735735796
58,ICE_SB,2018-03-27,-0.0139165359250141,-0.114360906,0.0015915076593229014,0.0178680124742189,0.0015879186878822512,0.001584329716441601,0.0015807407450009507,0.0015771517735603004,0.0015735628021196504,0.001569973830679
59,ICE_SB,2018-03-28,0.0059836395979072,-0.44929397,-0.0026884131963457987,0.0181066427479374,-0.0026971127342705877,-0.0027058122721953766,-0.0027145118101201656,-0.0027232113480449545,-0.0027319108859697435,-0.0027406104238945324
60,ICE_SB,2018-03-29,0.0072297147798126,-0.19909227,-0.0014393803193293192,0.0179908543744483,-0.001445875384340892,-0.0014523704493524644,-0.0014588655143640372,-0.0014653605793756097,-0.0014718556443871825,-0.001478350709398755
61,ICE_SB,2018-04-02,-0.0021048385349705,-0.22209613,0.00046747649342199384,0.0179282491091915,0.0004668520249289318,0.0004662275564358698,0.00046560308794280786,0.00046497861944974584,0.00046435415095668383,0.0004637296824636218
62,ICE_SB,2018-04-03,-0.0085930681809301,0.31642976,-0.002719102536805726,0.017636251084248,-0.002733432145586793,-0.00274776175436786,-0.002762091363148927,-0.0027764209719299943,-0.0027907505807110615,-0.0028050801894921283
63,ICE_SB,2018-04-04,0.0035144198546642,-0.27384722,-0.0009624141152948185,0.0175300344320653,-0.0009782714314999614,-0.0009941287477051042,-0.001009986063910247,-0.0010258433801153897,-0.0010417006963205325,-0.0010575580125256753
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.3278964,0.0001449013645953574,0.017313632150632,0.00014333421843937158,0.00014176707228338577,0.00014019992612739998,0.00013863277997141417,0.00013706563381542835,0.00013549848765944257
65,ICE_SB,2018-04-06,0.000899329942983,-0.34292293,-0.0003084008554413646,0.0170289069045989,-0.00030896736229914945,-0.00030953386915693427,-0.0003101003760147191,-0.0003106668828725039,-0.00031123338973028874,-0.00031179989658807356
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.33340964,0.0034978475202974767,0.0167601395082393,0.003497731918536085,0.003497616316774693,0.0034975007150133013,0.0034973851132519096,0.003497269511490518,0.0034971539097291256
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.8166941,0.002658069561808886,0.0167541073383364,0.002644437851883438,0.00263080614195799,0.0026171744320325416,0.0026035427221070932,0.0025899110121816453,0.002576279302256197
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.834245,0.0003964327968525381,0.0164879905714664,0.0003955581721866145,0.00039468354752069084,0.0003938089228547672,0.00039293429818884363,0.00039205967352292,0.00039118504885699636
69,ICE_SB,2018-04-12,0.0014504984738021,-0.364188,-0.0005282541173749265,0.0162183967482569,-0.0005415499126303558,-0.0005548457078857851,-0.0005681415031412144,-0.0005814372983966437,-0.000594733093652073,-0.0006080288889075023
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.21083249,0.0010323082786130307,0.0159754163404366,0.0010279343169538142,0.001023560355294598,0.0010191863936353815,0.0010148124319761653,0.0010104384703169488,0.0010060645086577323
71,ICE_SB,2018-04-16,-0.016528534719066,-0.77921987,0.012879362605643896,0.0157475775634099,0.012862219752049379,0.012845076898454861,0.012827934044860344,0.012810791191265828,0.01279364833767131,0.012776505484076793
72,ICE_SB,2018-04-17,0.0045267535087946,-0.6990045,-0.0031642209431295898,0.0161257798260245,-0.0031671193977724195,-0.0031700178524152497,-0.0031729163070580795,-0.0031758147617009093,-0.003178713216343739,-0.0031816116709865692
73,ICE_SB,2018-04-18,0.0005035627881214,0.08235594,4.147138618658473e-05,0.0159834034611915,1.8557474312119575e-05,-4.356437562345579e-06,-2.7270349436810733e-05,-5.018426131127589e-05,-7.309817318574104e-05,-9.60120850602062e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,0.076786034,-0.0004316988670456432,0.0157342894084061,-0.00043182757300951345,-0.0004319562789733838,-0.00043208498493725405,-0.0004322136909011244,-0.00043234239686499465,-0.00043247110282886497
75,ICE_SB,2018-04-20,-0.0224939195431246,0.33942077,-0.007634903393534827,0.0155181993469455,-0.007642931482589524,-0.007650959571644221,-0.007658987660698918,-0.007667015749753615,-0.007675043838808312,-0.007683071927863009
76,ICE_SB,2018-04-23,-0.0035914630656927,0.13581136,-0.0004877614786376187,0.0164290333626148,-0.0004941896560823733,-0.000500617833527128,-0.0005070460109718826,-0.0005134741884166373,-0.000519902365861392,-0.0005263305433061466
77,ICE_SB,2018-04-24,-0.0146952420700976,0.07642926,-0.0011231465174576382,0.0161617016281136,-0.0011248178341518498,-0.0011264891508460612,-0.0011281604675402728,-0.0011298317842344844,-0.001131503100928696,-0.0011331744176229074
78,ICE_SB,2018-04-25,0.005860577953057,0.13746977,0.0008056522946245994,0.0163310234187592,0.0008039095613649914,0.0008021668281053833,0.0008004240948457753,0.0007986813615861673,0.0007969386283265593,0.0007951958950669513
79,ICE_SB,2018-04-26,0.0132213333990663,-0.09912486,-0.0013105627731869515,0.0162873006400738,-0.0013174151406741025,-0.0013242675081612538,-0.0013311198756484049,-0.001337972243135556,-0.001344824610622707,-0.0013516769781098583
80,ICE_SB,2018-04-27,0.0266510285356075,-0.31374475,-0.00836162038106854,0.0167478871952555,-0.008367595702982636,-0.008373571024896732,-0.008379546346810828,-0.008385521668724924,-0.008391496990639022,-0.008397472312553118
81,ICE_SB,2018-04-30,-0.002562793224372,-0.40105495,0.0010278209047918133,0.0188274197580787,0.0010266075213109965,0.0010253941378301796,0.0010241807543493627,0.001022967370868546,0.0010217539873877291,0.0010205406039069122
82,ICE_SB,2018-05-01,0.0026179644893193,0.02324592,6.0856991761634576e-05,0.0185252456903674,5.020006302639553e-05,3.954313429115648e-05,2.888620555591743e-05,1.8229276820678384e-05,7.572348085439339e-06,-3.084580649799719e-06
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.34650117,0.0009154121287977969,0.0182638536095476,0.0009058558691836254,0.000896299609569454,0.0008867433499552825,0.000877187090341111,0.0008676308307269396,0.0008580745711127681
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.48840567,0.003953962925170466,0.0179720281892926,0.003950086939964269,0.0039462109547580716,0.003942334969551874,0.003938458984345677,0.003934582999139479,0.003930707013933282
85,ICE_SB,2018-05-04,-0.0087426767165128,0.45925504,-0.0040151183424557545,0.0178412322400352,-0.004040119321921757,-0.004065120301387758,-0.00409012128085376,-0.004115122260319761,-0.004140123239785763,-0.004165124219251764
86,ICE_SB,2018-05-07,0.0112987962885566,0.67454207,0.0076215134306088185,0.017730607864209,0.007615700944095096,0.007609888457581374,0.007604075971067652,0.007598263484553929,0.007592450998040207,0.007586638511526485
87,ICE_SB,2018-05-08,-0.012287428442789,0.710401,-0.008729001435889677,0.0179612235009752,-0.008729713896231438,-0.0087304263565732,-0.008731138816914959,-0.00873185127725672,-0.008732563737598481,-0.008733276197940242
88,ICE_SB,2018-05-09,-0.0009260132815118,0.37392583,-0.00034626028941239946,0.0180763119173991,-0.00035517362265893935,-0.0003640869559054793,-0.0003730002891520192,-0.00038191362239855907,-0.000390826955645099,-0.0003997402888916389
89,ICE_SB,2018-05-10,-0.0023580201258573,0.16858202,-0.0003975198011819636,0.0177782729420386,-0.00040281294968913224,-0.0004081060981963009,-0.0004133992467034696,-0.00041869239521063827,-0.00042398554371780693,-0.00042927869222497564
90,ICE_SB,2018-05-11,0.0019263495373268,0.2989804,0.0005759407838495928,0.0174873108545364,0.0005723432623790314,0.0005687457409084699,0.0005651482194379086,0.0005615506979673472,0.0005579531764967857,0.0005543556550262243
91,ICE_SB,2018-05-14,0.0126592917025412,0.16069704,0.002034310742339164,0.017235208392943,0.002030638238033972,0.0020269657337287795,0.0020232932294235876,0.002019620725118395,0.002015948220813203,0.0020122757165080105
92,ICE_SB,2018-05-15,0.0042032762390898,0.040206544,0.0001689992114766509,0.0175627729265301,0.00016567574102351943,0.00016235227057038795,0.0001590288001172565,0.00015570532966412503,0.00015238185921099358,0.0001490583887578621
93,ICE_SB,2018-05-16,-0.0023446247105735,0.20708849,-0.00048554478005063576,0.017356231550838,-0.0004901003600786749,-0.0004946559401067141,-0.0004992115201347534,-0.0005037671001627926,-0.0005083226801908317,-0.0005128782602188709
94,ICE_SB,2018-05-17,0.0047863909680258,0.19821236,0.0009487218275194077,0.0170775271425976,0.0009485682649257037,0.0009484147023319997,0.0009482611397382956,0.0009481075771445917,0.0009479540145508876,0.0009478004519571835
95,ICE_SB,2018-05-18,0.0211075219936227,0.3468854,0.007321891482717309,0.0168930420948326,0.00731767358866277,0.00731345569460823,0.007309237800553691,0.007305019906499151,0.007300802012444612,0.007296584118390072
96,ICE_SB,2018-05-21,0.002166801655888,0.17852409,0.0003868262978143591,0.0180200695929336,0.0003818053895905943,0.0003767844813668295,0.0003717635731430647,0.0003667426649192999,0.0003617217566955351,0.00035670084847177027
97,ICE_SB,2018-05-22,0.0087694734913382,-0.17927174,-0.0015721187953670736,0.0177366332823029,-0.0015815747046089774,-0.0015910306138508812,-0.001600486523092785,-0.0016099424323346887,-0.0016193983415765925,-0.0016288542508184965
98,ICE_SB,2018-05-23,0.0012979810411663,0.08513663,0.00011050573118288763,0.017683854655426,0.00010345584374359062,9.640595630429363e-05,8.935606886499662e-05,8.230618142569961e-05,7.52562939864026e-05,6.82064065471056e-05
99,ICE_SB,2018-05-24,0.0035104400697511,-0.31717542,-0.0011134252969734644,0.0173939720474132,-0.0011243150022145186,-0.0011352047074555725,-0.0011460944126966267,-0.001156984117937681,-0.0011678738231787349,-0.001178763528419789
100,ICE_SB,2018-05-25,0.0,-0.022910787,-0.0,0.0171359794714487,-7.983456096360454e-06,-1.5966912192720908e-05,-2.395036828908136e-05,-3.1933824385441816e-05,-3.9917280481802264e-05,-4.790073657816272e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.18603705,-0.0011719347345701212,0.016853767438392,-0.0011765181718084246,-0.001181101609046728,-0.001185685046285031,-0.0011902684835233344,-0.0011948519207616378,-0.001199435357999941
102,ICE_SB,2018-05-30,0.0085441257025514,0.24748762,0.0021145653309975463,0.016676557888872,0.0021023387674739516,0.002090112203950357,0.0020778856404267618,0.002065659076903167,0.0020534325133795724,0.0020412059498559777
103,ICE_SB,2018-05-31,-0.0120271267865733,0.17355719,-0.0020873943539540915,0.0165852613360098,-0.002089461775094971,-0.0020915291962358504,-0.00209359661737673,-0.00209566403851761,-0.002097731459658489,-0.0020997988807993687
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.3698355,0.010287572017450992,0.0168218614706183,0.010272240855121687,0.010256909692792382,0.010241578530463077,0.010226247368133774,0.01021091620580447,0.010195585043475165
105,ICE_SB,2018-06-04,0.0050489751899004,0.28492332,0.0014385707487026267,0.0188721785469315,0.0014210507055434504,0.001403530662384274,0.0013860106192250976,0.0013684905760659213,0.001350970532906745,0.0013334504897475686
106,ICE_SB,2018-06-05,0.0075833767640996,0.39898023,0.0030256174062223856,0.0186593449122299,0.003022648118549541,0.003019678830876697,0.0030167095432038524,0.003013740255531008,0.0030107709678581633,0.003007801680185319
107,ICE_SB,2018-06-06,-0.0196199099664963,0.19642575,-0.0038538555468104374,0.0185537630448771,-0.003858955935197491,-0.0038640563235845444,-0.003869156711971598,-0.0038742571003586514,-0.0038793574887457044,-0.003884457877132758
108,ICE_SB,2018-06-07,0.0214485966747524,-0.36557227,-0.00784101225473337,0.0195297838864472,-0.007854857825006771,-0.007868703395280173,-0.007882548965553572,-0.007896394535826974,-0.007910240106100376,-0.007924085676373777
109,ICE_SB,2018-06-08,0.0036972184428138,0.18961693,0.0007010552234766098,0.0208631456132926,0.0006879175023721341,0.0006747797812676584,0.0006616420601631829,0.0006485043390587072,0.0006353666179542315,0.0006222288968497558
110,ICE_SB,2018-06-11,0.0,0.36594945,0.0,0.0205649201236803,-4.113308438156014e-06,-8.226616876312027e-06,-1.2339925314468043e-05,-1.6453233752624055e-05,-2.056654219078007e-05,-2.4679850628936086e-05
111,ICE_SB,2018-06-12,0.0060526746253814,0.36113545,0.002185835392612549,0.0202253797959933,0.0021858067054147164,0.002185778018216884,0.0021857493310190514,0.0021857206438212194,0.002185691956623387,0.0021856632694255544
112,ICE_SB,2018-06-13,-0.010567809250249,0.08016372,-0.0008471548728991679,0.0200127488249713,-0.0008536983483847325,-0.000860241823870297,-0.0008667852993558616,-0.0008733287748414262,-0.0008798722503269908,-0.0008864157258125553
113,ICE_SB,2018-06-14,-0.0080608473256589,-0.17465498,0.0014078670924421166,0.0201281161911251,0.0014018750338136822,0.0013958829751852479,0.0013898909165568133,0.0013838988579283789,0.0013779067992999445,0.00137191474067151
114,ICE_SB,2018-06-15,-0.0011766455904956,-0.3861017,0.00045430485445127714,0.0200429712769494,0.0004493031886984288,0.0004443015229455805,0.0004392998571927321,0.00043429819143988376,0.0004292965256870354,0.0004242948599341871
115,ICE_SB,2018-06-18,-0.0059958324063942,-0.35896692,0.0021523054725701243,0.0197157625735911,0.0021518062797665958,0.0021513070869630673,0.0021508078941595388,0.0021503087013560102,0.0021498095085524817,0.0021493103157489532
116,ICE_SB,2018-06-19,0.0020449770212528,-0.7506534,-0.0015350689255328826,0.0195128568398791,-0.0015446420938369076,-0.0015542152621409327,-0.0015637884304449577,-0.0015733615987489828,-0.0015829347670530077,-0.0015925079353570329
117,ICE_SB,2018-06-20,-0.0008273540258127,-0.3101454,0.00025660005182589276,0.0192109014994848,0.0002460522722918884,0.000235504492757884,0.0002249567132238796,0.00021440893368987522,0.00020386115415587083,0.00019331337462186643
118,ICE_SB,2018-06-21,0.0075836718452399,-0.2919703,-0.0022142070392753804,0.0188944059721242,-0.002214533743157313,-0.0022148604470392454,-0.002215187150921178,-0.00221551385480311,-0.0022158405586850424,-0.002216167262566975
119,ICE_SB,2018-06-22,-0.0020859080778837,0.15430987,-0.0003218762018532951,0.0187965775196351,-0.00033305554298852986,-0.00034423488412376455,-0.0003554142252589993,-0.000366593566394234,-0.00037777290752946874,-0.00038895224866470344
120,ICE_SB,2018-06-25,0.0051075551786683,0.072245315,0.00036899693131882996,0.018500263814466,0.0003669633078382275,0.00036492968435762504,0.0003628960608770226,0.0003608624373964201,0.00035882881391581767,0.0003567951904352152
121,ICE_SB,2018-06-26,-0.017053409725466,0.4382746,-0.007474076192386087,0.018286775515307,-0.007483554433065822,-0.007493032673745557,-0.007502510914425293,-0.007511989155105028,-0.007521467395784763,-0.007530945636464498
