,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
22,ICE_SB,2018-02-02,0.0109061293148123,-0.4569907,-0.004983999550327022,0.0171628044463221,-0.004989499561638485,-0.004994999572949949,-0.005000499584261412,-0.005005999595572875,-0.005011499606884339,-0.005016999618195803
23,ICE_SB,2018-02-05,-0.0023590685436724,-0.409731,0.0009665835150287855,0.017289676965068,0.0009651997902971432,0.0009638160655655009,0.0009624323408338586,0.0009610486161022163,0.000959664891370574,0.0009582811666389317
24,ICE_SB,2018-02-06,0.0064187258499963,-0.23658474,-0.0015185725728535549,0.0170186871272823,-0.001523201005930073,-0.001527829439006591,-0.001532457872083109,-0.001537086305159627,-0.001541714738236145,-0.001546343171312663
25,ICE_SB,2018-02-07,-0.0167966593877128,-0.33763155,0.005671082201197055,0.0168767698512888,0.005668198223348625,0.005665314245500197,0.0056624302676517675,0.005659546289803338,0.00565666231195491,0.00565377833410648
26,ICE_SB,2018-02-08,0.0035897762398364,-0.17745872,-0.0006370370909326136,0.0174448142480284,-0.0006416828042204109,-0.0006463285175082083,-0.0006509742307960057,-0.0006556199440838031,-0.0006602656573716005,-0.0006649113706593977
27,ICE_SB,2018-02-09,0.0024095617992853,0.015589568,3.756402711691737e-05,0.0172121711208832,3.233001914818757e-05,2.7096011179457763e-05,2.186200321072796e-05,1.662799524199816e-05,1.1393987273268357e-05,6.159979304538551e-06
28,ICE_SB,2018-02-12,-0.0101484578889784,-0.053177334,0.0005396679384840949,0.0169535404241838,0.0005377580932939812,0.0005358482481038676,0.000533938402913754,0.0005320285577236404,0.0005301187125335268,0.0005282088673434131
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.089811325,0.0002968072906739846,0.0169686629318164,0.00029578861744383115,0.0002947699442136777,0.0002937512709835242,0.0002927325977533708,0.00029171392452321735,0.0002906952512930639
30,ICE_SB,2018-02-14,0.0092841982954941,-0.00876904,-8.141350618368886e-05,0.0167095388120704,-8.366616657887134e-05,-8.591882697405381e-05,-8.817148736923628e-05,-9.042414776441876e-05,-9.267680815960123e-05,-9.49294685547837e-05
31,ICE_SB,2018-02-15,-0.0099456408478888,0.3557692,-0.003538352560755769,0.0167414222651284,-0.00354864057755973,-0.0035589285943636913,-0.0035692166111676526,-0.0035795046279716134,-0.0035897926447755746,-0.003600080661579536
32,ICE_SB,2018-02-16,-0.0008437683818605,0.01172237,-9.890965209373607e-06,0.0167394669274908,-1.960018809023174e-05,-2.9309410971089872e-05,-3.9018633851948005e-05,-4.872785673280614e-05,-5.843707961366428e-05,-6.814630249452241e-05
33,ICE_SB,2018-02-20,0.0008592336784514,-0.010849838,-9.322546339997023e-06,0.0164627822891834,-9.964772200660298e-06,-1.0606998061323572e-05,-1.1249223921986847e-05,-1.1891449782650122e-05,-1.2533675643313397e-05,-1.3175901503976672e-05
34,ICE_SB,2018-02-21,0.0143868917579641,-0.013698324,-0.0001970762993274442,0.0161987625363323,-0.00019716445367328817,-0.00019725260801913214,-0.0001973407623649761,-0.00019742891671082008,-0.00019751707105666405,-0.000197605225402508
35,ICE_SB,2018-02-22,-0.0012457570706591,0.2707042,-0.0003372316834211838,0.0165974522462221,-0.0003453369553687902,-0.00035344222731639664,-0.0003615474992640031,-0.00036965277121160954,-0.00037775804315921596,-0.0003858633151068224
36,ICE_SB,2018-02-23,-0.0008461543868577,-0.034327988,2.9046777284075655e-05,0.0163262061712645,2.034763295125914e-05,1.164848861844263e-05,2.949344285626116e-06,-5.749800047190395e-06,-1.4448944380006905e-05,-2.3148088712823423e-05
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.08657621,0.0024242600616538198,0.0160573177517515,0.0024227061234651246,0.0024211521852764294,0.002419598247087734,0.002418044308899039,0.002416490370710344,0.0024149364325216486
38,ICE_SB,2018-02-27,0.0150021648080162,-0.23393032,-0.003509461207445787,0.0179127178007853,-0.0035130838817909182,-0.0035167065561360496,-0.0035203292304811814,-0.003523951904826313,-0.003527574579171444,-0.0035311972535165756
39,ICE_SB,2018-02-28,0.012632948146335,-0.10188567,-0.0012871163724901904,0.0184477796096066,-0.00129067704884272,-0.00129423772519525,-0.0012977984015477796,-0.0013013590779003092,-0.001304919754252839,-0.0013084804306053687
40,ICE_SB,2018-03-01,-0.0106762393868517,0.30760443,-0.0032840585536204198,0.018721180417627,-0.00329443072493922,-0.00330480289625802,-0.00331517506757682,-0.00332554723889562,-0.00333591941021442,-0.00334629158153322
41,ICE_SB,2018-03-02,0.0052455594698044,0.070401646,0.0003692960218976645,0.018792073112769,0.0003633031696688446,0.0003573103174400247,0.0003513174652112048,0.00034532461298238495,0.000339331760753565,0.00033333890852474515
42,ICE_SB,2018-03-05,-0.0041226345150244,-0.06254885,0.0002578660621369244,0.0185929863048691,0.00025450668639178916,0.00025114731064665387,0.00024778793490151863,0.00024442855915638334,0.0002410691834112481,0.00023770980766611285
43,ICE_SB,2018-03-06,-0.025287084773777,-0.06051869,0.0015303412306111137,0.0183363915994999,0.0015303111630675993,0.001530281095524085,0.0015302510279805706,0.0015302209604370562,0.001530190892893542,0.0015301608253500275
44,ICE_SB,2018-03-07,0.0036919286042448,-0.23057914,-0.0008512817143937652,0.020010924356296,-0.0008551663362151075,-0.0008590509580364496,-0.0008629355798577919,-0.000866820201679134,-0.0008707048235004763,-0.0008745894453218185
45,ICE_SB,2018-03-08,-0.0018544583749543,0.01555047,-2.883769928822591e-05,0.0197647345539004,-3.465336414741385e-05,-4.0469029006601796e-05,-4.628469386578974e-05,-5.210035872497768e-05,-5.791602358416562e-05,-6.373168844335357e-05
46,ICE_SB,2018-03-09,0.0034068447284134,0.023138845,7.883045326616733e-05,0.0194408895951559,7.863984729493845e-05,7.844924132370959e-05,7.82586353524807e-05,7.806802938125184e-05,7.787742341002296e-05,7.768681743879408e-05
47,ICE_SB,2018-03-12,-0.011805918537236,0.15077233,-0.001780005882780549,0.019189089807977,-0.0017831557324242615,-0.0017863055820679739,-0.0017894554317116863,-0.001792605281355399,-0.0017957551309991113,-0.0017989049806428237
48,ICE_SB,2018-03-13,0.005434627570527,-0.13662848,-0.000742524897618082,0.01928811921978,-0.0007495837371478979,-0.0007566425766777138,-0.0007637014162075297,-0.0007707602557373457,-0.0007778190952671616,-0.0007848779347969775
49,ICE_SB,2018-03-14,-0.000774367828401,0.34890226,-0.0002701786817583224,0.0191259496573134,-0.0002821440480455568,-0.00029410941433279114,-0.0003060747806200255,-0.00031804014690725986,-0.00033000551319449425,-0.0003419708794817286
50,ICE_SB,2018-03-15,-0.0035487474007702,0.07167654,-0.00025436192577502374,0.0188100081041843,-0.0002611803088118765,-0.00026799869184872916,-0.0002748170748855819,-0.0002816354579224346,-0.0002884538409592873,-0.00029527222399614
51,ICE_SB,2018-03-16,0.0096793746181236,-0.07971155,-0.0007715579440075369,0.0185209989152737,-0.0007753916380151586,-0.0007792253320227801,-0.0007830590260304016,-0.0007868927200380232,-0.0007907264140456447,-0.0007945601080532663
52,ICE_SB,2018-03-19,-0.0130003380938027,0.22221904,-0.0028889225862609325,0.018607900033156,-0.002896598116847753,-0.002904273647434574,-0.0029119491780213945,-0.002919624708608215,-0.002927300239195036,-0.0029349757697818566
53,ICE_SB,2018-03-20,0.0044008242586268,0.069313176,0.0003050351062788655,0.0188044228511497,0.00030113442566614116,0.0002972337450534169,0.0002933330644406926,0.0002894323838279683,0.000285531703215244,0.00028163102260251975
54,ICE_SB,2018-03-21,0.004009595361136,0.3775576,0.0015138532235944222,0.0186000378044794,0.0015060044361640903,0.0014981556487337583,0.0014903068613034264,0.0014824580738730944,0.0014746092864427625,0.0014667604990124304
55,ICE_SB,2018-03-22,-0.0080526588359606,0.23042795,-0.0018555576726176802,0.0183776843180586,-0.0018592240652962936,-0.001862890457974907,-0.0018665568506535204,-0.0018702232433321338,-0.0018738896360107472,-0.0018775560286893606
56,ICE_SB,2018-03-23,-0.0061788857207018,0.056200348,-0.00034725552677190673,0.0182489048628943,-0.0003517243940479607,-0.00035619326132401466,-0.0003606621286000686,-0.00036513099587612264,-0.0003695998631521766,-0.00037406873042823057
57,ICE_SB,2018-03-26,0.0050623625563008,-0.13057585,-0.0006610222968647625,0.0180342212577641,-0.0006658980881676976,-0.0006707738794706327,-0.0006756496707735678,-0.0006805254620765029,-0.000685401253379438,-0.000690277044682373
58,ICE_SB,2018-03-27,-0.0139165359250141,0.37518036,-0.00522121100916592,0.0178680124742189,-0.005234552100796134,-0.005247893192426349,-0.005261234284056564,-0.005274575375686779,-0.005287916467316993,-0.005301257558947208
59,ICE_SB,2018-03-28,0.0059836395979072,-0.017314132,-0.00010360152765163197,0.0181066427479374,-0.0001139736053701359,-0.00012434568308863984,-0.00013471776080714378,-0.00014508983852564773,-0.00015546191624415164,-0.00016583399396265559
60,ICE_SB,2018-03-29,0.0072297147798126,0.489128,0.003536255884432008,0.0179908543744483,0.0035229591772561724,0.0035096624700803373,0.0034963657629045017,0.0034830690557286666,0.003469772348552831,0.003456475641376996
61,ICE_SB,2018-04-02,-0.0021048385349705,0.5026874,-0.0010580757992379685,0.0179282491091915,-0.001058477977738346,-0.0010588801562387235,-0.001059282334739101,-0.0010596845132394785,-0.001060086691739856,-0.0010604888702402334
62,ICE_SB,2018-04-03,-0.0085930681809301,0.11532624,-0.0009910062490310783,0.017636251084248,-0.0010011638959231224,-0.0010113215428151664,-0.0010214791897072103,-0.0010316368365992543,-0.0010417944834912984,-0.0010519521303833425
63,ICE_SB,2018-04-04,0.0035144198546642,-0.09416328,-0.00033092931383572996,0.0175300344320653,-0.00033655659022602507,-0.00034218386661632024,-0.00034781114300661535,-0.0003534384193969105,-0.0003590656957872056,-0.0003646929721775008
64,ICE_SB,2018-04-05,-0.0004419120509161,0.15202175,-6.718024368331444e-05,0.017313632150632,-7.386643820995091e-05,-8.055263273658737e-05,-8.723882726322383e-05,-9.39250217898603e-05,-0.00010061121631649677,-0.00010729741084313324
65,ICE_SB,2018-04-06,0.000899329942983,0.01885549,1.695730655815259e-05,0.0170289069045989,1.3332059223327011e-05,9.706811888501434e-06,6.081564553675859e-06,2.4563172188502814e-06,-1.168930115975294e-06,-4.794177450800871e-06
66,ICE_SB,2018-04-09,-0.0104911410166151,0.05352947,-0.000561585230473704,0.0167601395082393,-0.0005625710526903101,-0.0005635568749069161,-0.0005645426971235222,-0.0005655285193401282,-0.0005665143415567343,-0.0005675001637733405
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.29035667,0.000945015071958596,0.0167541073383364,0.0009353182359581664,0.0009256213999577368,0.0009159245639573072,0.0009062277279568776,0.000896530891956448,0.0008868340559560184
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.060409535,2.8706579070959734e-05,0.0164879905714664,2.2249704992211605e-05,1.5792830913463476e-05,9.335956834715343e-06,2.8790827559672137e-06,-3.577791322780919e-06,-1.0034665401529048e-05
69,ICE_SB,2018-04-12,0.0014504984738021,-0.0059666894,-8.654673922930223e-06,0.0162183967482569,-1.0211866006266387e-05,-1.176905808960255e-05,-1.3326250172938711e-05,-1.4883442256274875e-05,-1.644063433961104e-05,-1.7997826422947203e-05
70,ICE_SB,2018-04-13,-0.0048963434012706,0.09541949,-0.00046720658456987413,0.0159754163404366,-0.00047020232715665487,-0.0004731980697434356,-0.0004761938123302163,-0.00047918955491699705,-0.0004821852975037778,-0.00048518104009055853
71,ICE_SB,2018-04-16,-0.016528534719066,-0.24307236,0.00401762995396804,0.0157475775634099,0.004007515418988803,0.003997400884009567,0.003987286349030329,0.003977171814051093,0.003967057279071856,0.00395694274409262
72,ICE_SB,2018-04-17,0.0045267535087946,-0.3458422,-0.0015655424486456448,0.0161257798260245,-0.0015683823803188638,-0.001571222311992083,-0.001574062243665302,-0.001576902175338521,-0.00157974210701174,-0.001582582038684959
73,ICE_SB,2018-04-18,0.0005035627881214,0.10509707,5.292297376195919e-05,0.0159834034611915,3.968385643064931e-05,2.644473909933944e-05,1.320562176802956e-05,-3.3495563280310176e-08,-1.3272612894590186e-05,-2.651173022590007e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,0.06469944,-0.00036374681796399344,0.0157342894084061,-0.0003649106577251081,-0.0003660744974862227,-0.0003672383372473373,-0.00036840217700845194,-0.0003695660167695666,-0.0003707298565306812
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.09707064,0.002183499207000976,0.0155181993469455,0.0021786011272638896,0.002173703047526803,0.0021688049677897167,0.0021639068880526307,0.0021590088083155443,0.002154110728578458
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.20131534,0.0007230166203064213,0.0164290333626148,0.0007201826638064929,0.0007173487073065645,0.0007145147508066361,0.0007116807943067078,0.0007088468378067794,0.000706012881306851
77,ICE_SB,2018-04-24,-0.0146952420700976,0.0683474,-0.0010043816160322848,0.0161617016281136,-0.0010121689155436519,-0.001019956215055019,-0.001027743514566386,-0.001035530814077753,-0.00104331811358912,-0.001051105413100487
78,ICE_SB,2018-04-25,0.005860577953057,-0.044721678,-0.00026209487952070956,0.0163310234187592,-0.00026538667724428,-0.0002686784749678505,-0.00027197027269142094,-0.0002752620704149914,-0.00027855386813856187,-0.00028184566586213233
79,ICE_SB,2018-04-26,0.0132213333990663,0.0067135873,8.876257632844761e-05,0.0162873006400738,8.727403557197007e-05,8.578549481549253e-05,8.429695405901498e-05,8.280841330253744e-05,8.13198725460599e-05,7.983133178958236e-05
80,ICE_SB,2018-04-27,0.0266510285356075,-0.21378213,-0.005697513691590954,0.0167478871952555,-0.005703739201469586,-0.005709964711348219,-0.0057161902212268505,-0.005722415731105482,-0.005728641240984114,-0.005734866750862747
81,ICE_SB,2018-04-30,-0.002562793224372,-0.29498497,0.0007559854734800741,0.0188274197580787,0.000754613880242288,0.000753242287004502,0.0007518706937667159,0.0007504991005289299,0.0007491275072911438,0.0007477559140533578
82,ICE_SB,2018-05-01,0.0026179644893193,-0.030153256,-7.894015320890302e-05,0.0185252456903674,-8.557350252850296e-05,-9.22068518481029e-05,-9.884020116770284e-05,-0.00010547355048730278,-0.00011210689980690273,-0.00011874024912650268
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.12646239,0.0003340975748748916,0.0182638536095476,0.0003315952112856866,0.00032909284769648165,0.00032659048410727665,0.0003240881205180717,0.0003215857569288667,0.00031908339333966174
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.11005451,0.0008909631200824841,0.0179720281892926,0.0008905849031757214,0.0008902066862689587,0.0008898284693621961,0.0008894502524554334,0.0008890720355486706,0.0008886938186419079
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.18957412,0.001657385266212439,0.0178412322400352,0.0016552582887794064,0.001653131311346374,0.0016510043339133414,0.001648877356480309,0.0016467503790472764,0.001644623401614244
86,ICE_SB,2018-05-07,0.0112987962885566,0.0126861,0.00014333765798156843,0.017730607864209,0.00013797948718196373,0.00013262131638235904,0.0001272631455827543,0.00012190497478314962,0.00011654680398354492,0.00011118863318394022
87,ICE_SB,2018-05-08,-0.012287428442789,0.023534225,-0.0002891751093296643,0.0179612235009752,-0.000289456120306794,-0.00028973713128392365,-0.0002900181422610534,-0.00029029915323818304,-0.0002905801642153127,-0.0002908611751924424
88,ICE_SB,2018-05-09,-0.0009260132815118,0.16283885,-0.00015079093455420799,0.0180763119173991,-0.0001544279600361435,-0.000158064985518079,-0.0001617020110000145,-0.00016533903648195,-0.0001689760619638855,-0.000172613087445821
89,ICE_SB,2018-05-10,-0.0023580201258573,0.08753033,-0.0002063982793467262,0.0177782729420386,-0.00020832824509183856,-0.00021025821083695093,-0.0002121881765820633,-0.00021411814232717567,-0.00021604810807228803,-0.0002179780738174004
90,ICE_SB,2018-05-11,0.0019263495373268,0.029799007,5.740330311479486e-05,0.0174873108545364,5.5882275733743e-05,5.4361248352691145e-05,5.2840220971639284e-05,5.131919359058743e-05,4.979816620953557e-05,4.827713882848371e-05
91,ICE_SB,2018-05-14,0.0126592917025412,-0.02169631,-0.00027465992336649596,0.017235208392943,-0.00027605974908222127,-0.0002774595747979466,-0.00027885940051367193,-0.0002802592262293973,-0.0002816590519451226,-0.00028305887766084795
92,ICE_SB,2018-05-15,0.0042032762390898,-0.31478915,-0.001323145738482445,0.0175627729265301,-0.0013310191273536668,-0.0013388925162248885,-0.0013467659050961102,-0.001354639293967332,-0.0013625126828385537,-0.0013703860717097752
93,ICE_SB,2018-05-16,-0.0023446247105735,-0.19515385,0.00045756253282927724,0.017356231550838,0.000454406700709872,0.00045125086859046674,0.0004480950364710615,0.0004449392043516563,0.00044178337223225105,0.0004386275401128458
94,ICE_SB,2018-05-17,0.0047863909680258,-0.045085814,-0.00021579833219851946,0.0170775271425976,-0.00021986331891106113,-0.00022392830562360282,-0.00022799329233614448,-0.00023205827904868617,-0.00023612326576122783,-0.0002401882524737695
95,ICE_SB,2018-05-18,0.0211075219936227,0.17704809,0.003737046392815413,0.0168930420948326,0.0037308474916382854,0.0037246485904611584,0.003718449689284031,0.003712250788106904,0.0037060518869297763,0.0036998529857526488
96,ICE_SB,2018-05-21,0.002166801655888,-0.2982417,-0.0006462306196039711,0.0180200695929336,-0.000659001597370402,-0.0006717725751368331,-0.000684543552903264,-0.0006973145306696949,-0.0007100855084361259,-0.0007228564862025569
97,ICE_SB,2018-05-22,0.0087694734913382,-0.24220315,-0.0021239940702884536,0.0177366332823029,-0.0021253618291857622,-0.002126729588083071,-0.0021280973469803796,-0.0021294651058776882,-0.002130832864774997,-0.0021322006236723055
98,ICE_SB,2018-05-23,0.0012979810411663,-0.27900887,-0.00036214821754998694,0.017683854655426,-0.0003631508030397845,-0.0003641533885295821,-0.0003651559740193796,-0.00036615855950917716,-0.00036716114499897476,-0.0003681637304887723
99,ICE_SB,2018-05-24,0.0035104400697511,-0.2765791,-0.0009709143965697868,0.0173939720474132,-0.0009709726291026381,-0.0009710308616354894,-0.0009710890941683407,-0.0009711473267011919,-0.0009712055592340432,-0.0009712637917668945
100,ICE_SB,2018-05-25,0.0,-0.2510276,-0.0,0.0171359794714487,-5.913749704792013e-07,-1.1827499409584026e-06,-1.7741249114376038e-06,-2.365499881916805e-06,-2.9568748523960064e-06,-3.5482498228752077e-06
101,ICE_SB,2018-05-29,0.0062994696098189,-0.1990903,-0.0012541633069988788,0.016853767438392,-0.0012555033553860934,-0.001256843403773308,-0.001258183452160523,-0.0012595235005477376,-0.0012608635489349523,-0.001262203597322167
102,ICE_SB,2018-05-30,0.0085441257025514,-0.052318458,-0.00044701547756361776,0.016676557888872,-0.00045111429502876397,-0.0004552131124939101,-0.00045931192995905633,-0.0004634107474242025,-0.0004675095648893487,-0.0004716083823544949
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.1843769,0.0022175242978237615,0.0165852613360098,0.002213754259708973,0.0022099842215941843,0.002206214183479396,0.0022024441453646075,0.0021986741072498187,0.0021949040691350303
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.28585467,0.007951509549175279,0.0168218614706183,0.007948733336411084,0.00794595712364689,0.007943180910882697,0.007940404698118502,0.007937628485354307,0.007934852272590113
105,ICE_SB,2018-06-04,0.0050489751899004,0.19762339,0.0009977955778015773,0.0188721785469315,0.000984819714280014,0.0009718438507584507,0.0009588679872368874,0.000945892123715324,0.0009329162601937608,0.0009199403966721974
106,ICE_SB,2018-06-05,0.0075833767640996,0.38472712,0.0029175307053563287,0.0186593449122299,0.0029127367971943535,0.0029079428890323787,0.0029031489808704035,0.0028983550727084283,0.002893561164546453,0.0028887672563844783
107,ICE_SB,2018-06-06,-0.0196199099664963,0.69062465,-0.013549993537872475,0.0185537630448771,-0.013557838388467252,-0.013565683239062027,-0.013573528089656804,-0.013581372940251581,-0.013589217790846356,-0.013597062641441133
108,ICE_SB,2018-06-07,0.0214485966747524,0.09645387,0.0020688001092921677,0.0195297838864472,0.0020535473150590715,0.002038294520825975,0.002023041726592879,0.002007788932359783,0.001992536138126687,0.0019772833438935905
109,ICE_SB,2018-06-08,0.0036972184428138,0.21552795,0.0007968539180313673,0.0208631456132926,0.0007943065554040794,0.0007917591927767916,0.0007892118301495037,0.0007866644675222159,0.000784117104894928,0.0007815697422676401
110,ICE_SB,2018-06-11,0.0,0.17191055,0.0,0.0205649201236803,-9.312813359096493e-07,-1.8625626718192985e-06,-2.793844007728948e-06,-3.725125343638597e-06,-4.656406679548246e-06,-5.587688015457896e-06
111,ICE_SB,2018-06-12,0.0060526746253814,0.12934399,0.0007828770651021988,0.0202253797959933,0.0007819490322543606,0.0007810209994065225,0.0007800929665586844,0.0007791649337108463,0.0007782369008630082,0.00077730886801517
112,ICE_SB,2018-06-13,-0.010567809250249,0.09017996,-0.0009530045885212129,0.0200127488249713,-0.0009538970606020545,-0.0009547895326828962,-0.0009556820047637378,-0.0009565744768445794,-0.000957466948925421,-0.0009583594210062627
113,ICE_SB,2018-06-14,-0.0080608473256589,0.028025659,-0.00022591055679746576,0.0201281161911251,-0.00022738167095053075,-0.00022885278510359578,-0.00023032389925666078,-0.00023179501340972578,-0.0002332661275627908,-0.0002347372417158558
114,ICE_SB,2018-06-15,-0.0011766455904956,0.013193816,-1.5524445355352686e-05,0.0200429712769494,-1.587126899271304e-05,-1.6218092630073397e-05,-1.656491626743375e-05,-1.6911739904794105e-05,-1.7258563542154463e-05,-1.7605387179514817e-05
115,ICE_SB,2018-06-18,-0.0059958324063942,0.04781465,-0.00028668861956683285,0.0197157625735911,-0.0002875234120431136,-0.0002883582045193943,-0.00028919299699567506,-0.00029002778947195574,-0.0002908625819482365,-0.0002916973744245172
116,ICE_SB,2018-06-19,0.0020449770212528,-0.024782335,-5.0679306396696155e-05,0.0195128568398791,-5.2425148316186495e-05,-5.4170990235676834e-05,-5.591683215516717e-05,-5.766267407465751e-05,-5.940851599414785e-05,-6.115435791363818e-05
117,ICE_SB,2018-06-20,-0.0008273540258127,0.12457192,-0.00010306507905291133,0.0192109014994848,-0.00010672873155307869,-0.00011039238405324606,-0.00011405603655341342,-0.00011771968905358077,-0.00012138334155374813,-0.0001250469940539155
118,ICE_SB,2018-06-21,0.0075836718452399,0.069211565,0.0005248777965377017,0.0188944059721242,0.0005235448258285994,0.0005222118551194973,0.0005208788844103951,0.0005195459137012928,0.0005182129429921906,0.0005168799722830885
