,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
198,ICE_SB,2018-10-15,-0.0047277331577299,-0.13732365,0.0006492295627490137,0.0267876443878334,0.0006490468862152962,0.0006488642096815786,0.0006486815331478612,0.0006484988566141436,0.0006483161800804261,0.0006481335035467085
199,ICE_SB,2018-10-16,0.0128820007446077,-0.4298622,-0.005537485196115349,0.026572537452843,-0.005542706093039298,-0.0055479269899632476,-0.005553147886887197,-0.005558368783811147,-0.005563589680735097,-0.005568810577659046
200,ICE_SB,2018-10-17,0.0036062654713481,-0.16049883,-0.0005788013805113796,0.0267171908893821,-0.0005836060704750644,-0.0005884107604387493,-0.0005932154504024343,-0.0005980201403661192,-0.0006028248303298041,-0.000607629520293489
201,ICE_SB,2018-10-18,0.0005183692454761,-0.29152295,-0.00015111653159625743,0.0262848374765752,-0.0001535183036409874,-0.00015592007568571742,-0.0001583218477304474,-0.0001607236197751774,-0.00016312539181990738,-0.00016552716386463738
202,ICE_SB,2018-10-19,-0.0018410236035896,-0.3596159,0.0006620613457143262,0.0258658900022738,0.0006607327170916799,0.0006594040884690336,0.0006580754598463872,0.0006567468312237409,0.0006554182026010946,0.0006540895739784483
203,ICE_SB,2018-10-22,-0.0002679257560588,-0.34419098,9.221762987520209e-05,0.0255192837402295,9.202127365990927e-05,9.182491744461646e-05,9.162856122932365e-05,9.143220501403083e-05,9.123584879873802e-05,9.10394925834452e-05
204,ICE_SB,2018-10-23,0.005446412635391,-0.069117725,-0.0003764436502002066,0.0251256186650429,-0.00038151621688283513,-0.0003865887835654636,-0.0003916613502480921,-0.00039673391693072056,-0.00040180648361334907,-0.0004068790502959776
205,ICE_SB,2018-10-24,-0.0010895539785694,0.095412895,-0.0001039574994449731,0.0247607670213115,-0.0001070777269507509,-0.00011019795445652871,-0.0001133181819623065,-0.0001164384094680843,-0.00011955863697386211,-0.0001226788644796399
206,ICE_SB,2018-10-25,-0.0036032525003094,-0.290946,0.0010483519263667026,0.0244030010269142,0.001040898494851437,0.001033445063336171,0.0010259916318209052,0.0010185382003056395,0.0010110847687903738,0.0010036313372751079
207,ICE_SB,2018-10-26,-0.0096120382797575,-0.040942997,0.00039354565195614605,0.0241500661058789,0.0003887137574078835,0.00038388186285962097,0.0003790499683113584,0.00037421807376309584,0.00036938617921483327,0.00036455428466657076
208,ICE_SB,2018-10-29,-0.0051751991985732,0.25209615,-0.0013046477745287531,0.0243446006299576,-0.0013103411850629186,-0.0013160345955970842,-0.0013217280061312497,-0.0013274214166654151,-0.0013331148271995808,-0.0013388082377337462
209,ICE_SB,2018-10-30,-0.0038188856276785,0.38074768,-0.0014540318272500458,0.0241486837649594,-0.0014565885150939087,-0.0014591452029377716,-0.0014617018907816346,-0.0014642585786254975,-0.0014668152664693605,-0.0014693719543132234
210,ICE_SB,2018-10-31,0.0,0.27375638,0.0,0.0238710913649751,-2.0309428526363334e-06,-4.061885705272667e-06,-6.092828557909001e-06,-8.123771410545334e-06,-1.0154714263181666e-05,-1.2185657115818001e-05
211,ICE_SB,2018-11-01,0.007626455758018,0.14005876,0.0010681519052009381,0.0234835336104314,0.0010655515156383225,0.001062951126075707,0.0010603507365130915,0.001057750346950476,0.0010551499573878604,0.001052549567825245
212,ICE_SB,2018-11-02,-0.0087616968679145,0.06930487,-0.0006072282499590691,0.0232702738508664,-0.0006086389402318285,-0.0006100496305045878,-0.0006114603207773472,-0.0006128710110501064,-0.0006142817013228658,-0.0006156923915956252
213,ICE_SB,2018-11-05,-0.0058523731968702,-0.5308502,0.0031067333184174903,0.0233285004934323,0.0030945752911074637,0.0030824172637974375,0.003070259236487411,0.0030581012091773843,0.0030459431818673577,0.0030337851545573316
214,ICE_SB,2018-11-06,0.0015746732395169,-0.46020237,-0.0007246683506815437,0.0231507755503135,-0.0007260275810554122,-0.0007273868114292807,-0.0007287460418031491,-0.0007301052721770176,-0.0007314645025508861,-0.0007328237329247546
215,ICE_SB,2018-11-07,-0.005422504426755,0.017523637,-9.502199943010806e-05,0.0227699825742225,-0.0001047773007749603,-0.00011453260211981251,-0.00012428790346466473,-0.00013404320480951698,-0.0001437985061543692,-0.00015355380749922142
216,ICE_SB,2018-11-08,-0.003587827107334,-0.4758966,0.001707434710676567,0.0225624960539144,0.0016971059019078888,0.0016867770931392107,0.0016764482843705324,0.0016661194756018543,0.0016557906668331762,0.001645461858064498
217,ICE_SB,2018-11-09,0.0070003200607568,-0.4589916,-0.0032130880153288764,0.0222671165834377,-0.0032133145075723506,-0.0032135409998158247,-0.003213767492059299,-0.003213993984302773,-0.003214220476546247,-0.0032144469687897213
218,ICE_SB,2018-11-12,-0.0109208954194313,0.5360941,-0.005854627918714294,0.0220654304467905,-0.005875845255945818,-0.005897062593177341,-0.005918279930408865,-0.0059394972676403875,-0.005960714604871911,-0.0059819319421034346
219,ICE_SB,2018-11-13,0.0013469491199462,-0.48181626,-0.0006489819900857726,0.0222528019413315,-0.0006706901887444674,-0.0006923983874031622,-0.000714106586061857,-0.0007358147847205518,-0.0007575229833792466,-0.0007792311820379414
220,ICE_SB,2018-11-14,0.0,-0.015419571,-0.0,0.0218883427314829,-9.896750619423978e-06,-1.9793501238847955e-05,-2.9690251858271935e-05,-3.958700247769591e-05,-4.948375309711989e-05,-5.938050371654387e-05
221,ICE_SB,2018-11-15,0.0013879320294147,-0.10235949,-0.0001420680127514051,0.0215274335009986,-0.00014398163483641055,-0.000145895256921416,-0.00014780887900642147,-0.00014972250109142692,-0.00015163612317643237,-0.00015354974526143782
222,ICE_SB,2018-11-16,0.0038681200842787,-0.005871593,-2.271202689068521e-05,0.0211749358649566,-2.4827470287598972e-05,-2.6942913684512734e-05,-2.90583570814265e-05,-3.117380047834026e-05,-3.328924387525402e-05,-3.540468727216778e-05
223,ICE_SB,2018-11-19,-0.012027123319599,0.32229522,-0.003876284340695768,0.0208688334016398,-0.003883711883259437,-0.0038911394258231064,-0.0038985669683867757,-0.003905994510950445,-0.003913422053514114,-0.003920849596077783
224,ICE_SB,2018-11-20,0.0078964021106914,-0.45667872,-0.0036061187953168213,0.0211283883706793,-0.0036236272035416422,-0.0036411356117664628,-0.0036586440199912838,-0.0036761524282161043,-0.0036936608364409253,-0.003711169244665746
225,ICE_SB,2018-11-21,-0.0074494045479224,0.53244215,-0.003966376992340229,0.0210072628788643,-0.003988563546795831,-0.004010750101251433,-0.0040329366557070355,-0.004055123210162637,-0.00407730976461824,-0.004099496319073842
226,ICE_SB,2018-11-23,0.0003625573500592,-0.25955266,-9.410272374180797e-05,0.0209000738777146,-0.00011194471058918596,-0.00012978669743656394,-0.00014762868428394192,-0.00016547067113131992,-0.0001833126579786979,-0.00020115464482607588
227,ICE_SB,2018-11-26,-0.0051569567025825,-0.0128783295,6.641298759753584e-05,0.020554691070514,6.0841694622948444e-05,5.527040164836105e-05,4.9699108673773654e-05,4.412781569918626e-05,3.8556522724598864e-05,3.2985229750011466e-05
228,ICE_SB,2018-11-27,0.0188385882627816,-0.3667534,-0.006909116284746511,0.0203234521371124,-0.00691734612240073,-0.0069255759600549485,-0.006933805797709167,-0.006942035635363386,-0.006950265473017605,-0.006958495310671824
229,ICE_SB,2018-11-28,0.0010381573327232,-0.13309863,-0.0001381773208871816,0.0212659135390669,-0.0001437461759516266,-0.00014931503101607162,-0.0001548838860805166,-0.00016045274114496162,-0.00016602159620940663,-0.00017159045127385162
230,ICE_SB,2018-11-29,-0.0010531122869167,0.08709768,-9.172363913809828e-05,0.0209150552739244,-9.664810603104858e-05,-0.00010157257292399889,-0.00010649703981694918,-0.00011142150670989949,-0.00011634597360284979,-0.00012127044049580008
231,ICE_SB,2018-11-30,0.0025030480912331,-0.0007691977,-1.9253388547796935e-06,0.0205804473733141,-3.910469079066412e-06,-5.895599303353129e-06,-7.880729527639849e-06,-9.865859751926564e-06,-1.1850989976213284e-05,-1.3836120200500003e-05
232,ICE_SB,2018-12-03,-0.0057819737018378,0.13780273,-0.0007967717896439146,0.0202538979302882,-0.0008000039239414326,-0.0008032360582389505,-0.0008064681925364684,-0.0008097003268339864,-0.0008129324611315043,-0.0008161645954290223
233,ICE_SB,2018-12-04,-0.0011075848355369,-0.20915276,0.00023165442320608007,0.020073590375479,0.00022351729017338972,0.00021538015714069934,0.00020724302410800899,0.0001991058910753186,0.00019096875804262825,0.0001828316250099379
234,ICE_SB,2018-12-05,-0.0030088914401928,-0.009482345,2.8531345537447005e-05,0.0197509207096896,2.383551289062404e-05,1.9139680243801074e-05,1.4443847596978107e-05,9.74801495015514e-06,5.0521823033321745e-06,3.563496565092091e-07
235,ICE_SB,2018-12-06,0.0088322281803097,-0.16432065,-0.0014513174553686104,0.0194671094321788,-0.0014550785993167263,-0.0014588397432648422,-0.0014626008872129581,-0.0014663620311610739,-0.0014701231751091898,-0.0014738843190573057
236,ICE_SB,2018-12-07,-0.0056759290604663,0.55220044,-0.0031342505052552906,0.0194029043138751,-0.003151684409035546,-0.0031691183128158018,-0.003186552216596057,-0.003203986120376313,-0.0032214200241565683,-0.0032388539279368236
237,ICE_SB,2018-12-10,0.0042511041092364,-0.0061523514,-2.6154286262083517e-05,0.0192218339652073,-3.975144122695063e-05,-5.334859619181775e-05,-6.694575115668487e-05,-8.0542906121552e-05,-9.41400610864191e-05,-0.00010773721605128622
238,ICE_SB,2018-12-11,-0.0034966171124681,0.11542397,-0.0004035934284268349,0.0189565265317783,-0.0004066213720888803,-0.0004096493157509256,-0.000412677259412971,-0.0004157052030750164,-0.0004187331467370617,-0.0004217610903991071
239,ICE_SB,2018-12-12,0.0003966360061491,-0.058782067,-2.3315084347515642e-05,0.0186994754589788,-2.767697961549563e-05,-3.2038874883475616e-05,-3.64007701514556e-05,-4.076266541943559e-05,-4.5124560687415574e-05,-4.948645595539556e-05
240,ICE_SB,2018-12-13,-0.0040298630677528,-0.010488662,4.226787137173565e-05,0.0183903720141854,4.1052158135984016e-05,3.9836444900232373e-05,3.862073166448074e-05,3.74050184287291e-05,3.618930519297746e-05,3.4973591957225824e-05
241,ICE_SB,2018-12-14,-0.0065838134750417,-0.24330099,0.0016018483316481865,0.018152770931557,0.001595785482532797,0.001589722633417408,0.0015836597843020186,0.0015775969351866294,0.00157153408607124,0.001565471236955851
242,ICE_SB,2018-12-17,-0.0079818986485385,-0.20347184,0.0016240916001455808,0.0180084337407835,0.0016230974260495771,0.0016221032519535734,0.0016211090778575695,0.0016201149037615658,0.001619120729665562,0.0016181265555695584
243,ICE_SB,2018-12-18,0.0072868341455185,-0.16676617,-0.0012151973977321468,0.0179223896006521,-0.0012161393750287322,-0.0012170813523253179,-0.0012180233296219033,-0.0012189653069184887,-0.0012199072842150743,-0.0012208492615116597
244,ICE_SB,2018-12-19,-0.0017017765080866,0.055252332,-9.402712102361175e-05,0.0178107415753836,-9.98889241953005e-05,-0.00010575072736698925,-0.00011161253053867801,-0.00011747433371036677,-0.00012333613688205554,-0.0001291979400537443
245,ICE_SB,2018-12-20,-0.0039037130417967,0.028822178,-0.0001125135122338502,0.0175260676558069,-0.00011320219162311231,-0.00011389087101237442,-0.00011457955040163653,-0.00011526822979089865,-0.00011595690918016076,-0.00011664558856942287
246,ICE_SB,2018-12-21,0.0026580919192509,-0.061263226,-0.00016284328590514927,0.0172845104768521,-0.00016529482619067037,-0.0001677463664761915,-0.00017019790676171261,-0.0001726494470472337,-0.0001751009873327548,-0.00017755252761827593
247,ICE_SB,2018-12-24,-0.000447617528477,0.0820998,-3.674931081423651e-05,0.0170240238309841,-4.070234004500909e-05,-4.4655369275781664e-05,-4.8608398506554246e-05,-5.256142773732683e-05,-5.651445696809941e-05,-6.046748619887199e-05
248,ICE_SB,2018-12-26,-0.006376948319179,0.062227584,-0.0003968220898841126,0.0167430595011619,-0.00039734460944132027,-0.000397867128998528,-0.00039838964855573567,-0.00039891216811294334,-0.00039943468767015107,-0.00039995720722735875
249,ICE_SB,2018-12-27,0.0065102820158807,-0.105378285,-0.000686042354027918,0.0165875839430283,-0.0006907997272867384,-0.0006955571005455587,-0.0007003144738043791,-0.0007050718470631995,-0.0007098292203220199,-0.0007145865935808402
250,ICE_SB,2018-12-28,-0.0166861495546762,0.14849022,-0.002477730023471175,0.0164537938339807,-0.0024849952193976483,-0.0024922604153241215,-0.0024995256112505947,-0.002506790807177068,-0.002514056003103541,-0.0025213211990300142
251,ICE_SB,2018-12-31,-0.0046216016592599,-0.119824275,0.0005537800698900001,0.0169954571493215,0.000546185322078064,0.0005385905742661281,0.000530995826454192,0.0005234010786422561,0.00051580633083032,0.000508211583018384
252,CME_SF,2018-01-02,-0.0114255033944232,0.09070975,-0.0010364045946308752,0.0043977628858214,-0.0010364045946308752,-0.0010364045946308752,-0.0010364045946308752,-0.0010364045946308752,-0.0010364045946308752,-0.0010364045946308752
253,CME_SF,2018-01-03,0.0045410246735662,-0.3539946,-0.0016074982488987026,0.0044496807435993,-0.0016548295118845493,-0.001702160774870396,-0.0017494920378562427,-0.0017968233008420894,-0.0018441545638279361,-0.0018914858268137828
254,CME_SF,2018-01-04,-0.0018796268209949,0.83453786,-0.0015686197518052969,0.0043883696149075,-0.0016960530467612818,-0.0018234863417172665,-0.0019509196366732514,-0.0020783529316292363,-0.002205786226585221,-0.002333219521541206
255,CME_SF,2018-01-05,-0.0053064414233777,-0.17218265,0.0009136771430251555,0.0043216365079379,0.0008050065035921639,0.0006963358641591722,0.0005876652247261806,0.0004789945852931889,0.00037032394586019733,0.0002616533064272056
256,CME_SF,2018-01-08,-0.0128936282967278,-0.21947974,0.0028298901819157965,0.0042790070048261,0.0028244804652096016,0.0028190707485034067,0.002813661031797212,0.002808251315091017,0.002802841598384822,0.002797431881678627
257,CME_SF,2018-01-09,0.0119135202833152,-0.16731207,-0.0019932757482537316,0.0043476845190289,-0.0019993275193744336,-0.0020053792904951356,-0.002011431061615837,-0.002017482832736539,-0.002023534603857241,-0.002029586374977943
258,CME_SF,2018-01-10,0.0044044718139764,0.4965566,0.0021870695922117005,0.0043859273901216,0.002115398595855849,0.0020437275994999978,0.001972056603144147,0.0019003856067882955,0.0018287146104324441,0.0017570436140765928
259,CME_SF,2018-01-11,0.0163406888900639,0.6476381,0.010582852419559852,0.0043258293160239,0.01056560858027132,0.010548364740982785,0.010531120901694252,0.010513877062405717,0.010496633223117184,0.01047938938382865
260,CME_SF,2018-01-12,0.0204927554914335,0.40570807,0.008314076373057176,0.0044464342421059,0.008286451546835487,0.008258826720613796,0.008231201894392108,0.008203577068170419,0.008175952241948729,0.00814832741572704
261,CME_SF,2018-01-16,-0.0042516421467258,0.10512165,-0.0004469396368303898,0.0046699290696028,-0.0004794129907859325,-0.0005118863447414752,-0.0005443596986970179,-0.0005768330526525606,-0.0006093064066081033,-0.0006417797605636461
262,CME_SF,2018-01-17,0.0056738251956232,0.034717165,0.00019697912512132827,0.0046225314126003,0.00018989233388734593,0.00018280554265336356,0.00017571875141938123,0.0001686319601853989,0.00016154516895141655,0.00015445837771743418
263,CME_SF,2018-01-18,-0.0077117329219783,-0.066693775,0.0005143245831024704,0.004561069305594,0.0005038678072081854,0.0004934110313139003,0.00048295425541961527,0.0004724974795253302,0.0004620407036310452,0.0004515839277367601
264,CME_SF,2018-01-19,-0.0009929956047035,-0.17958191,0.0001783240476834358,0.0045582314609231,0.00016661901763315008,0.00015491398758286435,0.0001432089575325786,0.00013150392748229286,0.00011979889743200713,0.00010809386738172139
265,CME_SF,2018-01-22,0.0092842291476292,-0.16963203,-0.0015749026606345208,0.0044873894447457,-0.0015756563861818445,-0.0015764101117291683,-0.001577163837276492,-0.0015779175628238158,-0.0015786712883711395,-0.0015794250139184634
266,CME_SF,2018-01-23,0.028470191068081,-0.11272772,-0.003209379629277792,0.0044658062706086,-0.003215313449946695,-0.003221247270615598,-0.0032271810912845016,-0.0032331149119534048,-0.003239048732622308,-0.003244982553291211
267,CME_SF,2018-01-24,0.0050318203994599,-0.0854108,-0.0004297718236695684,0.004951073479538,-0.0004335474262908466,-0.0004373230289121248,-0.00044109863153340306,-0.00044487423415468126,-0.00044864983677595947,-0.0004524254393972377
268,CME_SF,2018-01-25,0.0152857379058293,-0.088920094,-0.0013592092525587928,0.0048765852810486,-0.0013596737347161064,-0.0013601382168734197,-0.0013606026990307333,-0.0013610671811880466,-0.0013615316633453602,-0.0013619961455026736
269,CME_SF,2018-01-26,-0.0032053426402673,-0.10102815,0.0003238298428645334,0.004944340469504,0.00032279091325097673,0.00032175198363742005,0.0003207130540238634,0.0003196741244103067,0.00031863519479675,0.00031759626518319334
270,CME_SF,2018-01-29,0.0059466406840371,0.0417846,0.0002484779988974342,0.0048941986031851,0.0002347906450500756,0.000221103291202717,0.00020741593735535836,0.00019372858350799976,0.00018004122966064112,0.00016635387581328252
271,CME_SF,2018-01-30,0.0052858772081599,-0.13213149,-0.0006984308163066539,0.0048237486219464,-0.0007154058842016114,-0.0007323809520965688,-0.0007493560199915262,-0.0007663310878864837,-0.0007833061557814411,-0.0008002812236763986
272,CME_SF,2018-01-31,0.0073841389199062,-0.13107584,-0.0009678822423853848,0.0047499992240298,-0.000967978175585422,-0.0009680741087854593,-0.0009681700419854965,-0.0009682659751855338,-0.0009683619083855711,-0.0009684578415856084
273,CME_SF,2018-02-01,-0.0081966208805867,-0.20695324,0.001696317268134321,0.0046896684329165,0.0016885053608447626,0.0016806934535552038,0.0016728815462656453,0.0016650696389760868,0.0016572577316865283,0.0016494458243969696
274,CME_SF,2018-02-02,-0.0085508966891802,0.20112519,-0.0017198007183913617,0.0047189004573263,-0.0017607866241652766,-0.0018017725299391918,-0.0018427584357131068,-0.001883744341487022,-0.001924730247260937,-0.001965716153034852
275,CME_SF,2018-02-05,-0.001669962795243,0.415164,-0.0006933084236296944,0.0047477616681832,-0.0007144852800425996,-0.0007356621364555049,-0.0007568389928684101,-0.0007780158492813154,-0.0007991927056942207,-0.000820369562107126
276,CME_SF,2018-02-06,-0.0146868072917384,0.22051302,-0.0032386321710989045,0.004682577394342,-0.0032576966628957904,-0.003276761154692676,-0.0032958256464895616,-0.0033148901382864474,-0.0033339546300833332,-0.003353019121880219
277,CME_SF,2018-02-07,0.011921572198501,0.5719971,0.006819104797410168,0.0048425041675339,0.006785547280179349,0.00675198976294853,0.006718432245717712,0.006684874728486893,0.006651317211256074,0.006617759694025255
278,CME_SF,2018-02-08,-0.0041798957196344,-0.049971595,0.00020887605774306636,0.0048574381248049,0.0001482090970361091,8.754213632915183e-05,2.6875175622194565e-05,-3.379178508476269e-05,-9.445874579171998e-05,-0.00015512570649867723
279,CME_SF,2018-02-09,-0.0007357373344184,0.38033065,-0.0002798234600990031,0.0048096809717934,-0.00032204384547217105,-0.00036426423084533893,-0.00040648461621850686,-0.00044870500159167474,-0.0004909253869648427,-0.0005331457723380107
280,CME_SF,2018-02-12,0.0095314424437628,0.173811,0.0016566695765799617,0.0047353631733023,0.001636651079044093,0.0016166325815082242,0.0015966140839723557,0.001576595586436487,0.0015565770889006182,0.0015365585913647494
281,CME_SF,2018-02-13,0.0078524924230636,-0.2214989,-0.0017393184858907136,0.0047110095887979,-0.0017788735003647477,-0.0018184285148387818,-0.001857983529312816,-0.0018975385437868498,-0.001937093558260884,-0.0019766485727349178
282,CME_SF,2018-02-14,0.0171194499122345,-0.22529839,-0.003856984499358801,0.0046636599029717,-0.0038575949427211496,-0.003858205386083498,-0.0038588158294458465,-0.003859426272808195,-0.0038600367161705437,-0.003860647159532892
283,CME_SF,2018-02-15,-0.010202370992693,-0.2055157,0.0020967473917215674,0.0047753816920024,0.002094256201194291,0.0020917650106670144,0.002089273820139738,0.0020867826296124613,0.0020842914390851847,0.002081800248557908
284,CME_SF,2018-02-16,-0.0177182634300296,0.16960754,-0.003005150984929749,0.0048369448846314,-0.003042050481237496,-0.003078949977545243,-0.0031158494738529902,-0.0031527489701607373,-0.0031896484664684843,-0.003226547962776231
285,CME_SF,2018-02-20,-0.0055438107416762,0.37409452,-0.0020739091964185837,0.0050940683599331,-0.0020920383879715608,-0.0021101675795245373,-0.0021282967710775143,-0.002146425962630491,-0.002164555154183468,-0.0021826843457364445
286,CME_SF,2018-02-21,0.0105073718628781,0.49941835,0.005247574298357382,0.0050545238817502,0.005235588602429366,0.005223602906501351,0.005211617210573336,0.00519963151464532,0.005187645818717305,0.0051756601227892895
287,CME_SF,2018-02-22,-0.0066216140361043,-0.0912579,0.0006042745915428767,0.0050513641039428,0.0005490576635568987,0.0004938407355709209,0.0004386238075849429,0.000383406879598965,0.0003281899516129871,0.0002729730236270091
288,CME_SF,2018-02-23,-0.0033378491765619,0.46064678,-0.001537569469785111,0.0050282386848767,-0.0015893874310642195,-0.0016412053923433284,-0.001693023353622437,-0.0017448413149015456,-0.0017966592761806542,-0.001848477237459763
289,CME_SF,2018-02-26,-0.0021391146598209,0.5441575,-0.0011640152962727902,0.004964188385589,-0.0011725216962790905,-0.001181028096285391,-0.0011895344962916915,-0.001198040896297992,-0.0012065472963042924,-0.001215053696310593
290,CME_SF,2018-02-27,-0.0103233029936823,0.5749944,-0.005935841258524024,0.0048915397910862,-0.005939588839991723,-0.005943336421459422,-0.00594708400292712,-0.005950831584394819,-0.005954579165862518,-0.005958326747330218
291,CME_SF,2018-02-28,0.0019896379134733,0.67216635,0.0013373676491541552,0.0049241942467054,0.0013284126928952361,0.0013194577366363173,0.0013105027803773982,0.0013015478241184793,0.0012925928678595602,0.0012836379116006411
292,CME_SF,2018-03-01,0.0117542730145148,0.45789874,0.0053822667559459535,0.0048445190958557,0.00536243123413774,0.005342595712329528,0.005322760190521315,0.005302924668713102,0.005283089146904889,0.0052632536250966765
293,CME_SF,2018-03-02,-0.0074418407423616,-0.19933143,0.0014833927762142023,0.004872598130926,0.0014194092544202656,0.001355425732626329,0.0012914422108323922,0.0012274586890384555,0.0011634751672445188,0.001099491645450582
294,CME_SF,2018-03-05,-0.0005485197114532,0.5224721,-0.00028658623652138583,0.0048557457906302,-0.0003567493847706839,-0.00042691253301998193,-0.00049707568126928,-0.000567238829518578,-0.0006374019777678761,-0.0007075651260171742
295,CME_SF,2018-03-06,-0.0061349349404742,0.4383934,-0.0026895150733483725,0.0047769790769231,-0.0026969924512390366,-0.0027044698291297012,-0.0027119472070203654,-0.0027194245849110296,-0.0027269019628016937,-0.0027343793406923583
296,CME_SF,2018-03-07,-0.0172940747844872,0.6191451,-0.010707541581402965,0.0047390240696762,-0.010725908824060939,-0.010744276066718912,-0.010762643309376884,-0.010781010552034858,-0.010799377794692831,-0.010817745037350805
297,CME_SF,2018-03-08,0.0012763530540853,0.6051806,0.0007724241340744111,0.0049284338270098,0.0007687132180792649,0.0007650023020841187,0.0007612913860889724,0.0007575804700938262,0.0007538695540986799,0.0007501586381035337
298,CME_SF,2018-03-09,0.008890251293116,0.4828082,0.004292286246648081,0.0048486394599389,0.004281316918770438,0.004270347590892795,0.004259378263015152,0.0042484089351375095,0.0042374396072598665,0.0042264702793822235
299,CME_SF,2018-03-12,0.0051727481808292,-0.119766384,-0.0006195213468391013,0.004838967397389,-0.0006782600589464783,-0.0007369987710538554,-0.0007957374831612325,-0.0008544761952686095,-0.0009132149073759865,-0.0009719536194833637
300,CME_SF,2018-03-13,-0.0014920729288358,-0.21494219,0.00032070941859317046,0.0047804305106925,0.000311159893888819,0.0003016103691844675,0.00029206084448011606,0.0002825113197757646,0.0002729617950714131,0.00026341227036706167
301,CME_SF,2018-03-14,-0.0153622778789132,0.24251698,-0.003725613230588281,0.0047046187045115,-0.0037712106948546054,-0.0038168081591209296,-0.003862405623387254,-0.003908003087653578,-0.003953600551919902,-0.003999198016186227
302,CME_SF,2018-03-15,-0.0022312320610349,0.34243047,-0.0007640418486361105,0.0048357751691951,-0.0007731428603392136,-0.0007822438720423167,-0.0007913448837454196,-0.0008004458954485227,-0.0008095469071516258,-0.0008186479188547289
303,CME_SF,2018-03-16,0.0043498558347899,0.47030306,0.0020457505036763067,0.0047596910519875,0.00203252284756841,0.002019295191460513,0.0020060675353526167,0.0019928398792447197,0.001979612223136823,0.0019663845670289263
304,CME_SF,2018-03-19,0.0053518825206747,0.19344229,0.0010352803841767102,0.0046992300735924,0.0010080457254470704,0.0009808110667174305,0.0009535764079877907,0.0009263417492581509,0.0008991070905285111,0.0008718724317988713
305,CME_SF,2018-03-20,0.0100245458875029,0.05227939,0.0005240771479822247,0.0046468590872806,0.000509944017924756,0.0004958108878672871,0.00048167775780981833,0.0004675446277523496,0.0004534114976948808,0.000439278367637412
306,CME_SF,2018-03-21,-0.000766289958297,0.21946563,-0.0001681743071318344,0.0046532027947781,-0.0001851420521454198,-0.00020210979715900524,-0.00021907754217259065,-0.0002360452871861761,-0.0002530130321997615,-0.0002699807772133469
307,CME_SF,2018-03-22,0.008766615808902,0.0898201,0.000787418324898389,0.004577512917273,0.0007744057667430805,0.000761393208587772,0.0007483806504324635,0.000735368092277155,0.0007223555341218464,0.0007093429759665379
308,CME_SF,2018-03-23,0.0036997098217893,0.47358224,0.0017521168572015298,0.0045603112374146,0.0017123235123894895,0.0016725301675774493,0.001632736822765409,0.0015929434779533688,0.0015531501331413286,0.0015133567883292883
309,CME_SF,2018-03-26,-0.0055245434895065,0.16984317,-0.0009383059628548068,0.0044925758540144,-0.0009695085217144612,-0.0010007110805741156,-0.00103191363943377,-0.0010631161982934244,-0.0010943187571530789,-0.0011255213160127333
310,CME_SF,2018-03-27,-0.022562698384867,0.19814524,-0.00447069129881991,0.0044510597723136,-0.004473862005530093,-0.004477032712240276,-0.004480203418950458,-0.004483374125660641,-0.004486544832370824,-0.004489715539081006
311,CME_SF,2018-03-28,-0.0009365948120854,-0.22505966,0.00021078970836314878,0.0047955098795697,0.00016758470673587889,0.000124379705108609,8.117470348133909e-05,3.7969701854069195e-05,-5.2352997732007015e-06,-4.84403014004706e-05
312,CME_SF,2018-03-29,0.0047634140090965,0.2438169,0.0011614008241249538,0.0047167699506802,0.0011148059176831846,0.0010682110112414155,0.0010216161047996463,0.0009750211983578771,0.0009284262919161078,0.0008818313854743387
313,CME_SF,2018-04-02,-0.0092352159726713,-0.045887005,0.0004237763976728815,0.0046599983758071,0.00039470219081453277,0.0003656279839561841,0.00033655377709783537,0.00030747957023948664,0.00027840536338113797,0.00024933115652278924
314,CME_SF,2018-04-03,-0.003095838377407,-0.07809319,0.00024176390536312812,0.0046549584050465,0.00023849009665275682,0.00023521628794238552,0.00023194247923201422,0.00022866867052164294,0.00022539486181127164,0.00022212105310090034
315,CME_SF,2018-04-04,-0.0066898945321749,0.27802664,-0.0018599689015125476,0.0045845488326171,-0.0018965467094275129,-0.001933124517342478,-0.001969702325257443,-0.0020062801331724085,-0.0020428579410873737,-0.002079435749002339
316,CME_SF,2018-04-05,0.0099632987420232,0.47397465,0.004722350985652205,0.0045416717752222,0.0047016966478869516,0.004681042310121697,0.004660387972356444,0.0046397336345911895,0.004619079296825936,0.004598424959060682
317,CME_SF,2018-04-06,0.0047411221974146,0.34964904,0.0016577288338146322,0.004559363250573,0.0016446545055710038,0.0016315801773273755,0.0016185058490837474,0.0016054315208401191,0.0015923571925964908,0.0015792828643528625
318,CME_SF,2018-04-09,-0.0009973420844645,0.21558885,-0.00021501583580213612,0.0045051325238416,-0.00022863865854421588,-0.00024226148128629566,-0.00025588430402837545,-0.0002695071267704552,-0.00028312994951253497,-0.00029675277225461476
319,CME_SF,2018-04-10,-0.0034491091772246,0.2654803,-0.0009156705726442637,0.004431290812037,-0.0009213666523967655,-0.0009270627321492672,-0.000932758811901769,-0.0009384548916542708,-0.0009441509714067726,-0.0009498470511592744
