,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
23,ICE_SB,2017-02-06,-0.0120438850271306,0.31546822,-0.0037994629943112162,0.0170394771142464,-0.0038032930209711754,-0.0038071230476311346,-0.003810953074291094,-0.003814783100951053,-0.003818613127611012,-0.003822443154270971
24,ICE_SB,2017-02-07,0.0010561010397533,-0.8036395,-0.0008487244814705912,0.0172725221673845,-0.0008794534710863784,-0.0009101824607021657,-0.000940911450317953,-0.0009716404399337402,-0.0010023694295495276,-0.0010330984191653147
25,ICE_SB,2017-02-08,-0.0029472005280693,0.2371586,-0.0006989539408871141,0.0169881715648663,-0.000727531489466352,-0.00075610903804559,-0.000784686586624828,-0.000813264135204066,-0.0008418416837833039,-0.0008704192323625418
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.36376202,0.002286437233680021,0.0167439083831233,0.002269577534461087,0.002252717835242153,0.0022358581360232186,0.002218998436804285,0.0022021387375853506,0.0021852790383664164
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.73336357,0.008584648997855927,0.0166027997683885,0.0085740442399055,0.008563439481955072,0.008552834724004645,0.008542229966054218,0.00853162520810379,0.008521020450153363
28,ICE_SB,2017-02-13,0.0132556290396581,-0.7242401,-0.00960025842237067,0.0167516854333038,-0.00960070121326426,-0.00960114400415785,-0.009601586795051438,-0.009602029585945028,-0.009602472376838618,-0.009602915167732208
29,ICE_SB,2017-02-14,0.0002711310987847,0.57471484,0.00015582306591024623,0.0170252623121304,0.00011944849280424923,8.307391969825222e-05,4.66993465922552e-05,1.0324773486258202e-05,-2.6049799619738798e-05,-6.242437272573583e-05
30,ICE_SB,2017-02-15,-0.003306640931819,0.15608536,-0.0005161182305451443,0.0167438469257992,-0.0005276625121601043,-0.0005392067937750643,-0.0005507510753900244,-0.0005622953570049845,-0.0005738396386199445,-0.0005853839202349046
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.2539328,0.0004284158501539109,0.0165050841677396,0.00041674285147994856,0.00040506985280598624,0.0003933968541320239,0.0003817238554580616,0.00037005085678409926,0.00035837785811013693
32,ICE_SB,2017-02-17,0.0143293992204552,-0.107680365,-0.0015429949446405463,0.016241905252495,-0.0015471314541792014,-0.0015512679637178564,-0.0015554044732565113,-0.0015595409827951663,-0.0015636774923338214,-0.0015678140018724764
33,ICE_SB,2017-02-21,-0.0024672589043185,0.63891304,-0.001576363875657951,0.0165712564423026,-0.001597711916802916,-0.0016190599579478813,-0.0016404079990928464,-0.0016617560402378117,-0.0016831040813827768,-0.001704452122527742
34,ICE_SB,2017-02-22,-0.0153725227411296,-0.18947418,0.0029126961461453304,0.0163240694984877,0.002888996572267561,0.0028652969983897917,0.0028415974245120223,0.002817897850634253,0.0027941982767564835,0.002770498702878714
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.7151933,0.00719002061541856,0.0167840299617554,0.007175372369543631,0.007160724123668701,0.0071460758777937726,0.007131427631918844,0.007116779386043914,0.007102131140168985
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.7689164,0.015499903178197329,0.0168087067967369,0.015498422694870444,0.015496942211543558,0.015495461728216673,0.015493981244889788,0.015492500761562902,0.015491020278236017
37,ICE_SB,2017-02-27,0.0039170412631439,-0.2464915,-0.0009655174027417535,0.0176911045633758,-0.0009805471849098843,-0.0009955769670780153,-0.001010606749246146,-0.001025636531414277,-0.0010406663135824079,-0.0010556960957505389
38,ICE_SB,2017-02-28,0.0070285146184468,0.44077697,0.0030980074049721707,0.0174778561518937,0.0030795097082347406,0.0030610120114973106,0.0030425143147598806,0.0030240166180224505,0.0030055189212850205,0.0029870212245475905
39,ICE_SB,2017-03-01,0.0050213340302119,0.49156523,0.0024683132049575117,0.0173882321038673,0.0024668718238853794,0.002465430442813247,0.0024639890617411146,0.002462547680668982,0.0024611062995968497,0.002459664918524717
40,ICE_SB,2017-03-02,-0.0039116060274922,0.39486438,-0.0015445538902567784,0.0172020578627948,-0.0015470652328482427,-0.0015495765754397067,-0.001552087918031171,-0.001554599260622635,-0.0015571106032140993,-0.0015596219458055634
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.3368478,0.003558188210053474,0.0169557776861381,0.0035379573106463784,0.0035177264112392827,0.0034974955118321866,0.003477264612425091,0.0034570337130179953,0.0034368028136108997
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.49652776,0.010818866887650918,0.0169842053304059,0.010814440723728821,0.010810014559806725,0.010805588395884629,0.010801162231962532,0.010796736068040436,0.01079230990411834
43,ICE_SB,2017-03-07,0.0,-0.38800845,-0.0,0.0180146743973546,-3.6361190531580184e-06,-7.272238106316037e-06,-1.0908357159474057e-05,-1.4544476212632074e-05,-1.8180595265790092e-05,-2.1816714318948114e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.17312472,-0.002006442563283401,0.0177241533171179,-0.002021233350090127,-0.0020360241368968524,-0.0020508149237035782,-0.002065605710510304,-0.00208039649731703,-0.002095187284123756
45,ICE_SB,2017-03-09,0.0065019601735884,-0.3396211,-0.0022082028458254776,0.0177622042349202,-0.002221851221214227,-0.0022354995966029764,-0.0022491479719917258,-0.002262796347380475,-0.0022764447227692245,-0.002290093098157974
46,ICE_SB,2017-03-10,-0.0011725891328113,0.43720984,-0.0005126675125234525,0.017691177601404,-0.0005333770727472684,-0.0005540866329710844,-0.0005747961931949003,-0.0005955057534187162,-0.0006162153136425321,-0.0006369248738663481
47,ICE_SB,2017-03-13,-0.000597447179144,0.011966751,-7.149501602821297e-06,0.0173991323030384,-1.8500559601133948e-05,-2.9851617599446596e-05,-4.120267559775925e-05,-5.25537335960719e-05,-6.390479159438454e-05,-7.52558495926972e-05
48,ICE_SB,2017-03-14,0.0021282050652879,0.008843884,1.8821598453276818e-05,0.0171143225183788,1.8740796617075917e-05,1.8659994780875013e-05,1.8579192944674113e-05,1.849839110847321e-05,1.8417589272272308e-05,1.8336787436071404e-05
49,ICE_SB,2017-03-15,0.0006143733025411,0.25854692,0.00015884432426090675,0.0168733758498525,0.000151849137211222,0.00014485395016153725,0.0001378587631118525,0.00013086357606216775,0.000123868389012483,0.00011687320196279824
50,ICE_SB,2017-03-16,-0.0024941182713027,0.079595536,-0.00019852068063570973,0.0166073777021643,-0.00020349563409442106,-0.00020847058755313236,-0.00021344554101184368,-0.000218420494470555,-0.0002233954479292663,-0.00022837040138797764
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.21630345,0.003236198129776049,0.0163366223192009,0.003227678250596049,0.0032191583714160487,0.003210638492236049,0.003202118613056049,0.0031935987338760487,0.003185078854696049
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.6501218,0.008569140356309717,0.0166057714843613,0.008556899055623369,0.008544657754937022,0.008532416454250673,0.008520175153564326,0.008507933852877977,0.008495692552191628
53,ICE_SB,2017-03-21,0.0003269010097255,-0.5465869,-0.00017867980008070698,0.0167178234058399,-0.00018172973348762236,-0.00018477966689453774,-0.0001878296003014531,-0.0001908795337083685,-0.00019392946711528384,-0.00019697940052219921
54,ICE_SB,2017-03-22,0.0099541295433109,-0.04380316,-0.00043602232056048874,0.0164612515622161,-0.0004502119926382119,-0.00046440166471593505,-0.00047859133679365823,-0.0004927810088713814,-0.0005069706809491045,-0.0005211603530268277
55,ICE_SB,2017-03-23,0.0035518783857057,0.15086843,0.0005358663182082981,0.0166269625518039,0.0005303221898298328,0.0005247780614513676,0.0005192339330729023,0.000513689804694437,0.0005081456763159718,0.0005026015479375064
56,ICE_SB,2017-03-24,-0.0003245887157063,0.41807362,-0.0001357019808057421,0.0164376227852585,-0.0001434314608753821,-0.00015116094094502208,-0.00015889042101466204,-0.00016661990108430202,-0.000174349381153942,-0.000182078861223582
57,ICE_SB,2017-03-27,-0.0046218470619248,0.09623556,-0.00044478603280036737,0.0161707509139363,-0.0004539907602777663,-0.0004631954877551652,-0.00047240021523256413,-0.0004816049427099631,-0.000490809670187362,-0.0005000143976647609
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.2593355,0.0038542381247261338,0.0159309825281034,0.0038437354845324077,0.0038332328443386817,0.0038227302041449556,0.0038122275639512295,0.0038017249237575035,0.0037912222835637774
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.55697733,0.005894833387575664,0.0161664590955273,0.0058862469978842565,0.005877660608192848,0.005869074218501441,0.005860487828810034,0.005851901439118626,0.005843315049427218
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.37607569,0.0006560465431828573,0.0161114223800515,0.0006507973394797266,0.0006455481357765959,0.0006402989320734652,0.0006350497283703345,0.0006298005246672038,0.0006245513209640731
61,ICE_SB,2017-03-31,-0.0078272856517522,-0.020793268,0.00016275485184693894,0.0158463218236575,0.00015234665693701662,0.0001419384620270943,0.00013153026711717198,0.00012112207220724966,0.00011071387729732734,0.00010030568238740501
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.3503999,0.004854482848276134,0.0156696788885106,0.004844537907918498,0.004834592967560862,0.004824648027203227,0.004814703086845591,0.004804758146487955,0.004794813206130319
63,ICE_SB,2017-04-04,-0.0022246750079178,-0.19537221,0.0004346396704992192,0.0157700948947154,0.0004299279298639146,0.00042521618922860996,0.00042050444859330534,0.0004157927079580007,0.0004110809673226961,0.0004063692266873914
64,ICE_SB,2017-04-05,0.0132432219430911,0.048287503,0.0006394821248861342,0.0155109893456629,0.000632158168175138,0.0006248342114641417,0.0006175102547531455,0.0006101862980421492,0.0006028623413311529,0.0005955383846201566
65,ICE_SB,2017-04-06,0.0114974027050754,-0.06595698,-0.0007583339601556932,0.0159873072540982,-0.0007617539244845033,-0.0007651738888133135,-0.0007685938531421236,-0.0007720138174709337,-0.0007754337817997439,-0.000778853746128554
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.096479245,0.0004675186910726192,0.0162787434006642,0.0004666677432785674,0.00046581679548451563,0.00046496584769046385,0.00046411489989641206,0.0004632639521023603,0.0004624130043083085
67,ICE_SB,2017-04-10,0.0031889892094207,-0.05559694,-0.0001772980424364817,0.0160357102056543,-0.00017846010871999394,-0.00017962217500350618,-0.0001807842412870184,-0.00018194630757053062,-0.00018310837385404285,-0.0001842704401375551
68,ICE_SB,2017-04-11,-0.0007130940969192,0.33194864,-0.00023671061421131427,0.0158503139908393,-0.0002482431550957462,-0.00025977569598017807,-0.00027130823686460996,-0.00028284077774904184,-0.00029437331863347373,-0.0003059058595179056
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.17788768,0.0006455247501837146,0.0155922031956226,0.000630240114173273,0.0006149554781628313,0.0005996708421523896,0.0005843862061419479,0.0005691015701315063,0.0005538169341210646
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.49239323,0.002374744539992311,0.0153433935353292,0.002364972841508043,0.0023552011430237746,0.0023454294445395063,0.002335657746055238,0.00232588604757097,0.0023161143490867016
71,ICE_SB,2017-04-17,0.0087312253069034,-0.46062386,-0.004021810706531715,0.0151129773092911,-0.004022572704871323,-0.004023334703210931,-0.0040240967015505395,-0.004024858699890148,-0.004025620698229756,-0.004026382696569364
72,ICE_SB,2017-04-18,-0.0104339698241549,0.47714362,-0.004978502085750704,0.0151838873304645,-0.005007748522679061,-0.0050369949596074165,-0.005066241396535773,-0.0050954878334641285,-0.005124734270392485,-0.0051539807073208415
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.5145881,0.0017599350534005824,0.0151434022158681,0.001729033928763658,0.0016981328041267337,0.0016672316794898094,0.001636330554852885,0.0016054294302159607,0.0015745283055790364
74,ICE_SB,2017-04-20,0.0031070488911189,-0.20499536,-0.0006369306182476289,0.0148986426568882,-0.0006464844647036416,-0.0006560383111596543,-0.000665592157615667,-0.0006751460040716797,-0.0006846998505276923,-0.000694253696983705
75,ICE_SB,2017-04-21,-0.0066473386916641,0.33555895,-0.0022305739976586406,0.0147259567868645,-0.0022478404716875307,-0.0022651069457164203,-0.0022823734197453104,-0.0022996398937742005,-0.00231690636780309,-0.0023341728418319802
76,ICE_SB,2017-04-24,-0.002400604357087,-0.6333056,0.001520316204876117,0.01454238453184,0.0014889754566983775,0.001457634708520638,0.0014262939603428984,0.0013949532121651591,0.0013636124639874196,0.00133227171580968
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.37977016,0.012405667714559818,0.0143022100224228,0.012397637998942045,0.012389608283324272,0.012381578567706499,0.012373548852088726,0.012365519136470953,0.01235748942085318
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.7322925,0.005510986210322787,0.0163275076121689,0.0055023417000252305,0.005493697189727674,0.005485052679430119,0.0054764081691325624,0.005467763658835006,0.00545911914853745
79,ICE_SB,2017-04-27,0.0366721734944155,-0.11911839,-0.004368330354943991,0.0161252394294377,-0.0043860300311686605,-0.004403729707393331,-0.004421429383618,-0.00443912905984267,-0.00445682873606734,-0.00447452841229201
80,ICE_SB,2017-04-28,0.0014662725391475,-0.37711662,-0.0005529557447548175,0.0199761561693643,-0.0005583848549937123,-0.000563813965232607,-0.0005692430754715018,-0.0005746721857103964,-0.0005801012959492912,-0.000585530406188186
81,ICE_SB,2017-05-01,-0.0089047434518258,0.07741401,-0.0006893519293072784,0.019674890060121,-0.000700130058016652,-0.0007109081867260256,-0.0007216863154353993,-0.0007324644441447729,-0.0007432425728541465,-0.0007540207015635202
82,ICE_SB,2017-05-02,-0.0033464514262046,-0.0366193,0.0001225447025543983,0.0195590902280366,0.00011980120015150792,0.00011705769774861754,0.00011431419534572716,0.00011157069294283678,0.0001088271905399464,0.00010608368813705603
83,ICE_SB,2017-05-03,-0.0124520867115108,0.033052944,-0.000411578120361976,0.0192476250723372,-0.00041327399375134816,-0.00041496986714072034,-0.0004166657405300925,-0.0004183616139194647,-0.0004200574873088369,-0.00042175336069820907
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.20134646,0.0003840200618917245,0.0193400881943525,0.00037829008133483447,0.0003725601007779445,0.0003668301202210545,0.0003611001396641645,0.0003553701591072745,0.00034964017855038446
85,ICE_SB,2017-05-05,0.002271402316409,0.0006556957,1.4893486854972636e-06,0.0190204055927499,-3.4455955485686747e-06,-8.380539782634613e-06,-1.3315484016700552e-05,-1.825042825076649e-05,-2.3185372484832426e-05,-2.8120316718898366e-05
86,ICE_SB,2017-05-08,0.0019639746604586,-0.01713301,-3.364879858018868e-05,0.018769384167237,-3.409635110798509e-05,-3.45439036357815e-05,-3.499145616357792e-05,-3.5439008691374325e-05,-3.588656121917074e-05,-3.633411374696715e-05
87,ICE_SB,2017-05-09,0.0132251120064142,0.055390317,0.000732543146303188,0.01850991076839,0.0007306980725956867,0.0007288529988881855,0.0007270079251806841,0.0007251628514731829,0.0007233177777656816,0.0007214727040581804
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.135556,0.0008959565091605095,0.0189533906628536,0.0008911636648488314,0.0008863708205371535,0.0008815779762254754,0.0008767851319137974,0.0008719922876021193,0.0008671994432904414
89,ICE_SB,2017-05-11,-0.003871255312151,-0.41070646,0.0015899495668521464,0.0187396485789896,0.0015829740559616533,0.0015759985450711602,0.0015690230341806669,0.0015620475232901738,0.0015550720123996807,0.0015480965015091876
90,ICE_SB,2017-05-12,0.0033020235790888,-0.34019956,-0.0011233469684745433,0.0184501125883426,-0.0011249899594094445,-0.001126632950344346,-0.0011282759412792472,-0.0011299189322141485,-0.0011315619231490497,-0.0011332049140839512
91,ICE_SB,2017-05-15,0.008967916379757,0.2934576,0.0026317031953317035,0.0182246962916829,0.002615384067434985,0.002599064939538266,0.0025827458116415474,0.0025664266837448287,0.00255010755584811,0.0025337884279513913
92,ICE_SB,2017-05-16,0.0136713048437973,0.21140729,0.002890213492875099,0.0182801524649445,0.002888069800895333,0.0028859261089155676,0.0028837824169358015,0.002881638724956036,0.0028794950329762703,0.0028773513409965047
93,ICE_SB,2017-05-17,-0.0083732947974559,0.069979645,-0.0005859602000173757,0.0186926453707849,-0.0005896553481931711,-0.0005933504963689667,-0.0005970456445447622,-0.0006007407927205578,-0.0006044359408963533,-0.0006081310890721489
94,ICE_SB,2017-05-18,0.011097084316481,-0.33754852,-0.0037458044332998575,0.0185915939163078,-0.0037561510573245914,-0.003766497681349325,-0.0037768443053740595,-0.0037871909293987933,-0.003797537553423527,-0.003807884177448261
95,ICE_SB,2017-05-19,0.0039967396173161,0.24360411,0.0009736221921471584,0.0187635318220343,0.0009589104800581502,0.0009441987679691421,0.000929487055880134,0.0009147753437911258,0.0009000636317021177,0.0008853519196131096
96,ICE_SB,2017-05-22,-0.0197770930055059,0.13152267,-0.0026011360846003584,0.0185208721366842,-0.0026039148450992047,-0.0026066936055980506,-0.002609472366096897,-0.002612251126595743,-0.0026150298870945892,-0.0026178086475934356
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.43675134,0.0026721702596083675,0.0194631967757304,0.002658213364550547,0.002644256469492726,0.0026302995744349055,0.0026163426793770848,0.0026023857843192636,0.002588428889261443
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.25067416,7.85683052829312e-05,0.0192390743108566,7.412229637768579e-05,6.967628747244036e-05,6.523027856719494e-05,6.078426966194952e-05,5.63382607567041e-05,5.189225185145868e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,-0.080369346,0.0015632479503181345,0.0189230715504017,0.0015590987189210879,0.0015549494875240412,0.0015508002561269946,0.001546651024729948,0.0015425017933329013,0.0015383525619358546
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.61195105,0.0005836036074822165,0.0197503348085966,0.0005709714791050516,0.0005583393507278868,0.0005457072223507218,0.000533075093973557,0.0005204429655963921,0.0005078108372192272
101,ICE_SB,2017-05-30,-0.0048578417761899,-0.16195379,0.00078674589647326,0.0194253543451509,0.0007760461474092734,0.0007653463983452867,0.0007546466492813001,0.0007439469002173136,0.0007332471511533269,0.0007225474020893403
102,ICE_SB,2017-05-31,-0.0212457175531608,-0.44483444,0.009450826890269205,0.0191420563598239,0.009443786661244045,0.009436746432218883,0.009429706203193724,0.009422665974168562,0.009415625745143402,0.009408585516118242
103,ICE_SB,2017-06-01,-0.0161720045067003,-0.32486603,0.005253734846894903,0.0201195524086258,0.005250384281131756,0.005247033715368611,0.005243683149605464,0.005240332583842318,0.005236982018079171,0.005233631452316026
104,ICE_SB,2017-06-02,0.0050345088095962,0.004982743,2.5085663260585622e-05,0.0204898325804689,1.7342132902022186e-05,9.59860254345875e-06,1.855072184895314e-06,-5.888458173668122e-06,-1.3631988532231555e-05,-2.1375518890794994e-05
105,ICE_SB,2017-06-05,0.0030052287219353,0.3092666,0.0009294168601374007,0.0203729407192464,0.0009223597523728632,0.0009153026446083257,0.0009082455368437882,0.0009011884290792507,0.0008941313213147131,0.0008870742135501755
106,ICE_SB,2017-06-06,0.0053679702408831,5.3547323e-05,2.87440435001454e-07,0.0201462259465931,-6.883303913601805e-06,-1.4054048262205064e-05,-2.1224792610808325e-05,-2.839553695941158e-05,-3.556628130801484e-05,-4.27370256566181e-05
107,ICE_SB,2017-06-07,0.0066731830681843,-0.0833881,-0.0005564640408873011,0.0200280439463291,-0.0005584323971444664,-0.0005604007534016316,-0.0005623691096587969,-0.000564337465915962,-0.0005663058221731272,-0.0005682741784302925
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.06995869,0.00016155435057391623,0.0199738998695106,0.00016124202832343295,0.0001609297060729497,0.00016061738382246643,0.00016030506157198315,0.00015999273932149988,0.00015968041707101663
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.30387992,0.002560707926669829,0.0196448617588406,0.0025550544442594246,0.00254940096184902,0.002543747479438615,0.0025380939970282104,0.002532440514617806,0.002526787032207401
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.4451181,0.003542466102780899,0.0194778206144482,0.0035389775428423136,0.003535488982903728,0.0035320004229651425,0.003528511863026557,0.0035250233030879713,0.003521534743149386
111,ICE_SB,2017-06-13,-0.006041552278081,-0.30749577,0.0018577517868932762,0.019280891292449,0.001854489789468514,0.001851227792043752,0.0018479657946189898,0.0018447037971942276,0.0018414417997694656,0.0018381798023447034
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.16148522,0.0008838713233385258,0.0190129229966569,0.0008803492762795982,0.0008768272292206706,0.0008733051821617429,0.0008697831351028153,0.0008662610880438877,0.0008627390409849601
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.12002952,0.00013485390014587233,0.0187313549279883,0.00013386859427554591,0.00013288328840521947,0.00013189798253489306,0.00013091267666456665,0.0001299273707942402,0.0001289420649239138
114,ICE_SB,2017-06-16,0.0007630038106034,-0.14976753,-0.00011427319834146052,0.0184287130889107,-0.00011508530762320482,-0.00011589741690494913,-0.00011670952618669343,-0.00011752163546843773,-0.00011833374475018204,-0.00011914585403192634
115,ICE_SB,2017-06-19,0.0057982426426612,-0.14747038,-0.0008550690738868944,0.0181610436497913,-0.0008550722435033314,-0.0008550754131197684,-0.0008550785827362054,-0.0008550817523526425,-0.0008550849219690794,-0.0008550880915855165
116,ICE_SB,2017-06-20,-0.0211114669096136,-0.1756267,0.0037077371632327455,0.0180874416073236,0.0037069860909425454,0.0037062350186523453,0.0037054839463621448,0.0037047328740719447,0.0037039818017817446,0.0037032307294915445
117,ICE_SB,2017-06-21,-0.008404929696788,-0.65898037,0.005538683677781332,0.0189381000858688,0.0055268313388026685,0.005514978999824004,0.005503126660845341,0.0054912743218666765,0.005479421982888013,0.005467569643909349
118,ICE_SB,2017-06-22,0.0051056358472758,-0.5028175,-0.0025672031116512582,0.0187378380541625,-0.0025709648985023626,-0.002574726685353467,-0.0025784884722045718,-0.002582250259055676,-0.0025860120459067805,-0.002589773832757885
119,ICE_SB,2017-06-23,-0.014064119102641,-0.06238119,0.0008773364763118092,0.0186483743102189,0.0008662388661942487,0.0008551412560766883,0.0008440436459591278,0.0008329460358415674,0.000821848425724007,0.0008107508156064466
120,ICE_SB,2017-06-26,0.0015960683518951,-0.36159778,-0.0005771347670483722,0.0187795165261093,-0.0005846514298521901,-0.000592168092656008,-0.000599684755459826,-0.0006072014182636438,-0.0006147180810674618,-0.0006222347438712796
121,ICE_SB,2017-06-27,-0.0040284034007708,0.05325443,-0.00021453032390065743,0.0185424667632682,-0.00022498431534141087,-0.00023543830678216432,-0.00024589229822291777,-0.0002563462896636712,-0.00026680028110442466,-0.00027725427254517805
