,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
54,ICE_SB,2017-03-22,0.0099541295433109,-0.04001264,-0.0003982909921341341,0.0164612515622161,-0.0004121970115242304,-0.0004261030309143267,-0.00044000905030442306,-0.00045391506969451935,-0.00046782108908461565,-0.000481727108474712
55,ICE_SB,2017-03-23,0.0035518783857057,0.1501629,0.0005333603782190888,0.0166269625518039,0.0005279450892163609,0.000522529800213633,0.0005171145112109051,0.0005116992222081772,0.0005062839332054493,0.0005008686442027213
56,ICE_SB,2017-03-24,-0.0003245887157063,0.43529767,-0.0001412927109996386,0.0164376227852585,-0.00014953729789225214,-0.00015778188478486567,-0.00016602647167747922,-0.00017427105857009277,-0.00018251564546270632,-0.00019076023235531988
57,ICE_SB,2017-03-27,-0.0046218470619248,0.099152006,-0.0004582654085805384,0.0161707509139363,-0.0004678799865546742,-0.00047749456452880995,-0.00048710914250294575,-0.0004967237204770816,-0.0005063382984512174,-0.0005159528764253532
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.2504389,0.0037220172172307497,0.0159309825281034,0.003711693208900427,0.003701369200570105,0.0036910451922397827,0.0036807211839094607,0.003670397175579138,0.003660073167248816
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.5350333,0.005662586062967879,0.0161664590955273,0.00565437713475549,0.005646168206543102,0.005637959278330713,0.005629750350118324,0.005621541421905935,0.005613332493693547
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.35327548,0.0006162726421506398,0.0161114223800515,0.0006109961411697318,0.0006057196401888238,0.0006004431392079158,0.0005951666382270078,0.0005898901372460997,0.0005846136362651917
61,ICE_SB,2017-03-31,-0.0078272856517522,-0.023838218,0.0001865885440749389,0.0158463218236575,0.00017693973343307435,0.00016729092279120982,0.00015764211214934528,0.00014799330150748076,0.0001383444908656162,0.0001286956802237517
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.32792848,0.004543160961907231,0.0156696788885106,0.00453398434158595,0.004524807721264668,0.004515631100943387,0.004506454480622106,0.0044972778603008245,0.004488101239979544
63,ICE_SB,2017-04-04,-0.0022246750079178,-0.1996346,0.0004441220980063342,0.0157700948947154,0.0004402155894718214,0.00043630908093730857,0.00043240257240279576,0.00042849606386828295,0.0004245895553337702,0.0004206830467992574
64,ICE_SB,2017-04-05,0.0132432219430911,0.046730503,0.0006188624285670209,0.0155109893456629,0.0006114582004116373,0.0006040539722562536,0.00059664974410087,0.0005892455159454864,0.0005818412877901028,0.000574437059634719
65,ICE_SB,2017-04-06,0.0114974027050754,-0.06059226,-0.000696653616464703,0.0159873072540982,-0.0006998676176412812,-0.0007030816188178595,-0.0007062956199944377,-0.000709509621171016,-0.0007127236223475943,-0.0007159376235241725
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.09008389,0.0004365281090991031,0.0162787434006642,0.0004357042349231565,0.00043488036074720984,0.0004340564865712632,0.00043323261239531656,0.0004324087382193699,0.00043158486404342334
67,ICE_SB,2017-04-10,0.0031889892094207,-0.058003776,-0.00018497341505351232,0.0160357102056543,-0.0001858789579723436,-0.00018678450089117487,-0.00018769004381000615,-0.00018859558672883742,-0.0001895011296476687,-0.0001904066725665
68,ICE_SB,2017-04-11,-0.0007130940969192,0.3481382,-0.00024825530471472113,0.0158503139908393,-0.00026034132602114897,-0.00027242734732757675,-0.0002845133686340046,-0.0002965993899404324,-0.00030868541124686025,-0.0003207714325532881
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.17760274,0.0006444907503752892,0.0155922031956226,0.0006287321799817998,0.0006129736095883103,0.0005972150391948209,0.0005814564688013315,0.0005656978984078421,0.0005499393280143527
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.4952152,0.00238835456908943,0.0153433935353292,0.002378487341679845,0.0023686201142702596,0.0023587528868606743,0.002348885659451089,0.0023390184320415033,0.002329151204631918
71,ICE_SB,2017-04-17,0.0087312253069034,-0.45277065,-0.00395324256088043,0.0151129773092911,-0.003954336957794865,-0.003955431354709301,-0.003956525751623736,-0.003957620148538172,-0.003958714545452607,-0.0039598089423670425
72,ICE_SB,2017-04-18,-0.0104339698241549,0.47251782,-0.0049302366566048314,0.0151838873304645,-0.004959093656282061,-0.004987950655959291,-0.005016807655636521,-0.00504566465531375,-0.00507452165499098,-0.00510337865466821
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.49612394,0.001696785997459324,0.0151434022158681,0.001666604866021277,0.0016364237345832297,0.0016062426031451826,0.0015760614717071355,0.0015458803402690884,0.0015156992088310411
74,ICE_SB,2017-04-20,0.0031070488911189,-0.20146365,-0.0006259574247416981,0.0148986426568882,-0.0006350472067112669,-0.0006441369886808357,-0.0006532267706504045,-0.0006623165526199734,-0.0006714063345895421,-0.0006804961165591109
75,ICE_SB,2017-04-21,-0.0066473386916641,0.34315196,-0.0022810472795345934,0.0147259567868645,-0.002298445365501538,-0.0023158434514684825,-0.0023332415374354267,-0.0023506396234023712,-0.002368037709369316,-0.0023854357953362604
76,ICE_SB,2017-04-24,-0.002400604357087,-0.6291123,0.0015102497362957646,0.01454238453184,0.0014788016147880053,0.001447353493280246,0.0014159053717724868,0.0013844572502647275,0.0013530091287569683,0.001321561007249209
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.3798444,0.012408092778216629,0.0143022100224228,0.01240020174862341,0.01239231071903019,0.012384419689436968,0.012376528659843749,0.012368637630250529,0.01236074660065731
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.7182628,0.00540540355707248,0.0163275076121689,0.005397167463108393,0.005388931369144307,0.00538069527518022,0.0053724591812161345,0.005364223087252048,0.0053559869932879615
79,ICE_SB,2017-04-27,0.0366721734944155,-0.11461186,-0.004203065891196612,0.0161252394294377,-0.004220491640804994,-0.004237917390413376,-0.004255343140021757,-0.004272768889630139,-0.004290194639238521,-0.004307620388846903
80,ICE_SB,2017-04-28,0.0014662725391475,-0.36817867,-0.0005398502669249247,0.0199761561693643,-0.0005452000236944895,-0.0005505497804640544,-0.0005558995372336192,-0.0005612492940031841,-0.000566599050772749,-0.0005719488075423138
81,ICE_SB,2017-05-01,-0.0089047434518258,0.09424263,-0.0008392064636493847,0.019674890060121,-0.000850177309111217,-0.0008611481545730493,-0.0008721190000348816,-0.0008830898454967139,-0.0008940606909585461,-0.0009050315364203784
82,ICE_SB,2017-05-02,-0.0033464514262046,-0.031177958,0.00010433552360000334,0.0195590902280366,0.00010131935058914018,9.830317757827702e-05,9.528700456741384e-05,9.227083155655068e-05,8.925465854568751e-05,8.623848553482435e-05
83,ICE_SB,2017-05-03,-0.0124520867115108,0.031175073,-0.00038819471517519865,0.0192476250723372,-0.00038971305683192055,-0.0003912313984886424,-0.0003927497401453643,-0.0003942680818020862,-0.000395786423458808,-0.0003973047651155299
84,ICE_SB,2017-05-04,-0.0019072600909141,-0.19520412,0.0003723050350098025,0.0193400881943525,0.0003667711990054203,0.00036123736300103823,0.0003557035269966561,0.000350169690992274,0.00034463585498789183,0.00033910201898350973
85,ICE_SB,2017-05-05,0.002271402316409,-0.001861719,-4.228712733103271e-06,0.0190204055927499,-8.951075908059016e-06,-1.3673439083014762e-05,-1.8395802257970508e-05,-2.3118165432926253e-05,-2.7840528607881996e-05,-3.2562891782837745e-05
86,ICE_SB,2017-05-08,0.0019639746604586,-0.007335203,-1.4406152366551781e-05,0.018769384167237,-1.4544547226152977e-05,-1.4682942085754172e-05,-1.4821336945355368e-05,-1.4959731804956565e-05,-1.509812666455776e-05,-1.5236521524158956e-05
87,ICE_SB,2017-05-09,0.0132251120064142,0.066932894,0.0008851950238920337,0.01850991076839,0.0008833019585124022,0.0008814088931327707,0.0008795158277531392,0.0008776227623735077,0.0008757296969938762,0.0008738366316142448
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.13111928,0.000866632059892956,0.0189533906628536,0.0008616551922108369,0.0008566783245287176,0.0008517014568465985,0.0008467245891644792,0.0008417477214823601,0.0008367708538002409
89,ICE_SB,2017-05-11,-0.003871255312151,-0.40460664,0.0015663356057435268,0.0187396485789896,0.0015594032857694398,0.0015524709657953526,0.0015455386458212656,0.0015386063258471785,0.0015316740058730913,0.0015247416858990043
90,ICE_SB,2017-05-12,0.0033020235790888,-0.33656043,-0.001111330469514914,0.0184501125883426,-0.0011129128627299467,-0.0011144952559449795,-0.0011160776491600122,-0.001117660042375045,-0.0011192424355900778,-0.0011208248288051106
91,ICE_SB,2017-05-15,0.008967916379757,0.29883996,0.002679971741019405,0.0182246962916829,0.0026636062696053257,0.0026472407981912465,0.0026308753267771674,0.002614509855363088,0.0025981443839490086,0.0025817789125349294
92,ICE_SB,2017-05-16,0.0136713048437973,0.20791964,0.002842532813296013,0.0182801524649445,0.0028401594506611474,0.002837786088026282,0.0028354127253914165,0.002833039362756551,0.0028306660001216856,0.00282829263748682
93,ICE_SB,2017-05-17,-0.0083732947974559,0.06822361,-0.0005712564030338119,0.0186926453707849,-0.0005749057958005942,-0.0005785551885673766,-0.0005822045813341589,-0.0005858539741009412,-0.0005895033668677236,-0.0005931527596345059
94,ICE_SB,2017-05-18,0.011097084316481,-0.32652044,-0.003623424886611213,0.0185915939163078,-0.0036334468779481524,-0.003643468869285092,-0.0036534908606220312,-0.0036635128519589707,-0.0036735348432959097,-0.003683556834632849
95,ICE_SB,2017-05-19,0.0039967396173161,0.24009341,0.000959590843663893,0.0187635318220343,0.0009452477778558867,0.0009309047120478803,0.0009165616462398739,0.0009022185804318675,0.0008878755146238611,0.0008735324488158547
96,ICE_SB,2017-05-22,-0.0197770930055059,0.13828535,-0.002734882303002249,0.0185208721366842,-0.0027374001545952473,-0.0027399180061882457,-0.002742435857781244,-0.0027449537093742426,-0.002747471560967241,-0.0027499894125602394
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.41649044,0.0025482082458493966,0.0194631967757304,0.0025345706580589106,0.0025209330702684247,0.0025072954824779388,0.0024936578946874524,0.0024800203068969665,0.0024663827191064806
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.24176808,7.577688984313124e-05,0.0192390743108566,7.160399258802722e-05,6.74310953329232e-05,6.325819807781918e-05,5.908530082271516e-05,5.491240356761114e-05,5.0739506312507115e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,-0.07516535,0.0014620261481155734,0.0189230715504017,0.0014579656949651953,0.0014539052418148172,0.0014498447886644394,0.0014457843355140613,0.0014417238823636832,0.0014376634292133051
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.5896944,0.0005623779322812517,0.0197503348085966,0.0005501482855593143,0.000537918638837377,0.0005256889921154397,0.0005134593453935023,0.0005012296986715649,0.0004890000519496275
101,ICE_SB,2017-05-30,-0.0048578417761899,-0.16081923,0.0007812343858776207,0.0194253543451509,0.0007710394531431394,0.0007608445204086582,0.0007506495876741769,0.0007404546549396957,0.0007302597222052145,0.0007200647894707332
102,ICE_SB,2017-05-31,-0.0212457175531608,-0.43547344,0.0092519457522842,0.0191420563598239,0.009245108973094461,0.009238272193904723,0.009231435414714984,0.009224598635525246,0.009217761856335507,0.009210925077145769
103,ICE_SB,2017-06-01,-0.0161720045067003,-0.28937617,0.004679792716365976,0.0201195524086258,0.004675839807045386,0.004671886897724794,0.004667933988404203,0.004663981079083611,0.004660028169763021,0.00465607526044243
104,ICE_SB,2017-06-02,0.0050345088095962,0.015308793,7.707225172679887e-05,0.0204898325804689,6.992401053018599e-05,6.27757693335731e-05,5.562752813696023e-05,4.847928694034736e-05,4.133104574373448e-05,3.41828045471216e-05
105,ICE_SB,2017-06-05,0.0030052287219353,0.31356263,0.0009423274266311413,0.0203729407192464,0.0009354087904554449,0.0009284901542797486,0.0009215715181040522,0.0009146528819283559,0.0009077342457526595,0.0009008156095769632
106,ICE_SB,2017-06-06,0.0053679702408831,0.008527646,4.577614910057159e-05,0.0201462259465931,3.8704506549033304e-05,3.1632863997495013e-05,2.4561221445956726e-05,1.7489578894418443e-05,1.0417936342880156e-05,3.3462937913418655e-06
107,ICE_SB,2017-06-07,0.0066731830681843,-0.07668133,-0.000511708558340776,0.0200280439463291,-0.0005137174326751866,-0.0005157263070095972,-0.0005177351813440078,-0.0005197440556784184,-0.000521752930012829,-0.0005237618043472396
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.06433445,0.00014856640551941892,0.0199738998695106,0.0001482792602337269,0.0001479921149480349,0.00014770496966234287,0.00014741782437665085,0.00014713067909095885,0.00014684353380526682
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.3045728,0.002566546576548851,0.0196448617588406,0.0025607433967583457,0.0025549402169678403,0.002549137037177335,0.0025433338573868296,0.002537530677596324,0.002531727497805819
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.43384477,0.003452747509177798,0.0194778206144482,0.0034495490595354925,0.003446350609893187,0.0034431521602508817,0.0034399537106085763,0.003436755260966271,0.003433556811323966
111,ICE_SB,2017-06-13,-0.006041552278081,-0.2947126,0.0017805215985908238,0.019280891292449,0.0017772198109131446,0.0017739180232354654,0.001770616235557786,0.0017673144478801068,0.0017640126602024276,0.0017607108725247484
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.15609305,0.0008543578350610225,0.0190129229966569,0.0008510150335648735,0.0008476722320687245,0.0008443294305725754,0.0008409866290764264,0.0008376438275802774,0.0008343010260841284
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.11825001,0.00013285461632039252,0.0187313549279883,0.0001319584177631086,0.00013106221920582467,0.00013016602064854077,0.00012926982209125683,0.00012837362353397292,0.00012747742497668898
114,ICE_SB,2017-06-16,0.0007630038106034,-0.15097389,-0.0001151936505114603,0.0184287130889107,-0.00011608157122429118,-0.00011696949193712207,-0.00011785741264995295,-0.00011874533336278385,-0.00011963325407561473,-0.00012052117478844562
115,ICE_SB,2017-06-19,0.0057982426426612,-0.14292334,-0.0008287042057872029,0.0181610436497913,-0.0008288565930332191,-0.0008290089802792352,-0.0008291613675252514,-0.0008293137547712674,-0.0008294661420172836,-0.0008296185292632997
116,ICE_SB,2017-06-20,-0.0211114669096136,-0.16849326,0.0035571397979641353,0.0180874416073236,0.0035564567653113815,0.0035557737326586273,0.0035550907000058735,0.0035544076673531193,0.0035537246347003655,0.0035530416020476117
117,ICE_SB,2017-06-21,-0.008404929696788,-0.65774167,0.005528272460034678,0.0189381000858688,0.0055162646943036206,0.005504256928572563,0.005492249162841506,0.005480241397110449,0.005468233631379392,0.005456225865648335
118,ICE_SB,2017-06-22,0.0051056358472758,-0.49650702,-0.002534984033632551,0.0187378380541625,-0.0025388740300305453,-0.00254276402642854,-0.0025466540228265343,-0.0025505440192245287,-0.0025544340156225236,-0.002558324012020518
119,ICE_SB,2017-06-23,-0.014064119102641,-0.0553623,0.0007786219681227387,0.0186483743102189,0.0007675056475274745,0.0007563893269322103,0.0007452730063369459,0.0007341566857416817,0.0007230403651464174,0.0007119240445511532
120,ICE_SB,2017-06-26,0.0015960683518951,-0.35127178,-0.0005606537683305375,0.0187795165261093,-0.0005680884729222532,-0.000575523177513969,-0.0005829578821056848,-0.0005903925866974004,-0.0005978272912891162,-0.000605261995880832
