,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
28,ICE_SB,2018-02-12,-0.0101484578889784,0.2741515,-0.0027822149939476406,0.0169535404241838,-0.002791612983099243,-0.0028010109722508454,-0.0028104089614024476,-0.0028198069505540498,-0.0028292049397056524,-0.0028386029288572545
29,ICE_SB,2018-02-13,-0.0033047869011167,0.37146664,-0.0012276180750282926,0.0169686629318164,-0.001230320795075076,-0.0012330235151218592,-0.0012357262351686427,-0.001238428955215426,-0.0012411316752622093,-0.0012438343953089927
30,ICE_SB,2018-02-14,0.0092841982954941,0.7208517,0.006692530304366449,0.0167095388120704,0.006682491188823013,0.006672452073279577,0.006662412957736141,0.006652373842192705,0.006642334726649268,0.0066322956111058325
31,ICE_SB,2018-02-15,-0.0099456408478888,0.9194931,-0.009144947927698219,0.0167414222651284,-0.00915051492088471,-0.009156081914071202,-0.009161648907257696,-0.009167215900444187,-0.009172782893630679,-0.00917834988681717
32,ICE_SB,2018-02-16,-0.0008437683818605,0.75340575,-0.0006356999503913042,0.0167394669274908,-0.0006403845773561232,-0.0006450692043209423,-0.0006497538312857613,-0.0006544384582505804,-0.0006591230852153995,-0.0006638077121802185
33,ICE_SB,2018-02-20,0.0008592336784514,-0.56755465,-0.000487662071953798,0.0164627822891834,-0.0005252141504744455,-0.000562766228995093,-0.0006003183075157405,-0.000637870386036388,-0.0006754224645570355,-0.000712974543077683
34,ICE_SB,2018-02-21,0.0143868917579641,-0.14438035,-0.0020771844090246784,0.0161987625363323,-0.002089261303491541,-0.002101338197958404,-0.002113415092425267,-0.00212549198689213,-0.0021375688813589926,-0.0021496457758258553
35,ICE_SB,2018-02-22,-0.0012457570706591,-0.55775297,0.0006948247021728454,0.0165974522462221,0.000683158976471528,0.0006714932507702106,0.0006598275250688932,0.0006481617993675758,0.0006364960736662584,0.000624830347964941
36,ICE_SB,2018-02-23,-0.0008461543868577,-0.66782635,0.0005650841995224334,0.0163262061712645,0.0005616350643293202,0.000558185929136207,0.0005547367939430938,0.0005512876587499805,0.0005478385235568673,0.0005443893883637541
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.4613753,0.012919180956808751,0.0160573177517515,0.012913430154743387,0.012907679352678024,0.01290192855061266,0.012896177748547295,0.012890426946481931,0.012884676144416568
38,ICE_SB,2018-02-27,0.0150021648080162,-0.30741,-0.0046118155099574695,0.0179127178007853,-0.004617282517875037,-0.004622749525792604,-0.004628216533710171,-0.004633683541627738,-0.004639150549545305,-0.004644617557462871
39,ICE_SB,2018-02-28,0.012632948146335,-0.23884025,-0.0030172565208078173,0.0184477796096066,-0.0030192477893279607,-0.003021239057848104,-0.0030232303263682475,-0.003025221594888391,-0.0030272128634085344,-0.003029204131928678
40,ICE_SB,2018-03-01,-0.0106762393868517,0.116055794,-0.00123903943961818,0.018721180417627,-0.0012480850744834777,-0.0012571307093487754,-0.0012661763442140734,-0.0012752219790793712,-0.001284267613944669,-0.0012933132488099667
41,ICE_SB,2018-03-02,0.0052455594698044,0.11255777,0.0005904284701428084,0.018792073112769,0.0005903294766334476,0.0005902304831240867,0.000590131489614726,0.0005900324961053651,0.0005899335025960043,0.0005898345090866434
42,ICE_SB,2018-03-05,-0.0041226345150244,-0.31087404,0.0012816200673100814,0.0185929863048691,0.001270890787507289,0.0012601615077044966,0.0012494322279017042,0.0012387029480989118,0.0012279736682961194,0.001217244388493327
43,ICE_SB,2018-03-06,-0.025287084773777,-0.6711096,0.01697040577141707,0.0183363915994999,0.01696101339585147,0.01695162102028587,0.016942228644720274,0.016932836269154674,0.016923443893589074,0.016914051518023474
44,ICE_SB,2018-03-07,0.0036919286042448,-0.3902624,-0.0014408208997914076,0.020010924356296,-0.0014488986658981811,-0.0014569764320049546,-0.0014650541981117281,-0.0014731319642185016,-0.0014812097303252751,-0.0014892874964320486
45,ICE_SB,2018-03-08,-0.0018544583749543,-0.54753274,0.001015376670164366,0.0197647345539004,0.0010115025147746563,0.0010076283593849467,0.001003754203995237,0.0009998800486055275,0.0009960058932158178,0.0009921317378261082
46,ICE_SB,2018-03-09,0.0034068447284134,-0.79881674,-0.0027214446013845706,0.0194408895951559,-0.00272776936856171,-0.0027340941357388493,-0.002740418902915989,-0.0027467436700931284,-0.0027530684372702677,-0.002759393204447407
47,ICE_SB,2018-03-12,-0.011805918537236,-0.3563026,0.004206479342442741,0.019189089807977,0.004195838915298582,0.004185198488154424,0.0041745580610102655,0.004163917633866108,0.004153277206721949,0.00414263677957779
48,ICE_SB,2018-03-13,0.005434627570527,0.04170721,0.0002266631546750058,0.01928811921978,0.00021686900612982686,0.00020707485758464795,0.00019728070903946902,0.00018748656049429011,0.00017769241194911118,0.00016789826340393228
49,ICE_SB,2018-03-14,-0.000774367828401,-0.22338134,0.00017297932355114882,0.0191259496573134,0.00016643967977338948,0.00015990003599563015,0.00015336039221787082,0.0001468207484401115,0.00014028110466235216,0.00013374146088459282
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.8108031,0.002877335448198178,0.0188100081041843,0.0028624883475981714,0.0028476412469981643,0.002832794146398157,0.0028179470457981503,0.0028030999451981436,0.0027882528445981364
51,ICE_SB,2018-03-16,0.0096793746181236,-0.5976061,-0.0057844535337012075,0.0185209989152737,-0.005789574228834687,-0.005794694923968165,-0.005799815619101645,-0.005804936314235123,-0.005810057009368603,-0.005815177704502082
52,ICE_SB,2018-03-19,-0.0130003380938027,0.43499032,-0.005655021183712614,0.018607900033156,-0.005681310057711419,-0.005707598931710224,-0.005733887805709028,-0.005760176679707833,-0.005786465553706638,-0.005812754427705442
53,ICE_SB,2018-03-20,0.0044008242586268,-0.52499473,-0.0023104095476133776,0.0188044228511497,-0.0023346443137462307,-0.0023588790798790837,-0.0023831138460119372,-0.0024073486121447903,-0.0024315833782776433,-0.0024558181444104964
54,ICE_SB,2018-03-21,0.004009595361136,-0.7152139,-0.0028677183149867346,0.0186000378044794,-0.0028726949728722874,-0.0028776716307578405,-0.0028826482886433933,-0.0028876249465289465,-0.002892601604414499,-0.002897578262300052
55,ICE_SB,2018-03-22,-0.0080526588359606,0.15787633,-0.001271324204709795,0.0183776843180586,-0.0012935499035188276,-0.0013157756023278603,-0.0013380013011368929,-0.0013602269999459255,-0.0013824526987549581,-0.0014046783975639908
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.110283345,0.0006814281855532052,0.0182489048628943,0.0006745142986768139,0.0006676004118004228,0.0006606865249240316,0.0006537726380476404,0.0006468587511712493,0.000639944864294858
57,ICE_SB,2018-03-26,0.0050623625563008,0.6030485,0.003052850163239803,0.0180342212577641,0.003034196479547569,0.0030155427958553347,0.002996889112163101,0.002978235428470867,0.0029595817447786326,0.0029409280610863987
58,ICE_SB,2018-03-27,-0.0139165359250141,-0.5226938,0.007274087224269785,0.0178680124742189,0.007244467958160891,0.007214848692051996,0.0071852294259431015,0.007155610159834207,0.007125990893725313,0.007096371627616418
59,ICE_SB,2018-03-28,0.0059836395979072,-0.35768512,-0.0021402588411138647,0.0181066427479374,-0.0021447465498060014,-0.0021492342584981377,-0.0021537219671902744,-0.0021582096758824107,-0.0021626973845745474,-0.0021671850932666837
60,ICE_SB,2018-03-29,0.0072297147798126,0.43876907,0.0031721752468902957,0.0179908543744483,0.003151319727936821,0.0031304642089833466,0.003109608690029872,0.0030887531710763975,0.0030678976521229225,0.003047042133169448
61,ICE_SB,2018-04-02,-0.0021048385349705,0.30578595,-0.0006436300594288977,0.0179282491091915,-0.0006470942720854354,-0.0006505584847419731,-0.0006540226973985108,-0.0006574869100550485,-0.0006609511227115861,-0.0006644153353681238
62,ICE_SB,2018-04-03,-0.0085930681809301,0.039937202,-0.00034318309877373344,0.017636251084248,-0.00035017147387172043,-0.0003571598489697074,-0.00036414822406769437,-0.00037113659916568136,-0.00037812497426366836,-0.0003851133493616553
63,ICE_SB,2018-04-04,0.0035144198546642,-0.36672604,-0.0012888292791510137,0.0175300344320653,-0.0012997828621963295,-0.001310736445241645,-0.0013216900282869608,-0.0013326436113322766,-0.0013435971943775921,-0.0013545507774229079
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.98266125,0.00043424984712953074,0.017313632150632,0.0004173186287376337,0.00040038741034573665,0.00038345619195383955,0.0003665249735619425,0.00034959375517004546,0.0003326625367781484
65,ICE_SB,2018-04-06,0.000899329942983,-0.84102404,-0.0007563581029980024,0.0170289069045989,-0.0007598393813758465,-0.0007633206597536905,-0.0007668019381315347,-0.0007702832165093788,-0.0007737644948872228,-0.0007772457732650669
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.94898176,0.009955901486628385,0.0167601395082393,0.009952484059641227,0.00994906663265407,0.009945649205666911,0.009942231778679755,0.009938814351692598,0.00993539692470544
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.2950398,0.0009602571363327595,0.0167541073383364,0.0009418260021316961,0.0009233948679306328,0.0009049637337295693,0.0008865325995285059,0.0008681014653274426,0.0008496703311263792
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.798763,0.00037957174586842886,0.0164879905714664,0.00036500351177640725,0.00035043527768438565,0.00033586704359236404,0.00032129880950034244,0.00030673057540832083,0.0002921623413162992
69,ICE_SB,2018-04-12,0.0014504984738021,-0.7596386,-0.0011018546408227796,0.0162183967482569,-0.001102613902189225,-0.0011033731635556705,-0.0011041324249221158,-0.0011048916862885611,-0.0011056509476550065,-0.001106410209021452
70,ICE_SB,2018-04-13,-0.0048963434012706,0.11019645,-0.0005395596552316128,0.0159754163404366,-0.0005649475110370833,-0.0005903353668425537,-0.0006157232226480242,-0.0006411110784534947,-0.0006664989342589652,-0.0006918867900644356
71,ICE_SB,2018-04-16,-0.016528534719066,-0.120155364,0.0019859921101010067,0.0157475775634099,0.001979128292901888,0.00197226447570277,0.0019654006585036517,0.0019585368413045337,0.0019516730241054153,0.001944809206906297
72,ICE_SB,2018-04-17,0.0045267535087946,-0.60263973,-0.002728001533796092,0.0161257798260245,-0.002742052890230808,-0.002756104246665524,-0.00277015560310024,-0.002784206959534956,-0.002798258315969672,-0.002812309672404388
73,ICE_SB,2018-04-18,0.0005035627881214,-0.27791443,-0.00013994736758231386,0.0159834034611915,-0.00014938868954038814,-0.0001588300114984624,-0.00016827133345653666,-0.0001777126554146109,-0.0001871539773726852,-0.00019659529933075944
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.44145888,0.0024819265858415517,0.0157342894084061,0.002476885751447461,0.0024718449170533703,0.0024668040826592796,0.002461763248265189,0.002456722413871098,0.0024516815794770074
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.34262255,0.007706924036059668,0.0155181993469455,0.007704099523424734,0.0077012750107898,0.007698450498154865,0.0076956259855199315,0.007692801472884998,0.007689976960250064
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.47199553,0.0016951545221911936,0.0164290333626148,0.0016920124094478896,0.0016888702967045855,0.0016857281839612814,0.0016825860712179773,0.0016794439584746732,0.001676301845731369
77,ICE_SB,2018-04-24,-0.0146952420700976,-0.2558686,0.003760051216754817,0.0161617016281136,0.003753957687939267,0.003747864159123717,0.0037417706303081665,0.0037356771014926166,0.003729583572677066,0.0037234900438615163
78,ICE_SB,2018-04-25,0.005860577953057,0.027789844,0.00016286454823749726,0.0163310234187592,0.00015458077279875747,0.0001462969973600177,0.0001380132219212779,0.00012972944648253812,0.00012144567104379834,0.00011316189560505856
79,ICE_SB,2018-04-26,0.0132213333990663,-0.4091566,-0.005409595698071986,0.0162873006400738,-0.005422268310153262,-0.005434940922234537,-0.0054476135343158125,-0.005460286146397089,-0.005472958758478364,-0.00548563137055964
80,ICE_SB,2018-04-27,0.0266510285356075,-0.4023927,-0.010724178941471206,0.0167478871952555,-0.010724696152346735,-0.010725213363222264,-0.010725730574097793,-0.010726247784973322,-0.010726764995848851,-0.010727282206724382
81,ICE_SB,2018-04-30,-0.002562793224372,-0.45615017,0.0011690185755844837,0.0188274197580787,0.0011689233778835067,0.0011688281801825295,0.0011687329824815525,0.0011686377847805753,0.0011685425870795983,0.0011684473893786213
82,ICE_SB,2018-05-01,0.0026179644893193,-0.08905572,-0.0002331447046544189,0.0185252456903674,-0.0002423201267491655,-0.0002514955488439121,-0.0002606709709386587,-0.0002698463930334053,-0.0002790218151281519,-0.0002881972372228985
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.119085364,0.0003146084214031225,0.0182638536095476,0.00031379909847775625,0.00031298977555239,0.00031218045262702376,0.0003113711297016576,0.00031056180677629133,0.0003097524838509251
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.7521916,0.006089482300680601,0.0179720281892926,0.00607278893843728,0.006056095576193959,0.006039402213950638,0.0060227088517073165,0.006006015489463995,0.005989322127220674
85,ICE_SB,2018-05-04,-0.0087426767165128,0.64508176,-0.005639741270277612,0.0178412322400352,-0.005676597654102266,-0.005713454037926919,-0.005750310421751573,-0.005787166805576226,-0.00582402318940088,-0.005860879573225533
86,ICE_SB,2018-05-07,0.0112987962885566,0.5975129,0.006751176546254955,0.017730607864209,0.0067500155909411734,0.006748854635627391,0.00674769368031361,0.006746532724999829,0.006745371769686047,0.006744210814372265
87,ICE_SB,2018-05-08,-0.012287428442789,-0.52819175,0.006490118274214819,0.0179612235009752,0.006460303087611388,0.006430487901007959,0.006400672714404528,0.006370857527801098,0.006341042341197667,0.006311227154594238
88,ICE_SB,2018-05-09,-0.0009260132815118,-0.33102912,0.0003065373590085694,0.0180763119173991,0.00030129571471064584,0.0002960540704127223,0.0002908124261147987,0.0002855707818168751,0.0002803291375189515,0.00027508749322102796
89,ICE_SB,2018-05-10,-0.0023580201258573,-0.5060213,0.001193208458606111,0.0177782729420386,0.0011884130161014619,0.001183617573596813,0.0011788221310921638,0.0011740266885875148,0.0011692312460828656,0.0011644358035782167
90,ICE_SB,2018-05-11,0.0019263495373268,0.5493378,0.001058216625183087,0.0174873108545364,0.0010299276771540138,0.0010016387291249406,0.0009733497810958672,0.0009450608330667939,0.0009167718850377207,0.0008884829370086474
91,ICE_SB,2018-05-14,0.0126592917025412,0.6481,0.008204487186630074,0.017235208392943,0.008201562804463294,0.008198638422296511,0.008195714040129731,0.008192789657962949,0.008189865275796168,0.008186940893629386
92,ICE_SB,2018-05-15,0.0042032762390898,0.18560922,0.0007801668303121967,0.0175627729265301,0.000767394027489639,0.0007546212246670812,0.0007418484218445234,0.0007290756190219657,0.0007163028161994079,0.0007035300133768501
93,ICE_SB,2018-05-16,-0.0023446247105735,0.10473963,-0.00024557512170182065,0.017356231550838,-0.0002477170623196698,-0.000249859002937519,-0.0002520009435553681,-0.0002541428841732173,-0.00025628482479106646,-0.00025842676540891563
94,ICE_SB,2018-05-17,0.0047863909680258,-0.8843398,-0.004232796076462654,0.0170775271425976,-0.004260112764947567,-0.00428742945343248,-0.004314746141917392,-0.004342062830402305,-0.0043693795188872175,-0.004396696207372131
95,ICE_SB,2018-05-18,0.0211075219936227,0.27859643,0.00588048029503447,0.0168930420948326,0.005848223097321595,0.00581596589960872,0.005783708701895845,0.00575145150418297,0.0057191943064700945,0.005686937108757219
96,ICE_SB,2018-05-21,0.002166801655888,0.010630642,2.303449282724523e-05,0.0180200695929336,1.552157381988226e-05,8.008654812519295e-06,4.957358051563279e-07,-7.017183202206641e-06,-1.4530102209569602e-05,-2.2043021216932574e-05
97,ICE_SB,2018-05-22,0.0087694734913382,-0.45617917,-0.004000451154406093,0.0177366332823029,-0.0040128812424357774,-0.004025311330465462,-0.004037741418495145,-0.004050171506524829,-0.004062601594554513,-0.004075031682584197
98,ICE_SB,2018-05-23,0.0012979810411663,-0.07451792,-9.67228481831844e-05,0.017683854655426,-0.00010688334007150305,-0.00011704383195982168,-0.00012720432384814032,-0.00013736481573645897,-0.00014752530762477762,-0.00015768579951309626
99,ICE_SB,2018-05-24,0.0035104400697511,-0.24110949,-0.0008464004162784447,0.0173939720474132,-0.0008509585611463376,-0.0008555167060142304,-0.0008600748508821233,-0.0008646329957500161,-0.000869191140617909,-0.0008737492854858018
100,ICE_SB,2018-05-25,0.0,-0.10673484,-0.0,0.0171359794714487,-3.6062403332726967e-06,-7.2124806665453934e-06,-1.081872099981809e-05,-1.4424961333090787e-05,-1.8031201666363483e-05,-2.163744199963618e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.17799792,-0.001121292468354909,0.016853767438392,-0.0011233394366859004,-0.001125386405016892,-0.0011274333733478832,-0.0011294803416788746,-0.001131527310009866,-0.0011335742783408576
102,ICE_SB,2018-05-30,0.0085441257025514,-0.19844005,-0.0016954966899109993,0.016676557888872,-0.001696128848646092,-0.0016967610073811848,-0.0016973931661162774,-0.0016980253248513701,-0.0016986574835864629,-0.0016992896423215556
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.07784467,0.0009362477386611255,0.0165852613360098,0.0009328433484095536,0.0009294389581579819,0.00092603456790641,0.0009226301776548381,0.0009192257874032664,0.0009158213971516945
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.09419095,0.002620073434238057,0.0168218614706183,0.0026196455251870157,0.0026192176161359743,0.002618789707084933,0.0026183617980338916,0.0026179338889828502,0.0026175059799318093
105,ICE_SB,2018-06-04,0.0050489751899004,0.5766704,0.002911594583998438,0.0188721785469315,0.0028945124981127686,0.0028774304122270995,0.00286034832634143,0.0028432662404557604,0.002826184154570091,0.002809102068684422
106,ICE_SB,2018-06-05,0.0075833767640996,0.22721167,0.0017230316918897522,0.0186593449122299,0.0017143480470363825,0.0017056644021830128,0.001696980757329643,0.0016882971124762734,0.0016796134676229039,0.0016709298227695342
107,ICE_SB,2018-06-06,-0.0196199099664963,0.52373236,-0.010275581831706803,0.0185537630448771,-0.01028316521428549,-0.010290748596864177,-0.010298331979442864,-0.01030591536202155,-0.010313498744600238,-0.010321082127178926
108,ICE_SB,2018-06-07,0.0214485966747524,-0.66628516,-0.014290881607235609,0.0195297838864472,-0.014320336468395306,-0.014349791329555002,-0.0143792461907147,-0.014408701051874395,-0.01443815591303409,-0.014467610774193788
109,ICE_SB,2018-06-08,0.0036972184428138,0.253883,0.0009386609254028345,0.0208631456132926,0.000916793160528051,0.0008949253956532675,0.000873057630778484,0.0008511898659037005,0.0008293221010289171,0.0008074543361541336
110,ICE_SB,2018-06-11,0.0,-0.74145806,-0.0,0.0205649201236803,-2.2783452316529868e-05,-4.5566904633059736e-05,-6.83503569495896e-05,-9.113380926611947e-05,-0.00011391726158264934,-0.0001367007138991792
111,ICE_SB,2018-06-12,0.0060526746253814,-0.7457537,-0.004513804530073424,0.0202253797959933,-0.004514190841211464,-0.004514577152349503,-0.004514963463487543,-0.0045153497746255825,-0.004515736085763623,-0.004516122396901663
112,ICE_SB,2018-06-13,-0.010567809250249,-0.85873663,0.009074964947001928,0.0200127488249713,0.009072112588808584,0.009069260230615241,0.009066407872421897,0.009063555514228555,0.00906070315603521,0.009057850797841866
113,ICE_SB,2018-06-14,-0.0080608473256589,-0.2764554,0.00222846479089257,0.0201281161911251,0.0022146810447656756,0.002200897298638781,0.0021871135525118866,0.0021733298063849917,0.002159546060258097,0.0021457623141312027
114,ICE_SB,2018-06-15,-0.0011766455904956,0.8300224,-0.0009766421906859165,0.0200429712769494,-0.0010026966677630924,-0.001028751144840268,-0.001054805621917444,-0.00108086009899462,-0.0011069145760717958,-0.0011329690531489715
115,ICE_SB,2018-06-18,-0.0059958324063942,0.8640594,-0.005180755283442139,0.0197157625735911,-0.005181895636619598,-0.005183035989797056,-0.005184176342974515,-0.0051853166961519735,-0.005186457049329432,-0.00518759740250689
116,ICE_SB,2018-06-19,0.0020449770212528,0.4539148,0.0009282453179085038,0.0195128568398791,0.000918529989811362,0.0009088146617142202,0.0008990993336170783,0.0008893840055199365,0.0008796686774227946,0.0008699533493256528
117,ICE_SB,2018-06-20,-0.0008273540258127,-0.016314013,1.3497464274628131e-05,0.0192109014994848,2.105827336863526e-06,-9.28580960090108e-06,-2.0677446538665682e-05,-3.206908347643029e-05,-4.346072041419489e-05,-5.4852357351959495e-05
118,ICE_SB,2018-06-21,0.0075836718452399,-0.42376438,-0.0032136899811832714,0.0188944059721242,-0.0032238850193197664,-0.003234080057456262,-0.003244275095592757,-0.003254470133729252,-0.0032646651718657473,-0.0032748602100022423
119,ICE_SB,2018-06-22,-0.0020859080778837,0.62359923,-0.0013007706738121176,0.0187965775196351,-0.0013270412109509426,-0.001353311748089768,-0.001379582285228593,-0.001405852822367418,-0.0014321233595062431,-0.0014583938966450684
120,ICE_SB,2018-06-25,0.0051075551786683,-0.5900464,-0.0030136945755587542,0.018500263814466,-0.0030444373363204603,-0.0030751800970821664,-0.003105922857843872,-0.003136665618605578,-0.003167408379367284,-0.00319815114012899
121,ICE_SB,2018-06-26,-0.017053409725466,0.89818597,-0.015317133328773418,0.018286775515307,-0.015355407259659084,-0.015393681190544751,-0.015431955121430417,-0.015470229052316082,-0.01550850298320175,-0.015546776914087415
122,ICE_SB,2018-06-27,0.0068100131025354,-0.5287869,-0.0036010457015088902,0.0189424178357304,-0.0036374399891270785,-0.003673834276745267,-0.003710228564363455,-0.003746622851981644,-0.003783017139599832,-0.0038194114272180205
