,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12,ICE_SB,2016-01-21,-0.0009478361148008,-0.093867235,8.897075522114899e-05,0.0206971784413308,8.202142263598742e-05,7.507209005082587e-05,6.812275746566431e-05,6.117342488050275e-05,5.422409229534119e-05,4.727475971017963e-05
13,ICE_SB,2016-01-22,-0.0102994059055419,0.3586152,-0.0036935234035476295,0.0203593323677954,-0.0037039880860214596,-0.003714452768495289,-0.003724917450969119,-0.0037353821334429487,-0.0037458468159167787,-0.0037563114983906083
14,ICE_SB,2016-01-25,-0.0026252612413253,-0.40522152,0.001063812355475211,0.0204215798196364,0.0010461155388288756,0.0010284187221825405,0.001010721905536205,0.0009930250888898697,0.0009753282722435343,0.000957631455597199
15,ICE_SB,2016-01-26,-0.0147499960239523,0.60028905,-0.00885426105299663,0.0201049847619021,-0.008877742347565599,-0.008901223642134566,-0.008924704936703534,-0.008948186231272501,-0.00897166752584147,-0.008995148820410437
16,ICE_SB,2016-01-27,-0.0111873795712425,0.36274648,-0.004058182527751626,0.0205246984565229,-0.004063938957376214,-0.004069695387000802,-0.0040754518166253905,-0.004081208246249978,-0.004086964675874567,-0.004092721105499155
17,ICE_SB,2016-01-28,-0.0038102126295947,0.4724213,-0.0018000255598951249,0.0205882097111821,-0.001802516604822351,-0.001805007649749577,-0.001807498694676803,-0.0018099897396040292,-0.0018124807845312553,-0.0018149718294584814
18,ICE_SB,2016-01-29,-0.0109950755766915,0.3744808,-0.004117444849110748,0.020274917623774,-0.00411955958524284,-0.004121674321374932,-0.004123789057507024,-0.0041259037936391164,-0.0041280185297712085,-0.0041301332659033
19,ICE_SB,2016-02-01,0.0058074344344868,-0.012046805,-6.996102815934216e-05,0.0202908387513625,-7.896785529090841e-05,-8.797468242247467e-05,-9.698150955404093e-05,-0.00010598833668560719,-0.00011499516381717343,-0.0001240019909487397
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.13293076,0.0004797203367415178,0.0201566883529167,0.000476885052984251,0.0004740497692269843,0.0004712144854697175,0.0004683792017124507,0.000465543917955184,0.0004627086341979172
21,ICE_SB,2016-02-03,0.0,-0.31339592,-0.0,0.0198427477155153,-4.3461697249378856e-06,-8.692339449875771e-06,-1.3038509174813657e-05,-1.7384678899751542e-05,-2.1730848624689428e-05,-2.6077018349627313e-05
22,ICE_SB,2016-02-04,0.0142690231093568,-0.39306644,-0.005608674059543105,0.0195221401657325,-0.005610724712935583,-0.005612775366328061,-0.00561482601972054,-0.005616876673113018,-0.005618927326505496,-0.0056209779798979745
23,ICE_SB,2016-02-05,0.0063893087702186,-0.56051826,-0.0035813242649659167,0.0200603587058822,-0.0035850128181881724,-0.0035887013714104286,-0.0035923899246326843,-0.00359607847785494,-0.003599767031077196,-0.003603455584299452
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.56556016,0.0011966722672558127,0.0199215689347191,0.001196460725695097,0.001196249184134381,0.0011960376425736653,0.0011958261010129496,0.0011956145594522337,0.001195403017891518
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.6521841,0.0002348101955300748,0.0196003437150301,0.00023250235436203634,0.00023019451319399788,0.0002278866720259594,0.00022557883085792094,0.00022327098968988248,0.00022096314852184404
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.4973755,0.005648685195801174,0.0192767393731644,0.0056451548810287225,0.0056416245662562715,0.00563809425148382,0.005634563936711369,0.005631033621938917,0.005627503307166465
27,ICE_SB,2016-02-11,0.0029879586650956,-0.71473515,-0.0021355990856985006,0.0193566769861647,-0.0021408540336419362,-0.002146108981585372,-0.0021513639295288075,-0.002156618877472243,-0.002161873825415679,-0.0021671287733591145
28,ICE_SB,2016-02-12,0.0026342841686255,0.5653387,0.0014892627114735043,0.0190941642447102,0.0014578291033294632,0.0014263954951854218,0.0013949618870413806,0.0013635282788973392,0.001332094670753298,0.0013006610626092566
29,ICE_SB,2016-02-16,-0.0022783966141039,0.11903059,-0.00027119888725037213,0.0188226799297972,-0.0002821996116520232,-0.0002932003360536743,-0.00030420106045532535,-0.00031520178485697643,-0.0003262025092586275,-0.0003372032336602786
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.40387034,0.005950365017622437,0.0185189795751517,0.00593707378245396,0.005923782547285482,0.005910491312117005,0.005897200076948527,0.00588390884178005,0.0058706176066115725
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.5604999,0.005714611411330189,0.0188548170709058,0.005710870181752532,0.005707128952174876,0.005703387722597219,0.005699646493019562,0.005695905263441906,0.005692164033864249
32,ICE_SB,2016-02-19,0.0036101703665619,-0.37830046,-0.0013657291038245269,0.0188148808406316,-0.0013702744557997828,-0.0013748198077750387,-0.0013793651597502946,-0.0013839105117255505,-0.0013884558637008062,-0.0013930012156760621
33,ICE_SB,2016-02-22,0.0560065425818659,0.85193616,0.047713998907094685,0.0185973874422304,0.047682856567448265,0.04765171422780185,0.04762057188815543,0.04758942954850902,0.0475582872088626,0.04752714486921618
34,ICE_SB,2016-02-23,-0.0007409115937084,0.40198082,-0.00029783224799925686,0.0273286272482325,-0.0003125257633242811,-0.00032721927864930536,-0.0003419127939743296,-0.0003566063092993538,-0.00037129982462437807,-0.0003859933399494023
35,ICE_SB,2016-02-24,0.0067934727976051,0.25842863,0.0017556278898550749,0.0268823051104574,0.0017532203452868453,0.0017508128007186158,0.001748405256150386,0.0017459977115821565,0.001743590167013927,0.0017411826224456974
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.10484656,0.0008615819766497753,0.0266472574291918,0.0008551811733641663,0.0008487803700785575,0.0008423795667929485,0.0008359787635073395,0.0008295779602217306,0.0008231771569361217
37,ICE_SB,2016-02-26,0.0115028069956413,0.17018971,0.0019576593691898025,0.0265749551089929,0.001952774769225445,0.0019478901692610874,0.00194300556929673,0.0019381209693323724,0.001933236369368015,0.0019283517694036573
38,ICE_SB,2016-02-29,0.0007379176862448,0.012270012,9.054258820302921e-06,0.0267516075065308,6.24528602620001e-06,3.436313232097099e-06,6.273404379941888e-07,-2.181632356108723e-06,-4.990605150211633e-06,-7.799577944314543e-06
39,ICE_SB,2016-03-01,0.0069883546717555,-0.044989113,-0.000314399876366606,0.0263095420040652,-0.00031542447039363634,-0.0003164490644206666,-0.00031747365844769695,-0.0003184982524747272,-0.00031952284650175756,-0.00032054744052878784
40,ICE_SB,2016-03-02,0.0041998594595349,-0.14152078,-0.0005943674004849992,0.0260720414802378,-0.0005961240256302639,-0.0005978806507755287,-0.0005996372759207935,-0.0006013939010660582,-0.000603150526211323,-0.0006049071513565878
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.29460412,7.300039267302013e-05,0.0256963069551097,7.014828400951227e-05,6.729617534600443e-05,6.444406668249657e-05,6.159195801898871e-05,5.873984935548086e-05,5.588774069197301e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.23224764,0.0009951912382666515,0.0252780469873323,0.0009941153990576626,0.0009930395598486737,0.0009919637206396849,0.0009908878814306962,0.0009898120422217073,0.0009887362030127184
43,ICE_SB,2016-03-07,0.0051595433017544,-0.36018094,-0.0018583691780890285,0.0249847928119814,-0.0018608393113898269,-0.001863309444690625,-0.0018657795779914235,-0.001868249711292222,-0.0018707198445930202,-0.0018731899778938186
44,ICE_SB,2016-03-08,-0.0059304221789205,0.089497186,-0.0005307560982496332,0.0246612112800049,-0.0005392815945537633,-0.0005478070908578933,-0.0005563325871620234,-0.0005648580834661535,-0.0005733835797702835,-0.0005819090760744136
45,ICE_SB,2016-03-09,0.0050162249594918,-0.6646775,-0.003334171869148333,0.0244637628856338,-0.0033487230042129157,-0.0033632741392774983,-0.0033778252743420804,-0.003392376409406663,-0.0034069275444712456,-0.003421478679535828
46,ICE_SB,2016-03-10,0.0081865317096348,0.09972273,0.0008163832760337452,0.0241437391600343,0.0008015952945260562,0.0007868073130183672,0.0007720193315106782,0.0007572313500029892,0.0007424433684953002,0.0007276553869876112
47,ICE_SB,2016-03-11,0.0075516525192752,0.6164786,0.004655432338601168,0.0239832514260586,0.0046452395009111665,0.004635046663221165,0.004624853825531163,0.004614660987841162,0.00460446815015116,0.004594275312461158
48,ICE_SB,2016-03-14,-0.0025779102332707,0.28021294,-0.0007223638023901333,0.0237705277761365,-0.0007289386341965758,-0.0007355134660030182,-0.0007420882978094607,-0.0007486631296159032,-0.0007552379614223457,-0.0007618127932287882
49,ICE_SB,2016-03-15,0.0039464353630579,-0.29392156,-0.0011599424385427446,0.0234432861357517,-0.0011714353036406321,-0.0011829281687385197,-0.0011944210338364072,-0.0012059138989342947,-0.0012174067640321822,-0.0012288996291300697
50,ICE_SB,2016-03-16,0.0137565842480576,-0.15865058,-0.002182490029443421,0.0230883770623714,-0.0021851670150570875,-0.0021878440006707547,-0.0021905209862844214,-0.002193197971898088,-0.002195874957511755,-0.002198551943125422
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.053324707,2.6984915454008034e-05,0.0233550034347942,2.4817183376864088e-05,2.2649451299720145e-05,2.04817192225762e-05,1.8313987145432256e-05,1.6146255068288313e-05,1.3978522991144365e-05
52,ICE_SB,2016-03-18,0.0082357586547458,-0.18157798,-0.0014954324245651917,0.0229896542351567,-0.0014980852738444757,-0.0015007381231237596,-0.0015033909724030438,-0.0015060438216823277,-0.0015086966709616117,-0.0015113495202408957
53,ICE_SB,2016-03-21,0.0073804165644708,-0.12481159,-0.0009211615241916641,0.0227922409455756,-0.0009223059021998628,-0.0009234502802080614,-0.0009245946582162601,-0.0009257390362244587,-0.0009268834142326574,-0.000928027792240856
54,ICE_SB,2016-03-22,0.0032867008025534,0.12594116,0.00041393090290718,0.0225418545866294,0.0004087041039092354,0.0004034773049112908,0.0003982505059133462,0.0003930237069154016,0.000387796907917457,0.0003825701089195124
55,ICE_SB,2016-03-23,-0.021420285849547,-0.11329942,0.00242690600510179,0.0221752519418262,0.0024218524946419276,0.0024167989841820652,0.002411745473722203,0.0024066919632623404,0.002401638452802478,0.0023965849423426156
56,ICE_SB,2016-03-24,0.0017391096394124,0.005978577,1.0397400610620763e-05,0.0239654252498662,7.865633813107274e-06,5.333867015593783e-06,2.802100218080293e-06,2.703334205668034e-07,-2.2614333769466855e-06,-4.793200174460176e-06
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.4277582,0.0008606520870457696,0.0235702051642761,0.0008519599784606946,0.0008432678698756198,0.0008345757612905448,0.0008258836527054698,0.0008171915441203949,0.0008084994355353199
58,ICE_SB,2016-03-29,0.00025648795089,-0.09173387,-2.352863308488099e-05,0.0232284824547524,-3.023705902179739e-05,-3.694548495871379e-05,-4.365391089563019e-05,-5.0362336832546586e-05,-5.707076276946299e-05,-6.37791887063794e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.07497766,-0.0010159944341790292,0.0228485135438392,-0.0010194106233909872,-0.0010228268126029453,-0.0010262430018149033,-0.0010296591910268613,-0.0010330753802388194,-0.0010364915694507774
60,ICE_SB,2016-03-31,-0.0044783728528524,0.6665453,-0.002985038250755289,0.0233674478278707,-0.0029969644521733205,-0.0030088906535913514,-0.0030208168550093827,-0.0030327430564274136,-0.003044669257845445,-0.003056595459263476
61,ICE_SB,2016-04-01,-0.0145534635657437,0.8707679,-0.01267268878181143,0.0230965234658257,-0.012677024380794781,-0.012681359979778133,-0.012685695578761483,-0.012690031177744835,-0.012694366776728187,-0.01269870237571154
62,ICE_SB,2016-04-04,0.0,0.4925734,0.0,0.0236623186598173,-7.977161869643437e-06,-1.5954323739286874e-05,-2.3931485608930314e-05,-3.190864747857375e-05,-3.9885809348217184e-05,-4.786297121786063e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.5490453,-0.00030455763773896803,0.0232711909514321,-0.0003058694408209723,-0.0003071812439029765,-0.00030849304698498075,-0.000309804850066985,-0.0003111166531489892,-0.0003124284562309935
64,ICE_SB,2016-04-06,-0.0053652222486483,0.61109203,-0.003278644560703847,0.0228880872389273,-0.0032801119045143753,-0.003281579248324904,-0.0032830465921354327,-0.003284513935945961,-0.0032859812797564896,-0.003287448623567018
65,ICE_SB,2016-04-07,0.0075227706872882,0.7158198,0.005384948028711809,0.0226318565590421,0.0053826189514741985,0.005380289874236588,0.0053779607969989774,0.005375631719761367,0.005373302642523757,0.005370973565286147
66,ICE_SB,2016-04-08,-0.0154370335699583,0.106648244,-0.0016463325222450238,0.02250085930632,-0.0016590364363328156,-0.0016717403504206074,-0.001684444264508399,-0.0016971481785961907,-0.0017098520926839824,-0.0017225560067717742
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.09049238,0.0002092284137696773,0.0231055279566191,0.00020513873280258172,0.00020104905183548615,0.00019695937086839057,0.000192869689901295,0.0001887800089341994,0.00018469032796710383
68,ICE_SB,2016-04-12,-0.0017720371418403,0.16145667,-0.00028610722372386356,0.0227392073143392,-0.00029131219483407596,-0.0002965171659442883,-0.0003017221370545007,-0.00030692710816471305,-0.00031213207927492545,-0.0003173370503851378
69,ICE_SB,2016-04-13,0.0036179196085901,0.3698408,0.0013380542851341428,0.0223704740341218,0.001333598000284631,0.001329141715435119,0.001324685430585607,0.001320229145736095,0.0013157728608865831,0.0013113165760370712
70,ICE_SB,2016-04-14,0.0275723199878223,-0.13088635,-0.0036088402167546085,0.0220707407344854,-0.0036194529172731316,-0.0036300656177916547,-0.003640678318310178,-0.0036512910188287013,-0.0036619037193472244,-0.0036725164198657474
71,ICE_SB,2016-04-15,0.0078943603812281,-0.25581163,-0.0020194692101882356,0.0246710650270946,-0.0020215662433030156,-0.002023663276417796,-0.002025760309532576,-0.0020278573426473563,-0.0020299543757621363,-0.0020320514088769163
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.43025637,0.0019449842234241395,0.0245112994986421,0.0019415898681473655,0.0019381955128705912,0.0019348011575938172,0.0019314068023170432,0.001928012447040269,0.001924618091763495
73,ICE_SB,2016-04-19,0.0102829805017782,0.1268982,0.001304891709316673,0.0242296079417875,0.0012941241115536522,0.0012833565137906316,0.0012725889160276108,0.00126182131826459,0.0012510537205015694,0.0012402861227385487
74,ICE_SB,2016-04-20,0.0002502987214136,-0.46070376,-0.00011531356217493152,0.024246203447522,-0.00012676512413604252,-0.00013821668609715352,-0.0001496682480582645,-0.0001611198100193755,-0.00017257137198048653,-0.00018402293394159753
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.5933274,0.004828711724277634,0.0238471586988535,0.0048259339895923,0.004823156254906966,0.0048203785202216316,0.004817600785536298,0.004814823050850964,0.00481204531616563
76,ICE_SB,2016-04-22,0.0096240314491135,0.30686316,0.0029532606922250864,0.0238057103762968,0.0029354156939777744,0.002917570695730463,0.002899725697483151,0.0028818806992358392,0.0028640357009885272,0.0028461907027412152
77,ICE_SB,2016-04-25,0.0035610550397827,0.8053209,0.0028677921156806214,0.02376738275088,0.002857873792564443,0.002847955469448264,0.002838037146332085,0.002828118823215906,0.0028182005000997276,0.0028082821769835485
78,ICE_SB,2016-04-26,-0.0056318991167801,0.2695325,-0.0015179798582539079,0.0234059950794414,-0.0015285477061130208,-0.0015391155539721338,-0.001549683401831247,-0.0015602512496903599,-0.0015708190975494728,-0.0015813869454085858
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.08574474,0.0005164096780698405,0.023206066856051,0.0005092234109965852,0.00050203714392333,0.0004948508768500747,0.0004876646097768194,0.0004804783427035641,0.0004732920756303088
80,ICE_SB,2016-04-28,0.0267955862625311,-0.09082792,-0.0024337873531550492,0.0230180728338294,-0.0024339059450809246,-0.0024340245370068005,-0.002434143128932676,-0.0024342617208585517,-0.002434380312784427,-0.002434498904710303
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.03944489,9.897187853297097e-05,0.0253829710142266,9.784178876850522e-05,9.67116990040395e-05,9.558160923957375e-05,9.445151947510801e-05,9.332142971064227e-05,9.219133994617654e-05
82,ICE_SB,2016-05-02,0.0009315464029572,0.08785415,8.184021458303685e-05,0.0250301511350692,7.944773578709492e-05,7.705525699115301e-05,7.466277819521108e-05,7.227029939926915e-05,6.987782060332724e-05,6.748534180738531e-05
83,ICE_SB,2016-05-03,0.0094486212261108,-0.008868739,-8.37973556483625e-05,0.024616662715727,-8.562585641036726e-05,-8.745435717237202e-05,-8.928285793437677e-05,-9.111135869638153e-05,-9.29398594583863e-05,-9.476836022039106e-05
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.20020066,0.0037537451870737074,0.0245167269709394,0.0037500573845297104,0.0037463695819857134,0.0037426817794417163,0.0037389939768977193,0.003735306174353722,0.003731618371809725
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.13491246,0.00031091541349260126,0.0258848482659792,0.00030951984776887817,0.0003081242820451551,0.00030672871632143195,0.00030533315059770886,0.0003039375848739858,0.0003025420191502627
86,ICE_SB,2016-05-06,0.0032957196203325,0.4705897,0.0015509316987189561,0.0255014009068379,0.001539750796744592,0.001528569894770228,0.0015173889927958641,0.0015062080908215,0.001495027188847136,0.0014838462868727719
87,ICE_SB,2016-05-09,0.0033172816632599,-0.2691895,-0.0008929774147473786,0.0251122819131524,-0.0009067603245083256,-0.0009205432342692727,-0.0009343261440302198,-0.000948109053791167,-0.0009618919635521141,-0.0009756748733130611
88,ICE_SB,2016-05-10,0.0178901286506712,-0.40893406,-0.007315882885057252,0.0247272760168043,-0.0073186317904555785,-0.007321380695853905,-0.007324129601252231,-0.007326878506650557,-0.007329627412048883,-0.007332376317447209
89,ICE_SB,2016-05-11,0.0046217486180177,0.7862571,0.003633882610722671,0.0256018235914525,0.003611559672271763,0.0035892367338208548,0.003566913795369947,0.003544590856919039,0.003522267918468131,0.003499944980017223
90,ICE_SB,2016-05-12,-0.0052939036742948,-0.08234422,0.00043592236398983403,0.0252283303784223,0.0004198707135488174,0.00040381906310780075,0.0003877674126667841,0.0003717157622257675,0.00035566411178475084,0.0003396124613437342
91,ICE_SB,2016-05-13,0.0033835248284051,-0.46743366,-0.0015815733983784845,0.0250240400450877,-0.0015888565029306809,-0.0015961396074828775,-0.0016034227120350739,-0.0016107058165872703,-0.001617988921139467,-0.0016252720256916633
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.13031033,0.00020718714880166541,0.0246306231288009,0.00020086153391834792,0.00019453591903503042,0.00018821030415171292,0.00018188468926839542,0.00017555907438507792,0.00016923345950176042
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.19385543,4.4884323585760664e-05,0.0242632120233872,4.3609116930226984e-05,4.23339102746933e-05,4.105870361915961e-05,3.978349696362593e-05,3.8508290308092254e-05,3.723308365255857e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.09767077,0.0002529774011210693,0.0238725521371267,0.0002511356067593839,0.00024929381239769847,0.00024745201803601306,0.0002456102236743276,0.0002437684293126422,0.00024192663495095678
95,ICE_SB,2016-05-19,0.0088922739391415,-0.25594133,-0.0022759004310379406,0.0235430870432235,-0.0022791036077635047,-0.0022823067844890683,-0.0022855099612146324,-0.002288713137940196,-0.00229191631466576,-0.002295119491391324
96,ICE_SB,2016-05-20,-0.0063840794170594,0.8485461,-0.005417185613179036,0.0234111609527862,-0.00543944609368788,-0.005461706574196723,-0.0054839670547055675,-0.005506227535214411,-0.005528488015723255,-0.005550748496232099
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.76738745,0.003521958052838192,0.0232844412629235,0.0034892629634778517,0.003456567874117511,0.0034238727847571704,0.00339117769539683,0.003358482606036489,0.0033257875166761487
98,ICE_SB,2016-05-24,0.0135795205281382,-0.63682544,-0.008647784166745661,0.0230409090568304,-0.008650296775172133,-0.008652809383598603,-0.008655321992025075,-0.008657834600451548,-0.008660347208878018,-0.00866285981730449
99,ICE_SB,2016-05-25,0.0061390503979025,0.8640059,0.00530417590704805,0.0233209294123499,0.005273613970848083,0.005243052034648117,0.005212490098448151,0.005181928162248184,0.005151366226048218,0.005120804289848251
100,ICE_SB,2016-05-26,0.0023551149189392,0.46568456,0.0010967406616561618,0.0230319513441569,0.001088789491525964,0.0010808383213957663,0.0010728871512655684,0.0010649359811353706,0.001056984811005173,0.001049033640874975
101,ICE_SB,2016-05-27,-0.0007142254004236,0.039657205,-2.832418336596113e-05,0.0226538932842632,-3.704972871751479e-05,-4.577527406906844e-05,-5.450081942062209e-05,-6.322636477217576e-05,-7.19519101237294e-05,-8.067745547528306e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,0.016508691,-3.199341715884046e-05,0.0223019673917183,-3.2470755310246496e-05,-3.294809346165253e-05,-3.3425431613058566e-05,-3.39027697644646e-05,-3.4380107915870636e-05,-3.485744606727667e-05
103,ICE_SB,2016-06-01,0.016541372361468,0.030066425,0.0004973399311848883,0.0219834313796432,0.0004970434884511431,0.0004967470457173978,0.0004964506029836527,0.0004961541602499075,0.0004958577175161623,0.000495561274782417
104,ICE_SB,2016-06-02,0.0155498961930802,0.719253,0.011184309542498525,0.0225185214207703,0.01116986524150033,0.011155420940502134,0.011140976639503938,0.011126532338505742,0.011112088037507547,0.01109764373650935
105,ICE_SB,2016-06-03,0.000660141082376,0.55152166,0.0003640821048583366,0.0229020421906683,0.0003603691992454649,0.00035665629363259313,0.00035294338801972143,0.00034923048240684967,0.00034551757679397797,0.0003418046711811062
106,ICE_SB,2016-06-06,0.0049120022068984,0.046879362,0.0002302715311489725,0.0225351020080243,0.0002198768057508085,0.00020948208035264453,0.00019908735495448052,0.00018869262955631654,0.00017829790415815254,0.00016790317875998854
107,ICE_SB,2016-06-07,0.0136708820430615,0.017772462,0.00024296523461071415,0.022190683878468,0.00024236078231553568,0.00024175633002035721,0.00024115187772517875,0.00024054742543000028,0.0002399429731348218,0.00023933852083964332
108,ICE_SB,2016-06-08,0.0028048535952948,0.20180286,0.0005660274905125529,0.0223329734667997,0.000562136725299996,0.0005582459600874392,0.0005543551948748824,0.0005504644296623256,0.0005465736644497688,0.000542682899237212
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.09984399,8.703983362505324e-05,0.0219638106806957,8.062297197102535e-05,7.420611031699747e-05,6.778924866296958e-05,6.137238700894169e-05,5.495552535491381e-05,4.853866370088592e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,-0.09595072,0.0003400304312181642,0.0216558487278562,0.0003399760356664124,0.0003399216401146606,0.0003398672445629088,0.000339812849011157,0.0003397584534594052,0.00033970405790765336
111,ICE_SB,2016-06-13,-0.0045079338612527,-0.04027449,0.00018155473573253648,0.0214545242873651,0.00018034831827491151,0.00017914190081728658,0.00017793548335966162,0.00017672906590203668,0.00017552264844441172,0.00017431623098678676
112,ICE_SB,2016-06-14,0.0096358128801803,0.42886114,0.004132425708230362,0.0212958731657303,0.004122024394172294,0.004111623080114226,0.004101221766056158,0.00409082045199809,0.004080419137940022,0.004070017823881954
113,ICE_SB,2016-06-15,-0.0018087220011523,-0.08127857,0.00014701033777460805,0.0211505767266054,0.00013568034084507672,0.0001243503439155454,0.00011302034698601406,0.00010169035005648273,9.03603531269514e-05,7.903035619742005e-05
114,ICE_SB,2016-06-16,0.0018399216111662,-0.09780917,-0.00017996121147980393,0.020876445739149,-0.00018035915671131024,-0.00018075710194281658,-0.0001811550471743229,-0.0001815529924058292,-0.00018195093763733554,-0.00018234888286884185
115,ICE_SB,2016-06-17,-0.0016302342301676,0.017466357,-2.8474253021569522e-05,0.0205329845615016,-3.1089669813073536e-05,-3.370508660457755e-05,-3.6320503396081565e-05,-3.893592018758558e-05,-4.155133697908959e-05,-4.4166753770593614e-05
116,ICE_SB,2016-06-20,-0.0106600198653424,0.009824112,-0.00010472522969428098,0.0202581495230821,-0.00010489800789567352,-0.00010507078609706604,-0.00010524356429845858,-0.00010541634249985112,-0.00010558912070124365,-0.00010576189890263618
117,ICE_SB,2016-06-21,-0.0047800304851079,0.6580593,-0.003145543510191245,0.0205487425138606,-0.003160444459383676,-0.0031753454085761074,-0.0031902463577685386,-0.00320514730696097,-0.003220048256153401,-0.0032349492053458323
118,ICE_SB,2016-06-22,0.0,0.8677122,0.0,0.0203793395391107,-4.986165206743998e-06,-9.972330413487996e-06,-1.4958495620231994e-05,-1.9944660826975993e-05,-2.4930826033719988e-05,-2.9916991240463987e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.7915515,-0.0007835472090903742,0.0200538622795146,-0.0007850150142913909,-0.0007864828194924074,-0.0007879506246934241,-0.0007894184298944407,-0.0007908862350954574,-0.0007923540402964739
120,ICE_SB,2016-06-24,0.0120872322375303,0.609551,0.007367784648902894,0.0197493023476979,0.007363718298178275,0.007359651947453655,0.0073555855967290355,0.007351519246004416,0.007347452895279797,0.007343386544555177
121,ICE_SB,2016-06-27,0.0080788068712547,0.16033569,0.0012953210723270405,0.0198138444776507,0.0012845621583130295,0.0012738032442990185,0.0012630443302850075,0.0012522854162709965,0.0012415265022569855,0.0012307675882429745
