,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
11,ICE_SB,2016-01-20,0.0086733975388438,0.2855117,0.002476356496032274,0.0207438455195076,0.00245431302246681,0.0024322695489013466,0.0024102260753358826,0.002388182601770419,0.002366139128204955,0.002344095654639491
12,ICE_SB,2016-01-21,-0.0009478361148008,0.17593868,-0.0001667610356223317,0.0206971784413308,-0.00016924760268199153,-0.00017173416974165136,-0.0001742207368013112,-0.00017670730386097104,-0.00017919387092063088,-0.00018168043798029074
13,ICE_SB,2016-01-22,-0.0102994059055419,0.013488454,-0.00013892306085718263,0.0203593323677954,-0.00014262621169823533,-0.00014632936253928803,-0.0001500325133803407,-0.0001537356642213934,-0.00015743881506244612,-0.0001611419659034988
14,ICE_SB,2016-01-25,-0.0026252612413253,-0.26145715,0.000686393309598087,0.0204215798196364,0.0006800314570472901,0.0006736696044964933,0.0006673077519456965,0.0006609458993948996,0.0006545840468441029,0.000648222194293306
15,ICE_SB,2016-01-26,-0.0147499960239523,0.08040786,-0.001186015584244259,0.0201049847619021,-0.0011939539643555477,-0.0012018923444668363,-0.001209830724578125,-0.0012177691046894137,-0.0012257074848007025,-0.0012336458649119912
16,ICE_SB,2016-01-27,-0.0111873795712425,-0.40618792,0.004544178458010864,0.0205246984565229,0.004532938927395081,0.0045216993967792975,0.004510459866163515,0.004499220335547731,0.004487980804931948,0.004476741274316165
17,ICE_SB,2016-01-28,-0.0038102126295947,0.39248705,-0.0014954591114437797,0.0205882097111821,-0.001513815846394419,-0.0015321725813450579,-0.001550529316295697,-0.001568886051246336,-0.0015872427861969751,-0.001605599521147614
18,ICE_SB,2016-01-29,-0.0109950755766915,0.37283364,-0.0040993340425525045,0.020274917623774,-0.004099652841596613,-0.004099971640640721,-0.00410029043968483,-0.004100609238728938,-0.004100928037773046,-0.004101246836817155
19,ICE_SB,2016-02-01,0.0058074344344868,-0.02717024,-0.0001577893924743472,0.0202908387513625,-0.0001671099732791753,-0.00017643055408400341,-0.00018575113488883155,-0.00019507171569365967,-0.00020439229649848778,-0.0002137128773033159
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.12229239,0.0004413286239024725,0.0201566883529167,0.00043909483116065756,0.0004368610384188427,0.0004346272456770278,0.0004323934529352129,0.00043015966019339794,0.00042792586745158306
21,ICE_SB,2016-02-03,0.0,-0.2677884,-0.0,0.0198427477155153,-3.509609509114517e-06,-7.019219018229034e-06,-1.0528828527343551e-05,-1.4038438036458068e-05,-1.7548047545572584e-05,-2.1057657054687102e-05
22,ICE_SB,2016-02-04,0.0142690231093568,-0.37529168,-0.0053550455880217035,0.0195221401657325,-0.005357751988149493,-0.005360458388277282,-0.0053631647884050705,-0.00536587118853286,-0.005368577588660649,-0.005371283988788438
23,ICE_SB,2016-02-05,0.0063893087702186,-0.5378488,-0.0034364818671636824,0.0200603587058822,-0.0034400666818753694,-0.003443651496587056,-0.003447236311298743,-0.00345082112601043,-0.003454405940722117,-0.003457990755433804
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.567714,0.0012012295353641107,0.0199215689347191,0.0012004330083155883,0.0011996364812670661,0.0011988399542185437,0.0011980434271700213,0.0011972469001214992,0.0011964503730729768
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.6457985,0.0002325111366449077,0.0196003437150301,0.00023040829613090968,0.00022830545561691162,0.0002262026151029136,0.00022409977458891553,0.0002219969340749175,0.00021989409356091945
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.4515021,0.0051277020487207866,0.0192767393731644,0.0051232013399791125,0.005118700631237439,0.005114199922495765,0.005109699213754091,0.005105198505012418,0.005100697796270744
27,ICE_SB,2016-02-11,0.0029879586650956,-0.67772007,-0.0020249995553228398,0.0193566769861647,-0.0020304753585957346,-0.0020359511618686294,-0.0020414269651415247,-0.0020469027684144195,-0.0020523785716873143,-0.002057854374960209
28,ICE_SB,2016-02-12,0.0026342841686255,0.545915,0.001438095261912693,0.0190941642447102,0.001408045722226497,0.001377996182540301,0.001347946642854105,0.0013178971031679088,0.0012878475634817128,0.0012577980237955168
29,ICE_SB,2016-02-16,-0.0022783966141039,0.35728946,-0.0008140471033958688,0.0188226799297972,-0.0008185868407821876,-0.0008231265781685065,-0.0008276663155548253,-0.0008322060529411441,-0.000836745790327463,-0.0008412855277137818
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.37371927,0.005506138622215043,0.0185189795751517,0.005487636222029633,0.005469133821844224,0.005450631421658814,0.005432129021473404,0.005413626621287994,0.005395124221102584
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.5012978,0.00511101239183798,0.0188548170709058,0.0051079854089753005,0.005104958426112621,0.005101931443249942,0.005098904460387262,0.005095877477524582,0.005092850494661902
32,ICE_SB,2016-02-19,0.0036101703665619,-0.2278748,-0.000822666852278235,0.0188148808406316,-0.0008295060437449584,-0.000836345235211682,-0.0008431844266784055,-0.000850023618145129,-0.0008568628096118525,-0.0008637020010785761
33,ICE_SB,2016-02-22,0.0560065425818659,0.8370878,0.04688239407773927,0.0185973874422304,0.04685540625282531,0.04682841842791136,0.04680143060299741,0.04677444277808345,0.0467474549531695,0.04672046712825555
34,ICE_SB,2016-02-23,-0.0007409115937084,0.44736382,-0.0003314570435496851,0.0273286272482325,-0.0003449887648966767,-0.0003585204862436683,-0.00037205220759065993,-0.0003855839289376515,-0.00039911565028464315,-0.0004126473716316348
35,ICE_SB,2016-02-24,0.0067934727976051,0.32665232,0.002219103638232731,0.0268823051104574,0.0022171105435104077,0.002215117448788084,0.0022131243540657606,0.0022111312593434368,0.0022091381646211134,0.00220714506989879
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.11203707,0.0009206703663294792,0.0266472574291918,0.000912943046702579,0.000905215727075679,0.0008974884074487788,0.0008897610878218787,0.0008820337681949785,0.0008743064485680784
37,ICE_SB,2016-02-26,0.0115028069956413,0.20110458,0.0023132671852778707,0.0265749551089929,0.00230770548595624,0.002302143786634609,0.002296582087312978,0.0022910203879913473,0.0022854586886697165,0.0022798969893480857
38,ICE_SB,2016-02-29,0.0007379176862448,0.01886457,1.3920499983317867e-05,0.0267516075065308,1.067838078461381e-05,7.436261585909752e-06,4.194142387205693e-06,9.52023188501636e-07,-2.2900960102024214e-06,-5.5322152089064805e-06
39,ICE_SB,2016-03-01,0.0069883546717555,-0.05111927,-0.00035723960096251264,0.0263095420040652,-0.00035849074317891223,-0.0003597418853953118,-0.00036099302761171147,-0.00036224416982811106,-0.00036349531204451065,-0.00036474645426091024
40,ICE_SB,2016-03-02,0.0041998594595349,-0.16330235,-0.0006858469070810683,0.0260720414802378,-0.000687888156745817,-0.0006899294064105656,-0.0006919706560753143,-0.000694011905740063,-0.0006960531554048117,-0.0006980944050695604
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.32855204,8.141239686177758e-05,0.0256963069551097,7.833082465005642e-05,7.524925243833525e-05,7.216768022661407e-05,6.90861080148929e-05,6.600453580317173e-05,6.292296359145056e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.2627486,0.0011258891950858506,0.0252780469873323,0.001124759258718591,0.0011236293223513315,0.0011224993859840719,0.0011213694496168122,0.0011202395132495528,0.001119109576882293
43,ICE_SB,2016-03-07,0.0051595433017544,-0.41369402,-0.0021344722309487372,0.0249847928119814,-0.0021373842081091558,-0.0021402961852695747,-0.0021432081624299932,-0.0021461201395904118,-0.0021490321167508303,-0.0021519440939112493
44,ICE_SB,2016-03-08,-0.0059304221789205,0.09251515,-0.0005486538869045139,0.0246612112800049,-0.0005582491184662412,-0.0005678443500279685,-0.0005774395815896958,-0.0005870348131514231,-0.0005966300447131504,-0.0006062252762748777
45,ICE_SB,2016-03-09,0.0050162249594918,-0.6997638,-0.0035101725132602552,0.0244637628856338,-0.0035254590684674608,-0.0035407456236746663,-0.0035560321788818713,-0.003571318734089077,-0.0035866052892962823,-0.003601891844503488
46,ICE_SB,2016-03-10,0.0081865317096348,0.076554745,0.0006267178510324984,0.0241437391600343,0.0006117056286174261,0.0005966934062023537,0.0005816811837872813,0.0005666689613722089,0.0005516567389571366,0.0005366445165420642
47,ICE_SB,2016-03-11,0.0075516525192752,0.67642105,0.005108096698057584,0.0239832514260586,0.0050962696685945,0.005084442639131415,0.0050726156096683305,0.005060788580205246,0.005048961550742162,0.005037134521279078
48,ICE_SB,2016-03-14,-0.0025779102332707,0.31244817,-0.0008054633445061719,0.0237705277761365,-0.000812578309043535,-0.0008196932735808981,-0.0008268082381182612,-0.0008339232026556244,-0.0008410381671929874,-0.0008481531317303505
49,ICE_SB,2016-03-15,0.0039464353630579,-0.30851904,-0.0012175504321806458,0.0234432861357517,-0.0012299781795690923,-0.0012424059269575388,-0.001254833674345985,-0.0012672614217344314,-0.001279689169122878,-0.0012921169165113241
50,ICE_SB,2016-03-16,0.0137565842480576,-0.16898218,-0.002324617567702998,0.0230883770623714,-0.0023273773235259884,-0.0023301370793489787,-0.002332896835171969,-0.0023356565909949593,-0.0023384163468179496,-0.00234117610264094
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.06526315,3.302635394060694e-05,0.0233550034347942,3.08887137303241e-05,2.8751073520041268e-05,2.6613433309758433e-05,2.4475793099475598e-05,2.2338152889192763e-05,2.0200512678909925e-05
52,ICE_SB,2016-03-18,0.0082357586547458,-0.19382052,-0.0015962590352323312,0.0229896542351567,-0.0015989219720372405,-0.00160158490884215,-0.0016042478456470594,-0.001606910782451969,-0.0016095737192568782,-0.0016122366560617878
53,ICE_SB,2016-03-21,0.0073804165644708,-0.13291001,-0.000980931262996844,0.0227922409455756,-0.0009821593645355068,-0.0009833874660741698,-0.0009846155676128325,-0.0009858436691514954,-0.0009870717706901583,-0.0009882998722288213
54,ICE_SB,2016-03-22,0.0032867008025534,0.1234611,0.00040577968816791436,0.0225418545866294,0.00040043699841785485,0.0003950943086677954,0.0003897516189177359,0.0003844089291676764,0.0003790662394176169,0.0003737235496675574
55,ICE_SB,2016-03-23,-0.021420285849547,-0.115675785,0.0024778083730193352,0.0221752519418262,0.00247275621260424,0.002467704052189145,0.0024626518917740497,0.0024575997313589547,0.0024525475709438597,0.0024474954105287647
56,ICE_SB,2016-03-24,0.0017391096394124,0.007971871,1.3863957201016267e-05,0.0239654252498662,1.1242264825657904e-05,8.62057245029954e-06,5.998880074941177e-06,3.3771876995828137e-06,7.554953242244504e-07,-1.866197051133913e-06
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.4418338,0.0008889722944910192,0.0235702051642761,0.0008799587493407109,0.0008709452041904027,0.0008619316590400944,0.0008529181138897862,0.000843904568739478,0.0008348910235891697
58,ICE_SB,2016-03-29,0.00025648795089,-0.06433705,-1.6501678737630353e-05,0.0232284824547524,-2.4049482843590068e-05,-3.1597286949549784e-05,-3.91450910555095e-05,-4.669289516146921e-05,-5.424069926742892e-05,-6.178850337338864e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.077998474,-0.0010569283849111062,0.0228485135438392,-0.0010598498002011509,-0.0010627712154911955,-0.0010656926307812402,-0.0010686140460712849,-0.0010715354613613295,-0.0010744568766513744
60,ICE_SB,2016-03-31,-0.0044783728528524,0.695719,-0.003115689099282245,0.0233674478278707,-0.0031281426874724275,-0.00314059627566261,-0.0031530498638527925,-0.003165503452042975,-0.003177957040233158,-0.0031904106284233406
61,ICE_SB,2016-04-01,-0.0145534635657437,0.8711053,-0.012677599439053111,0.0230965234658257,-0.012681352090695635,-0.012685104742338157,-0.012688857393980681,-0.012692610045623205,-0.012696362697265729,-0.012700115348908251
62,ICE_SB,2016-04-04,0.0,0.4917344,0.0,0.0236623186598173,-8.000817538285277e-06,-1.6001635076570554e-05,-2.400245261485583e-05,-3.200327015314111e-05,-4.0004087691426384e-05,-4.800490522971166e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.56153274,-0.0003114844548506313,0.0232711909514321,-0.00031306653229484414,-0.000314648609739057,-0.00031623068718326984,-0.00031781276462748275,-0.0003193948420716956,-0.00032097691951590845
64,ICE_SB,2016-04-06,-0.0053652222486483,0.60972023,-0.0032712845439971036,0.0228880872389273,-0.0032724700494038052,-0.0032736555548105073,-0.003274841060217209,-0.003276026565623911,-0.0032772120710306126,-0.0032783975764373143
65,ICE_SB,2016-04-07,0.0075227706872882,0.71608704,0.005386958618774057,0.0226318565590421,0.005384595645245786,0.0053822326717175165,0.005379869698189246,0.005377506724660976,0.005375143751132705,0.0053727807776044354
66,ICE_SB,2016-04-08,-0.0154370335699583,0.11227526,-0.0017331969222931542,0.02250085930632,-0.0017457882643056844,-0.0017583796063182148,-0.001770970948330745,-0.0017835622903432755,-0.0017961536323558057,-0.0018087449743683362
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.09035905,0.00020892012711333128,0.0231055279566191,0.00020471502086089605,0.00020050991460846083,0.0001963048083560256,0.00019209970210359037,0.00018789459585115515,0.00018368948959871992
68,ICE_SB,2016-04-12,-0.0017720371418403,0.15374263,-0.00027243764410432136,0.0227392073143392,-0.00027747961306036936,-0.00028252158201641736,-0.00028756355097246536,-0.0002926055199285133,-0.0002976474888845613,-0.0003026894578406093
69,ICE_SB,2016-04-13,0.0036179196085901,0.3714147,0.0013437484942463475,0.0223704740341218,0.0013390986937866067,0.001334448893326866,0.0013297990928671252,0.0013251492924073844,0.0013204994919476436,0.001315849691487903
70,ICE_SB,2016-04-14,0.0275723199878223,-0.12912013,-0.003560141441048368,0.0220707407344854,-0.0035707495729094233,-0.0035813577047704784,-0.003591965836631533,-0.003602573968492588,-0.0036131821003536433,-0.0036237902322146984
71,ICE_SB,2016-04-15,0.0078943603812281,-0.2539253,-0.002004577778250725,0.0246710650270946,-0.002006676496132096,-0.0020087752140134666,-0.0020108739318948376,-0.002012972649776208,-0.002015071367657579,-0.00201717008553895
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.42681536,0.0019294290735329175,0.0245112994986421,0.0019260649193808216,0.001922700765228726,0.00191933661107663,0.0019159724569245342,0.0019126083027724385,0.0019092441486203426
73,ICE_SB,2016-04-19,0.0102829805017782,0.13363077,0.0013741225762765267,0.0242296079417875,0.0013632900243383795,0.001352457472400232,0.0013416249204620848,0.0013307923685239376,0.0013199598165857904,0.001309127264647643
74,ICE_SB,2016-04-20,0.0002502987214136,-0.45919627,-0.00011493623913679266,0.024246203447522,-0.00012648970533728356,-0.0001380431715377745,-0.0001495966377382654,-0.00016115010393875635,-0.00017270357013924725,-0.0001842570363397382
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.593552,0.004830539520897964,0.0238471586988535,0.0048277279624685775,0.004824916404039191,0.004822104845609806,0.00481929328718042,0.0048164817287510335,0.004813670170321647
76,ICE_SB,2016-04-22,0.0096240314491135,0.30338162,0.002919754269648275,0.0238057103762968,0.0029019739180272536,0.002884193566406232,0.0028664132147852104,0.002848632863164189,0.0028308525115431672,0.0028130721599221456
77,ICE_SB,2016-04-25,0.0035610550397827,0.80571455,0.0028691938504787386,0.02376738275088,0.0028591986069029457,0.0028492033633271533,0.0028392081197513605,0.002829212876175568,0.0028192176325997752,0.0028092223890239824
78,ICE_SB,2016-04-26,-0.0056318991167801,0.26762053,-0.0015072118474040437,0.0234059950794414,-0.001517826113674317,-0.0015284403799445902,-0.0015390546462148635,-0.0015496689124851366,-0.00156028317875541,-0.001570897445025683
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.08566429,0.0005159251484485288,0.023206066856051,0.0005087791127500109,0.000501633077051493,0.0004944870413529751,0.0004873410056544572,0.0004801949699559392,0.0004730489342574213
80,ICE_SB,2016-04-28,0.0267955862625311,-0.09143564,-0.0024500716072341816,0.0230180728338294,-0.002450204310692648,-0.002450337014151114,-0.00245046971760958,-0.0024506024210680464,-0.0024507351245265127,-0.0024508678279849786
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.039711528,9.964090383639928e-05,0.0253829710142266,9.850330333562615e-05,9.736570283485302e-05,9.622810233407989e-05,9.509050183330676e-05,9.395290133253363e-05,9.281530083176052e-05
82,ICE_SB,2016-05-02,0.0009315464029572,0.08780948,8.179860591651457e-05,0.0250301511350692,7.940200726483626e-05,7.700540861315796e-05,7.460880996147964e-05,7.221221130980133e-05,6.981561265812303e-05,6.741901400644471e-05
83,ICE_SB,2016-05-03,0.0094486212261108,-0.009161278,-8.656144269016044e-05,0.024616662715727,-8.839471490538437e-05,-9.02279871206083e-05,-9.206125933583224e-05,-9.389453155105617e-05,-9.572780376628011e-05,-9.756107598150404e-05
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.20197994,0.003787106405587389,0.0245167269709394,0.0037833899296731885,0.003779673453758988,0.003775956977844788,0.003772240501930587,0.0037685240260163866,0.0037648075501021862
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.13520074,0.0003115797704447732,0.0258848482659792,0.00031015517846375354,0.00030873058648273386,0.0003073059945017142,0.0003058814025206945,0.00030445681053967475,0.00030303221855865507
86,ICE_SB,2016-05-06,0.0032957196203325,0.4707524,0.0015514678822373478,0.0255014009068379,0.0015402787039317653,0.001529089525626183,0.0015179003473206004,0.001506711169015018,0.0014955219907094354,0.001484332812403853
87,ICE_SB,2016-05-09,0.0033172816632599,-0.26866087,-0.0008912237882177177,0.0251122819131524,-0.0009049997668936503,-0.000918775745569583,-0.0009325517242455157,-0.0009463277029214483,-0.000960103681597381,-0.0009738796602733136
88,ICE_SB,2016-05-10,0.0178901286506712,-0.4084519,-0.007307257303157653,0.0247272760168043,-0.007310006941999204,-0.007312756580840755,-0.0073155062196823065,-0.007318255858523858,-0.007321005497365409,-0.00732375513620696
89,ICE_SB,2016-05-11,0.0046217486180177,0.7859221,0.0036323344261351173,0.0256018235914525,0.0036100268816753743,0.003587719337215632,0.003565411792755889,0.0035431042482961463,0.0035207967038364033,0.0034984891593766608
90,ICE_SB,2016-05-12,-0.0052939036742948,-0.08227985,0.00043558161888467,0.0252283303784223,0.00041953735541633286,0.00040349309194799565,0.0003874488284796585,0.0003714045650113213,0.00035536030154298414,0.00033931603807464694
91,ICE_SB,2016-05-13,0.0033835248284051,-0.46667534,-0.0015790076035154164,0.0250240400450877,-0.0015862775962250675,-0.0015935475889347185,-0.0016008175816443699,-0.001608087574354021,-0.001615357567063672,-0.0016226275597733231
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.12983924,0.00020643814582850577,0.0246306231288009,0.00020011781184701703,0.00019379747786552832,0.00018747714388403958,0.00018115680990255087,0.00017483647592106213,0.0001685161419395734
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.19356531,4.481714934474429e-05,0.0242632120233872,4.3538555809372935e-05,4.225996227400158e-05,4.098136873863022e-05,3.9702775203258865e-05,3.842418166788751e-05,3.7145588132516156e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.09731671,0.0002520603515796632,0.0238725521371267,0.0002502171995040449,0.0002483740474284267,0.0002465308953528084,0.0002446877432771901,0.0002428445912015719,0.0002410014391259536
95,ICE_SB,2016-05-19,0.0088922739391415,-0.25589037,-0.002275447263228814,0.0235430870432235,-0.002278656424332465,-0.002281865585436116,-0.0022850747465397673,-0.0022882839076434182,-0.002291493068747069,-0.00229470222985072
96,ICE_SB,2016-05-20,-0.0063840794170594,0.848579,-0.005417395660652837,0.0234111609527862,-0.005439655782054613,-0.005461915903456389,-0.0054841760248581645,-0.005506436146259941,-0.005528696267661716,-0.005550956389063492
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.7673752,0.0035219016998679978,0.0232844412629235,0.003489206196870934,0.0034565106938738697,0.003423815190876806,0.0033911196878797416,0.003358424184882678,0.0033257286818856135
98,ICE_SB,2016-05-24,0.0135795205281382,-0.63690186,-0.008648821820747199,0.0230409090568304,-0.008651332611759306,-0.008653843402771411,-0.008656354193783519,-0.008658864984795624,-0.008661375775807731,-0.008663886566819838
99,ICE_SB,2016-05-25,0.0061390503979025,0.86404556,0.00530441924113367,0.0233209294123499,0.00527385493446258,0.005243290627791489,0.005212726321120399,0.005182162014449309,0.005151597707778219,0.005121033401107129
100,ICE_SB,2016-05-26,0.0023551149189392,0.4654823,0.0010962642964190796,0.0230319513441569,0.001088308174348963,0.0010803520522788465,0.0010723959302087302,0.0010644398081386137,0.0010564836860684971,0.0010485275639983806
101,ICE_SB,2016-05-27,-0.0007142254004236,0.039693914,-2.8350401873756815e-05,0.0226538932842632,-3.70710327592416e-05,-4.579166364472639e-05,-5.4512294530211176e-05,-6.323292541569596e-05,-7.195355630118075e-05,-8.067418718666553e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,0.016567167,-3.2106741908766403e-05,0.0223019673917183,-3.258360683393866e-05,-3.306047175911091e-05,-3.353733668428316e-05,-3.401420160945542e-05,-3.4491066534627667e-05,-3.496793145979992e-05
103,ICE_SB,2016-06-01,0.016541372361468,0.030159589,0.0004988809903164426,0.0219834313796432,0.0004985837841240807,0.0004982865779317188,0.0004979893717393568,0.0004976921655469948,0.0004973949593546329,0.000497097753162271
104,ICE_SB,2016-06-02,0.0155498961930802,0.719195,0.011183407721302692,0.0225185214207703,0.011168966638678317,0.011154525556053944,0.01114008447342957,0.011125643390805195,0.011111202308180822,0.011096761225556447
105,ICE_SB,2016-06-03,0.000660141082376,0.5514295,0.00036402127366242466,0.0229020421906683,0.0003603076834399537,0.00035659409321748273,0.00035288050299501177,0.0003491669127725408,0.00034545332255006984,0.0003417397323275989
106,ICE_SB,2016-06-06,0.0049120022068984,0.046897326,0.0002303597671629276,0.0225351020080243,0.00021996731918110253,0.00020957487119927743,0.00019918242321745235,0.00018878997523562725,0.00017839752725380218,0.00016800507927197707
107,ICE_SB,2016-06-07,0.0136708820430615,0.017754642,0.00024272162050240133,0.022190683878468,0.0002421164121750193,0.0002415112038476373,0.0002409059955202553,0.00024030078719287326,0.00023969557886549124,0.00023909037053810925
108,ICE_SB,2016-06-08,0.0028048535952948,0.20177361,0.0005659454457977509,0.0223329734667997,0.0005620549201109539,0.0005581643944241568,0.0005542738687373599,0.0005503833430505629,0.0005464928173637658,0.0005426022916769688
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.09984341,8.703933350187516e-05,0.0219638106806957,8.062310304652637e-05,7.420687259117758e-05,6.779064213582879e-05,6.137441168048e-05,5.495818122513122e-05,4.854195076978243e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,-0.095931605,0.0003399626801252778,0.0216558487278562,0.00033990787979506853,0.0003398530794648593,0.00033979827913465006,0.0003397434788044408,0.0003396886784742316,0.00033963387814402233
111,ICE_SB,2016-06-13,-0.0045079338612527,-0.04024742,0.00018143271516221412,0.0214545242873651,0.00018022611871335034,0.00017901952226448658,0.0001778129258156228,0.00017660632936675904,0.00017539973291789526,0.00017419313646903147
112,ICE_SB,2016-06-14,0.0096358128801803,0.4288079,0.004131912823321328,0.0212958731657303,0.004121513286617302,0.004111113749913275,0.004100714213209249,0.004090314676505222,0.004079915139801196,0.004069515603097169
113,ICE_SB,2016-06-15,-0.0018087220011523,-0.081353135,0.0001471452058733106,0.0211505767266054,0.00013581472470320264,0.00012448424353309466,0.00011315376236298671,0.00010182328119287875,9.049280002277078e-05,7.916231885266282e-05
114,ICE_SB,2016-06-16,0.0018399216111662,-0.09775085,-0.00017985390146504785,0.020876445739149,-0.00018024886118936338,-0.0001806438209136789,-0.00018103878063799447,-0.00018143374036231,-0.00018182870008662553,-0.00018222365981094107
115,ICE_SB,2016-06-17,-0.0016302342301676,0.017484045,-2.8503088080246853e-05,0.0205329845615016,-3.1117591881478223e-05,-3.3732095682709594e-05,-3.634659948394097e-05,-3.896110328517234e-05,-4.157560708640371e-05,-4.419011088763509e-05
116,ICE_SB,2016-06-20,-0.0106600198653424,0.009891255,-0.00010544097295303664,0.0202581495230821,-0.00010561259226082677,-0.00010578421156861689,-0.00010595583087640702,-0.00010612745018419715,-0.00010629906949198727,-0.0001064706887997774
117,ICE_SB,2016-06-21,-0.0047800304851079,0.65824205,-0.0031464170504417453,0.0205487425138606,-0.003161320635261661,-0.0031762242200815767,-0.0031911278049014924,-0.0032060313897214077,-0.0032209349745413235,-0.003235838559361239
118,ICE_SB,2016-06-22,0.0,0.8677224,0.0,0.0203793395391107,-4.982200918713467e-06,-9.964401837426935e-06,-1.4946602756140402e-05,-1.992880367485387e-05,-2.4911004593567337e-05,-2.9893205512280804e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.7915869,-0.0007835822562282346,0.0200538622795146,-0.0007850494654557038,-0.000786516674683173,-0.0007879838839106422,-0.0007894510931381113,-0.0007909183023655805,-0.0007923855115930497
120,ICE_SB,2016-06-24,0.0120872322375303,0.6096338,0.007368785361153241,0.0197493023476979,0.0073647201580568835,0.007360654954960526,0.0073565897518641675,0.00735252454876781,0.007348459345671452,0.007344394142575095
121,ICE_SB,2016-06-27,0.0080788068712547,0.16036054,0.0012955218721775825,0.0198138444776507,0.001284761569835737,0.0012740012674938913,0.0012632409651520456,0.0012524806628101998,0.0012417203604683541,0.0012309600581265085
