Date,Settle
2014-08-22,39.46
2014-08-25,39.56
2014-08-26,39.18
2014-08-27,39.54
2014-08-28,39.18
2014-08-29,38.95
2014-09-02,39.25
2014-09-03,39.25
2014-09-04,39.25
2014-09-05,39.25
2014-09-08,42.28
2014-09-09,42.34
2014-09-10,41.25
2014-09-11,41.24
2014-09-12,40.68
2014-09-15,40.47
2014-09-16,41.12
2014-09-17,40.94
2014-09-18,40.82
2014-09-19,40.29
2014-09-22,39.89
2014-09-23,39.33
2014-09-24,39.32
2014-09-25,39.92
2014-09-26,40.37
2014-09-29,40.2
2014-09-30,40.42
2014-10-01,40.5
2014-10-02,40.5
2014-10-03,40.5
2014-10-06,40.5
2014-10-07,43.08
2014-10-08,43.41
2014-10-09,43.86
2014-10-10,44.27
2014-10-13,44.49
2014-10-14,44.17
2014-10-15,44.14
2014-10-16,43.85
2014-10-17,42.93
2014-10-20,42.27
2014-10-21,42.57
2014-10-22,42.19
2014-10-23,41.77
2014-10-24,42.86
2014-10-27,43.19
2014-10-28,43.3
2014-10-29,43.61
2014-10-30,43.32
2014-10-31,42.77
2014-11-03,42.67
2014-11-04,42.67
2014-11-05,42.67
2014-11-06,42.67
2014-11-07,52.57
2014-11-10,52.05
2014-11-11,53.27
2014-11-12,51.07
2014-11-13,48.61
2014-11-14,46.26
2014-11-17,44.51
2014-11-18,43.5
2014-11-19,42.07
2014-11-20,41.31
2014-11-21,41.5
2014-11-24,41.03
2014-11-25,40.76
2014-11-26,41.01
2014-11-28,41.01
2014-12-01,41.4
2014-12-02,41.4
2014-12-03,41.4
2014-12-04,41.4
2014-12-05,43.79
2014-12-08,43.28
2014-12-09,42.89
2014-12-10,42.27
2014-12-11,41.15
2014-12-12,43.06
2014-12-15,40.61
2014-12-16,42.16
2014-12-17,39.95
2014-12-18,41.84
2014-12-19,41.73
2014-12-22,38.47
2014-12-23,39.79
2014-12-24,39.55
2014-12-26,39.55
2014-12-29,38.38
2015-01-02,51.8
2015-01-07,47.24
2015-01-08,49.28
2015-01-09,49.38
2015-01-12,47.06
2015-01-13,48.38
2015-01-14,53.31
2015-01-15,57.57
2015-01-16,53.5
2015-01-20,48.9
2015-01-21,49.11
2015-01-22,48.12
2015-01-23,48.33
2015-01-26,46.5
2015-01-27,45.73
2015-01-29,44.88
2015-01-30,44.65
2015-02-02,44.97
2015-02-03,44.97
2015-02-04,44.97
2015-02-05,44.97
2015-02-06,44.16
2015-02-09,47.18
2015-02-10,53.51
2015-02-11,61.11
2015-02-12,55.93
2015-02-13,61.94
2015-02-17,87.6
2015-02-18,86.22
2015-02-19,80.0
2015-02-20,79.37
2015-02-23,86.63
2015-02-24,81.9
2015-02-25,84.46
2015-02-26,81.27
2015-02-27,79.25
2015-03-02,80.33
2015-03-03,80.33
2015-03-04,80.33
2015-03-05,80.33
2015-03-06,49.72
2015-03-10,50.43
2015-03-11,50.89
2015-03-12,48.94
2015-03-13,49.03
2015-03-16,48.41
2015-03-17,48.89
2015-03-18,49.92
2015-03-19,49.05
2015-03-20,48.36
2015-03-23,46.93
2015-03-24,46.58
2015-03-25,46.42
2015-03-26,47.06
2015-03-27,46.93
2015-03-30,46.98
2015-04-01,46.89
2015-04-02,46.89
2015-04-06,46.89
2015-04-07,46.89
2015-04-08,39.39
2015-04-09,38.15
2015-04-10,38.03
2015-04-13,37.85
2015-04-14,38.59
2015-04-15,39.82
2015-04-16,39.86
2015-04-17,40.29
2015-04-20,40.09
2015-04-21,39.78
2015-04-22,39.64
2015-04-23,39.09
2015-04-24,38.93
2015-04-27,38.4
2015-04-28,38.33
2015-04-29,38.27
2015-04-30,37.98
2015-05-01,37.46
2015-05-04,37.46
2015-05-05,37.46
2015-05-06,37.46
2015-05-07,45.81
2015-05-08,50.4
2015-05-11,45.97
2015-05-12,44.97
2015-05-13,45.13
2015-05-14,45.02
2015-05-15,46.49
2015-05-18,45.15
2015-05-19,46.83
2015-05-20,48.81
2015-05-21,49.93
2015-05-22,50.45
2015-05-26,45.2
2015-05-27,42.79
2015-05-28,41.85
2015-05-29,42.11
2015-06-01,41.94
2015-06-02,41.94
2015-06-03,41.94
2015-06-04,41.94
2015-06-05,41.72
2015-06-08,45.16
2015-06-09,47.76
2015-06-10,46.36
2015-06-11,41.72
2015-06-12,40.48
2015-06-16,40.87
2015-06-17,41.88
2015-06-18,40.13
2015-06-19,41.57
2015-06-22,40.45
2015-06-23,39.4
2015-06-24,38.76
2015-06-25,38.63
2015-06-26,38.6
2015-07-01,38.29
2015-07-02,38.29
2015-07-06,38.29
2015-07-07,38.29
2015-07-08,40.25
2015-07-09,39.73
2015-07-10,40.29
2015-07-14,39.34
2015-07-15,41.46
2015-07-16,40.95
2015-07-17,40.61
2015-07-20,38.13
2015-07-21,41.51
2015-07-22,42.22
2015-07-23,42.72
2015-07-24,44.43
2015-07-27,45.56
2015-07-28,45.04
2015-07-29,45.15
2015-07-30,44.0
2015-07-31,43.52
2015-08-03,42.99
2015-08-04,42.99
2015-08-05,42.99
2015-08-06,42.99
2015-08-07,37.96
2015-08-10,39.32
2015-08-11,40.72
2015-08-12,43.88
2015-08-13,44.35
2015-08-14,44.31
2015-08-17,39.36
2015-08-18,37.25
2015-08-19,37.45
2015-08-20,39.15
2015-08-21,38.66
2015-08-24,38.12
2015-08-25,37.7
2015-08-26,37.5
2015-08-27,37.25
2015-08-28,36.87
2015-08-31,35.99
2015-09-01,39.5
2015-09-02,38.88
2015-09-03,39.0
2015-09-04,38.81
2015-09-08,39.33
2015-09-09,38.93
2015-09-10,38.86
2015-09-11,38.59
2015-09-14,38.65
2015-09-15,38.58
2015-09-16,38.48
2015-09-17,38.39
2015-09-18,38.28
2015-09-21,38.06
2015-09-22,38.09
2015-09-23,37.63
2015-09-24,37.5
2015-09-25,37.04
2015-09-28,36.87
2015-09-29,37.25
2015-09-30,0.0
2015-10-01,38.01
2015-10-02,38.03
2015-10-05,38.18
2015-10-06,38.19
2015-10-07,38.51
2015-10-08,38.62
2015-10-09,38.5
2015-10-12,38.56
2015-10-13,38.34
2015-10-14,38.51
2015-10-15,38.48
2015-10-16,38.11
2015-10-19,38.25
2015-10-20,38.56
2015-10-21,37.98
2015-10-22,38.02
2015-10-23,37.57
2015-10-26,36.09
2015-10-27,35.92
2015-10-28,34.82
2015-10-29,34.65
2015-10-30,34.67
2015-11-02,36.81
2015-11-03,37.02
2015-11-04,37.19
2015-11-05,38.15
2015-11-06,37.66
2015-11-09,36.63
2015-11-10,36.37
2015-11-11,35.47
2015-11-12,35.2
2015-11-13,35.84
2015-11-16,35.89
2015-11-17,35.92
2015-11-18,35.73
2015-11-19,35.37
2015-11-20,34.14
2015-11-23,34.6
2015-11-24,34.28
2015-11-25,33.98
2015-11-27,32.6
2015-11-30,32.54
2015-12-01,39.75
2015-12-02,39.15
2015-12-03,39.2
2015-12-04,40.06
2015-12-07,38.79
2015-12-08,39.05
2015-12-09,39.44
2015-12-10,38.99
2015-12-11,37.99
2015-12-14,36.36
2015-12-15,35.86
2015-12-16,36.91
2015-12-17,37.19
2015-12-18,37.27
2015-12-21,39.28
2015-12-22,38.21
2015-12-23,39.4
2015-12-24,39.38
2015-12-28,41.48
2015-12-29,42.73
2015-12-30,39.9
2015-12-31,42.87
2016-01-04,43.03
2016-01-05,41.98
2016-01-06,40.85
2016-01-07,41.32
2016-01-08,43.63
2016-01-11,41.28
2016-01-12,38.77
2016-01-13,37.98
2016-01-14,36.04
2016-01-15,34.93
2016-01-19,35.02
2016-01-20,35.45
2016-01-21,35.52
2016-01-22,35.82
2016-01-25,35.69
2016-01-26,35.52
2016-01-27,35.53
2016-01-28,35.6
2016-01-29,38.68
2016-02-01,35.73
2016-02-02,34.97
2016-02-03,34.9
2016-02-04,34.07
2016-02-05,34.75
2016-02-08,35.21
2016-02-09,34.94
2016-02-10,34.21
2016-02-11,34.34
2016-02-12,34.32
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,31.67
2016-02-23,30.94
2016-02-24,30.6
2016-02-25,30.94
2016-02-26,30.65
2016-03-07,30.74
2016-03-08,30.0
2016-03-09,30.16
2016-03-10,30.62
2016-03-11,30.89
2016-03-14,31.39
2016-03-15,31.84
2016-03-16,31.66
2016-03-17,32.01
2016-03-18,31.62
2016-03-21,30.85
2016-03-22,30.98
2016-03-23,30.5
2016-03-24,30.52
2016-03-28,31.2
2016-03-29,31.74
2016-03-30,32.45
2016-03-31,32.32
2016-04-01,34.16
2016-04-04,34.46
2016-04-05,33.56
2016-04-06,33.09
2016-04-07,34.04
2016-04-08,34.52
2016-04-11,34.14
2016-04-12,34.5
2016-04-13,34.91
2016-04-14,35.06
2016-04-15,35.49
2016-04-18,35.82
2016-04-19,37.33
2016-04-20,36.55
2016-04-21,37.66
2016-04-25,33.95
2016-04-26,32.98
2016-04-27,32.44
2016-04-28,32.75
2016-04-29,34.58
2016-05-02,36.53
2016-05-03,36.1
2016-05-04,36.5
2016-05-05,35.53
2016-05-06,35.24
2016-05-09,34.0
2016-05-10,34.35
2016-05-11,35.28
2016-05-12,34.9
2016-05-13,33.95
2016-05-16,33.15
2016-05-17,33.4
2016-05-18,32.93
2016-05-19,33.57
2016-05-20,33.95
2016-05-23,33.93
2016-05-24,33.04
2016-05-25,33.08
2016-05-26,33.19
2016-05-27,32.95
2016-05-31,32.6
2016-06-01,45.98
2016-06-02,45.93
2016-06-03,45.96
2016-06-06,46.89
2016-06-07,46.37
2016-06-08,46.92
2016-06-09,47.57
2016-06-10,46.95
2016-06-13,46.95
2016-06-14,46.27
2016-06-15,45.43
2016-06-16,45.57
2016-06-17,45.42
2016-06-20,45.52
2016-06-21,43.47
2016-06-22,41.16
2016-06-23,41.48
2016-06-24,41.5
2016-06-27,42.28
2016-06-28,44.28
2016-06-29,44.5
2016-06-30,43.19
2016-07-01,44.56
2016-07-05,42.98
2016-07-06,43.71
2016-07-07,43.05
2016-07-08,42.7
2016-07-11,41.83
2016-07-12,41.9
2016-07-13,41.95
2016-07-14,40.7
2016-07-15,40.05
2016-07-18,39.42
2016-07-19,38.92
2016-07-20,38.75
2016-07-21,39.35
2016-07-22,39.58
2016-07-25,38.76
2016-07-26,37.47
2016-07-27,37.51
2016-07-28,38.5
2016-07-29,38.53
2016-08-01,34.92
2016-08-02,34.45
2016-08-03,34.49
2016-08-04,34.14
2016-08-05,33.48
2016-08-08,33.16
2016-08-09,33.11
2016-08-10,32.96
2016-08-11,33.57
2016-08-12,33.83
2016-08-15,33.12
2016-08-16,33.11
2016-08-17,33.09
2016-08-18,33.45
2016-08-19,33.07
2016-08-22,33.44
2016-08-23,34.63
2016-08-24,34.94
2016-08-25,35.68
2016-08-26,36.0
2016-08-29,35.31
2016-08-30,34.15
2016-08-31,35.15
2016-09-01,33.34
2016-09-02,33.42
2016-09-06,33.28
2016-09-07,33.2
2016-09-08,33.46
2016-09-09,33.46
2016-09-12,34.02
2016-09-13,34.31
2016-09-14,34.75
2016-09-15,34.77
2016-09-16,34.73
2016-09-19,34.6
2016-09-20,35.08
2016-09-21,35.04
2016-09-22,34.85
2016-09-23,34.82
2016-09-26,33.92
2016-09-27,33.45
2016-09-28,33.37
2016-09-29,32.7
2016-09-30,32.38
2016-10-03,33.93
2016-10-04,34.48
2016-10-05,35.13
2016-10-06,35.35
2016-10-07,35.54
2016-10-10,36.21
2016-10-11,36.46
2016-10-12,36.04
2016-10-13,36.17
2016-10-14,36.03
2016-10-17,35.5
2016-10-18,35.42
2016-10-19,34.33
2016-10-20,34.0
2016-10-21,33.44
2016-10-24,33.59
2016-10-25,33.22
2016-10-26,33.04
2016-10-27,33.15
2016-10-28,33.8
2016-10-31,34.2
2016-11-01,38.68
2016-11-02,37.99
2016-11-03,37.83
2016-11-04,37.58
2016-11-07,37.93
2016-11-08,35.8
2016-11-09,35.47
2016-11-10,34.95
2016-11-11,35.22
2016-11-14,35.95
2016-11-15,35.39
2016-11-16,35.5
2016-11-17,35.07
2016-11-18,36.11
2016-11-21,35.58
2016-11-22,35.6
2016-11-23,35.33
2016-11-25,35.33
2016-11-28,37.83
2016-11-29,37.85
2016-11-30,37.34
2016-12-01,50.0
2016-12-02,50.93
2016-12-05,55.98
2016-12-06,56.45
2016-12-07,56.35
2016-12-08,58.3
2016-12-09,58.38
2016-12-12,52.67
2016-12-13,50.0
2016-12-14,50.08
2016-12-15,46.9
2016-12-16,47.05
2016-12-19,46.43
2016-12-20,44.8
2016-12-21,51.25
2016-12-22,50.5
2016-12-23,51.32
2016-12-27,53.87
2016-12-28,52.7
2016-12-29,47.5
2016-12-30,45.0
2017-01-03,43.7
2017-01-04,43.7
2017-01-05,44.36
2017-01-06,43.83
2017-01-09,42.0
2017-01-10,44.99
2017-01-11,43.55
2017-01-12,45.15
2017-01-13,45.94
2017-01-17,44.66
2017-01-18,43.04
2017-01-19,43.01
2017-01-20,41.02
2017-01-23,40.62
2017-01-24,40.0
2017-01-25,39.56
2017-01-26,39.64
2017-01-27,39.18
2017-01-30,36.5
2017-01-31,34.23
2017-02-01,35.82
2017-02-02,35.07
2017-02-03,34.03
2017-02-06,33.99
2017-02-07,34.61
2017-02-08,34.55
2017-02-09,33.98
2017-02-10,33.09
2017-02-13,32.89
2017-02-14,33.0
2017-02-15,33.08
2017-02-16,32.88
2017-02-17,32.49
2017-02-21,31.33
2017-02-22,31.52
2017-02-23,31.77
2017-02-24,31.86
2017-02-27,30.95
2017-02-28,30.48
2017-03-01,33.06
2017-03-02,33.03
2017-03-03,33.35
2017-03-06,33.82
2017-03-07,33.39
2017-03-08,33.94
2017-03-09,34.17
2017-03-10,34.55
2017-03-13,34.94
2017-03-14,34.16
2017-03-15,34.16
2017-03-16,33.53
2017-03-17,33.53
2017-03-20,34.01
2017-03-21,34.24
2017-03-22,33.67
2017-03-23,33.49
2017-03-24,33.59
2017-03-27,34.1
2017-03-28,34.58
2017-03-29,34.85
2017-03-30,34.8
2017-03-31,35.12
2017-04-03,36.42
2017-04-04,37.03
2017-04-05,37.02
2017-04-06,37.21
2017-04-07,36.82
2017-04-10,36.34
2017-04-11,35.9
2017-04-12,36.14
2017-04-13,36.41
2017-04-17,35.95
2017-04-18,35.88
2017-04-19,35.92
2017-04-20,35.76
2017-04-21,35.78
2017-04-24,34.79
2017-04-25,33.85
2017-04-26,33.96
2017-04-27,33.55
2017-04-28,33.5
2017-05-01,35.39
2017-05-02,35.28
2017-05-03,35.79
2017-05-04,35.45
2017-05-05,36.2
2017-05-08,35.91
2017-05-09,36.2
2017-05-10,36.97
2017-05-11,37.35
2017-05-12,37.53
2017-05-15,36.13
2017-05-16,35.79
2017-05-17,35.79
2017-05-18,35.51
2017-05-19,35.96
2017-05-22,36.61
2017-05-23,35.37
2017-05-24,35.11
2017-05-25,34.97
2017-05-26,34.74
2017-05-30,32.75
2017-05-31,32.84
2017-06-01,41.52
2017-06-02,42.02
2017-06-05,41.72
2017-06-06,42.89
2017-06-07,42.02
2017-06-08,41.58
2017-06-09,41.48
2017-06-12,39.34
2017-06-13,38.79
2017-06-14,38.43
2017-06-15,38.98
2017-06-16,38.17
2017-06-19,37.91
2017-06-20,38.0
2017-06-21,37.16
2017-06-22,36.88
2017-06-23,37.35
2017-06-26,37.9
2017-06-27,37.25
2017-06-28,36.74
2017-06-29,36.05
2017-06-30,36.35
2017-07-03,36.0
2017-07-05,34.94
2017-07-06,35.3
2017-07-07,35.5
2017-07-10,35.84
2017-07-11,36.43
2017-07-12,35.12
2017-07-13,34.71
2017-07-14,34.8
2017-07-17,35.14
2017-07-18,35.4
2017-07-19,35.54
2017-07-20,35.19
2017-07-21,34.83
2017-07-24,34.0
2017-07-25,34.24
2017-07-26,34.41
2017-07-27,34.67
2017-07-28,34.65
2017-07-31,33.94
2017-08-01,32.2
2017-08-02,32.13
2017-08-03,32.12
2017-08-04,32.04
2017-08-07,31.97
2017-08-08,31.89
2017-08-09,32.18
2017-08-10,32.64
2017-08-11,32.5
2017-08-14,32.44
2017-08-15,32.34
2017-08-16,32.06
2017-08-17,32.3
2017-08-18,32.16
2017-08-21,32.36
2017-08-22,32.05
2017-08-23,31.88
2017-08-24,32.0
2017-08-25,31.88
2017-08-28,31.53
2017-08-29,31.13
2017-08-30,31.05
2017-08-31,30.86
2017-09-01,32.18
2017-09-05,31.66
2017-09-06,31.85
2017-09-07,31.45
2017-09-08,30.91
2017-09-11,31.57
2017-09-12,31.67
2017-09-13,32.18
2017-09-14,32.16
2017-09-15,32.03
2017-09-18,32.85
2017-09-19,32.31
2017-09-20,32.46
2017-09-21,32.48
2017-09-22,32.55
2017-09-25,33.11
2017-09-26,32.95
2017-09-27,33.92
2017-09-28,33.4
2017-09-29,32.76
2017-10-02,31.91
2017-10-03,31.89
2017-10-04,32.48
2017-10-05,32.46
2017-10-06,32.45
2017-10-09,32.47
2017-10-10,32.77
2017-10-11,32.75
2017-10-12,33.02
2017-10-13,33.15
2017-10-16,33.13
2017-10-17,33.0
2017-10-18,31.99
2017-10-19,31.78
2017-10-20,31.97
2017-10-23,32.12
2017-10-24,31.86
2017-10-25,31.52
2017-10-26,31.47
2017-10-27,30.61
2017-10-30,30.3
2017-10-31,30.45
2017-11-01,35.55
2017-11-02,35.96
2017-11-03,36.37
2017-11-06,37.68
2017-11-07,38.28
2017-11-08,38.73
2017-11-09,38.94
2017-11-10,38.3
2017-11-13,37.32
2017-11-14,36.08
2017-11-15,35.82
2017-11-16,35.32
2017-11-17,36.23
2017-11-20,34.87
2017-11-21,34.62
2017-11-22,34.66
2017-11-24,34.66
2017-11-27,36.17
2017-11-28,38.44
2017-11-29,40.75
2017-11-30,38.46
2017-12-01,47.43
2017-12-04,46.18
2017-12-05,44.25
2017-12-06,44.43
2017-12-07,43.13
2017-12-08,43.08
2017-12-11,42.78
2017-12-12,40.0
2017-12-13,40.0
2017-12-14,39.33
2017-12-15,39.28
2017-12-18,41.45
2017-12-19,40.8
2017-12-20,41.13
2017-12-21,39.89
2017-12-22,40.53
2017-12-26,45.73
2017-12-27,49.72
2017-12-28,62.0
2017-12-29,71.5
2018-01-02,51.5
2018-01-03,49.63
2018-01-04,46.97
2018-01-05,44.52
2018-01-08,46.02
2018-01-09,50.88
2018-01-10,51.04
2018-01-11,54.86
2018-01-12,57.9
2018-01-16,52.96
2018-01-17,56.5
2018-01-18,55.25
2018-01-19,54.5
2018-01-22,58.38
2018-01-23,73.33
2018-01-24,72.06
2018-01-25,67.27
2018-01-26,66.0
2018-01-29,63.79
2018-01-30,64.45
2018-01-31,51.63
2018-02-01,38.22
2018-02-02,38.07
2018-02-05,35.9
2018-02-06,36.64
2018-02-07,36.02
2018-02-08,36.36
2018-02-09,34.95
2018-02-12,33.85
2018-02-13,34.85
2018-02-14,34.03
2018-02-15,32.83
2018-02-16,32.59
2018-02-20,34.08
2018-02-21,34.42
2018-02-22,33.25
2018-02-23,32.18
2018-02-26,31.88
2018-02-27,32.1
2018-02-28,32.31
2018-03-01,33.73
2018-03-02,33.93
2018-03-05,33.93
2018-03-06,34.18
2018-03-07,34.42
2018-03-08,34.28
2018-03-09,34.4
2018-03-12,35.13
2018-03-13,35.09
2018-03-14,34.5
2018-03-15,33.95
2018-03-16,33.99
2018-03-19,34.14
2018-03-20,34.82
2018-03-21,34.56
2018-03-22,34.64
2018-03-23,34.5
2018-03-26,34.15
2018-03-27,34.8
2018-03-28,34.95
2018-03-29,35.15
2018-04-02,34.04
2018-04-03,34.43
2018-04-04,34.73
2018-04-05,34.53
2018-04-06,34.69
2018-04-09,34.58
2018-04-10,34.04
2018-04-11,33.93
2018-04-12,33.94
2018-04-13,34.25
2018-04-16,34.56
2018-04-17,34.07
2018-04-18,34.12
2018-04-19,33.92
2018-04-20,33.95
2018-04-23,34.48
2018-04-24,34.89
2018-04-25,35.55
2018-04-26,35.07
2018-04-27,36.15
2018-04-30,38.19
2018-05-01,34.75
2018-05-02,34.49
2018-05-03,34.15
2018-05-04,34.1
2018-05-07,34.33
2018-05-08,34.39
2018-05-09,34.58
2018-05-10,34.93
2018-05-11,34.99
2018-05-14,35.01
2018-05-15,34.98
2018-05-16,34.54
2018-05-17,34.6
2018-05-18,34.36
2018-05-21,34.51
2018-05-22,35.57
2018-05-23,36.34
2018-05-24,36.12
2018-05-25,35.62
2018-05-29,34.33
2018-05-30,35.5
2018-05-31,36.0
2018-06-01,40.43
2018-06-04,40.09
2018-06-05,39.92
2018-06-06,39.57
2018-06-07,39.4
2018-06-08,39.14
2018-06-11,39.61
2018-06-12,39.44
2018-06-13,40.11
2018-06-14,40.42
2018-06-15,41.23
2018-06-18,39.61
2018-06-19,38.89
2018-06-21,41.21
2018-06-22,41.55
2018-06-27,42.79
2018-06-28,44.15
2018-06-29,43.46
2018-07-02,37.86
2018-07-05,38.36
2018-07-06,38.7
2018-07-09,37.89
2018-07-10,37.49
2018-07-11,37.86
2018-07-12,37.68
2018-07-13,37.39
2018-07-16,37.3
2018-07-17,37.19
2018-07-18,37.24
2018-07-19,37.67
2018-07-20,37.77
2018-07-23,37.43
2018-07-24,38.61
2018-07-25,38.68
2018-07-26,38.3
2018-07-27,38.14
2018-07-30,38.65
2018-07-31,38.6
2018-08-01,36.84
2018-08-02,37.12
2018-08-03,37.57
2018-08-06,37.58
2018-08-07,37.54
2018-08-08,37.43
2018-08-09,37.3
2018-08-10,37.15
2018-08-13,37.22
2018-08-14,37.22
2018-08-15,37.05
2018-08-16,37.06
2018-08-17,37.73
2018-08-20,38.33
2018-08-21,38.95
2018-08-22,38.66
2018-08-23,38.48
2018-08-24,38.08
2018-08-27,37.42
2018-08-28,37.36
2018-08-29,38.47
2018-08-30,38.95
2018-08-31,39.98
2018-09-04,36.42
2018-09-05,36.17
2018-09-06,36.08
2018-09-07,36.15
2018-09-10,36.27
2018-09-11,36.41
2018-09-12,36.73
2018-09-13,37.48
2018-09-14,37.52
2018-09-17,38.41
2018-09-18,38.84
2018-09-19,38.89
2018-09-20,38.68
2018-09-21,38.15
2018-09-24,37.75
2018-09-25,37.68
2018-09-26,37.98
2018-09-27,37.6
2018-09-28,37.53
2018-10-01,37.5
2018-10-02,37.67
2018-10-03,37.89
2018-10-04,37.34
2018-10-05,36.66
2018-10-08,37.58
2018-10-09,37.73
2018-10-10,37.55
2018-10-11,37.27
2018-10-15,37.26
2018-10-16,36.82
2018-10-17,37.24
2018-10-18,36.6
2018-10-19,36.6
2018-10-22,36.06
2018-10-23,36.54
2018-10-24,36.31
2018-10-25,36.23
2018-10-26,35.78
2018-10-29,35.62
2018-10-30,35.2
2018-10-31,35.86
2018-11-01,40.86
2018-11-02,41.37
2018-11-05,44.95
2018-11-06,45.01
2018-11-07,44.75
2018-11-08,45.0
2018-11-09,46.31
2018-11-12,46.29
2018-11-13,49.0
2018-11-14,59.48
2018-11-15,53.0
2018-11-16,55.08
2018-11-19,59.1
2018-11-20,56.44
2018-11-21,54.54
2018-11-23,54.5
2018-11-26,48.87
2018-11-27,47.36
2018-11-28,48.3
2018-11-29,50.1
2018-11-30,48.4
2018-12-03,64.18
2018-12-04,67.33
2018-12-05,67.78
2018-12-06,66.36
2018-12-07,68.97
2018-12-10,71.2
2018-12-11,70.1
2018-12-12,67.75
2018-12-13,68.18
2018-12-14,62.36
2018-12-17,57.57
2018-12-18,60.91
2018-12-19,60.7
2018-12-20,59.65
2018-12-21,61.1
2018-12-24,61.05
2018-12-26,55.35
2018-12-27,54.24
2018-12-28,49.95
2018-12-31,42.78
2019-01-02,48.23
2019-01-03,46.94
2019-01-04,49.93
2019-01-07,48.15
2019-01-08,49.75
2019-01-09,50.62
2019-01-10,50.5
2019-01-11,55.13
2019-01-14,68.76
2019-01-15,66.58
2019-01-16,63.46
2019-01-17,63.54
2019-01-18,66.38
2019-01-22,48.28
2019-01-23,49.05
2019-01-24,54.0
2019-01-25,50.5
2019-01-28,40.68
2019-01-29,39.48
2019-01-30,38.95
2019-01-31,37.93
2019-02-01,37.12
2019-02-04,35.95
2019-02-05,36.27
2019-02-06,36.03
2019-02-07,35.1
2019-02-08,35.61
2019-02-11,35.94
2019-02-12,36.0
2019-02-13,34.96
2019-02-14,34.76
2019-02-15,35.08
2019-02-19,36.08
2019-02-20,35.86
2019-02-21,35.98
2019-02-22,35.73
2019-02-25,36.98
2019-02-26,36.49
2019-02-27,36.0
2019-02-28,37.08
2019-03-01,36.47
2019-03-04,36.35
2019-03-05,36.16
2019-03-06,35.82
2019-03-07,35.82
2019-03-08,35.83
2019-03-11,35.23
2019-03-12,35.23
2019-03-13,34.87
2019-03-14,34.6
2019-03-15,34.03
2019-03-18,34.43
2019-03-19,34.94
2019-03-20,34.65
2019-03-21,34.76
2019-03-22,34.65
2019-03-25,34.05
2019-03-26,33.65
2019-03-27,33.14
2019-03-28,32.68
2019-03-29,32.35
2019-04-01,34.15
2019-04-02,34.17
2019-04-03,34.14
2019-04-04,34.02
