Date,Settle,Volume
2018-09-08,0.09928655559235004,870799.1097809385
2018-09-09,0.09563794197548398,899640.0665569848
2018-09-10,0.09482050674691031,832856.2309216589
2018-09-11,0.09602023875077996,1040542.329068203
2018-09-12,0.09363322954230914,1086093.6310598755
2018-09-13,0.0914749581156169,1081814.507242585
2018-09-14,0.09792521888738309,903402.476201221
2018-09-15,0.09957236283197458,1186161.9112814867
2018-09-16,0.09928713533949995,637817.0954625789
2018-09-17,0.10734390118486985,2060784.4975786211
2018-09-18,0.09891250376469785,1584661.711610503
2018-09-19,0.10845991079620698,3812006.811091157
2018-09-20,0.1127367891046507,4794325.108692297
2018-09-21,0.11394133583781806,1592357.2513792133
2018-09-22,0.11900602689234077,2882344.149124792
2018-09-23,0.11191929880213698,1303372.444709596
2018-09-24,0.1127012128358962,923532.4026798095
2018-09-25,0.11085352598936712,749844.3539968254
2018-09-26,0.11367841791207128,2390853.7842130363
2018-09-27,0.11090748531996006,735740.0856137251
2018-09-28,0.12735017094085888,3771365.2641153033
2018-09-29,0.12859172860977675,5595488.548098646
2018-09-30,0.12338567131389276,4224064.357117979
2018-10-01,0.12067836437662503,1589746.4753512454
2018-10-02,0.11829957401937852,1687271.3130256517
2018-10-03,0.1172487716096481,859478.4999327766
2018-10-04,0.11409586861331847,1384137.1030398526
2018-10-05,0.11526199740754858,1956221.454999803
2018-10-06,0.1143805653503449,1988894.5284674652
2018-10-07,0.11365771190008085,2660135.7039257493
2018-10-08,0.1133398462507311,1694032.4678223426
2018-10-09,0.11636596280874487,1895201.22699132
2018-10-10,0.12058462194646928,2817069.609948761
2018-10-11,0.11731112102407305,4847329.582827136
2018-10-12,0.1116275948619817,8735202.249955395
2018-10-13,0.11204945411015138,7369522.109260109
2018-10-14,0.11168039589202916,1427177.152872494
2018-10-15,0.11302019815010288,1044176.892173587
2018-10-16,0.11568515598241479,2009446.3853049462
2018-10-17,0.11656254458084524,1359795.128195596
2018-10-18,0.11781700006365861,1686835.1776917852
2018-10-19,0.11482177897176347,943875.7420431676
2018-10-20,0.11221998755674505,2341848.855380007
2018-10-21,0.1140019711294188,1591635.5824135696
2018-10-22,0.11643936279440203,1255098.6123913825
2018-10-23,0.11578460082731042,920938.0277110303
2018-10-24,0.11392973966520997,1265086.0659255516
2018-10-25,0.11313249662996805,870793.8000682194
2018-10-26,0.11102116541698921,845754.3676006943
2018-10-27,0.11162164327160017,876280.8805776944
2018-10-28,0.1096134643088669,1951171.0806959192
2018-10-29,0.10838933691111899,3813448.068567356
2018-10-30,0.10365117046326422,3442424.1096496377
2018-10-31,0.10513384141964992,1534067.3058109698
2018-11-01,0.10423888705628355,1035451.7721352787
2018-11-02,0.10951984250807796,2833162.7768902252
2018-11-03,0.11058025366205868,891475.2526265552
2018-11-04,0.11174626413657472,998831.3163751664
2018-11-05,0.10965965997178366,898223.5256980411
2018-11-06,0.10720729781393892,2797150.641897894
2018-11-07,0.1088264156627046,1092338.7497471578
2018-11-08,0.10709645127525758,1831384.9223531715
2018-11-09,0.10598343416899733,1226086.3141803888
2018-11-10,0.10557283311553967,637241.4770867958
2018-11-11,0.10698828798353087,533374.0964419094
2018-11-12,0.1061142046254786,778293.6457585307
2018-11-13,0.10690280500751338,2734876.296042139
2018-11-14,0.1021521915597305,941574.2056415736
2018-11-15,0.08848321203454751,1554759.7654403986
2018-11-16,0.08473151029622354,1067287.3037661444
2018-11-17,0.08203838226042262,541638.0754141802
2018-11-18,0.08010693080202516,679424.246770472
2018-11-19,0.08176052244521105,486852.44091317756
2018-11-20,0.0634930001125895,986114.1024269504
2018-11-21,0.053784089657956696,1133734.0566509853
2018-11-22,0.06348567032792254,2543603.2053038534
2018-11-23,0.057769912841479254,939900.8187432666
2018-11-24,0.060840768462364185,963034.7712724237
2018-11-25,0.05412426983177521,511059.15918079496
2018-11-26,0.05867202236027129,993765.2803045316
2018-11-27,0.05982548123706633,1030018.1744639191
2018-11-28,0.05976698810188818,601730.2099219756
2018-11-29,0.06656065714779204,912084.8206155931
2018-11-30,0.06584608837329947,782155.7937948355
2018-12-01,0.06123172204557956,708460.5530910322
2018-12-02,0.06537064426912785,814377.3681045672
2018-12-03,0.06312950720174931,362956.5464722824
2018-12-04,0.05904541833043718,432324.7499069812
2018-12-05,0.06038326910436375,383932.93679567234
2018-12-06,0.05944905076111518,393180.9258768359
2018-12-07,0.052787783763515686,447102.2389330658
2018-12-08,0.05290250271137459,444835.078579547
2018-12-09,0.05138786463513259,411785.8186748463
2018-12-10,0.05193852979098897,398376.7635556064
2018-12-11,0.05007862360185072,233644.4154969429
2018-12-12,0.04931858745180426,274320.7314426769
2018-12-13,0.05013320623506866,220077.4473783904
2018-12-14,0.0479932950932674,271699.10283188475
2018-12-15,0.04649552240333592,223773.78638474504
2018-12-16,0.04485703078123739,426650.36315288104
2018-12-17,0.04445732203948253,730983.7825210136
2018-12-18,0.04691612221111458,1114526.743556888
2018-12-19,0.04835876595151224,1300966.1220189782
2018-12-20,0.0491330119838589,1020895.3511235347
2018-12-21,0.0545947521759839,695276.9501948837
2018-12-22,0.05023119728975018,607102.82077014
2018-12-23,0.057137719470352774,3847487.123125112
2018-12-24,0.05546425792878888,711663.5140281322
2018-12-25,0.05726871351471832,627987.9919169309
2018-12-26,0.051953158288249625,281407.9039929819
2018-12-27,0.051915981063480166,300541.5472907642
2018-12-28,0.0491597433989332,380653.4253391651
2018-12-29,0.05288621733389235,308373.8004209601
2018-12-30,0.053069864813742755,182349.3011903256
2018-12-31,0.053115669579267825,314761.3903963405
2019-01-01,0.05060516480855229,315159.2390380188
2019-01-02,0.05370968569430079,296910.3097500183
2019-01-03,0.05441263760722035,417133.9778913861
2019-01-04,0.05367239276373249,118606.95852100031
2019-01-05,0.05599217608884798,321041.99338216096
2019-01-06,0.060437591891741485,2342538.275176461
2019-01-07,0.06196815678267014,1240283.1563418824
2019-01-08,0.061907883880619345,1058169.2357805348
2019-01-09,0.06058824361536319,513415.8175785575
2019-01-10,0.06119490570707601,729690.7423281439
2019-01-11,0.051562854620758394,668226.59542464
2019-01-12,0.05146847263320472,294059.36210931087
2019-01-13,0.051782113836571414,180410.08548525698
2019-01-14,0.04935074541902751,409749.9013923803
2019-01-15,0.05167167123891285,310231.7092899406
2019-01-16,0.05036751248777988,215200.9296667591
2019-01-17,0.05293474259609496,263856.0828041159
2019-01-18,0.055727087593161126,770114.5013839797
2019-01-19,0.05460437772476868,264820.05352723395
2019-01-20,0.057381242393158775,1082212.128158396
2019-01-21,0.053857736970590736,489552.0343931636
2019-01-22,0.054340664155376736,327154.61409274966
2019-01-23,0.05758011153226028,2528854.475662677
2019-01-24,0.05539206604178538,577299.0236833126
2019-01-25,0.05526318393909768,484699.7162005558
2019-01-26,0.05333173620046718,676012.8688223737
2019-01-27,0.05348134946446638,639073.6090607557
2019-01-28,0.05297344189023318,472584.9114172793
2019-01-29,0.05099545177060441,523283.2022829296
2019-01-30,0.05110098635939463,370990.8712802894
2019-01-31,0.05168336106256033,402129.1799695291
2019-02-01,0.05063328524572425,424569.51873867936
2019-02-02,0.052109949374080804,354079.8801836225
2019-02-03,0.05291853663152349,399813.09613040584
2019-02-04,0.05211019635209947,376584.8634176465
2019-02-05,0.05084523458357933,374552.0576319462
2019-02-06,0.04964315203619764,1162301.4553338476
2019-02-07,0.04841747868710024,594622.9217339884
2019-02-08,0.049308073606041135,705621.5509677693
2019-02-09,0.052242056068202335,2093015.0887079467
2019-02-10,0.053990404682466686,3739848.8405115935
2019-02-11,0.053526450034367505,1651548.0248147186
2019-02-12,0.052897191505428806,978665.6603160884
2019-02-13,0.052176694362859974,459475.6488118158
2019-02-14,0.05181008031287578,292480.5655021751
2019-02-15,0.051476699199589145,461349.9949639466
2019-02-16,0.052278747739101794,382954.5472358309
2019-02-17,0.05430101834951481,2228934.284099314
2019-02-18,0.056434635841875254,2028900.072363146
2019-02-19,0.059118258437870656,1119746.9198001341
2019-02-20,0.0583419806216259,1264436.3132668913
2019-02-21,0.058254971944543765,748023.5018537458
2019-02-22,0.05707378911462796,525554.873876292
2019-02-23,0.058131482156329024,669055.693581149
2019-02-24,0.059642748965915364,727135.5469997384
2019-02-25,0.053382733946664374,803502.7461606431
2019-02-26,0.05509626789867349,436468.5259193305
2019-02-27,0.05573186414303687,535061.7504545135
2019-02-28,0.05652963456899691,726712.1169277945
2019-03-01,0.05621575849680666,394584.59468753246
2019-03-02,0.05662071971055764,734263.1692656073
2019-03-03,0.05647488975372289,407194.11683820724
2019-03-04,0.05705380309653797,443235.54140387656
2019-03-05,0.05592876315319349,687895.4917110123
2019-03-06,0.05812714200363027,560894.5483079096
2019-03-07,0.057739053657444105,390296.47301915195
2019-03-08,0.06028363951321657,1452421.7667297744
2019-03-09,0.06027081529977678,1018546.5632335899
2019-03-10,0.05998107311548492,1361489.80524936
2019-03-11,0.059314831202302944,753489.817315752
2019-03-12,0.05951798821282144,2579819.9419309683
2019-03-13,0.06349580422268955,20472139.516484205
2019-03-14,0.06600727440761235,5587043.734970157
2019-03-15,0.0632629115822555,1821201.7513327936
2019-03-16,0.06715449982263995,2943987.316478515
2019-03-17,0.06812578499054876,607807.6027796875
2019-03-18,0.06855923128313682,524396.9972686915
2019-03-19,0.06827248161828729,771600.7818504599
2019-03-20,0.06781070995804961,1184361.0133765223
2019-03-21,0.06980476290032579,2051755.4458499649
2019-03-22,0.07068627196528257,4384833.795596316
2019-03-23,0.06986586295830371,1051319.7645794302
2019-03-24,0.07063647353441337,768276.4207729618
2019-03-25,0.0722725281227069,1323253.7161342772
2019-03-26,0.0754463525023739,6377010.895579325
2019-03-27,0.0749330497231449,1918466.7227909605
2019-03-28,0.08034223262202074,4869330.311420706
2019-03-29,0.08054326225249539,1515561.9771610866
2019-03-30,0.08106012419969723,1398038.6021026748
2019-03-31,0.07934228347300107,1791013.6737362677
2019-04-01,0.0819259789580253,3542647.6331142015
2019-04-02,0.08209337837085935,1298004.397100358
2019-04-03,0.08871360753387833,2534178.8493351215
2019-04-04,0.08806362490512207,2046169.4077444728
2019-04-05,0.08745710978564283,1477344.3708617801
2019-04-06,0.08892155894476621,982767.815615652
2019-04-07,0.08916819014064312,1069210.7710884835
2019-04-08,0.0904433274764815,864139.2057025576
2019-04-09,0.08877937723107358,961278.0455161042
2019-04-10,0.08569355917562677,842179.340297766
2019-04-11,0.08543808623948179,1310394.7636770383
2019-04-12,0.07787635379104664,1516210.4530184187
2019-04-13,0.08071893247784999,746045.5975876711
2019-04-14,0.08011373869622505,944984.4964016345
2019-04-15,0.08103264696290223,790480.3644407749
2019-04-16,0.07659711773392075,725029.5517774799
2019-04-17,0.08007972335476306,811487.6568702754
2019-04-18,0.07936118794226077,2386525.185345267
2019-04-19,0.0811824819378907,1817559.2582125652
2019-04-20,0.08165155679913876,732084.5415998099
2019-04-21,0.08211111701907066,611482.1844465208
2019-04-22,0.08021438474374579,854768.6653041064
2019-04-23,0.0818885487668928,570966.4630065103
2019-04-24,0.0803477686619907,845410.9918407435
2019-04-25,0.07296486982881527,924110.5385379351
2019-04-26,0.06821100783123019,640563.2276300361
2019-04-27,0.06685524969888491,643540.0540762043
2019-04-28,0.06747119592111185,643261.4025086922
2019-04-29,0.06821518654725826,491372.494220903
2019-04-30,0.06378703913891352,594708.2679877101
2019-05-01,0.06686659657458296,494813.051257442
2019-05-02,0.06743209505485835,549957.6475170193
2019-05-03,0.06542730340329678,832794.574350366
2019-05-04,0.06688939512558861,1002658.5036346093
2019-05-05,0.06744620313873075,732177.018847354
2019-05-06,0.06708515190102306,552309.4926115862
2019-05-07,0.06844135977979048,673077.2048077506
2019-05-08,0.06639445785948776,940855.3584681617
2019-05-09,0.06678248700419101,1461540.430831183
2019-05-10,0.067951338735463,676844.0042960416
2019-05-11,0.06957466299306692,1139601.92468847
2019-05-12,0.07720013784381856,896614.5491195085
2019-05-13,0.07322553564979492,712462.35821129
2019-05-14,0.0755948409758997,1009850.1013262492
2019-05-15,0.07761658234621802,937993.678375955
2019-05-16,0.08809462893909177,1575386.6405697416
2019-05-17,0.08222628646747175,2032228.8670996383
2019-05-18,0.07535643077765214,1681987.8868852835
2019-05-19,0.07576437002113691,1413239.6979930839
2019-05-20,0.07835621093992505,1171175.4075685742
2019-05-21,0.07608956723793799,949946.6078626383
2019-05-22,0.07939888735836423,1875409.7490693573
2019-05-23,0.08127784265578347,4756735.946322759
2019-05-24,0.08092239548987554,961339.0086347531
2019-05-25,0.08115619270272204,1201553.625566182
2019-05-26,0.08220777588338087,1188408.3120660693
2019-05-27,0.08203948952595785,3214231.603324955
2019-05-28,0.08599848686605394,2128729.1554855765
2019-05-29,0.08909566471969023,3302395.960317555
2019-05-30,0.0872457194273945,1188665.6735632287
2019-05-31,0.08187175738260555,1655036.6671153125
2019-06-01,0.08464283790732605,1248551.464145276
2019-06-02,0.08487167970560582,1325862.474188745
2019-06-03,0.0919646044179982,1520898.4245276186
2019-06-04,0.08566189364907062,2285566.816412289
2019-06-05,0.07972960178592725,1151504.0708468903
2019-06-06,0.08199538321758053,1648219.3297342572
2019-06-07,0.08195564025133535,664886.7754907395
2019-06-08,0.11853621139560185,41460927.28711582
2019-06-09,0.10818788369754463,11197287.702886898
2019-06-10,0.09633588735852275,2330994.108414679
2019-06-11,0.10065077482436172,2313417.2713840897
2019-06-12,0.10360186075340673,3116340.3456186717
2019-06-13,0.10693553162799259,2195146.0235236706
2019-06-14,0.1035565292712885,3784010.3862422914
2019-06-15,0.10488573012254859,2466533.0957973474
2019-06-16,0.1051221909314305,1970377.2183525627
2019-06-17,0.10323655139679112,2083491.772040404
2019-06-18,0.10563669962370646,3178300.8078833395
2019-06-19,0.11158020326245235,4747643.388502814
2019-06-20,0.12611547081325478,14181818.247024609
2019-06-21,0.122682727351772,5249383.789316189
2019-06-22,0.11613817817011059,2031995.4594521523
2019-06-23,0.1196550522520608,4033776.162862582
2019-06-24,0.11921868923686574,2483409.6217458015
2019-06-25,0.11875192216568721,1147108.1969571766
2019-06-26,0.12540651687001816,3611978.0126630617
2019-06-27,0.12470948923990893,5473939.463693619
2019-06-28,0.10567595726303365,1692960.26116063
2019-06-29,0.1206959865924717,2342179.2450841195
2019-06-30,0.1201756227714953,6484126.9505449375
2019-07-01,0.11150340067826785,1391218.1387278943
2019-07-02,0.11145820836335439,2716244.1796324835
2019-07-03,0.11875841026355499,2298959.20335172
2019-07-04,0.11753181193592001,1745763.255608419
2019-07-05,0.1140364524177486,1856088.4014173355
2019-07-06,0.10911691969310636,1335043.766263839
2019-07-07,0.10865316634244418,1671718.0518346361
2019-07-08,0.11026484055653912,1005597.5705720775
2019-07-09,0.10899688366498729,2345702.40319916
2019-07-10,0.10434347802526892,1397527.4420328508
2019-07-11,0.0925949641998209,1917787.4949765056
2019-07-12,0.08066330672715928,1501054.2452856575
2019-07-13,0.08545179109348931,1660581.0943536756
2019-07-14,0.08154028437259483,970936.1771880594
2019-07-15,0.06790462267013847,1032260.8453744694
2019-07-16,0.06715684159455598,1137580.4462128659
2019-07-17,0.0586189871279541,704284.1858561448
2019-07-18,0.059313357869062916,797992.3323463172
2019-07-19,0.06414145931133328,1894711.0825868368
2019-07-20,0.06623260130614265,1142902.5480772827
2019-07-21,0.06761930321114808,774162.5661297665
2019-07-22,0.06583556658940233,692150.3500932911
2019-07-23,0.077348548743699,5453987.508104014
2019-07-24,0.06943855638674358,1825665.855122781
2019-07-25,0.06807568572236493,806275.9002299082
2019-07-26,0.06768427581283804,1537397.8762393845
2019-07-27,0.0698740607662231,965927.2679524693
2019-07-28,0.06928655447926,2471339.450722933
2019-07-29,0.06975754608485402,1479948.1712323534
2019-07-30,0.06900601397560627,2055749.3687085058
2019-07-31,0.06809323614333418,2401946.9963823953
2019-08-01,0.06916338025584451,2274460.7642638236
2019-08-02,0.06635313737167021,1782056.910715812
2019-08-03,0.0651782661129516,1749917.0363255295
2019-08-04,0.06680000856190327,1735390.759280261
2019-08-05,0.06918574378580657,3684534.419755083
2019-08-06,0.06778562114588386,2742446.268707382
2019-08-07,0.06302874100817928,1959442.955020103
2019-08-08,0.0639573287331798,2084357.6057479312
2019-08-09,0.0641006068477322,1860403.9162366795
2019-08-10,0.05858309789691407,2090365.1760482474
2019-08-11,0.05665479355014676,2255884.5478047603
2019-08-12,0.059027993016340013,2099889.1770069655
2019-08-13,0.05926995599871194,1820004.1580582554
2019-08-14,0.057389337035710274,1751191.1355053762
2019-08-15,0.0533533370144431,1852780.7087737478
2019-08-16,0.053387650580526934,1916779.780051758
2019-08-17,0.05473757488945217,2104956.0046248925
2019-08-18,0.05412952844048062,2094078.8650489098
2019-08-19,0.05569242093163476,2057530.9167610896
2019-08-20,0.057452010907549,1490334.1144161825
2019-08-21,0.05729481335756397,1941657.3054298884
2019-08-22,0.05408427470267643,1948306.1263409825
2019-08-23,0.05621010636463381,1777253.1174331817
2019-08-24,0.06152863986161552,2547128.305048755
2019-08-25,0.06436842831330052,4684513.266212845
2019-08-26,0.06380503705973174,3224544.846960333
2019-08-27,0.06502076631152777,5129694.335884931
2019-08-28,0.06149360556946176,2659335.003513362
2019-08-29,0.054329160724519765,2493682.9325300558
2019-08-30,0.05224278819715964,2414488.7931536203
2019-08-31,0.05316608949022626,2526345.1912626442
2019-09-01,0.05311222491632245,2004321.3115325356
2019-09-02,0.054729876402401345,2238062.8283698955
2019-09-03,0.056460845565822315,2209189.7547210343
2019-09-04,0.056330810639648066,2153526.432358649
2019-09-05,0.056220360430476526,2327613.5104933595
2019-09-06,0.05627213497012401,1940499.3570263358
2019-09-07,0.054247662739643335,1643431.8583422191
2019-09-08,0.055549757206184054,1962545.602953581
2019-09-09,0.05653793158529167,1442420.5814339602
2019-09-10,0.0598616998412516,6086609.545973884
2019-09-11,0.059660756562311776,2909291.111308353
2019-09-12,0.055800211567012294,1859628.9029014818
2019-09-13,0.05564586161299012,1534179.0501246261
2019-09-14,0.05682976063301209,1542544.5234034106
2019-09-15,0.05643776087010647,1502013.7973640228
2019-09-16,0.05799170894374512,1602986.3999556615
2019-09-17,0.06046676999378395,1920030.3524370699
2019-09-18,0.05973100960484779,1889139.6676330345
2019-09-19,0.061611462247799016,3508364.090833694
2019-09-20,0.06024878289939333,1691401.6219436324
2019-09-21,0.06352091790201186,2862513.0370071316
2019-09-22,0.06189644992691065,1981666.2320124963
2019-09-23,0.06547621752383212,3046949.548373739
2019-09-24,0.06101650870255107,3347396.278395847
2019-09-25,0.05345430445757265,2796482.1582658975
2019-09-26,0.052719206120623655,2885082.294926284
2019-09-27,0.05066494064967186,1903184.3780530596
2019-09-28,0.05227671178961781,1824937.993402584
2019-09-29,0.054315408667980916,1412622.9271029597
2019-09-30,0.051246846529598225,1424941.3127576024
2019-10-01,0.05249306595059428,1757212.2697877346
2019-10-02,0.05447222820926466,2209632.140034645
2019-10-03,0.05447222820926466,2209632.140034645
2019-10-04,0.05720732197026055,2688543.3566654767
2019-10-05,0.05721620087059955,2701173.510697559
2019-10-06,0.05745558448749582,3324074.5496887583
2019-10-07,0.0550022750124554,3233034.158267345
2019-10-08,0.05629268240313119,4197532.31961767
2019-10-09,0.05870016298683938,4965084.382842712
2019-10-10,0.057877359667567546,4264840.517088284
2019-10-11,0.05651362806496473,4696911.179318034
2019-10-12,0.05550720001059861,3948026.044680378
2019-10-13,0.055322371139643944,3970835.4372074385
2019-10-14,0.0550952008223301,4018801.1908291723
2019-10-15,0.055256292115093204,4143802.3234728747
2019-10-16,0.05372480652911308,4072527.5518386248
2019-10-17,0.05115600743431449,3713949.316663039
2019-10-18,0.052749092387341046,3909972.541684447
2019-10-19,0.05106863184158108,4050166.492666888
2019-10-20,0.05135965974497027,4074958.23568937
2019-10-21,0.05115714198432655,3599958.1461465303
2019-10-22,0.050373129832418435,3271658.6588048465
2019-10-23,0.051160652692877374,3186685.084688809
2019-10-24,0.048918528688285605,3391529.539935684
2019-10-25,0.047975157143713774,3348883.109846031
2019-10-26,0.05052559054889924,3810690.7248068815
2019-10-27,0.05129050142259527,3563550.926314409
2019-10-28,0.05449768648107011,4348332.142344448
2019-10-29,0.054571457814548176,3726972.9572118996
2019-10-30,0.05532544374633713,4549146.215476184
2019-10-31,0.05407588727568339,4192798.202712084
2019-11-01,0.053972511353090974,4232605.908658224
2019-11-02,0.05643527096033333,5672263.2276758645
2019-11-03,0.05532863455772439,4603572.60093793
2019-11-04,0.05695559337705339,5376536.847696741
2019-11-05,0.05697542531073697,4782784.355802425
2019-11-06,0.056047793989901756,4677631.787642214
2019-11-07,0.056385668587132946,5088406.704318781
2019-11-08,0.054803442155909744,4835784.434934707
2019-11-09,0.05274521817597412,4998132.289092696
2019-11-10,0.05341332658210884,4770691.237878572
2019-11-11,0.05499342219723131,5428190.779942471
2019-11-12,0.053446361417715214,4982308.154928062
2019-11-13,0.05496869122172579,5645324.522772623
2019-11-14,0.055228332784677654,4763398.959845651
2019-11-15,0.05354637801532988,5405330.586198657
2019-11-16,0.0533792965583961,5334420.2489769375
2019-11-17,0.05334584242344231,5755556.72017729
2019-11-18,0.05381188212232219,5796514.822221309
2019-11-19,0.05250448411358862,5450823.25241982
2019-11-20,0.05028936535588957,4179887.271273865
2019-11-21,0.05056081728523021,4301180.424926106
2019-11-22,0.04745886754083546,4220883.221456996
2019-11-23,0.04480311397210789,4196247.604396306
2019-11-24,0.04547044097885628,3774179.290581456
2019-11-25,0.043561324071513106,3134448.1928068846
2019-11-26,0.04400205355777143,3101805.5787925143
2019-11-27,0.047806088642430626,3459272.8676009285
2019-11-28,0.05230403773423476,3965420.8645586134
2019-11-29,0.05318925911195092,3531716.3932577698
2019-11-30,0.053041603252338844,3257124.985854796
2019-12-01,0.05315059473591544,4468604.95719221
2019-12-02,0.05364128850397123,3350669.5449245987
2019-12-03,0.05065944551648328,3158150.552971266
2019-12-04,0.049351011872336634,3196760.613519949
2019-12-05,0.04713035831532678,2862352.0887221326
2019-12-06,0.046623066127897135,2607968.723955675
2019-12-07,0.047781884503931324,2828013.4237625306
2019-12-08,0.04747157218635541,2704322.6452137064
2019-12-09,0.047602650383733174,2759799.987537651
2019-12-10,0.04738979029382865,2764617.7791633434
2019-12-11,0.04494603908721584,2735272.0462880186
2019-12-12,0.04514530434002717,2654126.678543254
2019-12-13,0.04561693455177448,2469428.181437099
2019-12-14,0.04609057212577002,2659461.8874713555
2019-12-15,0.044672182935259826,2597043.7622160143
2019-12-16,0.045166370278598426,2416936.966230176
2019-12-17,0.04390263322875621,2091628.4448839254
2019-12-18,0.040990611780766725,1925889.9999250341
2019-12-19,0.04344425427070827,2153644.7098697717
2019-12-20,0.04201766377372714,1948762.6226874462
2019-12-21,0.041467326214070746,2160353.1456177416
2019-12-22,0.04090702383191816,1945320.4538405337
2019-12-23,0.04179491328841187,2097290.4167125644
2019-12-24,0.040942327101611505,1411660.7071222872
2019-12-25,0.04022935913760096,1836327.4692188918
2019-12-26,0.03930187192808967,697030.4959045713
2019-12-27,0.038746545471046424,1839165.1842483182
2019-12-28,0.03935548163888344,1798804.262498447
2019-12-29,0.03957417683566892,1965420.2645312008
2019-12-30,0.04006206733069677,1986309.6348779434
2019-12-31,0.03892884715805175,741745.5622927835
2020-01-01,0.03805117892663004,1949069.992077211
2020-01-02,0.03824031023408912,1993782.6302977782
2020-01-03,0.036535642430601964,1908097.865796339
2020-01-04,0.03813299618791018,1973498.7397207508
2020-01-05,0.0389933891845376,2138307.288834286
2020-01-06,0.038573454619326084,1920861.8644553549
2020-01-07,0.04030583837153293,1984169.8274402388
2020-01-08,0.039993386782584864,1949838.5987549128
2020-01-09,0.038830288397070464,1885156.112132915
2020-01-10,0.037974357910107885,1898468.569947958
2020-01-11,0.03900272832974499,1823306.4858245102
2020-01-12,0.03887072485736467,1723363.4111432198
2020-01-13,0.04000488234292106,1877717.20609251
2020-01-14,0.03874925842826297,1926476.2340915394
2020-01-15,0.041051827113988325,2024120.2050214545
2020-01-16,0.04195688469820631,2212230.666565545
2020-01-17,0.0436669967562895,2226496.5725683514
2020-01-18,0.04599495519709652,2526376.2370049166
2020-01-19,0.0451217362220285,2421995.302036619
2020-01-20,0.043563409363975264,1974462.5877070257
2020-01-21,0.04347983000646454,2061062.9777458052
2020-01-22,0.046398530254681276,3019852.3116916134
2020-01-23,0.04562409112328344,2659115.889833428
2020-01-24,0.044159269306158926,2553684.051535738
2020-01-25,0.04371285509022324,2337988.6280596093
2020-01-26,0.04214194382304323,1957970.0199860814
2020-01-27,0.04363700002873887,2087491.3807746915
2020-01-28,0.04289803459437285,2023874.65383662
2020-01-29,0.05070027751733685,4970651.449149129
2020-01-30,0.04820307018142432,3081787.2036380772
2020-01-31,0.04860250248053683,2887527.732277847
2020-02-01,0.04798136521319276,2566019.6036118567
2020-02-02,0.05175372137246696,2658332.1830738382
2020-02-03,0.05720046628628562,3822186.210026947
2020-02-04,0.056214058665793466,3091245.7350896695
2020-02-05,0.05702850654670953,3574743.7886539684
2020-02-06,0.05517457643419932,3049703.5595244584
2020-02-07,0.05599685009636141,2980259.2489341437
2020-02-08,0.05633172905239596,2993415.657073792
2020-02-09,0.05676288147079707,2963447.590500948
2020-02-10,0.05941279732272676,4607620.12983205
2020-02-11,0.06102816675168589,6387167.038147399
2020-02-12,0.06485695963406948,3421610.435737517
2020-02-13,0.06925093834062829,4478669.321809694
2020-02-14,0.07428935104020687,6219002.903673949
2020-02-15,0.07496311171349287,4471824.504405582
2020-02-16,0.07160244015598762,5287620.5649870485
2020-02-17,0.06491735783321526,4077693.8341108873
2020-02-18,0.06548145262568779,4406003.194353631
2020-02-19,0.068506061170785,3756024.0233237213
2020-02-20,0.0626357925143385,2697491.7463478115
2020-02-21,0.05840582456314272,3490229.781558755
2020-02-22,0.0626565129198345,3162858.5497589037
2020-02-23,0.05990893914813667,2558645.0091076368
2020-02-24,0.0624834846300259,3124207.043480407
2020-02-25,0.057710106446005965,3030027.8946285383
2020-02-26,0.05256380903139228,2825639.013491968
2020-02-27,0.047214108232171696,2231249.024140781
2020-02-28,0.04965107583787858,2417841.265908562
2020-02-29,0.04903418756503225,2267910.5229822197
2020-03-01,0.04758884069898663,2249510.165411668
2020-03-02,0.047120882455132976,2115679.927760286
2020-03-03,0.053129055833855354,2521653.9612068785
2020-03-04,0.05004324978005116,2609343.532486684
2020-03-05,0.05271121563904606,2733648.74941909
2020-03-06,0.05380056425343786,2692473.570184135
2020-03-07,0.05674473242384961,3079815.0722960937
2020-03-08,0.05501632689797409,2976858.3567794543
2020-03-09,0.04769256134935806,2649526.930226423
2020-03-10,0.04710802685759913,2263430.6309211836
2020-03-11,0.04708782395145171,2720177.429327442
2020-03-12,0.04483428689018034,2847812.423895473
2020-03-13,0.02681341695247408,1874975.5326489962
2020-03-14,0.031460700037938744,2835439.9026117963
2020-03-15,0.031336487592599646,2250036.742344806
2020-03-16,0.03295577407286135,2341824.3774587773
2020-03-17,0.028798291057699585,2014111.4677761216
2020-03-18,0.030358455289343684,1801425.3230017833
2020-03-19,0.03205568979308473,2095130.2252115062
2020-03-20,0.03511825553735165,2743173.2202230245
2020-03-21,0.035966763501806054,2794344.734596801
2020-03-22,0.03446686148451396,2281813.4414594523
2020-03-23,0.03225388335047159,2267937.907357945
2020-03-24,0.03411139825475706,2141073.137817268
2020-03-25,0.03369296143260045,2340341.539165242
2020-03-26,0.03346218107731602,2130291.308671484
2020-03-27,0.03466623791090399,3162571.6033146097
2020-03-28,0.03261155584270228,1646228.0949494666
2020-03-29,0.03157513057040681,1759132.7084120472
2020-03-30,0.029661523669114915,1748634.8948046558
2020-03-31,0.0323073102008668,2109391.0131286546
2020-04-01,0.032720610403392046,2280908.8565997714
2020-04-02,0.03335665484349463,2249311.9808328925
2020-04-03,0.03296904564491246,2346419.779949695
