Date,Settle
2021-03-22,68.5
2021-03-23,68.5
2021-03-24,68.5
2021-03-25,68.5
2021-03-26,70.9
2021-03-29,70.6
2021-03-30,70.0
2021-03-31,70.05
2021-04-01,70.2
2021-04-05,70.2
2021-04-06,70.3
2021-04-07,68.8
2021-04-08,67.2
2021-04-09,67.55
2021-04-12,68.35
2021-04-13,68.85
2021-04-14,69.15
2021-04-15,70.2
2021-04-16,71.6
2021-04-19,71.5
2021-04-20,71.5
2021-04-21,71.5
2021-04-22,71.8
2021-04-23,71.8
2021-04-26,71.7
2021-04-27,71.85
2021-04-28,71.75
2021-04-29,71.9
2021-04-30,77.45
2021-05-03,78.65
2021-05-04,78.5
2021-05-05,80.05
2021-05-06,81.55
2021-05-07,82.5
2021-05-10,83.8
2021-05-11,84.8
2021-05-12,85.85
2021-05-13,85.7
2021-05-14,85.4
2021-05-17,84.5
2021-05-18,84.6
2021-05-19,84.0
2021-05-20,84.75
2021-05-21,85.2
2021-05-24,85.5
2021-05-25,85.75
2021-05-26,85.65
2021-05-27,85.75
2021-05-28,93.2
2021-05-31,93.2
2021-06-01,95.8
2021-06-02,96.4
2021-06-03,100.5
2021-06-04,101.25
2021-06-07,106.0
2021-06-08,105.75
2021-06-09,108.25
2021-06-10,110.0
2021-06-11,110.0
2021-06-14,109.0
2021-06-15,108.0
2021-06-16,108.0
2021-06-17,107.8
2021-06-18,107.75
2021-06-21,107.0
2021-06-22,107.25
2021-06-23,108.0
2021-06-24,108.25
2021-06-25,115.5
2021-06-28,113.15
2021-06-29,115.05
