Date,Settle
2014-11-19,50.35
2014-11-20,50.44
2014-11-21,50.44
2014-11-24,49.91
2014-11-25,49.85
2014-11-26,49.85
2014-11-28,49.85
2014-12-01,49.58
2014-12-02,49.58
2014-12-03,49.58
2014-12-04,49.58
2014-12-05,49.58
2014-12-08,49.58
2014-12-09,49.58
2014-12-10,49.58
2014-12-12,61.64
2014-12-15,58.8
2014-12-16,57.23
2014-12-17,55.83
2014-12-18,54.47
2014-12-19,54.47
2014-12-22,51.43
2014-12-23,49.42
2014-12-24,49.42
2014-12-26,49.42
2015-01-02,68.48
2015-01-07,72.1
2015-01-08,72.13
2015-01-09,72.13
2015-01-12,73.27
2015-01-13,73.78
2015-01-14,73.25
2015-01-15,72.67
2015-01-16,72.67
2015-01-20,69.11
2015-01-21,67.71
2015-01-22,66.23
2015-01-23,66.23
2015-01-26,68.32
2015-01-27,69.16
2015-01-29,68.65
2015-01-30,68.65
2015-02-02,68.65
2015-02-03,68.65
2015-02-04,68.65
2015-02-05,68.65
2015-02-06,68.65
2015-02-09,68.65
2015-02-10,68.65
2015-02-11,68.65
2015-02-12,68.65
2015-02-13,82.76
2015-02-17,94.4
2015-02-18,101.15
2015-02-19,108.25
2015-02-20,108.25
2015-02-23,118.78
2015-02-24,122.48
2015-02-25,126.99
2015-02-26,131.86
2015-02-27,131.86
2015-03-02,131.86
2015-03-03,131.86
2015-03-04,131.86
2015-03-05,131.86
2015-03-06,131.86
2015-03-10,131.86
2015-03-11,131.86
2015-03-12,131.86
2015-03-13,66.32
2015-03-16,64.22
2015-03-17,63.59
2015-03-18,63.07
2015-03-19,62.78
2015-03-20,62.78
2015-03-23,62.46
2015-03-24,61.62
2015-03-25,60.47
2015-03-26,59.28
2015-03-27,59.28
2015-03-30,57.24
2015-04-01,57.24
2015-04-02,57.24
2015-04-06,57.24
2015-04-07,57.24
2015-04-08,57.24
2015-04-09,57.24
2015-04-10,57.24
2015-04-13,57.24
2015-04-14,57.24
2015-04-15,35.35
2015-04-16,34.9
2015-04-17,34.9
2015-04-20,34.24
2015-04-21,34.0
2015-04-22,33.78
2015-04-23,33.62
2015-04-24,33.62
2015-04-27,32.93
2015-04-28,32.51
2015-04-29,32.07
2015-04-30,32.07
2015-05-01,32.07
2015-05-04,32.07
2015-05-05,32.07
2015-05-06,32.07
2015-05-07,32.07
2015-05-08,32.07
2015-05-11,32.07
2015-05-12,32.07
2015-05-13,32.07
2015-05-14,35.78
2015-05-15,35.78
2015-05-18,36.25
2015-05-19,36.28
2015-05-20,36.13
2015-05-21,35.97
2015-05-22,35.97
2015-05-26,38.43
2015-05-27,39.0
2015-05-28,39.14
2015-05-29,39.14
2015-06-01,39.14
2015-06-02,39.14
2015-06-03,39.14
2015-06-04,39.14
2015-06-05,39.14
2015-06-08,39.14
2015-06-09,39.14
2015-06-10,39.14
2015-06-11,39.14
2015-06-12,35.11
2015-06-15,34.51
2015-06-16,34.26
2015-06-17,33.65
2015-06-18,33.15
2015-06-19,33.15
2015-06-22,33.66
2015-06-23,33.36
2015-06-24,32.95
2015-06-25,32.38
2015-06-26,32.38
2015-07-01,31.21
2015-07-02,31.21
2015-07-06,31.21
2015-07-07,31.21
2015-07-08,31.21
2015-07-09,31.21
2015-07-10,31.21
2015-07-14,31.21
2015-07-15,34.18
2015-07-16,33.72
2015-07-17,33.72
2015-07-20,34.73
2015-07-21,34.6
2015-07-22,34.11
2015-07-23,33.57
2015-07-24,33.23
2015-07-27,34.39
2015-07-28,35.63
2015-07-29,36.77
2015-07-30,37.05
2015-07-31,37.05
2015-08-03,37.05
2015-08-04,37.05
2015-08-05,37.05
2015-08-06,37.05
2015-08-07,37.05
2015-08-10,37.05
2015-08-11,37.05
2015-08-12,37.05
2015-08-13,37.05
2015-08-14,32.92
2015-08-17,34.74
2015-08-18,35.04
2015-08-19,35.25
2015-08-20,35.38
2015-08-21,35.38
2015-08-24,35.91
2015-08-25,36.0
2015-08-26,36.14
2015-08-27,36.16
2015-08-28,36.16
2015-08-31,36.86
2015-09-01,36.86
2015-09-02,36.86
2015-09-03,36.86
2015-09-04,36.86
2015-09-08,36.86
2015-09-09,36.86
2015-09-10,36.86
2015-09-11,36.86
2015-09-14,36.86
2015-09-15,41.56
2015-09-16,41.89
2015-09-17,42.37
2015-09-18,42.37
2015-09-21,41.84
2015-09-22,41.78
2015-09-23,41.66
2015-09-24,41.32
2015-09-25,41.32
2015-09-28,40.95
2015-09-29,40.62
2015-09-30,0.0
2015-10-01,40.62
2015-10-02,40.62
2015-10-05,40.62
2015-10-06,40.62
2015-10-07,40.62
2015-10-08,40.62
2015-10-09,40.62
2015-10-12,40.62
2015-10-13,40.62
2015-10-14,34.19
2015-10-15,33.68
2015-10-16,33.68
2015-10-19,33.66
2015-10-20,33.49
2015-10-21,33.27
2015-10-22,33.1
2015-10-23,33.1
2015-10-26,32.42
2015-10-27,32.09
2015-10-28,31.79
2015-10-29,31.45
2015-10-30,31.45
2015-11-02,31.45
2015-11-03,31.45
2015-11-04,31.45
2015-11-05,31.45
2015-11-06,31.45
2015-11-09,31.45
2015-11-10,31.45
2015-11-11,31.45
2015-11-12,31.45
2015-11-13,32.33
2015-11-16,31.41
2015-11-17,30.9
2015-11-18,30.3
2015-11-19,29.77
2015-11-20,29.77
2015-11-23,29.12
2015-11-24,28.68
2015-11-25,28.68
2015-11-27,28.04
2015-11-30,27.68
2015-12-01,27.68
2015-12-02,27.68
2015-12-03,27.68
2015-12-04,27.68
2015-12-07,27.68
2015-12-08,27.68
2015-12-09,27.68
2015-12-10,27.68
2015-12-11,27.68
2015-12-14,30.29
2015-12-15,29.92
2015-12-16,29.63
2015-12-17,29.39
2015-12-18,29.39
2015-12-21,28.56
2015-12-22,27.94
2015-12-23,27.21
2015-12-24,27.21
2015-12-28,26.39
2015-12-29,26.09
2015-12-30,25.8
2015-12-31,52.98
2016-01-04,52.44
2016-01-05,52.35
2016-01-06,51.62
2016-01-07,50.77
2016-01-08,50.77
2016-01-11,49.79
2016-01-12,49.68
2016-01-13,49.4
2016-01-14,48.35
2016-01-15,48.35
2016-01-19,48.76
2016-01-20,48.28
2016-01-21,47.76
2016-01-22,47.76
2016-01-25,46.47
2016-01-26,45.37
2016-01-27,44.31
2016-01-28,43.06
2016-01-29,43.06
2016-02-01,43.06
2016-02-02,43.06
2016-02-03,43.06
2016-02-04,43.06
2016-02-05,43.06
2016-02-08,43.06
2016-02-09,43.06
2016-02-10,43.06
2016-02-11,38.08
2016-02-12,38.08
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,35.02
2016-02-23,34.09
2016-02-24,33.09
2016-02-25,32.28
2016-02-26,32.28
2016-03-07,31.25
2016-03-08,31.25
2016-03-09,31.25
2016-03-10,31.25
2016-03-11,31.25
2016-03-14,25.68
2016-03-15,25.41
2016-03-16,25.19
2016-03-17,25.02
2016-03-18,25.02
2016-03-21,25.2
2016-03-22,24.89
2016-03-23,24.61
2016-03-24,24.3
2016-03-28,23.84
2016-03-29,23.65
2016-03-30,23.44
2016-03-31,23.44
2016-04-01,23.44
2016-04-04,23.44
2016-04-05,23.44
2016-04-06,23.44
2016-04-07,23.44
2016-04-08,23.44
2016-04-11,23.44
2016-04-12,23.44
2016-04-13,23.44
2016-04-14,23.44
2016-04-15,29.06
2016-04-18,29.67
2016-04-19,30.0
2016-04-20,30.23
2016-04-21,30.5
2016-04-25,31.24
2016-04-26,31.4
2016-04-27,31.46
2016-04-28,31.47
2016-04-29,31.47
2016-05-02,31.47
2016-05-03,31.47
2016-05-04,31.47
2016-05-05,31.47
2016-05-06,31.47
2016-05-09,31.47
2016-05-10,31.47
2016-05-11,31.47
2016-05-12,31.47
2016-05-13,31.47
2016-05-16,27.97
2016-05-17,27.54
2016-05-18,27.05
2016-05-19,26.5
2016-05-20,26.5
2016-05-23,25.63
2016-05-24,25.49
2016-05-25,25.56
2016-05-26,25.7
2016-05-27,25.7
2016-05-31,25.86
2016-06-01,25.86
2016-06-02,25.86
2016-06-03,25.86
2016-06-06,25.86
2016-06-07,25.86
2016-06-08,25.86
2016-06-09,25.86
2016-06-10,25.86
2016-06-13,25.86
2016-06-14,25.86
2016-06-15,27.11
2016-06-16,26.98
2016-06-17,26.98
2016-06-20,27.91
2016-06-21,27.99
2016-06-22,27.92
2016-06-23,27.89
2016-06-24,27.89
2016-06-27,27.84
2016-06-28,28.9
2016-06-29,28.9
2016-06-30,28.9
2016-07-01,28.9
2016-07-05,28.9
2016-07-06,28.9
2016-07-07,28.9
2016-07-08,28.9
2016-07-11,28.9
2016-07-12,28.9
2016-07-13,28.9
2016-07-14,28.9
2016-07-15,28.9
2016-07-18,41.96
2016-07-19,41.44
2016-07-20,41.24
2016-07-21,41.77
2016-07-22,41.77
2016-07-25,43.67
2016-07-26,44.28
2016-07-27,44.57
2016-07-28,44.29
2016-07-29,44.29
2016-08-01,44.29
2016-08-02,44.29
2016-08-03,44.29
2016-08-04,44.29
2016-08-05,44.29
2016-08-08,44.29
2016-08-09,44.29
2016-08-10,44.29
2016-08-11,44.29
2016-08-12,44.29
2016-08-15,41.15
2016-08-16,41.44
2016-08-17,41.53
2016-08-18,41.66
2016-08-19,41.66
2016-08-22,40.84
2016-08-23,40.56
2016-08-24,40.34
2016-08-25,40.61
2016-08-26,40.61
2016-08-29,40.72
2016-08-30,40.62
2016-08-31,40.62
2016-09-01,40.62
2016-09-02,40.62
2016-09-06,40.62
2016-09-07,40.62
2016-09-08,40.62
2016-09-09,40.62
2016-09-12,40.62
2016-09-13,40.62
2016-09-14,40.62
2016-09-15,40.62
2016-09-16,34.58
2016-09-19,34.86
2016-09-20,35.16
2016-09-21,35.3
2016-09-22,35.25
2016-09-23,35.25
2016-09-26,34.44
2016-09-27,33.88
2016-09-28,33.17
2016-09-29,32.41
2016-09-30,32.41
2016-10-03,32.41
2016-10-04,32.41
2016-10-05,32.41
2016-10-06,32.41
2016-10-07,32.41
2016-10-10,32.41
2016-10-11,32.41
2016-10-12,32.41
2016-10-13,32.41
2016-10-14,32.41
2016-10-17,24.26
2016-10-18,24.8
2016-10-19,24.93
2016-10-20,24.91
2016-10-21,24.91
2016-10-24,25.01
2016-10-25,25.28
2016-10-26,25.47
2016-10-27,25.54
2016-10-28,25.54
2016-10-31,25.78
2016-11-01,25.78
2016-11-02,25.78
2016-11-03,25.78
2016-11-04,25.78
2016-11-07,25.78
2016-11-08,25.78
2016-11-09,25.78
2016-11-10,25.78
2016-11-11,25.78
2016-11-14,25.78
2016-11-15,28.09
2016-11-16,27.99
2016-11-17,27.89
2016-11-18,27.89
2016-11-21,28.48
2016-11-22,28.72
2016-11-23,28.72
2016-11-25,28.69
2016-11-28,29.34
2016-11-29,29.54
2016-11-30,29.54
2016-12-01,29.54
2016-12-02,29.54
2016-12-05,29.54
2016-12-06,29.54
2016-12-07,29.54
2016-12-08,29.54
2016-12-09,29.54
2016-12-12,29.54
2016-12-13,29.54
2016-12-14,29.54
2016-12-15,48.74
2016-12-16,48.74
2016-12-19,50.52
2016-12-20,50.95
2016-12-21,50.96
2016-12-22,50.93
2016-12-23,50.93
2016-12-27,51.17
2016-12-28,51.55
2016-12-29,51.87
2016-12-30,51.87
