Date,Settle,Volume
2018-03-10,0.4114593296155321,2569668.0311708585
2018-03-11,0.40445088584098715,1968950.0655926939
2018-03-12,0.42291529288501073,1715825.116537028
2018-03-13,0.42983243687846084,7122070.596711309
2018-03-14,0.4465463826284678,6487655.947337392
2018-03-15,0.41840645966742646,24540445.963953912
2018-03-16,0.4013720257916463,12761895.529158356
2018-03-17,0.3900525398511126,7924533.5930506475
2018-03-18,0.3420972238033724,6014496.2507660175
2018-03-19,0.32694973793106896,8454606.162188701
2018-03-20,0.36708129062714956,7077060.404171735
2018-03-21,0.38444787291367166,10206063.355894286
2018-03-22,0.3962727033863477,9097647.842065195
2018-03-23,0.3751810545269847,7861706.688867068
2018-03-24,0.3530471580274575,6821320.138482411
2018-03-25,0.3666249246822286,11979520.432196094
2018-03-26,0.3653761995778883,6167130.654529768
2018-03-27,0.3358553288324656,7396517.495496153
2018-03-28,0.33205226457499243,6638724.024963618
2018-03-29,0.3343568042520986,12542173.20440784
2018-03-30,0.28986805519371583,7353230.233893078
2018-03-31,0.27870681932187047,5594639.180067427
2018-04-01,0.2812199119197701,5347676.892657263
2018-04-02,0.2651726333765965,4630482.964097898
2018-04-03,0.3059658309388484,17527866.405969888
2018-04-04,0.3471750019638535,41573195.981224425
2018-04-05,0.32912888531144296,21662661.827074822
2018-04-06,0.30262036383281293,11719367.207885128
2018-04-07,0.2868270421692873,6351557.079706401
2018-04-08,0.2992914409778261,5761002.1278264355
2018-04-09,0.3180837033574857,9708262.070934989
2018-04-10,0.3015832886398757,7625924.74576022
2018-04-11,0.30993336046476977,6782194.95312743
2018-04-12,0.3211213670592191,8075325.624959198
2018-04-13,0.3659842928088563,15707384.83200245
2018-04-14,0.3795352679576545,19526051.61930381
2018-04-15,0.411566072246875,17459302.92515129
2018-04-16,0.42485895777242116,11849369.385406975
2018-04-17,0.4174710401037609,10922410.15131952
2018-04-18,0.4239918591264953,16780267.40461748
2018-04-19,0.46346838893578307,21982243.505091716
2018-04-20,0.47659821467965235,14957997.32077338
2018-04-21,0.49551229432800653,15217414.068152208
2018-04-22,0.48704042295174543,24372844.966333933
2018-04-23,0.502176440282271,14526474.026249325
2018-04-24,0.5064650128503458,11931516.984887976
2018-04-25,0.6031919257407606,55201786.58530252
2018-04-26,0.49954780417360045,17657280.7821872
2018-04-27,0.5538044904630892,14686850.916456977
2018-04-28,0.5275571668757161,11977978.19282366
2018-04-29,0.5520188440914574,10519122.312740376
2018-04-30,0.5891514865978202,20112768.14140758
2018-05-01,0.5489120232664465,14781881.545459721
2018-05-02,0.5574058332208948,17574118.16253136
2018-05-03,0.5637191824039861,10924218.149191713
2018-05-04,0.5709530534550835,5727254.150535939
2018-05-05,0.561712255946767,15626471.62651218
2018-05-06,0.5529059443019297,10032493.449572608
2018-05-07,0.5345537214010636,11412092.650479704
2018-05-08,0.4987565157904981,7971805.603296792
2018-05-09,0.5024599949048869,10259348.557959616
2018-05-10,0.4865132646757766,8891662.561648857
2018-05-11,0.4427842734444655,7791070.163642483
2018-05-12,0.39770448884331633,10007061.508979648
2018-05-13,0.4129247702466583,6109473.84343057
2018-05-14,0.4484673786034053,5989551.514339487
2018-05-15,0.46464468521434293,10453408.49446867
2018-05-16,0.5043863976931711,15904609.683885513
2018-05-17,0.45435545432461033,64393200.085747145
2018-05-18,0.4176539495094782,11853044.402512087
2018-05-19,0.4135087642277656,10066549.659304328
2018-05-20,0.4076335748454048,5330729.3017429225
2018-05-21,0.4199220475098912,6281646.686352747
2018-05-22,0.3986687765186935,7267928.19163941
2018-05-23,0.36403722783862064,5067103.648719807
2018-05-24,0.32570925754015817,5794336.6701585995
2018-05-25,0.343567094170684,6967424.34518581
2018-05-26,0.3294811532991033,3960507.648583357
2018-05-27,0.32639648219931977,3658767.465923746
2018-05-28,0.3167030407272912,4111106.316204095
2018-05-29,0.29375942006253275,3897084.2448847955
2018-05-30,0.32235781014077375,4165096.2900623875
2018-05-31,0.325292459194806,4300253.917061717
2018-06-01,0.32933691364759615,4164776.3339782893
2018-06-02,0.32733799825925514,4331614.967369194
2018-06-03,0.3413979015677249,5604619.842177063
2018-06-04,0.3463082442836651,5489797.635625643
2018-06-05,0.332323500404276,3330204.5006368556
2018-06-06,0.33851085555499294,2577893.7573321722
2018-06-07,0.3362125182876467,2379732.4539674195
2018-06-08,0.32401963481877033,1748190.7265526277
2018-06-09,0.3284319554491134,2134233.3002345376
2018-06-10,0.3228781091031875,1891211.6543125883
2018-06-11,0.2748618828171033,2309801.0154185183
2018-06-12,0.28500349943537756,2211613.030139043
2018-06-13,0.26202891653820776,2251527.633125359
2018-06-14,0.24115991133481476,2208827.714200402
2018-06-15,0.25995217572742835,1781730.7109457087
2018-06-16,0.24655528761116013,906947.1709473645
2018-06-17,0.2541007623490613,1811078.2419149482
2018-06-18,0.25546764753722023,799526.515995011
2018-06-19,0.25886798031343067,807441.5556930198
2018-06-20,0.2691303716509701,1110484.4177802794
2018-06-21,0.2585982436800206,1219252.1533585398
2018-06-22,0.25438300186129503,990142.0580023302
2018-06-23,0.21618545827545815,1279883.2063946459
2018-06-24,0.20892155310857402,1191677.490453182
2018-06-25,0.19378291943109427,1378967.626987583
2018-06-26,0.20561886283759678,2161860.508052304
2018-06-27,0.19163328136004676,2468437.2683597286
2018-06-28,0.1930329630148001,1150894.3389335244
2018-06-29,0.1790879407752275,1276815.54825153
2018-06-30,0.21164779037308556,3659834.2212166283
2018-07-01,0.2812654902567782,67385926.73352534
2018-07-02,0.29099554223035057,52726776.58695189
2018-07-03,0.3000072755344649,26569829.303201653
2018-07-04,0.2851406367226475,13338928.704628827
2018-07-05,0.28218865979832103,7364607.957311499
2018-07-06,0.27518104727179793,6850187.442170069
2018-07-07,0.285537364100609,7122283.011584184
2018-07-08,0.2743337819599828,2273537.090889564
2018-07-09,0.2790915752505823,4035836.601536839
2018-07-10,0.27342730534107007,6986740.431779107
2018-07-11,0.2529437232556719,4630408.186362584
2018-07-12,0.29270013473825657,43771847.59882842
2018-07-13,0.26666378488458564,9289417.58017837
2018-07-14,0.2683775540853725,5736857.661331561
2018-07-15,0.279089177506956,9154030.45992887
2018-07-16,0.2849631442902939,5603412.732631365
2018-07-17,0.3179529652446398,22342362.04424938
2018-07-18,0.37838342849584433,61326870.1911906
2018-07-19,0.3993406218745359,41758285.79066472
2018-07-20,0.39862359502091227,27473843.742161606
2018-07-21,0.3711243666482034,12067187.793845423
2018-07-22,0.3755346595959309,9073136.074995516
2018-07-23,0.3622442179107812,7408841.2664653985
2018-07-24,0.3319295736099243,11529620.565909697
2018-07-25,0.33992559541171186,21337237.565021474
2018-07-26,0.3246128198775725,11215107.807615358
2018-07-27,0.311878719373416,9153128.446889581
2018-07-28,0.32249913870870717,7939963.583268966
2018-07-29,0.32228271323536756,2289138.7839318956
2018-07-30,0.32598213012980826,3742165.790562686
2018-07-31,0.3120030979555178,3101629.3979344037
2018-08-01,0.27709881376418527,3541035.60300394
2018-08-02,0.26516325642173183,3320931.339331383
2018-08-03,0.25031616419109715,3293687.7096826565
2018-08-04,0.25214776718778525,5497284.916511628
2018-08-05,0.23173450709941118,3037894.602104724
2018-08-06,0.23754590698454484,2257926.4642803962
2018-08-07,0.22845732652774484,1637506.4303531318
2018-08-08,0.21622540346831384,2615902.8551334976
2018-08-09,0.1965439328023985,3407427.490949842
2018-08-10,0.21298533753601637,3513665.4471270978
2018-08-11,0.19658961396222494,3090610.5295545566
2018-08-12,0.1899594197784827,2189724.29333443
2018-08-13,0.19592754425709585,2293456.8245464666
2018-08-14,0.17841115332497945,2128816.6909392634
2018-08-15,0.1672125135679852,2717896.3211668963
2018-08-16,0.1801776829810802,3775025.089492212
2018-08-17,0.18356743300343206,2707143.6433658972
2018-08-18,0.2106289808191667,6007681.107254391
2018-08-19,0.1895612050453191,6281612.863074885
2018-08-20,0.20507291646677933,2954266.755732241
2018-08-21,0.18820723607267953,2873633.239513885
2018-08-22,0.1938803010198009,3507206.885804402
2018-08-23,0.18675560973500382,2385503.644891236
2018-08-24,0.1890097823284458,1872697.3638534767
2018-08-25,0.1926965305768054,1492709.2230310047
2018-08-26,0.19380718738549596,1653486.94621387
2018-08-27,0.18902823368465704,2011298.8308026379
2018-08-28,0.20045101092885165,1787537.3550825762
2018-08-29,0.20948097994100043,2880812.0413276963
2018-08-30,0.20500117442107818,4176299.0797388866
2018-08-31,0.1972851276537761,3221076.114506212
2018-09-01,0.19518683107650392,1956280.6424236859
2018-09-02,0.20562408938448024,2502126.404025286
2018-09-03,0.20090592393539694,2249541.5549081326
2018-09-04,0.2004228412460519,3149266.2564002518
2018-09-05,0.20172640716039725,3513423.473763562
2018-09-06,0.1727120733889276,5059705.042403355
2018-09-07,0.17234697275875296,3361889.1692453166
2018-09-08,0.16359725269419212,2447261.5863118805
2018-09-09,0.14886575479575134,2507011.7387710433
2018-09-10,0.14729893536941266,3668057.558316697
2018-09-11,0.14816076954939555,2238577.754872124
2018-09-12,0.1356742847592191,3145750.1866438948
2018-09-13,0.13225044862455748,4001842.067781699
2018-09-14,0.13964985703194333,4149089.148737407
2018-09-15,0.1369656974300686,4320827.178286175
2018-09-16,0.1407835443622251,4153565.4839665927
2018-09-17,0.15958800331307882,11181899.967646196
2018-09-18,0.1458489748486622,6755221.401595275
2018-09-19,0.15246240079597054,5465305.69203415
2018-09-20,0.15111524147977368,6017081.542205235
2018-09-21,0.1572692192741572,6144279.894686115
2018-09-22,0.1763415504363557,20073902.66824432
2018-09-23,0.1852918924104434,18535584.20332394
2018-09-24,0.18522387516407818,7486938.054437176
2018-09-25,0.17072654704486134,5333723.267214849
2018-09-26,0.16556659439916344,7197796.287542835
2018-09-27,0.16285152867649438,4641232.204087194
2018-09-28,0.16988674973411874,6074673.973169425
2018-09-29,0.1655434643872696,6889565.772689904
2018-09-30,0.168053932055392,5030176.249860824
2018-10-01,0.16584822276056996,3412273.582392756
2018-10-02,0.1636022312732637,3945862.5030458365
2018-10-03,0.1641099314718164,5402111.599342315
2018-10-04,0.1596714324172975,4581121.77368807
2018-10-05,0.1618731640108245,3966492.512193605
2018-10-06,0.16327897804494798,4318999.294371226
2018-10-07,0.16138876451741765,3748149.138279314
2018-10-08,0.1662931232888628,3446340.728283008
2018-10-09,0.1702910052633454,5825769.168733599
2018-10-10,0.18183108723219096,9291845.77014213
2018-10-11,0.1748901671801247,7725225.755976987
2018-10-12,0.15677918901437252,25907899.143060174
2018-10-13,0.16350198646342678,8418326.94830065
2018-10-14,0.16578637156209422,6611724.8511724975
2018-10-15,0.1647172306924352,4478255.994675787
2018-10-16,0.17012677167347506,8758957.86555545
2018-10-17,0.17361713693325656,4490675.067653488
2018-10-18,0.18170884266244497,4207832.584767921
2018-10-19,0.18079913326747182,7664020.43145823
2018-10-20,0.1840367488705691,4981577.510133299
2018-10-21,0.18687645115151427,6132064.498380566
2018-10-22,0.1808535128377476,4728094.010554318
2018-10-23,0.17787099691290637,4684157.011486596
2018-10-24,0.17413166090560803,3916374.7748189266
2018-10-25,0.17679296505462658,5239398.845399515
2018-10-26,0.16766920218337122,14596117.307780799
2018-10-27,0.1682293143569168,1828421.7093130078
2018-10-28,0.16352437298848302,1946737.7839511628
2018-10-29,0.16654997715316186,2061881.4500972088
2018-10-30,0.15336827839817335,2522730.530087262
2018-10-31,0.15733554649006332,1211850.1626312374
2018-11-01,0.16672373345023453,15477729.355567785
2018-11-02,0.16329289265911198,7942636.21616418
2018-11-03,0.16362055579895882,3001517.9456203626
2018-11-04,0.16040054144517235,3302852.837394351
2018-11-05,0.16140556357711147,2052799.7179934084
2018-11-06,0.16104896888068065,2572706.348810441
2018-11-07,0.1627092250752795,3488439.701320944
2018-11-08,0.16291567709813343,3083941.3625790547
2018-11-09,0.16074399155635283,1577055.2520094903
2018-11-10,0.1624959687739772,3000989.701367659
2018-11-11,0.16070673462549645,1260020.141957428
2018-11-12,0.1623041187214852,1451676.4933510676
2018-11-13,0.1605533214723009,2537014.5259088655
2018-11-14,0.1667599928526457,6251299.682671317
2018-11-15,0.1406103885348271,3256793.940215842
2018-11-16,0.13296741578513463,2897211.114726191
2018-11-17,0.12569376510212274,2036817.4092465467
2018-11-18,0.12387969618241404,1899150.3901653537
2018-11-19,0.12819828073046977,2395660.926642567
2018-11-20,0.10436718253154566,2814327.111651944
2018-11-21,0.08608152963454088,3064942.8310954235
2018-11-22,0.0930234666940072,3170435.0396194267
2018-11-23,0.0884674607923513,1552141.6849509797
2018-11-24,0.09074683621786202,2038895.2490578687
2018-11-25,0.07901871140315588,1739599.2224097163
2018-11-26,0.07921645920458432,1838455.645801935
2018-11-27,0.07349530370971673,1236634.324464346
2018-11-28,0.0747770075259048,1015224.2440044199
2018-11-29,0.08800239344031198,2485163.3849490653
2018-11-30,0.09281785306029094,3431597.279085788
2018-12-01,0.08625236341257282,3830569.879630028
2018-12-02,0.08975633343179541,1918461.9558122612
2018-12-03,0.0880620752413838,2162079.0181347453
2018-12-04,0.08480778425686421,3259346.292700464
2018-12-05,0.09229221634799951,2683450.0820835326
2018-12-06,0.08348420568714025,917262.3575575746
2018-12-07,0.07118160675866575,1240534.2057373263
2018-12-08,0.06952267006406936,897013.7989779831
2018-12-09,0.06832746681402328,809984.1908636079
2018-12-10,0.07238615178344023,1007182.8156977667
2018-12-11,0.06692588540533513,804410.0330801994
2018-12-12,0.06606244172139301,765184.3128367636
2018-12-13,0.06716757882591605,774912.348655314
2018-12-14,0.06478011313746124,828885.116105282
2018-12-15,0.062238924407742424,741416.8658412884
2018-12-16,0.06152114054888634,543289.2684757615
2018-12-17,0.06274043926201824,338866.90008243907
2018-12-18,0.06816973763677564,563181.4474659213
2018-12-19,0.07383240963247398,1081977.7639798245
2018-12-20,0.07500564119350238,1120384.3520715984
2018-12-21,0.0810587727077151,1056377.857659723
2018-12-22,0.08165023948674974,4141820.8937804387
2018-12-23,0.08487195299508733,1593541.2752155256
2018-12-24,0.0862638969082385,1016644.3223040762
2018-12-25,0.08862925117937076,1109974.511219454
2018-12-26,0.08091900050472692,591898.510428572
2018-12-27,0.08836444067950923,2834913.7806728208
2018-12-28,0.0780875496188515,763551.7442104457
2018-12-29,0.08376814558671472,608524.2823820082
2018-12-30,0.07970162728521377,615673.4817139953
2018-12-31,0.0796987504192384,647384.6057482101
2019-01-01,0.08156781875479135,3239439.743878081
2019-01-02,0.08183699196761166,789721.4855534836
2019-01-03,0.08324676343818023,531395.4905221501
2019-01-04,0.08101688311201394,652852.9219966881
2019-01-05,0.08222624205476278,355639.1408730173
2019-01-06,0.08243322657115369,535904.6672351859
2019-01-07,0.08576663175057177,1566457.7767698057
2019-01-08,0.08242301641009686,518043.30394338554
2019-01-09,0.08152067530207045,458017.6143516691
2019-01-10,0.08194616065183041,591605.0013793446
2019-01-11,0.07027324018472726,762139.801716413
2019-01-12,0.07100792612727344,360833.59886635584
2019-01-13,0.0712284122715345,339577.20618442824
2019-01-14,0.06717952463359551,531190.7455651631
2019-01-15,0.07454226608824585,1343946.0884838223
2019-01-16,0.07356576587245192,1106784.6411041182
2019-01-17,0.09224796822059564,5876868.717905228
2019-01-18,0.11045944458702527,16385703.28488362
2019-01-19,0.10321460388961985,13110321.200970758
2019-01-20,0.11654506533426096,12972320.731930155
2019-01-21,0.11353199095692491,7639539.288477529
2019-01-22,0.10666836228805063,3223660.8729728158
2019-01-23,0.10049362718619483,4006432.940500939
2019-01-24,0.09730790379363362,1786474.652766238
2019-01-25,0.09378026480912846,2243786.2133919057
2019-01-26,0.09195666240641029,2649114.617283389
2019-01-27,0.09082473335316617,2054975.892637903
2019-01-28,0.08457352469623892,2140888.2924931706
2019-01-29,0.07933206759154511,1678417.8579049797
2019-01-30,0.08228653775790139,1413859.1707109846
2019-01-31,0.08252814156030565,1290332.2931557326
2019-02-01,0.0774082690265511,1080760.0520228855
2019-02-02,0.07818431759488778,1179127.007974814
2019-02-03,0.0803134827289085,1995054.6528675451
2019-02-04,0.07902467261030653,1572654.0960476208
2019-02-05,0.07888587505525382,1278463.6624472458
2019-02-06,0.0784432183585118,1215526.9991444054
2019-02-07,0.07415795637506756,2489374.166228352
2019-02-08,0.07597340960419552,4286386.533815099
2019-02-09,0.08250320710389844,4083392.5654754033
2019-02-10,0.0819383142610266,2003935.3552350882
2019-02-11,0.08334936991280904,1111728.458045561
2019-02-12,0.08379099458816049,3259459.1254095496
2019-02-13,0.08246968665741977,3268211.391436307
2019-02-14,0.08267536019025432,1213323.686478929
2019-02-15,0.08355844099228185,1409438.213176118
2019-02-16,0.08459981676318815,3116824.5700674164
2019-02-17,0.08825703865473511,2311634.5236628815
2019-02-18,0.10214296955263152,16574154.088655429
2019-02-19,0.10007947938837447,8080480.200359444
2019-02-20,0.09227766938944397,4465094.882164466
2019-02-21,0.0967903112185712,2713036.195304447
2019-02-22,0.0949838628848681,1641768.2984957253
2019-02-23,0.09482753162485077,1602450.7313615147
2019-02-24,0.09731139042754183,1992146.6506202796
2019-02-25,0.08523429465673868,2844815.699146798
2019-02-26,0.08872331361643565,1999734.197960685
2019-02-27,0.09132475593665029,1639373.3848257829
2019-02-28,0.09235280056295468,1873226.9842018583
2019-03-01,0.09059412670094366,1050848.3847571556
2019-03-02,0.10304533146096949,6596839.766453835
2019-03-03,0.09738611582261221,2122674.232061838
2019-03-04,0.09396957705131653,1363822.7088344018
2019-03-05,0.09007629113350982,1578152.3535649143
2019-03-06,0.09275558293072622,988695.2809570356
2019-03-07,0.09226081906010006,909650.7436500804
2019-03-08,0.09534449143140544,2925667.692424338
2019-03-09,0.09432658040728083,2574903.008901418
2019-03-10,0.10400497898412164,4447498.428411534
2019-03-11,0.10072786490768915,2279601.756903536
2019-03-12,0.10448980400132955,7174613.514280567
2019-03-13,0.11166379546026793,10504903.436272625
2019-03-14,0.10534459809924641,3388389.9272205736
2019-03-15,0.10760573288598081,3363365.3986687907
2019-03-16,0.10811670295471154,1571298.2079452476
2019-03-17,0.10652942580405214,2123741.1271134485
2019-03-18,0.10534127490082547,1265335.2292984915
2019-03-19,0.10510201420564694,1356037.271584566
2019-03-20,0.10606225062802162,1324228.4591209
2019-03-21,0.10786890577575953,2867157.2456748993
2019-03-22,0.10357135076019186,2566921.088407481
2019-03-23,0.10507449962432235,1718451.2668640213
2019-03-24,0.10530382587154088,1669308.8878561214
2019-03-25,0.11237523975654069,13746018.64232839
2019-03-26,0.1078327806287152,7886732.181453358
2019-03-27,0.11185793230620847,2260610.894376656
2019-03-28,0.1157536275774996,6938458.689365325
2019-03-29,0.12056570208684461,4913082.446472604
2019-03-30,0.1225018966898226,2640102.822878192
2019-03-31,0.12296276801143692,4855520.5586502245
2019-04-01,0.12267619572491163,2649695.7907592836
2019-04-02,0.1277193992278174,7308713.818659013
2019-04-03,0.13718819594196158,5904667.494086342
2019-04-04,0.1253738850901638,4305450.233784775
2019-04-05,0.12567246205269825,1899034.1187019784
2019-04-06,0.1308097040725885,1709988.7483760102
2019-04-07,0.13021159652925768,1855164.6394692212
2019-04-08,0.1313550193555933,4487300.999367789
2019-04-09,0.1278962868558233,6086285.017062538
2019-04-10,0.12735694362336522,3898052.632766252
2019-04-11,0.12329210862388579,2635462.703782766
2019-04-12,0.11067869196379677,2844545.776439556
2019-04-13,0.11662749642245854,3666708.884184433
2019-04-14,0.11732603549656781,2791048.8410361484
2019-04-15,0.1234755445871279,3018805.0080623967
2019-04-16,0.1193142977924388,3468473.4395841714
2019-04-17,0.12551491241434276,3286107.9998767814
2019-04-18,0.12526777799380456,8422545.033477584
2019-04-19,0.1248485311864487,4003587.328111534
2019-04-20,0.12460378529794389,3365486.1922220057
2019-04-21,0.12495104866493661,4084967.6817776025
2019-04-22,0.1291982371651544,4196771.646611036
2019-04-23,0.12709933136039736,3302777.2233540034
2019-04-24,0.12669484509555612,4027504.382802704
2019-04-25,0.1223804300278161,4818283.924821533
2019-04-26,0.11189128656372357,3117186.163916825
2019-04-27,0.11124632365664593,2929614.434210957
2019-04-28,0.11349479240131856,2850435.7976413732
2019-04-29,0.11242275090467903,3426469.3989226576
2019-04-30,0.1087155938908858,2025281.2795667995
2019-05-01,0.11340922194213542,1270449.6742371465
2019-05-02,0.1108243723979941,1388378.962365124
2019-05-03,0.11220599240650553,1303983.884758744
2019-05-04,0.110868577678015,1750531.174408609
2019-05-05,0.10874954600269741,1572673.141856702
2019-05-06,0.10892953448370395,1466534.1146294798
2019-05-07,0.110939057841002,2703791.911381301
2019-05-08,0.10697984172783218,2091534.0944591367
2019-05-09,0.10618650230518106,2442413.8856622814
2019-05-10,0.10260365816333346,2894900.743868759
2019-05-11,0.10401772480612177,1385992.9984157262
2019-05-12,0.11318500930328686,2863203.2773506306
2019-05-13,0.10557664677305229,1413882.8827260684
2019-05-14,0.10502679365832213,1816549.541448539
2019-05-15,0.11509849878380116,4369598.442099023
2019-05-16,0.12393574713911047,4120212.415464391
2019-05-17,0.12494239986893516,6512890.988623782
2019-05-18,0.11771085330843974,5430436.988052902
2019-05-19,0.11577153044335059,3803156.5353949633
2019-05-20,0.12080927429115097,3700761.959286471
2019-05-21,0.11618178525439342,2930943.3385735117
2019-05-22,0.1210406623788652,3315982.695929245
2019-05-23,0.12002132432791339,3184118.440588889
2019-05-24,0.12032830866736753,2374953.219933748
2019-05-25,0.12553983718874528,9998149.931624731
2019-05-26,0.12722792976441846,3451604.105781536
2019-05-27,0.12572313725818512,4196882.938713872
2019-05-28,0.1298135307848873,3090973.9241728135
2019-05-29,0.1293260809147614,2616267.6008898104
2019-05-30,0.1286532434274642,4514790.7382374015
2019-05-31,0.12149239097457384,5370688.049982707
2019-06-01,0.12916993221321332,5279576.323200532
2019-06-02,0.12331460818143117,3343395.216582468
2019-06-03,0.12693230449071022,4884265.35182717
2019-06-04,0.1179807291554473,4322143.834794903
2019-06-05,0.11015457958775232,2366482.166815177
2019-06-06,0.11180902391030106,3162058.027075659
2019-06-07,0.11306528790127748,2494823.326654668
2019-06-08,0.12205376569026431,4025834.764021675
2019-06-09,0.12655018279382374,6698931.077623386
