Date,Settle,Volume
2015-04-07,1.669444598700746,1308698.8529669188
2015-04-08,1.624886681653953,2834604.344944317
2015-04-09,1.57996882575741,3205111.701164753
2015-04-10,1.514315134448645,3465814.918608185
2015-04-11,1.454442820265241,3735377.2379654953
2015-04-12,1.469424279668396,3408134.1157242483
2015-04-13,1.375899492302822,3533103.3022192414
2015-04-14,1.375000583316742,4352576.036572466
2015-04-15,1.378522647625421,5939108.430539219
2015-04-16,1.411426491449519,4050045.3408672228
2015-04-17,1.413930735865334,3224994.751183576
2015-04-18,1.407584099015562,1786879.9217299393
2015-04-19,1.393938258257139,2299688.689966014
2015-04-20,1.404821524922383,1855923.5183473
2015-04-21,1.429400023509382,2342032.8864675197
2015-04-22,1.453293752368857,3293532.6779978364
2015-04-23,1.455136090188168,1632843.3457622228
2015-04-24,1.421607676707588,2169614.705212067
2015-04-25,1.397656941088031,1546178.2414424017
2015-04-26,1.327593170823318,3322035.3535782443
2015-04-27,1.389586823309503,2172303.212209564
2015-04-28,1.367450670855393,1828187.5522141694
2015-04-29,1.375323848373487,1602330.4468827266
2015-04-30,1.445167997502319,4379495.593336971
2015-05-01,1.412102338790159,2137523.935160787
2015-05-02,1.424087823658114,1503573.1869638218
2015-05-03,1.430175608189599,3732693.745365809
2015-05-04,1.410584074439521,2911235.197263999
2015-05-05,1.408578042383509,1796700.8971653788
2015-05-06,1.391190751378561,1457257.8469419642
2015-05-07,1.451759648146775,3286311.7980883704
2015-05-08,1.473776310289461,3473083.459532219
2015-05-09,1.447424873218528,4054495.206405275
2015-05-10,1.433999405015547,4034596.219211864
2015-05-11,1.435504008283333,1983036.4219838378
2015-05-12,1.441778661798469,2494227.9449937926
2015-05-13,1.450931550884948,2298687.633937107
2015-05-14,1.446303536517328,1642719.9427861194
2015-05-15,1.45225418277801,1258739.0467582757
2015-05-16,1.444803417903457,1296196.680613634
2015-05-17,1.452459582355002,940319.4660839477
2015-05-18,1.441225602455935,1758007.6594334503
2015-05-19,1.450075537517206,1286116.044962386
2015-05-20,1.456946847747343,1092034.4608742362
2015-05-21,1.476906264793979,1960084.0186083214
2015-05-22,1.831349527985551,20598528.700470693
2015-05-23,1.817902179593037,16958280.395400364
2015-05-24,1.823744043155067,8515556.975131275
2015-05-25,1.795624058087403,5083343.096878937
2015-05-26,1.81045916005964,3409439.9505222505
2015-05-27,1.841906565202887,6321496.655545079
2015-05-28,1.832061555922477,4670439.029195828
2015-05-29,1.831432430425884,6271619.404329014
2015-05-30,1.805725336713136,3824485.7009369987
2015-05-31,1.630107408555837,7571770.1701017115
2015-06-01,1.615765895464887,6153569.244683649
2015-06-02,1.668208994001003,5080340.69512152
2015-06-03,1.687614125992664,4201215.600427912
2015-06-04,1.664187617991353,3016354.383265702
2015-06-05,1.750971936108338,5452895.641821647
2015-06-06,1.755144425088256,4936448.441798163
2015-06-07,1.73666661831195,4004271.6453727633
2015-06-08,1.786805073045615,6069320.2334452905
2015-06-09,1.799134616826827,3350017.4834145373
2015-06-10,1.761385178971135,3569347.989004058
2015-06-11,1.800056553983394,4045646.456792199
2015-06-12,1.804624841115783,3454009.317182852
2015-06-13,1.860759245701738,5866148.8112848215
2015-06-14,1.992527459180545,16209233.52283003
2015-06-15,2.011375175587223,9269862.882270534
2015-06-16,2.852474769059214,60988450.81860038
2015-06-17,2.862483179010189,89115468.35031937
2015-06-18,3.093112995396637,55108512.775157005
2015-06-19,2.799160366225415,43882939.430163994
2015-06-20,3.021990996378888,48284756.43608839
2015-06-21,3.014652514491934,32624202.29288874
2015-06-22,3.022886953381855,22007170.077106874
2015-06-23,2.967830881424983,15164094.076128408
2015-06-24,2.796707091220501,20174228.838018686
2015-06-25,2.841323146491919,29016667.614599604
2015-06-26,2.855561946032484,17439910.618448727
2015-06-27,3.096188800459363,38660062.743486196
2015-06-28,3.062496211307101,24605761.713653747
2015-06-29,3.690842737409115,85948916.08831885
2015-06-30,4.105024447387247,118731329.28096338
2015-07-01,3.92389924772369,58193150.239854015
2015-07-02,4.090834754348069,60707441.78280098
2015-07-03,4.140077401433409,35970461.62885897
2015-07-04,4.138585146765948,35060009.970809124
2015-07-05,4.787464693933963,75798980.22120227
2015-07-06,5.416643889050118,184497987.882399
2015-07-07,5.274178133651955,118087398.73819825
2015-07-08,6.29924425354581,189354409.05787155
2015-07-09,7.659154642303609,350891235.13237965
2015-07-10,4.431278048161501,147567732.16459787
2015-07-11,4.321748862196003,156131570.69374323
2015-07-12,5.248006786817273,155221533.30717272
2015-07-13,4.714340668537871,131835600.45570739
2015-07-14,4.592658240538808,77983545.5934492
2015-07-15,4.156555447471008,54010795.461232625
2015-07-16,3.580150492419221,135092295.1516384
2015-07-17,3.770527836759453,90761436.99223626
2015-07-18,3.963221059571945,83270248.54777065
2015-07-19,3.663719700348157,46660038.35028417
2015-07-20,3.878997022649952,54223224.4386518
2015-07-21,3.785559717463818,53754867.910789095
2015-07-22,3.822070277721756,51170650.9374747
2015-07-23,3.79140364912865,33353705.49892015
2015-07-24,4.606149257321866,188698202.8973695
2015-07-25,4.643625527564781,146205016.19737506
2015-07-26,4.638918971327427,106214015.7790505
2015-07-27,4.663155478493783,77698763.12195654
2015-07-28,5.068781725159825,146387205.42772022
2015-07-29,4.820408608469628,116948365.20192209
2015-07-30,4.570138382876321,92274303.26208873
2015-07-31,4.618411767121701,94742128.11219352
2015-08-01,4.189885720626422,124893706.17556013
2015-08-02,4.176356021468388,129054088.93353042
2015-08-03,4.28604394255346,133624217.90813453
2015-08-04,4.376517433481521,111456041.95917323
2015-08-05,4.33934751443786,69576446.74801613
2015-08-06,4.047700991088645,75728835.63260007
2015-08-07,4.184885758594421,90332808.82132944
2015-08-08,3.914907504034201,78223489.04753569
2015-08-09,3.897454846251654,89934616.34842154
2015-08-10,3.935052207417095,66828854.18219805
2015-08-11,4.12332470083251,71940987.10963537
2015-08-12,4.059463983761971,67356497.07685739
2015-08-13,3.88800691052803,50795341.78197451
2015-08-14,4.015571114897535,69993265.02510457
2015-08-15,3.909203339931613,40462394.57031956
2015-08-16,3.947401154054798,46201603.77536751
2015-08-17,3.9686026934771,58220775.95261877
2015-08-18,3.93116318769362,40455499.76504551
2015-08-19,3.480103035056727,82446355.96792302
2015-08-20,3.595481371448519,51554335.60414176
2015-08-21,3.575323487375965,34287198.12037537
2015-08-22,3.501180479178117,48832273.19462956
2015-08-23,3.387891366072019,43174830.943569265
2015-08-24,3.004264092557158,98881001.16385238
2015-08-25,2.967751471052782,182006611.74314737
2015-08-26,3.006503799588125,133965808.23260422
2015-08-27,2.873488857697861,46074210.36039711
2015-08-28,2.938384928908267,100443639.51539099
2015-08-29,2.882133595003807,50215357.62197062
2015-08-30,2.830127147910554,45319667.64518238
2015-08-31,2.837674970637619,44968718.13012963
2015-09-01,2.818002461636051,35839530.2910392
2015-09-02,2.799495143106944,40966930.18279262
2015-09-03,2.643084854819458,43520708.8801352
2015-09-04,2.706798582433063,47424284.89197922
2015-09-05,2.934806250031845,80497282.09294441
2015-09-06,3.066316221641811,119662047.2780176
2015-09-07,3.045729570093247,64307221.91788482
2015-09-08,3.058310618791899,77382582.09349038
2015-09-09,2.936833150855364,60136551.06740191
2015-09-10,2.941814134135359,41716260.07949535
2015-09-11,2.961338829330096,33802094.492452726
2015-09-12,2.847320170230112,31433677.582651254
2015-09-13,2.809793288573743,33815921.02954849
2015-09-14,2.845463307075895,29625649.84926372
2015-09-15,2.817139542539814,20743727.403394718
2015-09-16,2.799408816443167,21456905.44746697
2015-09-17,2.920190098786118,40700591.651736245
2015-09-18,2.957907590420023,63828589.663011506
2015-09-19,2.862012824080014,40467503.26554881
2015-09-20,2.830781515856902,35026408.80553166
2015-09-21,2.796950673386334,42193347.39476892
2015-09-22,2.832153640539683,54046806.20946499
2015-09-23,2.850870812839896,42026630.258360654
2015-09-24,2.927896024770552,51033697.615711756
2015-09-25,2.892434315130187,41737715.800245754
2015-09-26,2.873625013156248,19467295.022436105
2015-09-27,2.862001779815767,12366678.19856818
2015-09-28,3.06227799660536,86508281.13832681
2015-09-29,2.990896512694065,126391693.7287894
2015-09-30,3.003103306783007,50143622.535363846
2015-10-01,3.002874114269465,44526334.47410858
2015-10-02,2.982174621850227,30571340.67512025
2015-10-03,3.025906845714649,27374781.952879686
2015-10-04,2.991740741289941,34660955.05823547
2015-10-05,2.996875754868471,28582948.76873397
2015-10-06,3.153070631723593,55107265.83534596
2015-10-07,3.051334545622514,60482739.78708826
2015-10-08,3.062078801619288,32324781.294531744
2015-10-09,3.113961054956894,43062865.71499568
2015-10-10,3.126016867906168,38436145.64988284
2015-10-11,3.158034297673065,29779264.417725835
2015-10-12,3.141303043660439,52462204.8646961
2015-10-13,3.185734217192148,66990975.26015381
2015-10-14,3.134298723574552,84955573.98107925
2015-10-15,3.089727096541687,51543000.66242573
2015-10-16,3.083241875983856,52354531.971451685
2015-10-17,3.056955850186959,68327046.70528257
2015-10-18,3.016396986392849,33502410.304952785
2015-10-19,3.052740822365736,24903869.22021378
2015-10-20,3.096481116226709,23008528.02274047
2015-10-21,3.087198929491778,28259367.24377458
2015-10-22,3.112835568139126,7452238.127763669
2015-10-23,3.117533808602801,18555701.19881011
2015-10-24,3.113331002195288,11383198.730841033
2015-10-25,3.062528031842949,29799376.65655562
2015-10-26,3.10894881795133,19870241.00356148
2015-10-27,3.10306165873646,19283130.638287626
2015-10-28,3.089641442540109,17781579.140112426
2015-10-29,3.873849116730783,142643961.14305937
2015-10-30,3.967890205208579,359640362.07583493
2015-10-31,3.626956961183454,208274105.0957733
2015-11-01,3.824595485513962,154388319.3415894
2015-11-02,4.129534815906506,185374294.21852562
2015-11-03,4.528494909254127,390926288.14867795
2015-11-04,4.045417018528692,378909815.09341687
2015-11-05,3.835268595714429,287969240.91341686
2015-11-06,3.499838789001299,226966476.0974755
2015-11-07,3.550050432320385,106717983.4926377
2015-11-08,3.392944406230203,63490792.365877934
2015-11-09,3.379622079455386,124765013.77184856
2015-11-10,3.145911759200828,122226954.75631385
2015-11-11,2.941417980747683,73656497.49606267
2015-11-12,3.303653326529951,82249609.31930554
2015-11-13,3.23020849458235,59476979.48050008
2015-11-14,3.190978759647077,28922107.990018662
2015-11-15,3.082256212628863,34126461.41565653
2015-11-16,3.209037296121461,28295861.365276895
2015-11-17,3.21181220443916,32232694.96991639
2015-11-18,3.216830581837872,21587723.98452677
2015-11-19,3.12992774726062,28301982.294042323
2015-11-20,3.120178446741277,26332567.35140283
2015-11-21,3.142489404159261,21016227.409294438
2015-11-22,3.140076350547028,13643762.074675635
2015-11-23,3.13339627359334,13473309.26469273
2015-11-24,3.11195304152797,14728764.857574191
2015-11-25,3.308810401822105,74193040.11893724
2015-11-26,3.648712163309351,326563800.59259635
2015-11-27,3.574922590285041,129454014.63856252
2015-11-28,3.494779267784044,26399920.400116693
2015-11-29,3.661371024647626,92133459.26668166
2015-11-30,3.619735702651245,276293954.9130959
2015-12-01,3.437035457336574,170569261.16050088
2015-12-02,3.331577024117735,205471131.99208117
2015-12-03,3.374362953347148,164594089.157688
2015-12-04,3.357686865795139,120331435.4919444
2015-12-05,3.530172122505449,199976410.6255325
2015-12-06,3.477725071988891,291675450.98555064
2015-12-07,3.620737149254945,305649146.5412917
2015-12-08,3.691534668456606,231609208.097579
2015-12-09,3.653236998501743,323413586.6967773
2015-12-10,3.633663444752086,203144651.62647057
2015-12-11,3.816127919220123,299309352.0062718
2015-12-12,3.587035288576375,337894410.1971191
2015-12-13,3.597335210483459,196873710.05547297
2015-12-14,3.582357072612309,174888472.06917506
2015-12-15,3.808972950770624,348029996.2164861
2015-12-16,3.669535429814042,271681896.5766874
2015-12-17,3.729009376517404,147303796.2964532
2015-12-18,3.755614858773105,68694346.24539995
2015-12-19,3.735729638330568,42025124.77661492
2015-12-20,3.509846097413502,65563005.1550968
2015-12-21,3.43218657446777,104619897.36957416
2015-12-22,3.384526383968553,53503591.84289518
2015-12-23,3.573623355776172,209649813.58485365
2015-12-24,3.621015446440763,221148509.19938534
2015-12-25,3.609307498902122,137153275.05475917
2015-12-26,3.447139890225034,332814730.76773286
2015-12-27,3.504427375742383,180771965.30948934
2015-12-28,3.453175759691721,147058914.33959818
2015-12-29,3.486770411913636,173641740.3193387
2015-12-30,3.460536164480091,60180132.66009209
2015-12-31,3.474657705224049,111953845.53987001
2016-01-01,3.51180802704664,166080826.96676338
2016-01-02,3.505097895598328,94517885.93027747
2016-01-03,3.485512042217686,91423126.83608875
2016-01-04,3.499486366041875,75826336.93613066
2016-01-05,3.470098698870814,77578079.51184197
2016-01-06,3.460808584054559,66182660.70789134
2016-01-07,3.602216418635095,255301668.86720344
2016-01-08,3.57524583183934,160611930.5627715
2016-01-09,3.574666914264184,112311676.06037095
2016-01-10,3.542201828151219,104130940.8522771
2016-01-11,3.562569578016886,90154100.88251564
2016-01-12,3.528738254736544,86718499.60431142
2016-01-13,3.47699945238134,150198857.35844457
2016-01-14,3.457352021737252,65857080.29643931
2016-01-15,3.022672698056644,137889037.76963043
2016-01-16,3.076525662228192,278616687.63988644
2016-01-17,3.021824090310678,115304403.70683958
2016-01-18,3.032892622353447,103099666.81345084
2016-01-19,2.997791074797039,64862107.867886305
2016-01-20,3.394206921379566,198538742.69049013
2016-01-21,3.204920453165095,207621181.59508783
2016-01-22,3.0373131329848,170126811.06580874
2016-01-23,3.103000425158532,145037687.17887586
2016-01-24,3.182076878261821,111090592.85919607
2016-01-25,3.121840534271113,94373030.33253399
2016-01-26,3.142222324415742,109549694.45658125
2016-01-27,3.259243927608179,181487557.36255196
2016-01-28,3.091543671888253,157949038.3284087
2016-01-29,3.082687519249576,156280017.56000534
2016-01-30,3.057558025013415,84681074.79717508
2016-01-31,3.00080801923021,82767239.42418596
2016-02-01,3.049440835813605,106505065.61209875
2016-02-02,3.052214977653535,84680472.4873388
2016-02-03,3.03331590074296,73877557.29810534
2016-02-04,3.138894590803533,152040516.89569518
2016-02-05,3.107969500643405,88351011.79114774
2016-02-06,3.060439833319988,76524415.00503893
2016-02-07,3.068582787950824,72755291.11072479
2016-02-08,3.038387215209238,69365177.85808602
2016-02-09,3.057424475521792,65228292.417933755
2016-02-10,3.07219673666265,82524890.7834525
2016-02-11,3.043598498843224,77117621.36184427
2016-02-12,3.082826449888386,55167425.266407564
2016-02-13,3.119394536724505,78801126.1383179
2016-02-14,3.164551289903895,128936422.04323237
2016-02-15,3.129759119025511,133923930.40838657
2016-02-16,3.185770979042315,86992915.00270236
2016-02-17,3.216795076604489,105575329.47220053
2016-02-18,3.233381956943006,132093102.70335336
2016-02-19,3.226626529226613,117718359.07682239
2016-02-20,3.464854082928307,252881060.67819765
2016-02-21,3.440115120445824,322812265.62634546
2016-02-22,3.483668765464253,167143226.0123183
2016-02-23,3.385604457715083,218897586.07337004
2016-02-24,3.347567856242101,151307340.78098547
2016-02-25,3.350800772687568,159982409.44149286
2016-02-26,3.402568924492748,161338947.55479997
2016-02-27,3.404544838755,173901475.03116992
2016-02-28,3.430583884689378,192199704.75190333
2016-02-29,3.416368879162309,235412127.69853476
2016-03-01,3.394874075342612,127735173.02138525
2016-03-02,3.35552826292302,1003119.7596381863
2016-03-03,3.309445828026438,87700419.38764748
2016-03-04,3.232366584519497,132542220.12233967
2016-03-05,3.155638429760537,194487087.62331602
2016-03-06,3.180206951962371,150960949.14642972
2016-03-07,3.249448709440738,127540644.87180012
2016-03-08,3.229011266520559,98686996.0437666
2016-03-09,3.257021547572631,88431840.36594349
2016-03-10,3.277369265852238,75978446.43978956
2016-03-11,3.355414026129206,165769142.1971098
2016-03-12,3.274254794666905,159303467.3715759
2016-03-13,3.290279957103871,138039165.49422508
2016-03-14,3.301228838266016,126363309.40154201
2016-03-15,3.295268395967086,132237271.45040381
2016-03-16,3.300865631757716,74625323.69330306
2016-03-17,3.295110658375507,94910768.50017625
2016-03-18,3.172809028326713,199722032.10449117
2016-03-19,3.170760795527928,143698353.31699714
2016-03-20,3.204685366402622,113487564.14886327
2016-03-21,3.195877693091336,101659314.11884001
2016-03-22,3.217672112932585,116968878.63656203
2016-03-23,3.232003877488761,118295931.3512376
2016-03-24,3.21122245811745,122423095.81591599
2016-03-25,3.222519055732423,73787904.59737194
2016-03-26,3.224492821536876,120227993.25299579
2016-03-27,3.283628255677037,191984271.46007437
2016-03-28,3.254797509251889,130225405.2126102
2016-03-29,3.230001573660209,207273505.17324743
2016-03-30,3.211050260764847,136840706.21511194
2016-03-31,3.23568009875021,136882228.96976414
2016-04-01,3.235630472094836,90332993.52877769
2016-04-02,3.262363817323742,136113151.34993598
2016-04-03,3.249803411619615,90321957.72628215
2016-04-04,3.240679512028676,122082180.8222848
2016-04-05,3.255611675464803,74570632.06061025
2016-04-06,3.251922680132707,70528377.76810607
2016-04-07,3.235740542450305,100004738.30579264
2016-04-08,3.214372296898699,131341126.8690219
2016-04-09,3.217236916736569,147061861.55327904
2016-04-10,3.235632200955538,102093596.3610511
2016-04-11,3.23897558689385,87569678.27430552
2016-04-12,3.275058984836491,147017431.23660302
2016-04-13,3.254752736057906,105097082.46497734
2016-04-14,3.256472059761013,85639456.3599226
2016-04-15,3.286401500288644,148986565.66930816
2016-04-16,3.290831629877688,123432225.36889574
2016-04-17,3.265483775510387,101547997.38004985
2016-04-18,3.262015130851037,91466668.94806562
2016-04-19,3.287059955519707,120642935.34306425
2016-04-20,3.289108410028383,175878575.90325645
2016-04-21,3.3573254896753086,219450496.42856544
2016-04-22,3.346735674190052,201291037.6387335
2016-04-23,3.366514811368704,135814761.63205194
2016-04-24,3.643813967395692,528947364.6716937
2016-04-25,3.75228534516397,271085951.5650816
2016-04-26,4.038293438674249,826396782.4025283
2016-04-27,3.950773568890363,1186956735.4292164
2016-04-28,3.81065078892041,1143224861.8497698
2016-04-29,3.823938217979938,282885526.11787754
2016-04-30,3.653978734078031,115073087.67468607
2016-05-01,3.720549878328087,324381258.5104764
2016-05-02,3.695662293235118,372646086.50210345
2016-05-03,3.750272375208224,284823353.3718127
2016-05-04,3.750722218664391,326275088.6893904
2016-05-05,3.731613647159647,225286729.57515612
2016-05-06,3.819159468550487,266915052.7982462
2016-05-07,3.979939823622126,515278253.8984829
2016-05-08,3.946030307554511,373412745.6666729
2016-05-09,4.106460221925794,453124860.05783796
2016-05-10,3.793454771734627,571110719.1843512
2016-05-11,3.8762600458920846,423340619.01375794
2016-05-12,3.8606776002052934,409044892.00843626
2016-05-13,3.9582860916777833,398639744.1090428
2016-05-14,4.024757983451524,473284413.7379639
2016-05-15,4.091194136161521,484728891.6981973
2016-05-16,4.020394588419749,502954477.69329846
2016-05-17,3.972799176660999,364073523.35859823
2016-05-18,4.007388231146088,312857398.0647763
2016-05-19,3.8599969047383533,466644224.42254424
2016-05-20,3.901066448468673,351491700.4095478
2016-05-21,3.969127564545763,344810093.8345819
2016-05-22,3.93165967264252,359889682.8454138
2016-05-23,3.968390925719284,304287585.60178316
2016-05-24,3.9535815723876637,302269661.57479256
2016-05-25,4.034737083824738,348186000.19183415
2016-05-26,4.093337111049376,480252560.43284017
2016-05-27,4.5665573160799795,490546461.86225575
2016-05-28,4.494522622587056,1264562520.104265
2016-05-29,4.488017934946803,936121357.1789894
2016-05-30,4.605977077724144,630097685.7640729
2016-05-31,4.664446340741096,478016741.72809976
2016-06-01,4.730309516886898,543546730.0735165
2016-06-02,4.721887790517949,409682615.24798
2016-06-03,4.868783126866116,484113208.29421955
2016-06-04,4.839195605207243,493740431.5828505
2016-06-05,4.81196175828111,406327033.2756744
2016-06-06,4.959922776555251,508436434.56595963
2016-06-07,4.804770737829021,586292094.6346797
2016-06-08,4.795350114148793,320726164.4867247
2016-06-09,4.753593596627702,305056777.1980151
2016-06-10,4.886178344829626,530317644.6740039
2016-06-11,5.003377603685885,450340480.5945062
2016-06-12,5.304193335812159,1211372481.722989
2016-06-13,5.340135797735436,792604661.8293381
2016-06-14,5.219324392953455,661119822.362502
2016-06-15,5.262803070757413,541656310.4826382
2016-06-16,5.670590243742764,811241421.818816
2016-06-17,5.597711742601651,1212520874.2729714
2016-06-18,5.59841794950987,960325628.2476676
2016-06-19,5.5868908737909715,717587542.3679749
2016-06-20,5.289205735849371,543246804.4202913
2016-06-21,4.892478632174971,976583827.585238
2016-06-22,3.8751837873830093,885232324.3123319
2016-06-23,3.8721715073409904,969005254.3231472
2016-06-24,4.276840168969851,982737452.7571796
2016-06-25,4.246085513207993,950642911.0874875
2016-06-26,4.116083437160989,919982052.1537945
2016-06-27,4.138348056486789,689737257.1543201
2016-06-28,4.111032160056959,635223955.6481225
2016-06-29,4.0586171865723575,445460287.7933993
2016-06-30,4.0472094288175455,444208210.34461975
2016-07-01,4.282812793636816,560991219.0367181
2016-07-02,4.334847578491969,503640948.5793964
2016-07-03,4.265849564536321,941391276.25414
2016-07-04,4.54415003797122,878690170.7945322
2016-07-05,4.44726411633845,819318294.8099056
2016-07-06,4.49616232865174,672551631.9547256
2016-07-07,4.09455291838663,1010263500.8650117
2016-07-08,4.238854388969636,703141014.4234099
2016-07-09,4.1401357003044215,793311680.6655626
2016-07-10,4.129386888602042,437584254.7005517
2016-07-11,4.1154267253435926,421321111.65213853
2016-07-12,4.1746645802939994,385577625.8382749
2016-07-13,4.140352142757332,304024577.9720954
2016-07-14,4.1600916620748825,287015288.6539775
2016-07-15,4.161908917083581,287140665.6920929
2016-07-16,4.157251441283667,157934594.47243512
2016-07-17,4.19687040981351,206627245.8955667
2016-07-18,4.171995344057974,180713272.45554346
2016-07-19,4.180589174924815,175230114.4125039
2016-07-20,4.16715565895615,137126362.0211748
2016-07-21,4.145679995087977,147833391.97140637
2016-07-22,4.061265042621067,225094682.51012057
2016-07-23,4.062451517561612,225160442.61128244
2016-07-24,4.0672059436029455,148546702.95798573
2016-07-25,4.045821060069542,120057481.81440699
2016-07-26,3.970318534073316,237445828.76099032
2016-07-27,3.9761204935149967,208197213.6011591
2016-07-28,3.9726654197149407,122356816.37979326
2016-07-29,4.091511624626645,218353287.4215148
2016-07-30,4.0766360684557235,178356752.61880893
2016-07-31,3.9611645103813475,222122351.65635148
2016-08-01,3.867290675691025,193138566.7262172
2016-08-02,3.5527990745914053,476725427.05229974
2016-08-03,3.744775302963342,564517835.3848472
2016-08-04,3.7595451418876267,238756121.47767517
2016-08-05,3.7420128243681567,105749637.72458176
2016-08-06,3.771635780378056,141924600.32399204
2016-08-07,3.7854695322011884,175981738.8365425
2016-08-08,3.7971470525867654,145062791.28483734
2016-08-09,3.753626275700695,136630024.8424881
2016-08-10,3.755664842321829,195472349.62185884
2016-08-11,3.780121019424057,188904636.09973255
2016-08-12,3.7727243352300857,188535000.3317698
2016-08-13,3.718824450064354,163036896.08114758
2016-08-14,3.65033635620547,152393043.6036049
2016-08-15,3.5863902579680005,170179174.2755318
2016-08-16,3.6221078261801525,195007700.80462426
2016-08-17,3.600911866283313,113154113.46619748
2016-08-18,3.6028370723184584,104533413.58039889
2016-08-19,3.596186285067988,84750798.25451757
2016-08-20,3.6172849642103744,113800509.79637592
2016-08-21,3.61454408548423,101605773.18474561
2016-08-22,3.63724054232557,99854140.71845616
2016-08-23,3.941628728304085,562129584.8156441
2016-08-24,3.855235126137573,387727456.63982105
2016-08-25,3.794992743521472,313477090.2753413
2016-08-26,3.831087104540277,213245780.79273778
2016-08-27,3.7430833842843128,218024775.9674647
2016-08-28,3.748312421171181,172227570.14647883
2016-08-29,3.7579200577602325,203201142.92499137
2016-08-30,3.805856735636016,290229960.300935
2016-08-31,3.77471096205481,156466138.42535916
2016-09-01,3.8270701390792135,228504141.81650415
2016-09-02,3.821418707004923,160091161.51780137
2016-09-03,3.8739338302363393,233816842.41340232
2016-09-04,4.004958872906301,424096251.1815802
2016-09-05,3.9680419985464908,260947265.9052679
2016-09-06,3.9679085662950473,214232858.48839915
2016-09-07,3.985758642031417,204219583.60267758
2016-09-08,4.002979840549798,314205947.3981405
2016-09-09,3.968986330575177,166401974.48186702
2016-09-10,3.9665701609908193,135215983.30782506
2016-09-11,3.874650513457578,280675712.05900264
2016-09-12,3.8098793960176036,200063158.30276504
2016-09-13,3.81679168436956,195469916.29254815
2016-09-14,3.8305976248185902,105372382.59040558
2016-09-15,3.7992798398740044,183160944.08102942
2016-09-16,3.8134063242946885,80532464.04097144
2016-09-17,3.8063021278725504,139193213.3007531
2016-09-18,3.830026803538066,131775490.12813812
2016-09-19,3.8346733887139206,120665145.39713514
2016-09-20,3.8227360033474356,83321938.73259036
2016-09-21,3.7709831935665625,150342812.82984373
2016-09-22,3.7626749117524483,93413161.02394174
2016-09-23,3.81071005330395,128574254.19743566
2016-09-24,3.816924223847921,103318109.12527181
2016-09-25,3.8067667152281186,101015065.98115766
2016-09-26,3.8531101489321817,156530763.02611965
2016-09-27,3.8418918390389467,199144587.1351606
2016-09-28,3.8425319699217066,103719529.0585291
2016-09-29,3.8525662745341416,136147176.55055887
2016-09-30,3.83157042108482,159784772.11272034
2016-10-01,3.8447065344205673,127097390.01668169
2016-10-02,3.838771544228482,80036034.3620811
2016-10-03,3.8456393047888877,50424597.74395145
2016-10-04,3.826999350977676,79951026.89585966
2016-10-05,3.8371637192692205,95825027.60729434
2016-10-06,3.8297892739925676,66091956.33779575
2016-10-07,3.8485643650917765,86202910.67779437
2016-10-08,3.8309694746248026,86393751.61333752
2016-10-09,3.8106155953909777,96057206.99676253
2016-10-10,3.774438896630497,116115091.48785539
2016-10-11,3.825144217179489,201319808.5361888
2016-10-12,3.803274932282982,119125951.44662905
2016-10-13,3.8943784519706686,255735406.97611135
2016-10-14,3.8789612229933597,169699559.68336797
2016-10-15,3.872875341413902,141021179.56707025
2016-10-16,3.877923464610902,142893857.38279566
2016-10-17,3.8539976054409246,150919457.929267
2016-10-18,3.8276741725511942,154074552.09612134
2016-10-19,3.804750115811027,143677287.3479394
2016-10-20,3.785977903663814,102540599.27038313
2016-10-21,3.797236876436787,138914535.78787833
2016-10-22,3.8437489303719254,315134623.9240142
2016-10-23,3.860459954027629,279769057.9923674
2016-10-24,3.8574513624687747,194274743.23566303
2016-10-25,3.8959357270555843,171626558.45708826
2016-10-26,3.9214968008048174,303648598.99547154
2016-10-27,3.9958235115777,353733175.32388395
2016-10-28,4.024053975738234,356191489.73598516
2016-10-29,4.054843845645493,430750564.4926847
2016-10-30,3.9945847774976033,283537102.15269685
2016-10-31,3.977418241846718,216577543.83811682
2016-11-01,4.091197597273342,327014678.00748914
2016-11-02,4.108408967342127,198546797.48360142
2016-11-03,3.8416093512089633,584711193.0272892
2016-11-04,3.902344801442354,326161273.9042694
2016-11-05,3.884477723561752,139817540.48041776
2016-11-06,3.9057015214769804,210233388.53412306
2016-11-07,3.874445169040555,152304865.3934306
2016-11-08,3.8385843051984163,105570028.19254999
2016-11-09,3.84988417975232,200379259.56450292
2016-11-10,3.812256325672366,157212932.75045606
2016-11-11,3.8172392190660314,109021034.44110866
2016-11-12,3.754012333825169,170188887.22348508
2016-11-13,3.882967449090984,472302932.36021954
2016-11-14,3.8771958496856334,212495527.88278615
2016-11-15,3.8983857784723286,381654777.4024084
2016-11-16,3.9217908370708376,536039173.5396933
2016-11-17,3.8777650980603187,464262402.3079526
2016-11-18,3.9337765900700314,336262143.89285153
2016-11-19,3.943377003102976,331882883.3757345
2016-11-20,3.893857888219791,459611833.31021196
2016-11-21,3.929907008933484,192312576.01358178
2016-11-22,3.928971242656425,261399140.63453284
2016-11-23,3.9117394675712323,206227131.16985238
2016-11-24,3.8946662836980566,230235338.81152076
2016-11-25,3.903778578606018,207344074.19614854
2016-11-26,3.872690658995044,275499991.5854526
2016-11-27,3.8703894009910322,184205718.74630025
2016-11-28,3.8763317624938303,175424698.77301046
2016-11-29,3.868558963954889,169218078.92168337
