Date,Settle,Volume
2018-05-23,0.021207786644529197,594109.5361286987
2018-05-24,0.019610596096547382,670291.6051266472
2018-05-25,0.020173428738714173,507463.22754598054
2018-05-26,0.02049767363349806,557802.0980831928
2018-05-27,0.021363777524126805,666032.6492718502
2018-05-28,0.022575530586321287,1446481.8596793842
2018-05-29,0.02143630406592087,1038989.9356218695
2018-05-30,0.022656904704554486,963257.9164396834
2018-05-31,0.022033945127311355,740826.2997446086
2018-06-01,0.02104350091989439,714848.0475745887
2018-06-02,0.020636148859944973,516678.82185328385
2018-06-03,0.020587841104146447,325726.1341923204
2018-06-04,0.02050274361375635,373853.85813972534
2018-06-05,0.019909272799051227,465819.2487261238
2018-06-06,0.02054934065067294,279075.25574196357
2018-06-07,0.021244976618988273,519987.0224930297
2018-06-08,0.02043390014748678,403541.35013356456
2018-06-09,0.019618383089038488,361793.97821715625
2018-06-10,0.018852472731446426,455172.0627435197
2018-06-11,0.01587351320457418,693527.1934948035
2018-06-12,0.015940408784834915,530435.1100860956
2018-06-13,0.014462299965534527,825667.1192251174
2018-06-14,0.013047241598025314,652318.3073898093
2018-06-15,0.014441983716020219,560355.7971128005
2018-06-16,0.013045101323429663,442634.3928977493
2018-06-17,0.013486630754078376,389504.0298499309
2018-06-18,0.013037540284508105,304794.7810981407
2018-06-19,0.013306897398722341,396641.9425703414
2018-06-20,0.01215982055493286,570262.5777941063
2018-06-21,0.012269707715318665,767298.0934307601
2018-06-22,0.012169640873263596,438295.83096608426
2018-06-23,0.010255264828068605,866194.0306779548
2018-06-24,0.010407899092515726,456792.6165450349
2018-06-25,0.010130790751932298,715570.4304814241
2018-06-26,0.009832956928834279,434294.9503769793
2018-06-27,0.00967977099229135,460686.76565889217
2018-06-28,0.00924022753089256,565244.7678312515
2018-06-29,0.009238500083974916,598595.4010733656
2018-06-30,0.009854643278874666,523076.04554888123
2018-07-01,0.010501580803842602,548926.87038463
2018-07-02,0.010542689607678984,396396.9619013685
2018-07-03,0.012450340482621816,737041.6862245265
2018-07-04,0.012275857804224855,710458.6107575021
2018-07-05,0.014183589275814791,1647577.8818567335
2018-07-06,0.012787911169337463,1159762.344242291
2018-07-07,0.013717750015365113,1164566.0737011954
2018-07-08,0.013750974810350286,581178.3654215779
2018-07-09,0.012835661604000922,431067.6192449244
2018-07-10,0.012454549249750146,592037.8298212944
2018-07-11,0.011137182708885477,713512.9027292681
2018-07-12,0.011249188551002275,564982.0251453294
2018-07-13,0.01082141224864126,457708.28616486595
2018-07-14,0.010804539829104088,387758.9148596584
2018-07-15,0.010785763339802032,305953.388275841
2018-07-16,0.011167772984231559,411487.47350120865
2018-07-17,0.01166627841578911,578534.5402395691
2018-07-18,0.012386815772953596,538183.0932769547
2018-07-19,0.01215380874221211,654243.6267810226
2018-07-20,0.012052371945369659,455864.6369303907
2018-07-21,0.011427539435152484,446825.47883547377
2018-07-22,0.011779419603813408,360708.6548627025
2018-07-23,0.01141008508579928,402926.6518911028
2018-07-24,0.013617088915143547,1421470.1591711
2018-07-25,0.013339216800360975,1002919.9728782977
2018-07-26,0.013217245430945128,1173918.8045410123
2018-07-27,0.01218436624299339,647832.4646034889
2018-07-28,0.012346659599408333,507489.4035234718
2018-07-29,0.0120896101980536,450516.8877366971
2018-07-30,0.01149565130984618,647836.8300385529
2018-07-31,0.011545033675075384,603646.9073025064
2018-08-01,0.010778214730274132,432855.6140692256
2018-08-02,0.011215392234506367,554856.8934454665
2018-08-03,0.010937900379051471,483833.6076876001
2018-08-04,0.010319079614783783,723775.8842805263
2018-08-05,0.009439482475542382,517525.1339348279
2018-08-06,0.009260928005310363,429508.35501691746
2018-08-07,0.008870648087200225,427952.14279870695
2018-08-08,0.007990141689752655,550012.9108062377
2018-08-09,0.007268128368270888,518658.06951608625
2018-08-10,0.008354915987378881,534437.8816404673
2018-08-11,0.007781500676076481,389809.6980822983
2018-08-12,0.007743563615607974,342580.3429251966
2018-08-13,0.007710379583453598,359213.6168931019
2018-08-14,0.007402487990301109,415466.71841190977
2018-08-15,0.006612998608483977,546589.1964078186
2018-08-16,0.006859088070467316,457466.35641352227
2018-08-17,0.006932611864924332,395054.23187693406
2018-08-18,0.00735895185902699,426892.1924946539
2018-08-19,0.006909565997022623,335326.322230387
2018-08-20,0.006991909463666657,233646.84468658076
2018-08-21,0.006582168561728908,319709.4486751971
2018-08-22,0.0065529934682142365,460741.7230429889
2018-08-23,0.006112038170763189,343273.8576004799
2018-08-24,0.006086192442741384,537948.4268894378
2018-08-25,0.006001649393142899,293641.9173460771
2018-08-26,0.005982736829951569,263607.05057436624
2018-08-27,0.005969209016503437,223247.53305436147
2018-08-28,0.006043569178802321,267723.47644402954
2018-08-29,0.006231097280543091,407376.18721259414
2018-08-30,0.006098521958750819,231416.22368640068
2018-08-31,0.005940731021227809,232831.4684065095
2018-09-01,0.005891744289359975,265638.4226468662
2018-09-02,0.006274676417788602,274197.72160676925
2018-09-03,0.006422620282489625,262526.4138748118
2018-09-04,0.006119795861683966,244310.4824535682
2018-09-05,0.00614478000366738,222155.573875955
2018-09-06,0.005422773693856786,251288.59614253798
2018-09-07,0.005182635652309621,275693.48051447095
2018-09-08,0.0052214731602808736,276259.9925529574
2018-09-09,0.005293876597257013,257999.0138999745
2018-09-10,0.00524012973594873,167831.39677909933
2018-09-11,0.005267048934240825,197045.25176598888
2018-09-12,0.0051409801803752155,205286.1759996798
2018-09-13,0.005224522533111798,204019.22879026723
2018-09-14,0.005576853852765575,210393.00532729938
2018-09-15,0.005527552396097002,220586.2404407407
2018-09-16,0.005542695447728851,143672.3521803336
2018-09-17,0.005511823795420086,178939.64857333814
2018-09-18,0.005163145343329349,187839.3149266907
2018-09-19,0.005356081246388757,175601.1722601874
2018-09-20,0.005921877870969084,313190.9307077545
2018-09-21,0.0067635486066123665,1219883.0248660333
2018-09-22,0.00898984016119457,920644.5333693448
2018-09-23,0.01167120907498585,2440025.416786932
2018-09-24,0.01417078921163119,4875616.090590618
2018-09-25,0.0118904086003804,2183827.4628759366
2018-09-26,0.012798992859674419,1140605.1664118855
2018-09-27,0.01604253145280705,2996103.28489733
2018-09-28,0.026729334528249635,9822546.138260525
2018-09-29,0.020421121982476174,8150535.805248676
2018-09-30,0.021695161595500882,4294922.918269248
2018-10-01,0.020448593180695442,1658830.405316315
2018-10-02,0.019767674733056247,1726462.3858883334
2018-10-03,0.0199410951815134,1139169.3583089588
2018-10-04,0.019477741154772472,873360.5828938676
2018-10-05,0.019704912040383375,787252.7146940143
2018-10-06,0.020140007385200054,612670.0720514228
2018-10-07,0.020445974556475975,750567.4320189256
2018-10-08,0.023050256537334293,2488019.8397785933
2018-10-09,0.02296505398576863,1401382.8321813056
2018-10-10,0.02519959075262394,2047466.9934798353
2018-10-11,0.025085243828122335,1990027.0671775995
2018-10-12,0.02187228246236305,1837702.830573075
2018-10-13,0.021610776080412043,1155989.1420815703
2018-10-14,0.021979439177886244,904588.3785068372
2018-10-15,0.022014615442135753,604546.6014820283
2018-10-16,0.023479320124850555,1385090.875035099
2018-10-17,0.022606922558632944,817807.8725515429
2018-10-18,0.020287266677559007,2289287.024372525
2018-10-19,0.01971137387789557,1328188.0961370333
2018-10-20,0.01972906352065911,784295.8106711342
2018-10-21,0.019916985598684232,517314.717762955
2018-10-22,0.019683183644363007,382576.2770171353
2018-10-23,0.019193678127765644,943521.9800856991
2018-10-24,0.01643558355499957,1644717.6569539646
2018-10-25,0.01642567982973829,1188002.119220143
2018-10-26,0.014382879911610687,1879253.7494068893
2018-10-27,0.017187223625693093,3697586.2759324885
2018-10-28,0.017920166479737484,1388260.8671347836
2018-10-29,0.0190480849927829,1387256.1181086171
2018-10-30,0.017565347209934117,1165877.1200272767
2018-10-31,0.01856440442790604,1130171.7106927636
2018-11-01,0.017966341080259633,674053.9150602465
2018-11-02,0.018679304428971335,613757.2436806941
2018-11-03,0.019278635260765644,1136604.3567455076
2018-11-04,0.018722742614447056,1729777.2468879232
2018-11-05,0.018080587773042566,1407411.8470937577
2018-11-06,0.018152745781186915,2323030.24863672
2018-11-07,0.01821154900175892,927206.7722079684
2018-11-08,0.017553849625797667,987682.097685897
2018-11-09,0.01676916596836283,1651629.0522918904
2018-11-10,0.014810840632340538,3671542.207602119
2018-11-11,0.015373301396864363,3157247.8821793166
2018-11-12,0.014979403419219831,3882042.7370568635
2018-11-13,0.0152702347519184,3607959.0886687045
2018-11-14,0.014962875310726376,732659.2288293206
2018-11-15,0.012695672207924643,807033.2736352535
2018-11-16,0.012581108407354394,689285.3133181076
2018-11-17,0.01326081984492186,431626.99337520596
2018-11-18,0.01278261256838518,197338.5526485285
2018-11-19,0.012460391556367826,338489.7438363548
2018-11-20,0.009582332739737935,491921.65644945105
2018-11-21,0.009702839954523852,730846.5035751079
2018-11-22,0.010313247220381353,336046.27613338776
2018-11-23,0.009142091613361165,205248.90027206685
2018-11-24,0.009135575867701334,641182.4963269699
2018-11-25,0.00804889288398783,193905.15677237808
2018-11-26,0.008624358412935216,341607.86642040196
2018-11-27,0.007945675587264972,282911.2106026432
2018-11-28,0.007996299184768539,245714.9886555765
2018-11-29,0.009162670690373024,477080.4479583779
2018-11-30,0.008870418383255738,316272.6652537494
2018-12-01,0.008265817013287052,155270.07110865353
2018-12-02,0.008675835829228238,113942.36625031543
2018-12-03,0.008490335455760936,69219.00270750765
2018-12-04,0.007913210122006825,210250.0653571364
2018-12-05,0.007858622028423233,234260.9075578397
2018-12-06,0.00718404277169791,341839.0382314466
2018-12-07,0.006388522090775415,397453.5870234899
2018-12-08,0.006182878440791075,553013.7766850317
2018-12-09,0.0063639972703338505,122275.46731852427
2018-12-10,0.0070027092191354105,342776.97503456287
2018-12-11,0.006537138104427589,219855.88031775734
2018-12-12,0.0064506267761125745,225172.76003163922
2018-12-13,0.006925115568232478,343373.4326964769
2018-12-14,0.006382161521402122,243931.0899657644
2018-12-15,0.006143272196503398,158981.3241911523
2018-12-16,0.006163340073024134,136204.99436469056
2018-12-17,0.006279248608531851,356201.6183777652
2018-12-18,0.006775187848781785,178296.39422056582
2018-12-19,0.0070407553385326265,785268.2406502465
2018-12-20,0.00711470939584755,556988.2615797753
2018-12-21,0.008092378951679385,775230.9143060371
2018-12-22,0.0076536866570271955,380756.8508861216
2018-12-23,0.007815184580998289,555931.1342109139
2018-12-24,0.007919838379946365,253622.6844836657
2018-12-25,0.007997694603684897,245709.72349221716
2018-12-26,0.007268256999943018,467731.20639727666
2018-12-27,0.007646066579372518,204429.26599981383
2018-12-28,0.0070908471936179645,190846.47919052298
2018-12-29,0.0077459244577819395,193253.99065036292
2018-12-30,0.007509043355663793,164079.63879804115
2018-12-31,0.0075329801043060056,106958.66301832008
2019-01-01,0.007301994776106273,146418.6249258232
2019-01-02,0.007532098281200162,83514.25857736888
2019-01-03,0.007566253963662025,141789.51568561094
2019-01-04,0.007343399952093219,315198.19404558063
2019-01-05,0.0072748270484805895,262941.6655714102
2019-01-06,0.007188543764414361,186989.84954891808
2019-01-07,0.0076381202211291,156461.0395931237
2019-01-08,0.007634018438089276,254316.00957396274
2019-01-09,0.007383915128069211,366181.64996610925
2019-01-10,0.007399722503532024,136696.2305862266
2019-01-11,0.00663372077109872,405836.0788519186
2019-01-12,0.006608013130227266,361373.2362112486
2019-01-13,0.006518064826173967,222318.55592537412
2019-01-14,0.006265690425734673,182606.44103784964
2019-01-15,0.006202185991648447,244829.5132494643
2019-01-16,0.006057178947200652,165616.33815540522
2019-01-17,0.005933060029259904,237041.46096885853
2019-01-18,0.005680094635985178,362386.9303125246
2019-01-19,0.006155495678430116,254733.28325064792
2019-01-20,0.007184769135513949,390278.16265135584
2019-01-21,0.0069153019279656214,257400.3516985898
2019-01-22,0.006976368173671976,202643.7458155761
2019-01-23,0.006958650930796092,303429.9375840408
2019-01-24,0.006781232509810027,276341.39078229753
2019-01-25,0.006813571347272918,272764.61126580194
2019-01-26,0.006600908234792929,453057.2538693056
2019-01-27,0.006765200959045403,427306.617020351
2019-01-28,0.006883038826994799,448934.5897526124
2019-01-29,0.006403778944013811,492385.46073960426
2019-01-30,0.006265832473662489,219973.43903886335
2019-01-31,0.006174347450219956,198704.83591550728
2019-02-01,0.006263949560359447,396757.97943666956
2019-02-02,0.0067440675899799055,260629.5931459184
2019-02-03,0.006994871405834631,300786.47290805576
2019-02-04,0.007109770429597372,131007.51907089706
2019-02-05,0.006945309678631713,173791.09006760488
2019-02-06,0.006596907555328063,184139.57059940035
2019-02-07,0.006431088779725795,154165.2132608512
2019-02-08,0.006761846631017801,185353.74145858796
2019-02-09,0.0072318578293858815,211639.13548041284
2019-02-10,0.007145068833056935,135450.41523730961
2019-02-11,0.007165462687265903,144562.31239347145
2019-02-12,0.007041302175857792,190710.1715471053
2019-02-13,0.0067910049676044824,329537.0102788759
2019-02-14,0.0067675885062687974,249327.1394690869
2019-02-15,0.006537068106784181,233064.39171370314
2019-02-16,0.006623648302733662,226768.07929756303
2019-02-17,0.006676011689361994,157516.17379720893
2019-02-18,0.006685227980763687,225248.95805709972
2019-02-19,0.0070648238797075364,110048.11087854145
2019-02-20,0.007156746023617237,272017.20258862036
2019-02-21,0.007250867773092136,94478.93103884699
2019-02-22,0.007105860160639831,189587.65334764705
2019-02-23,0.006959548318052255,297283.5701413393
2019-02-24,0.00781760153197046,401283.2726672409
2019-02-25,0.007570199652314699,377341.5715867318
2019-02-26,0.007316391956443856,746870.8325439747
2019-02-27,0.00692292646963652,376054.46599337395
2019-02-28,0.0068423800863917925,305185.69648995454
2019-03-01,0.006737223395346387,258612.99196794047
2019-03-02,0.0064030304905601946,266166.65934977937
2019-03-03,0.0063392867906483606,145973.0270082523
2019-03-04,0.006373053356857616,183417.4957500069
2019-03-05,0.006120464259416022,178250.93224518857
2019-03-06,0.006046607517188764,326940.13221954234
2019-03-07,0.005833720827865122,541165.615376742
2019-03-08,0.006385837766222748,273836.83966612536
2019-03-09,0.006091126035391931,227173.33175471614
2019-03-10,0.005997160960985162,210555.1542542447
2019-03-11,0.005870062938731059,194260.5132901574
2019-03-12,0.005586991942147468,310899.44285038934
2019-03-13,0.005854443417198883,220216.61702617034
2019-03-14,0.006552451440045802,735219.6211657814
2019-03-15,0.006808864126883003,1171745.3813864694
2019-03-16,0.006445371419036802,337209.76252332906
2019-03-17,0.006534819663966283,265685.9151364834
2019-03-18,0.00640679811385093,340684.95156794315
2019-03-19,0.006182623930586485,534504.8530630313
2019-03-20,0.0063816057724491015,2668432.3932773056
2019-03-21,0.006508474813377362,11557400.726618577
2019-03-22,0.006145778249840564,9063696.029326513
2019-03-23,0.00624664644127944,5861370.334954736
2019-03-24,0.006217896658136839,5004864.083514823
2019-03-25,0.006224327136795471,1249906.7580499917
2019-03-26,0.005905033408581544,340586.3465344319
2019-03-27,0.005940238893315383,318512.0862430573
2019-03-28,0.006039652458821111,278231.6087527373
2019-03-29,0.0059241277492755925,336514.9645984142
2019-03-30,0.0058849375467841915,347680.7709921597
2019-03-31,0.0058187323564607984,312437.16921827313
2019-04-01,0.005660305521737398,387861.1803806401
2019-04-02,0.005759193657050311,336199.1239221878
2019-04-03,0.006330088930435964,820720.6225700115
2019-04-04,0.005967682458054217,696367.2407753451
2019-04-05,0.005716565235743909,576950.0441574967
2019-04-06,0.006023163785522009,633199.3237175125
2019-04-07,0.005983809277116341,507000.08961481217
2019-04-08,0.006708145669858709,1035566.3782544796
2019-04-09,0.006422046233378156,548825.3579690503
2019-04-10,0.006213839835556662,389211.4461002937
2019-04-11,0.006155458928620138,420588.5567468109
2019-04-12,0.005718922947118765,331815.2766062746
2019-04-13,0.005744037289824111,324007.1131197413
2019-04-14,0.005668101178362724,255413.0570850316
2019-04-15,0.005904719920304076,227366.04880352403
2019-04-16,0.005619775980826704,244441.87562273248
2019-04-17,0.00541136988330394,422281.3517880049
2019-04-18,0.005198364102762382,409158.49606457615
2019-04-19,0.005044679836324314,514470.2774507152
2019-04-20,0.005338207361942876,1422292.4624615803
2019-04-21,0.005473835108762601,431171.3185443666
2019-04-22,0.005312075708855975,357579.88725984667
2019-04-23,0.005418528778262664,235608.88585443847
2019-04-24,0.005158081215477032,388724.27792832337
2019-04-25,0.005034332582636523,413243.88873402745
2019-04-26,0.004838115334508777,237083.33245666994
2019-04-27,0.004769650132173448,275828.5904639862
2019-04-28,0.004874345065783073,230512.54695548996
2019-04-29,0.0049146831301304416,268450.0921463838
2019-04-30,0.004863368873690101,274945.53485636384
2019-05-01,0.005100859474476172,260369.97450205486
2019-05-02,0.004846642429312838,319232.47413888585
2019-05-03,0.004832577640799083,421245.3525209555
2019-05-04,0.005194760395054561,410639.9024602624
2019-05-05,0.005153169633844805,407613.67382002034
2019-05-06,0.0052596476548196726,339344.6412329656
2019-05-07,0.005084874037330293,379554.20930139814
2019-05-08,0.005100509436650751,489814.9045654403
2019-05-09,0.004687342917458622,400144.90940812434
2019-05-10,0.004938322905829967,515162.70109356096
2019-05-11,0.00471663198207004,502411.73492173286
2019-05-12,0.004637422938952931,767805.5765262629
2019-05-13,0.004200168569078961,515550.5948664296
2019-05-14,0.004371474977857962,489766.698548666
2019-05-15,0.0042902387779415385,882816.5069422523
2019-05-16,0.004790737377536212,1199919.3332121337
2019-05-17,0.0058547486829218145,1374992.9120740877
2019-05-18,0.004577643663079119,734735.5408978751
2019-05-19,0.00475243981384154,440710.4574357732
2019-05-20,0.004966458088529854,471977.86512980476
2019-05-21,0.00448443903468156,458822.01401331334
2019-05-22,0.0046039348245854326,696405.3563195366
2019-05-23,0.0043306197062349654,526326.7346042339
2019-05-24,0.004413855416866862,417430.7894001807
2019-05-25,0.004408496062724343,395910.29532822943
2019-05-26,0.004491154999850353,378062.94681974716
2019-05-27,0.004495490583003685,553559.1779974711
2019-05-28,0.004508135002365542,642026.5747208834
2019-05-29,0.004328020630979634,528842.323175577
2019-05-30,0.004428901750708659,599420.4813696048
2019-05-31,0.004177864754497508,574662.0435982519
2019-06-01,0.004120851408754211,444906.99281840905
2019-06-02,0.004173162145189548,489714.16555697715
2019-06-03,0.0041912281555856554,398167.420045286
2019-06-04,0.003911847129903395,404963.94624732714
2019-06-05,0.0037439300267532475,332336.45043454063
2019-06-06,0.0045795373218521776,616712.0227853027
2019-06-07,0.0041628591026268555,626093.1421518123
2019-06-08,0.004457468974049599,383330.5645050331
