Date,Settle,Volume
2018-02-19,4.671694942009719,6855714.412114608
2018-02-20,4.888335212060172,8299043.712488352
2018-02-21,4.654765516671599,7889747.119842776
2018-02-22,4.112054577076569,6238042.948778521
2018-02-23,4.1296371583910885,6504699.868730533
2018-02-24,4.246721434578808,5528455.65479462
2018-02-25,4.0053366314800165,4875270.34454809
2018-02-26,3.9170945440250184,5316400.97673271
2018-02-27,4.144783513389715,5569597.4513637265
2018-02-28,4.1098909284584595,6426530.035878992
2018-03-01,3.969514609765053,5798771.8451096555
2018-03-02,4.122780095319566,4134668.8970455313
2018-03-03,3.9684803354668,4666922.759748367
2018-03-04,3.8453348000126906,4646846.970965295
2018-03-05,3.8615345761986073,4676772.567357924
2018-03-06,3.7970950794042047,4756074.698193247
2018-03-07,3.5403414374499134,4596416.303982418
2018-03-08,3.2054372484653006,4404826.699328131
2018-03-09,2.967577731322906,3373709.092391046
2018-03-10,2.9252503067305367,3676588.4842188405
2018-03-11,2.824882941111859,3498946.2223845455
2018-03-12,3.0599871261196103,3792086.508535305
2018-03-13,2.863492960405067,5750519.593790236
2018-03-14,2.9148205074784372,4987548.886574991
2018-03-15,2.803708644579717,5772824.375201922
2018-03-16,2.7045157029281364,5595501.9506298145
2018-03-17,2.700658301478194,5581191.886142722
2018-03-18,2.5445276444077676,4825928.815689028
2018-03-19,2.450760523249824,4788327.02900441
2018-03-20,2.6517525370921744,2675838.237869118
2018-03-21,2.760223295704026,5275903.5225657765
2018-03-22,2.8452051687505358,2984596.1588232205
2018-03-23,2.673165869260183,1472045.7211159077
2018-03-24,2.73215106436802,1297609.0672445255
2018-03-25,2.7102052820773883,1279861.8981300404
2018-03-26,2.6915652215980943,1259809.394672311
2018-03-27,2.7873386448423267,2532457.1386174695
2018-03-28,2.749395193151514,3857105.930998386
2018-03-29,2.8385227432266986,1848067.291093163
2018-03-30,2.5888526096050137,1517645.9905437203
2018-03-31,2.6592845196547232,1721740.2882512151
2018-04-01,2.68419894360088,521886.45166957635
2018-04-02,2.579900902479587,1042603.8825027057
2018-04-03,2.6635153191195067,465548.0008626016
2018-04-04,2.7711532453599883,762915.31697548
2018-04-05,2.5761913647865478,340616.6393395559
2018-04-06,2.5944666550929925,639943.140349649
2018-04-07,2.50477447172569,459684.08627864043
2018-04-08,2.5358199268066315,513978.7676326184
2018-04-09,2.480524581008857,3337661.9817518173
2018-04-10,2.4238628556979847,7208707.753194212
2018-04-11,2.4781059993194865,12798416.852053521
2018-04-12,2.592492192136626,15401701.46317011
2018-04-13,2.865725056834269,18124821.18521055
2018-04-14,2.933997706593455,18193275.195502415
2018-04-15,2.8905918428280293,16886061.940092575
2018-04-16,2.9837568079738817,17855543.3152535
2018-04-17,2.839063082317489,14706976.334201684
2018-04-18,2.850621632837324,14538722.318754384
2018-04-19,2.9709784350532087,10519094.606329402
2018-04-20,3.309931548311107,12707301.551783677
2018-04-21,3.5780098615176033,11996988.983327353
2018-04-22,3.625896098026496,13878583.310693324
2018-04-23,3.630317222781675,11827849.44390099
2018-04-24,3.6168495652967025,12154690.639894739
2018-04-25,3.859412419248499,15127546.643145353
2018-04-26,3.2791688065085665,13336693.178834895
2018-04-27,3.6115334877311844,13490559.108479567
2018-04-28,3.5119894964544764,11634725.378764259
2018-04-29,3.9369539619315974,14867131.656574244
2018-04-30,4.273508316519077,18644507.548138246
2018-05-01,4.0794470715500575,14284466.095318655
2018-05-02,3.9333067464510547,12885399.206861703
2018-05-03,4.378535133566227,19180643.022656932
2018-05-04,4.355996910516551,3633379.815289264
2018-05-05,4.318532391690547,14833650.138264006
2018-05-06,4.19420139045455,14331621.576631151
2018-05-07,4.085547890316167,14939112.755849805
2018-05-08,3.8710529343503226,13261092.557794012
2018-05-09,3.922599558857154,13138478.629359365
2018-05-10,4.163839088859281,14180147.83401638
2018-05-11,4.033919352554808,15589709.206248786
2018-05-12,3.5966158219135895,13241596.482886417
2018-05-13,3.6961162888483408,14345291.127743982
2018-05-14,3.8471535103892887,12324541.867179206
2018-05-15,3.7829258992353125,12647670.890479116
2018-05-16,3.643255242519666,11263466.115404999
2018-05-17,3.6051391119879685,12364901.252410641
2018-05-18,3.5228160326488718,11998230.800543185
2018-05-19,3.514751698329988,12100863.944987385
2018-05-20,3.4654975217251813,12084522.947842143
2018-05-21,3.502737380937551,12502177.691899395
2018-05-22,3.4920768702422813,11970194.55906323
2018-05-23,3.2789171213515598,9465880.269516999
2018-05-24,2.899264395829627,6979783.314292609
2018-05-25,2.9165702496323003,7682284.64227544
2018-05-26,2.827846160777853,7548947.210183106
2018-05-27,2.8321222662526426,6838057.902327807
2018-05-28,2.7209146461887004,7780655.862636557
2018-05-29,2.8228107432423353,6319769.363862808
2018-05-30,3.486818744224995,13853266.512232136
2018-05-31,3.341306897448853,10045692.29514682
2018-06-01,3.326295151484725,11487472.83136125
2018-06-02,3.378978262088895,8584771.137719745
2018-06-03,3.4289476504608736,10975509.232157236
2018-06-04,3.5885908624325324,11245659.0111222
2018-06-05,3.4594244378854597,11257945.914889092
2018-06-06,3.9952974669402237,18774482.781294566
2018-06-07,3.872679235158254,12356967.156338241
2018-06-08,3.966537910817273,10004066.49739456
2018-06-09,4.084291469747194,10182555.330319157
2018-06-10,3.8068339707984578,13031700.628013218
2018-06-11,3.4310977008597,11392705.004501201
2018-06-12,3.6422024299736515,11664470.992445013
2018-06-13,3.534631990352445,11954576.299655743
2018-06-14,3.2283377618960656,12796098.841425536
2018-06-15,3.311069014272525,11750143.246581549
2018-06-16,3.233669897408876,12433943.877575343
2018-06-17,3.225480724343074,12271601.10854351
2018-06-18,3.1603405210764963,12736614.095182601
2018-06-19,3.1499080129909247,11909447.653713107
2018-06-20,3.1823637573231807,12452084.435081175
2018-06-21,3.0902214160262775,11521543.112570371
2018-06-22,2.9298192551745106,11582530.636828149
2018-06-23,2.6891242130620214,9618411.80672075
2018-06-24,2.6870856336985622,6300171.342756611
2018-06-25,2.5034677688191262,8269816.85380542
2018-06-26,2.586793547019793,6227379.25886338
2018-06-27,2.437313529442761,5022907.970332711
2018-06-28,2.4512106345689944,3935172.7096412787
2018-06-29,2.335817317915422,423860.87890596315
2018-06-30,2.44733246980023,242998.24029448788
2018-07-01,2.5165067650793205,220367.58890785696
2018-07-02,2.5679617215754225,244521.22067939452
2018-07-03,2.7322929233151094,559064.9028166825
2018-07-04,2.535470254887511,887715.2709177485
2018-07-05,2.5443145773377016,644620.639015762
2018-07-06,2.58410779115041,826737.916734325
2018-07-07,2.5766006817957066,405495.36045729177
2018-07-08,2.632408422594038,383414.71122646134
2018-07-09,2.5943042394355147,311653.9973145047
2018-07-10,2.4662484748987343,465443.71518460644
2018-07-11,2.2699728658081844,514498.4082470369
2018-07-12,2.463508228996226,1416530.2838529677
2018-07-13,2.3736623557993415,1482711.3613028657
2018-07-14,2.5882320085908317,1108390.5564232625
2018-07-15,2.5718538028622153,925037.015470699
2018-07-16,2.6165811830167085,633802.7115673531
2018-07-17,2.931910451550489,1245263.0980719018
2018-07-18,3.089952132747692,1656173.5472612586
2018-07-19,3.1748758601702076,1320857.9524024976
2018-07-20,3.1671038636992757,1567808.7703993649
2018-07-21,3.0597133270092285,2582445.9089803137
2018-07-22,3.21180728544597,1671805.7112815278
2018-07-23,3.2162335772863617,1393078.9593896049
2018-07-24,3.2626396473276755,4546832.456098443
2018-07-25,3.0756691345580105,8384182.989053498
2018-07-26,2.9610314335981354,5351188.707421849
2018-07-27,2.695316468518664,9133152.4822261
2018-07-28,2.773183756713403,5603029.793698489
2018-07-29,2.687283620514991,15765840.038385704
2018-07-30,2.7790562576858275,34202076.961357854
2018-07-31,2.7437473573980204,54327691.99904944
2018-08-01,2.507222971222136,16949116.241077654
2018-08-02,2.4706963360288343,984593.9053753342
2018-08-03,2.430607564912888,1122048.4070632856
2018-08-04,2.413643908206087,899277.9875415583
2018-08-05,2.3476146956254906,742394.689404146
2018-08-06,2.3286475106752618,1088021.1914907373
2018-08-07,2.2773987863798566,1444756.35726676
2018-08-08,2.2107797270923553,1746497.0822386164
2018-08-09,1.852452923531422,1899262.8434610858
2018-08-10,1.8349934527946488,1629296.1323152645
2018-08-11,1.6984075018633054,1013493.6736281062
2018-08-12,1.616295501158154,972575.4514324475
2018-08-13,1.617489508225877,516614.1287794599
2018-08-14,1.4029951002565129,780778.6410678378
2018-08-15,1.327502957697369,1132322.0018641388
2018-08-16,1.3956267236661766,1117764.415466433
2018-08-17,1.4400007840996614,822645.4224540702
2018-08-18,1.6707777623376943,994180.1896105701
2018-08-19,1.5079967828203387,1146260.1549480236
2018-08-20,1.5264257150014908,890045.9245864522
2018-08-21,1.4188799833097478,1017214.4351391617
2018-08-22,1.394994721343763,1773584.9483886994
2018-08-23,1.3276841847416794,5842440.7308027735
2018-08-24,1.333490444622477,4062448.369495092
2018-08-25,1.3845240100261722,1968744.6596629901
2018-08-26,1.4149656947628506,2673836.9086306826
2018-08-27,1.385583358813225,5263917.746546748
2018-08-28,1.4529426397004128,2535323.0121368757
2018-08-29,1.5545272713183926,691957.6383225853
2018-08-30,1.4803203843812063,1211833.685969751
2018-08-31,1.4347168477301713,1370316.2618635294
2018-09-01,1.4529749671634922,1260156.659531729
2018-09-02,1.5203921647597967,1458303.8171791362
2018-09-03,1.4614735458555277,1028956.2113015256
2018-09-04,1.4809179337606968,1638062.2825106988
2018-09-05,1.4948719659563348,1170542.728825931
2018-09-06,1.267870141609636,1263070.377979938
2018-09-07,1.1906391538071672,2525196.342386039
2018-09-08,1.1448427533870245,751626.7863132777
2018-09-09,1.0778432532200517,319291.7934011382
2018-09-10,1.099069110134003,517082.81290635443
2018-09-11,1.1139126227004645,327606.75934995845
2018-09-12,1.0669838717125542,597372.6804465933
2018-09-13,1.0062326663768284,982317.7052734537
2018-09-14,1.0706286219061842,1549480.824078477
2018-09-15,1.0499644286061807,1019506.0097903656
2018-09-16,1.0731695068691331,1087850.6068139994
2018-09-17,1.0722201804009814,1194166.6567053746
2018-09-18,0.969610823874898,1583312.269930864
2018-09-19,1.036044571537299,2818838.67954348
2018-09-20,1.029417812618696,4150750.1929937047
2018-09-21,1.091064683375832,4747885.532300625
2018-09-22,1.2084494692859806,6751764.516200208
2018-09-23,1.2870924560395132,4371911.048109565
2018-09-24,1.2945427714529725,4383613.562973826
2018-09-25,1.2220650313653003,4262309.626508964
2018-09-26,1.2495276673067377,3022905.222662544
2018-09-27,1.2977711385144484,1285642.0753239144
2018-09-28,1.6534761908328621,5235870.931409807
2018-09-29,1.4319511161986331,4212396.8327173125
2018-09-30,1.364737990576004,4098049.09406643
2018-10-01,1.3656453473543888,829657.8784707554
2018-10-02,1.3503771062189411,577528.9956258846
2018-10-03,1.3104061296150635,823504.4248568249
2018-10-04,1.2856092840369804,701404.5493992326
2018-10-05,1.3424676210376019,1280689.864287204
2018-10-06,1.438378282241189,1105806.641420743
2018-10-07,1.3542237795558247,797792.1425663922
2018-10-08,1.370143550202051,723375.9512704794
2018-10-09,1.431167774619553,1069650.908429373
2018-10-10,1.50522246477624,3156254.679937637
2018-10-11,1.5006109642172691,5161211.330342938
2018-10-12,1.2759464581564433,4274448.635728689
2018-10-13,1.3971533315845333,2833947.2236761735
2018-10-14,1.5020389471554865,8556359.756629033
2018-10-15,1.523199439926812,5504753.495896476
2018-10-16,1.5439049719582518,3228152.4400030025
2018-10-17,1.5149213204509593,2427447.816366444
2018-10-18,1.5233728230729011,2194614.589278537
2018-10-19,1.4020170567097632,3861800.6003212915
2018-10-20,1.4037797472460327,1608930.6625172948
2018-10-21,1.4228875350495822,816558.7601663467
2018-10-22,1.4192355402470822,1311093.4526791815
2018-10-23,1.392110735558565,1646928.2659700965
2018-10-24,1.4141021258344666,1606848.9077849684
2018-10-25,1.3842589065428768,900968.8521649804
2018-10-26,1.3780841973061793,1212983.6891069799
2018-10-27,1.3576786318755927,1059257.0697545386
2018-10-28,1.342788687653643,1391932.4656356997
2018-10-29,1.3510523866018094,864594.3642346736
2018-10-30,1.2710531637304487,1195747.8502532481
2018-10-31,1.3150307162275239,1674037.7529094566
2018-11-01,1.316571619421826,581044.8170101064
2018-11-02,1.3171611494857383,445416.2067308908
2018-11-03,1.3230896450156047,2264342.0985370167
2018-11-04,1.3679031134645465,2790958.6239139936
2018-11-05,1.321800591106953,2610630.967762638
2018-11-06,1.317630969947762,3406450.211833337
2018-11-07,1.3545823149446055,2386668.6381871756
2018-11-08,1.3881826366138579,2296440.087851523
2018-11-09,1.3167707774053867,2572238.2547896714
2018-11-10,1.2900537516274824,1233787.6145779956
2018-11-11,1.2850953256859219,1477733.5020418656
2018-11-12,1.2963126482726333,2885073.554516006
2018-11-13,1.2894754427226398,3111853.782763684
2018-11-14,1.2686853501827031,2912432.885151672
2018-11-15,1.0610549805287934,3075348.244184667
2018-11-16,1.1429996678035492,3201659.723592186
2018-11-17,1.1087163244828422,11161100.705968201
2018-11-18,1.0820564523406642,8382705.795322344
2018-11-19,1.0949282550325916,5543995.047436955
2018-11-20,0.9262459347130781,2782075.11669387
2018-11-21,0.8240707920816163,8032660.345704648
2018-11-22,0.8696250024949502,15596067.989816658
2018-11-23,0.8156518025390802,14629468.626985265
2018-11-24,0.8204946337171949,15585675.701810082
2018-11-25,0.721463458353767,9929854.760163555
2018-11-26,0.7166035894934538,15269499.965328101
2018-11-27,0.6553749246208644,12434503.245539429
2018-11-28,0.6445790728094962,14973975.989251854
2018-11-29,0.7083949635174982,17372991.56674213
2018-11-30,0.7032560909950741,21898042.174291626
2018-12-01,0.7243481853821772,27355528.519045237
2018-12-02,0.7461408196875761,24108192.24744884
2018-12-03,0.7285722642842732,17902557.25610004
2018-12-04,0.6842207803223723,15458652.012127243
2018-12-05,0.6795692177641461,16857191.196312577
2018-12-06,0.6022511965665369,15025931.767539963
2018-12-07,0.5477904216612957,12378818.935117966
2018-12-08,0.5183541797577629,9423688.48894134
2018-12-09,0.5136623777208891,7640876.800803365
2018-12-10,0.5200348996823531,13651962.641679838
2018-12-11,0.5019948197869218,14375098.698806504
2018-12-12,0.4870347689414982,39349088.20040503
2018-12-13,0.5016625046102777,13559857.239247734
2018-12-14,0.491161969674731,16387309.153392982
2018-12-15,0.46470906285056046,12397553.317634856
2018-12-16,0.4596804263471361,8397099.77672902
2018-12-17,0.4585403579883343,7222623.892756557
2018-12-18,0.5011526250715432,7463786.931077251
2018-12-19,0.5159463344156255,468967.53392465186
2018-12-20,0.5177140792433024,744027.2474271549
2018-12-21,0.5553433445534471,490518.9810274753
2018-12-22,0.5385818529689127,515518.96565716557
2018-12-23,0.5683834107793068,460057.15401361766
2018-12-24,0.5827993712790195,468158.7647949205
2018-12-25,0.620248789020321,1727514.0333033928
2018-12-26,0.5373733956476885,763179.2608894346
2018-12-27,0.5475520234967792,602912.4901710184
2018-12-28,0.4936448709194174,326368.8922157831
2018-12-29,0.5390370729021453,342961.0193699321
2018-12-30,0.5207510438275643,661363.2631663814
2018-12-31,0.5309337725394785,813768.0313507955
2019-01-01,0.5300447082827858,1236898.0572024072
2019-01-02,0.5488491609774057,1019633.9817604704
2019-01-03,0.5524656336104736,1250564.4964352488
2019-01-04,0.5410710801050373,1101477.0800888033
2019-01-05,0.5593488074060325,1446875.289635437
2019-01-06,0.5513783284717233,1057137.287204384
2019-01-07,0.5790786964572642,722338.3559774542
2019-01-08,0.5625373594757336,489167.88554045814
2019-01-09,0.5593265091247881,373512.88788720063
2019-01-10,0.5695597186956322,658173.2464819105
2019-01-11,0.5080388795172249,877805.1212790998
2019-01-12,0.5169033235810016,466119.4431514643
2019-01-13,0.5207823184181891,876779.5098198502
2019-01-14,0.5008351592306202,851746.2639329989
2019-01-15,0.5354345098677674,488066.7233686945
2019-01-16,0.5130578117186659,539795.8768497227
2019-01-17,0.5226988767431711,519585.39686261344
2019-01-18,0.557483559348281,1025587.7837997932
2019-01-19,0.5450815190579398,947318.0842504075
2019-01-20,0.5521582067943341,627369.1825066047
2019-01-21,0.5969935014421553,3170011.1435678685
2019-01-22,0.5687483928852725,1710288.0127583924
2019-01-23,0.5698432451680595,1075461.388830004
2019-01-24,0.5539039246429521,1083623.0625822202
2019-01-25,0.5584698219135827,794315.2491286707
2019-01-26,0.5584875064984238,506721.0655114579
2019-01-27,0.5556394977835244,440014.3361284343
2019-01-28,0.5570055876237424,1337708.452760415
2019-01-29,0.5338768803575958,613548.8342169974
2019-01-30,0.5525563776695354,533854.5381610959
2019-01-31,0.5579183092873448,677666.8944993902
2019-02-01,0.5403279674832802,782840.5831165684
2019-02-02,0.5455269741077519,981502.2217929396
2019-02-03,0.545178021682184,799063.3822426127
2019-02-04,0.5498487562901937,1032457.7607486846
2019-02-05,0.5479673672414772,1081963.8834609538
2019-02-06,0.5463191537353244,701834.277621514
2019-02-07,0.5332973156627078,663623.2404078637
2019-02-08,0.5407624606736621,682552.8621963662
2019-02-09,0.5926185676391204,829135.9519954908
2019-02-10,0.5867131419664717,576532.1162751592
2019-02-11,0.6004312345075554,2583995.2313636155
2019-02-12,0.5788562863476638,1001040.0748424861
2019-02-13,0.5761171968789456,894481.3466073528
2019-02-14,0.57325241555607,1143376.073801603
2019-02-15,0.5627131235169629,1305333.755981252
2019-02-16,0.5719721445430673,4430811.533261512
2019-02-17,0.581523076252434,5367173.935355754
2019-02-18,0.5991165865476057,7910622.267719979
2019-02-19,0.62264384178437,7388560.7798867235
2019-02-20,0.6383560996111055,6357246.444699167
2019-02-21,0.6459300716585182,6347812.87465776
2019-02-22,0.6236535570190744,5636206.364770064
2019-02-23,0.6303539304029077,4892261.686525681
2019-02-24,0.6769082684941017,10952561.263700612
2019-02-25,0.6157190136990686,8890846.4955559
2019-02-26,0.6276183279428155,5293955.897744936
2019-02-27,0.6414720848348675,7827424.503870375
2019-02-28,0.6331832767130403,6988123.484159712
2019-03-01,0.6482037478163423,7183896.7073778575
2019-03-02,0.6580954766604028,7726564.447731651
2019-03-03,0.6501205665338488,8149604.022215052
2019-03-04,0.6549623660423206,7459732.478729353
2019-03-05,0.6235437495195871,8083921.556544575
2019-03-06,0.6532417744018777,8220516.559622779
2019-03-07,0.658510825455626,8253826.193476046
2019-03-08,0.6728382244335007,12428135.567194464
2019-03-09,0.7067625191745902,12319969.552905792
2019-03-10,0.7926482624974012,25796815.895054482
2019-03-11,0.7745164695481652,11170609.325567808
2019-03-12,0.8707824869086737,16652611.917877717
2019-03-13,0.930731085822765,9330806.481848827
2019-03-14,0.973724902053438,15868383.42484295
2019-03-15,0.8811220509467493,14418805.413020745
2019-03-16,0.9067916751402393,8146056.946014267
2019-03-17,0.8975745898397238,9122656.160022143
2019-03-18,0.9397409011075369,10616913.400039257
2019-03-19,0.9448482946407646,10740170.450663675
2019-03-20,0.9902391121222601,9756926.518898731
2019-03-21,1.219269523552938,29158546.793650847
2019-03-22,1.1438634804142518,57485951.254551336
2019-03-23,1.1130431582411695,6063550.829286333
2019-03-24,1.0803698620515285,13974347.74429616
2019-03-25,1.0734594103472073,12633658.657521449
2019-03-26,0.9920175481230019,15785906.45525071
2019-03-27,0.9902630873891874,19339813.360866234
2019-03-28,1.0783114969982879,25397890.114188064
2019-03-29,1.1229502583042283,45933943.28317697
2019-03-30,1.1296477773362625,16801314.15373769
2019-03-31,1.1195459302943898,13822885.360389652
2019-04-01,1.1312125545772593,13866494.03470833
2019-04-02,1.1817823576532518,16061271.845844015
2019-04-03,1.308673722925277,24609106.909211345
2019-04-04,1.182767294291398,26068946.576300386
2019-04-05,1.222438403658725,16362239.934731428
2019-04-06,1.2603894055126559,9144576.756750222
2019-04-07,1.2098563371516127,12733988.958669847
2019-04-08,1.2085572423881197,13683558.064369058
2019-04-09,1.176340040646515,14456007.658770107
2019-04-10,1.2257891913672132,15857400.122158954
2019-04-11,1.2064311231562141,15426417.432763577
2019-04-12,1.175139144984,17812578.433188528
2019-04-13,1.2552430776695045,19522251.452872008
2019-04-14,1.318122990962878,27569784.540638994
2019-04-15,1.3248125788683551,10401415.141898246
2019-04-16,1.3027637330566397,5053351.032671529
2019-04-17,1.3349832698319244,6268502.481658038
2019-04-18,1.3403901445727349,4464752.9757766025
2019-04-19,1.3276786809751857,6561433.100287137
2019-04-20,1.3122005103527612,9636656.422499925
2019-04-21,1.307170142233546,11817431.833861426
2019-04-22,1.3207209644250673,17126924.744463228
2019-04-23,1.3416086309251525,16648749.245462293
2019-04-24,1.3029418306719385,22181216.75449842
2019-04-25,1.2002896560462777,17618368.976651356
2019-04-26,1.0876915380959882,11639085.23132076
2019-04-27,1.1015111457801148,10677183.593324825
2019-04-28,1.1085173000831452,6028623.4872211
2019-04-29,1.0699441565113672,11402020.208339123
2019-04-30,1.021550603822633,5555816.819600741
2019-05-01,1.0624851846924948,12105355.89586728
2019-05-02,1.066101201515119,6448493.987666497
2019-05-03,1.057119574597155,10940301.258988526
2019-05-04,1.082920444682692,5365550.042911916
2019-05-05,1.0284557551842073,4861604.252117954
2019-05-06,1.0208174634772098,4741002.590368661
2019-05-07,1.0279033496875092,6507052.207839078
2019-05-08,1.0058338971288798,5699117.143677499
2019-05-09,0.9675485572217614,7540881.707899428
2019-05-10,0.9538289820549369,4759922.438039936
2019-05-11,0.9311209291361944,5760919.733898141
2019-05-12,1.0766977855662603,8487568.564920375
2019-05-13,1.0490406132807677,5540527.06489063
2019-05-14,1.0710555880507764,5652285.235282929
2019-05-15,1.107954100666436,7416528.1409993945
2019-05-16,1.2377075513958715,11158790.857806042
2019-05-17,1.180478291647518,31077991.38169135
2019-05-18,1.0750267307381736,15140122.851616763
2019-05-19,1.0469979381131618,9142374.782474926
2019-05-20,1.1007686107860732,9339790.02688035
2019-05-21,1.0940510822573228,7565357.279776131
2019-05-22,1.119727435074146,8744831.221958183
2019-05-23,1.1014094756492372,9363734.37057579
2019-05-24,1.0994646188433597,7770158.373618728
2019-05-25,1.1243480198266549,9537075.663862728
2019-05-26,1.105402429107695,6699128.979684917
2019-05-27,1.1473659048661844,13007622.089815969
2019-05-28,1.1586363074157706,11605138.56179618
2019-05-29,1.1466668735692642,7562404.235841614
2019-05-30,1.1094949479536846,8524113.622719772
2019-05-31,1.1135704692729995,14179253.848846866
2019-06-01,1.1737760139999482,15851541.946995387
2019-06-02,1.1541595171980956,9747041.768208032
2019-06-03,1.1641953130891787,7911526.393848951
2019-06-04,1.0871491923231407,7403043.637233396
2019-06-05,1.1791448993377427,23913350.490189847
2019-06-06,1.4578911514439756,138436820.27364844
2019-06-07,1.5068459561354257,38424607.05897389
2019-06-08,1.4863695769731295,23915071.840259403
2019-06-09,1.5743654772673306,23414824.527572423
2019-06-10,2.3621701406835562,285904796.02814573
2019-06-11,2.2859780167342207,230243289.68249452
2019-06-12,2.358281067238274,38994764.843476914
2019-06-13,2.305040836761204,24446440.90743815
2019-06-14,2.238845831613393,14964260.557999201
2019-06-15,2.1985748443896678,10091086.782345759
2019-06-16,2.4363921877750894,12438388.077514296
2019-06-17,2.262548574403349,12926150.733548218
2019-06-18,2.3047964525699407,7974699.531743966
2019-06-19,2.457495650279405,33730496.69505446
2019-06-20,2.3840712096668164,17915600.295175962
2019-06-21,2.2691572897942374,23289448.025432408
2019-06-22,2.242099369717494,20376240.78860318
